class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.01345,0.01321859528048148,0.01253940966606491,0.01145672262748509,0.010041892321024124,0.008390736263706873,0.006622918847265866,0.0048904893229835406,0.003416922588319538,0.0025805294286262636,0.002674086451045889,0.0032820586394536246,0.0038887142397525517,0.004279666140695153,0.004393157429694163,0.004232146766665892,0.0038335815703138495,0.003254540006643463,0.002563442137002002,0.0018339656051961424,0.0011445593974258332,0.0006068485765468058,0.0004786195241486859,0.0006970320770563064,0.000887935294901441,0.000966866029888304,0.000940740639819537,0.0008435896768792518,0.0007234916794730206,0.0006313274287754546,0.0005954728619529778,0.0005993770223904777
0,0.0104125,0.010187379912140318,0.009524510351078971,0.008460824864994101,0.007056330281109972,0.005393137705497017,0.0035810085771030196,0.001822209067231241,0.0012004056966432644,0.0025499619499787596,0.0040623596670153585,0.005349343217339088,0.0063111433990870455,0.006899334146097705,0.007095817184228342,0.006909577118603648,0.006376020138965999,0.005557614499845315,0.004548556677525252,0.0034932337396549207,0.0026413525019531037,0.0023774585521651585,0.0028073387941105915,0.0035339523293292426,0.004222355264063695,0.004714733980760791,0.004942099534053751,0.004884419936520359,0.004559073115280843,0.004020959093753401,0.0033734645853556264,0.0027957299105147216
0,0.044596875,0.029614544384241635,0.0008730862508044932,0.019121108296204718,0.013653771965177997,0.008883294411127955,0.014934673502738315,0.007684784590774013,0.002787247047547663,0.005149649557885259,0.004617421790073102,0.006828105067733139,0.0037498830570596707,0.0030596980680704326,0.008066279508956973,0.008863058059873771,0.005455663807285509,0.008619582548065592,0.01064983480259223,0.008231812429713499,0.009351521977663192,0.00650532991208401,0.004043058792433232,0.008293013257218856,0.004859834583315241,0.008132771109549727,0.010454031994073118,0.005106233315971792,0.0028292161361547683,0.001794551753839022,0.005436868228265288,0.008474075326352809
0,0.02311875,0.02144918294996986,0.016883489389429254,0.010685810813433156,0.005102577680194746,0.0046617586048547585,0.0067230398407419675,0.0067758409924731965,0.004562182062282256,0.001323313936331465,0.0034717097658364966,0.006414014482501108,0.007694347639748472,0.007059494766593978,0.004924582940521438,0.002407298643727419,0.0023691581112813046,0.003911976847599995,0.00448311830721518,0.0038352581942778415,0.0023394296859955387,0.0006534785882634615,0.0009807981714259173,0.0018261175443183377,0.0023219676770123263,0.0030364502040807874,0.004165208798607655,0.005312990393006616,0.006053851029349693,0.0061934390688114,0.005810829338828301,0.005240244205807118
0,0.0046375,0.004542913000825684,0.0042638603351868075,0.003814205595346796,0.0032161986413407296,0.002499243769470022,0.0016982766717936217,0.0008518444504546629,0.0,0.0008178674701411366,0.0015651407445956775,0.002209900843276685,0.0027265615531098884,0.0030971203116289536,0.003311956586994341,0.0033701359767299606,0.003279207697752614,0.003054513201718778,0.0027180525270915335,0.0022969809709898308,0.0018218301847600935,0.0013245635911842768,0.0008365851573167039,0.00038682250472410354,0.0,0.000304794818042705,0.0005151665962363098,0.0006260279745916058,0.000639741685712324,0.000565783953660057,0.0004199535881314973,0.00022317900450732306
0,0.007228125,0.00703643592217949,0.006478370741413201,0.0056052994558726385,0.004506244878710761,0.003325284056306559,0.0023340028407843926,0.002041249825426044,0.002590625,0.0034077436190737835,0.004113538805899554,0.004559798791056891,0.004689777695671634,0.004494728471720103,0.003999801599943998,0.0032562852834666215,0.002334634356408943,0.0013170712127145486,0.00028991521847779474,0.0006655011975286353,0.0014771134253776374,0.002092267849912311,0.002480515507084083,0.0026380508251987213,0.002590625,0.002396601694228849,0.0021500474796749265,0.0019735117494164567,0.0019671390391487434,0.0021253341632972798,0.00234677062679963,0.002524199962587594
0,0.0072093750000000005,0.0070181359977483735,0.006461338117239683,0.00559008511620131,0.004492873989534338,0.0033127736114967744,0.0023196537379183957,0.0020232580263547816,0.002571875,0.003388994926464523,0.004094904046010294,0.0045418504271255945,0.004673372774925676,0.004480799811707451,0.003989209136304187,0.0032497125145790097,0.002332525204177867,0.0013196311891920962,0.0002978088689949684,0.0006554771878422206,0.0014635136018614553,0.0020761447303000347,0.002462776299290932,0.002619504440405855,0.002571875,0.0023779357842748554,0.0021314185191915872,0.0019547822657137695,0.0019484271786278811,0.0021067621534794924,0.002328202330105449,0.00250551553157355
0,0.019571875000000002,0.017174600652871276,0.010927900196844129,0.003252585202259998,0.0033038657731620023,0.00659926950278254,0.006696305677419248,0.005353593370166176,0.004944619216563248,0.004913621687915206,0.0036446582702970754,0.0020808427638742415,0.0031405127784406373,0.004101071371100426,0.003898830760068544,0.005052858148787762,0.008189625797502898,0.010758506801085577,0.011186781595803776,0.009186837123620017,0.0055136594184682485,0.0015374592464886903,0.002041009767873413,0.0038529206542226736,0.004325101446433766,0.003946992304959339,0.003352661675926569,0.0029575246418889136,0.002811110647238223,0.0026912845869363844,0.002345589068119088,0.001745028006220679
0,0.011574999999999998,0.011258664718473357,0.010337691725489746,0.008893480107140401,0.00705304581289333,0.004977416633985657,0.0028498549002216713,0.0009068240536088899,0.0010600206355742719,0.002342100728552871,0.003169810903716586,0.003466007512735951,0.0032362447980879283,0.0025392000304573985,0.0014876826627744557,0.0004980276044022764,0.0014884778823516323,0.002890848602558539,0.004178835703951367,0.005231005726009434,0.00597508267690739,0.0063775812183999815,0.006441401928843175,0.006201223226124513,0.005716272414314832,0.005061363475976279,0.0043174489133064285,0.0035629593583000043,0.002866938937647243,0.0022843648725356254,0.001853170040079701,0.001592630276077155
0,0.013534375000000001,0.013040460076238188,0.01160733088540588,0.009375584954729494,0.006562642093269772,0.0034394011827211276,0.00030488191516948166,0.0025662382183806445,0.0049090694232277535,0.006543365398964837,0.007367733282227487,0.007378514853897754,0.006678125954876643,0.005490028810823346,0.004213977014094973,0.0035233921202889257,0.00392398598565604,0.004913105340410951,0.005806634316199029,0.006264229843836047,0.006162770034231717,0.00550869474454874,0.004403375108322474,0.0030311262506345017,0.0017160781207976328,0.0013065437486833472,0.0020516687391426143,0.002795904608583667,0.003162311485151689,0.0030941597304860904,0.0026666333783092067,0.0020949187343170085
0,0.0154125,0.014945086640285586,0.013585822322879824,0.011459811534891437,0.008764125847576468,0.005758458776751745,0.0028120453905901154,0.0014804410018292372,0.003351211929261991,0.0051679396282733195,0.006329482282785037,0.00674075805784276,0.006424188742343981,0.005487205417433211,0.004118124550373031,0.0026357181003082365,0.001816380544172944,0.0025194313364800556,0.0037167628972726574,0.004698970646462894,0.005272057878939883,0.005398043395023314,0.005127976576770613,0.004589359192631682,0.003987035103641818,0.0035898706253679243,0.0036135611330922433,0.0040270494321763585,0.004613752171680964,0.005181902869957407,0.005625927033199132,0.005901182863086005
0,0.0130375,0.012698230523021119,0.011706205003656222,0.010136681002386235,0.008108451530808697,0.005775451723647215,0.003322423449354894,0.00106967828746464,0.0016212364326858104,0.0034259683100242876,0.0048358502682880776,0.005723792805004247,0.006055144016483653,0.005847658444176283,0.005163907921673165,0.004104545020155209,0.002803419368601494,0.001450995285566527,0.0007646534767844214,0.0016603242100435057,0.002634314773694274,0.0033233115922070406,0.0036548939994993333,0.0036201445088630078,0.0032581494351598098,0.0026607722657798418,0.0020047650855853777,0.0016363438723504408,0.00188728204311502,0.002506521663458087,0.0031207774847324746,0.003544297515395603
0,0.011640625,0.0113648558140439,0.010558297829302506,0.009281366101423114,0.007628901299525984,0.005722485747071971,0.00370349654090613,0.001750440957668656,0.0007641094141667547,0.00208027206686392,0.0033836680305698802,0.004377186782422152,0.005048318376274025,0.005442607489463836,0.005642021536732608,0.005744575435716386,0.00583506791546808,0.005954620493897862,0.006087368123154846,0.006174445380170161,0.006143902978323703,0.0059383872900839645,0.0055330939597189295,0.004946869638563518,0.0042534618353091795,0.0035993810831038064,0.0032097877072048216,0.003276617067031587,0.003743448181731635,0.004369945550534342,0.004944100577757701,0.0053345069563365205
0,0.012490625,0.012045007857409416,0.010778629175787062,0.008906594866492786,0.006814876562991588,0.005146485110428818,0.004709848084262191,0.005445373862518631,0.0063961292118493,0.006918551006558028,0.0067732294143546526,0.005942167218124888,0.004544237624427889,0.002807975559560495,0.001265010276101526,0.00178168587696256,0.0032712063547909965,0.004512899215358115,0.005325170561985669,0.005683820650116103,0.005632699641376851,0.005248659035334162,0.004610540187356628,0.0037759214775904978,0.0027745459671950023,0.0016216274174537923,0.0003583096711707378,0.0010477353215064013,0.0024036142122759716,0.003644662214022301,0.004645295080723981,0.005296055621384739
0,0.0072093750000000005,0.006877184461619871,0.005927379554300551,0.004494444452142012,0.0027870230695653947,0.0011133460877485748,0.0008973504947282032,0.001954683020241477,0.0025718750000000004,0.0025818921221431325,0.001989196114286464,0.0008919104635234392,0.0005416729524145538,0.0020982711250839845,0.0035550447932189795,0.0047100373891560314,0.005412468425138848,0.005584387671654377,0.005232716008085859,0.0044525493854950735,0.0034295488415201935,0.0024644885265727302,0.0019969999570195926,0.0021899749091843675,0.0025718750000000004,0.002764303044823687,0.0026720164855478846,0.0023726922390917378,0.0020706803841878366,0.002006964576479528,0.0022103918029008273,0.0024645834851810895
0,0.00978125,0.00918173628815603,0.007491418277909795,0.005023336487338132,0.002321077864479613,0.001458625820793495,0.003263674601887619,0.004511551858114079,0.004752205345354931,0.004023166607708868,0.0026973867110757998,0.0019699760505638713,0.003104373408457643,0.004596117986191041,0.005527925968238707,0.005622587111958248,0.004897171138141897,0.003656575248068913,0.002665953576903493,0.002956785195483438,0.003955649455634445,0.004614006299527943,0.00451142781288638,0.0035783849367962556,0.0019684279052279304,0.000194086710665847,0.002016813376189732,0.003591536015500633,0.004460593505580032,0.0044512077969385,0.003565229707818198,0.0019772531881516384
0,0.026668749999999998,0.024077737763129912,0.017123573598738527,0.00798573775400657,0.0015689013374065993,0.006907558730016626,0.008863830190565651,0.007201509088841642,0.0034311724403750425,0.001284162618891083,0.0033636946598128445,0.003342908754341962,0.0011882470083317649,0.0020487201256336233,0.004679869658653548,0.005457453530443724,0.0037906262881283867,7.24649922620805e-05,0.00464678436978566,0.008724020464202271,0.010839271194063102,0.010295989537896587,0.007320503626613535,0.0032157706412755875,0.0031205319653723725,0.006171187536998424,0.007668177460454362,0.007367627317763111,0.0059525550289122285,0.0043368214507172225,0.00296412122447712,0.0016044730863424281
0,0.012959375000000002,0.012650758080404953,0.01174961784783977,0.010327610397715832,0.008496403749262407,0.00639804058619654,0.004197963392501628,0.002114783383287891,0.00102776967040455,0.002209223769243199,0.0035205374266115814,0.004479526036816198,0.0050226406551083435,0.005148930442798835,0.004888734747289665,0.004295523902190193,0.0034455261413353115,0.002454505605182277,0.0015771288378966279,0.0014845648936023094,0.002300936116810818,0.0033250269159526384,0.004262035079940014,0.005003551575431474,0.005498753236948038,0.005730977105092709,0.005712073332523019,0.00547902967208777,0.005090402916570367,0.004623092480209709,0.004169963645923797,0.003834445824464622
0,0.00916875,0.009036624769321476,0.008646451904314048,0.008016605746170719,0.007177041955282947,0.006168777292499796,0.005044611577788174,0.003874698222165121,0.0027699664792822766,0.0019649743872319114,0.0018749192568617977,0.0024775178744161678,0.0033037689404010894,0.0041057785646299695,0.00479051867716111,0.005317174158600726,0.005666217047113532,0.00582984185489608,0.005808395023393691,0.005608831578592778,0.005244016369437082,0.004732431369959994,0.0040980943082356384,0.003370675974263864,0.002586258110891592,0.001791138019934389,0.0010634569703305977,0.0006498857807013868,0.0009057990271717657,0.0013774820179647167,0.001775838293574674,0.002031249149473039
0,0.014746875,0.014342098464800434,0.013161836022001031,0.011305616378344006,0.008931710735879837,0.00625317189481272,0.0035777603645318623,0.0018226910414929733,0.002913598991839192,0.004771619231369867,0.006272991183100154,0.007230052430567569,0.0076111848125801325,0.007455601295989477,0.006850882017199229,0.0059174810119064615,0.004794484339126055,0.0036278489765030706,0.0025651872332042203,0.0017614646149133506,0.0013592362980436666,0.0013154916093227054,0.001372336562039512,0.0013572804657646,0.001232511844163635,0.0010220635141295572,0.0007712319848523928,0.0005283691495693959,0.00033711063154245565,0.00023136154635641052,0.00020687961896030283,0.00021213010345356412
0,0.005875,0.005657275702406006,0.005036166712575128,0.004102874607550624,0.0029945772352528367,0.0018814807145977398,0.0009965217246467293,0.0007909309117473511,0.0011433009214827177,0.001490618203614821,0.00178981530229494,0.002130332486674626,0.0025440307713055143,0.002968204986373026,0.0033006479583126518,0.003456246299499513,0.0033939514212787433,0.0031230583532526543,0.0026970138783219202,0.002198286396120392,0.0017155359759126801,0.0013131081079128663,0.001000717136520049,0.0007350941629160422,0.00047357074755179866,0.00026071811576170746,0.00032549097430879174,0.0005313477528141354,0.0006690765517528452,0.0006791501760356643,0.0005508430020180996,0.0003077734847808387
0,0.038453125,0.022332919873122744,0.005440963430612189,0.009987437491935912,0.004915773714340924,0.007312918610955934,0.0015770508134268955,0.002629454008357328,0.004355745131760707,0.004457100421156625,0.00902723385712416,0.0063366049523401816,0.006565740376515267,0.01376045465928422,0.005079057813627265,0.012176996380442505,0.01659115828395127,0.008013702269743525,0.004770344961374665,0.005248720897397446,0.00906251030567345,0.009645634633916414,0.008667191192830421,0.004671014861979478,0.005412843159181028,0.009916228051251636,0.011153720133477096,0.005871886656648339,0.007349307747649063,0.0035916854491304584,0.0024292572174867146,0.0027918172002902243
0,0.010128125,0.00993664132603354,0.009379256147430437,0.00850698786676837,0.007404910661548507,0.006194617983918827,0.005041801445942712,0.004161360394628774,0.0037595683242516473,0.0038489647023714018,0.004194259526700803,0.004532624717625523,0.004703056616523867,0.004634889348363334,0.004317107689296384,0.0037801140115289442,0.0030886463585404205,0.002349156794532627,0.0017499419422339374,0.0015890641036668276,0.0019372326747857805,0.002490224604009272,0.0030231541457274363,0.003444852527925122,0.003725493035697914,0.0038661052282293372,0.003886352467919443,0.00381728751963652,0.003695397077108041,0.0035571756955504975,0.003434474356048378,0.00335122041327125
0,0.01264375,0.012139966838637701,0.010692710566743861,0.008485289482955311,0.005795241500871949,0.00296301411395427,0.0005978399235510379,0.002061994978538821,0.003564775799211277,0.0043128309020009185,0.004315216426875131,0.0037253670663557927,0.002833650975643069,0.002094656957507067,0.0019631218594463764,0.0021955358065002383,0.00220512985020157,0.0017111542905261011,0.0006885812348268783,0.0008598528813582035,0.002562827165269721,0.004263352570273614,0.005686977365412188,0.006608398721165396,0.006879265045326978,0.006454618373064257,0.005408455906169155,0.003948749900553657,0.002498768324748034,0.0019903404702694793,0.0027347462323223425,0.003549263601660897
0,0.038275,0.03252532742689219,0.018338728544121538,0.004642130307137632,0.00892803539608331,0.009420279456766725,0.00337368125291248,0.005833194620442625,0.009846009660922585,0.007882101311885294,0.0022069936509113187,0.0049312655267738405,0.007234897601479724,0.005415222686281133,0.004304978249471692,0.007469796568326694,0.009237502114343467,0.008564509080471336,0.006673825892531131,0.004414743930575635,0.0018962941522513567,0.0019863899517388334,0.0037268996842666703,0.0039981070438773565,0.0028626023465579517,0.0011033235888175078,0.002084003610787045,0.00502187330667544,0.007629837180472712,0.00868592872907541,0.007516255526191367,0.00433599205346097
0,0.01588125,0.0153703011003986,0.013884886028296087,0.011562510397729965,0.00861711256401644,0.005319618317707474,0.001996196778536367,0.0013567955788988306,0.003940942348609558,0.0059072392967384115,0.007068882154254725,0.007377853822623781,0.006877214228804364,0.005691290982437282,0.004016036947566398,0.0021440424448485526,0.0010961046083745839,0.0023883542619681205,0.0038533966297151522,0.004908882258137708,0.005442180850747951,0.005446788338172058,0.0049900416164648095,0.004199263323640829,0.003250959709060661,0.0023682630582460232,0.0018105452649014907,0.0016997564225289398,0.001796940273897033,0.0018239398456327124,0.0017012636925009012,0.0015059547705473656
0,0.021690625,0.018907529328310944,0.01178059261126259,0.0033607029702793986,0.00303915117265522,0.005370013290624824,0.003885256243216553,0.0010120844327769919,0.001885699222365458,0.0012872153571053416,0.0022427508135957094,0.006497503172275162,0.009221022072012218,0.0087532250756434,0.005825139582224795,0.005764585857695218,0.009297820330089466,0.010873361979473797,0.009239953816725615,0.006290062131822153,0.006212341803015581,0.007894106435446004,0.007738762338778451,0.005576224328609336,0.003670758841713835,0.004334317934295307,0.005086014741867084,0.004704797519182834,0.004080254034029874,0.003984787422742762,0.003626842791867132,0.0022487273460044944
0,0.0104,0.009951601120274545,0.008663311994273013,0.006709111586357701,0.004419709962724972,0.002612982428789354,0.003093851145108793,0.004916952867055252,0.006530230864661523,0.007492357923459722,0.007659185856615576,0.007025461494736198,0.005695850142363473,0.0038843412908196712,0.0020436066888543927,0.0018549493420479191,0.003484992938479216,0.005073503387899886,0.0061691484971457145,0.006631882707820662,0.006436110881718031,0.005643199322236383,0.004387436151617242,0.002867842663530195,0.0014115147596543264,0.0011348509130738528,0.0021124583421344226,0.0029359226357289795,0.0033390694578517544,0.0033033532079036277,0.002924898021346625,0.002428037305671427
0,0.017,0.016399154908718034,0.014675163279744245,0.012052931168726633,0.008874045989604736,0.005558492289658673,0.002612531198754154,0.0013110652643627482,0.0023253676205109847,0.0029297953156803094,0.0026971649319083176,0.0018616289166608249,0.0014541519762689358,0.0026064715189760947,0.004095027475871228,0.005218365020566233,0.005687920657520637,0.005396309814130515,0.004412731102459002,0.0030593637895136743,0.0022970312015839337,0.0032169340695547047,0.004728344096770676,0.005907619346107276,0.0064052567370074314,0.0060997761245730935,0.005028939198306011,0.003367986494346028,0.0014437929519994003,0.0010276359436463326,0.0026075063010455434,0.0037504919405654392
0,0.019528125,0.018907158406355793,0.01711498120365249,0.014354505549475132,0.010934645155702864,0.007232607314544647,0.0036632674457455464,0.0009996168348384263,0.002312307041876839,0.0038319098987092937,0.004526476164237511,0.004485385019000439,0.00400395123041892,0.003564557470290294,0.003645471561851838,0.004219611008754386,0.004857047272070244,0.005225452739352298,0.005201795172176446,0.00483455084809024,0.004306998912155953,0.0038784565257355295,0.0037354226251437805,0.003821192032949476,0.003912461787396368,0.003843715792607865,0.003617968819126952,0.003418048793232241,0.0035057305652999304,0.00395501521968057,0.004557303500206333,0.005040378972420694
0,0.012593749999999999,0.012137622844419195,0.01082135330851858,0.008801397595206371,0.0063513030658137746,0.00397355095357298,0.002936788973689084,0.004141467633197441,0.0058675287250408974,0.00716811717956975,0.007774831205301742,0.007631948519960376,0.006806669861473245,0.005466269390548903,0.0038836324826569198,0.0025353988305513897,0.0022520129884172515,0.0029759875119573097,0.0037172198892435975,0.004041154152352809,0.0038547539871199893,0.003241701978817507,0.002493879599110022,0.002252117985339357,0.002930849722916536,0.003984999589595362,0.004900976198252981,0.005428879365633988,0.005462082726568585,0.005003381522522879,0.004172866785468107,0.003260982992828518
0,0.00989375,0.009805584322905599,0.00954446996285433,0.009120440468889643,0.008549844014568323,0.007854807294898914,0.007062538058842284,0.0062045247580281085,0.005315716742193938,0.004433794009048451,0.0035986230880197703,0.002851752865383577,0.002234613235762018,0.0017805167333461364,0.001493033972196751,0.0013229216283217385,0.0011839585349580448,0.0009980654083317402,0.0007176278776845959,0.0003223355424557473,0.0001900253819562905,0.0008077559277894284,0.001512513637193991,0.002279315900803295,0.0030795366764757104,0.003882478199829991,0.004656899407897351,0.005372437543540049,0.006000919106046988,0.006517539126882628,0.00690188009567035,0.007138740971412993
0,0.027875,0.026492083092418687,0.02259308916096822,0.016887103726655327,0.010460781446020976,0.00498274750821167,0.004303625722849535,0.006667053792272954,0.007710321454839753,0.006941743452108251,0.004807263451798624,0.0023479735647365827,0.0024324394194301146,0.004277993972643193,0.0053842579526834945,0.005421756455696899,0.004612459772859814,0.0034657466710652837,0.002562031249936217,0.0020590888435586528,0.0014929527541921671,0.0008829763891051308,0.0019527919389104645,0.003763202588028608,0.0053550251750610674,0.006246483660237156,0.006194878457269777,0.0053042599149685414,0.0042242944183775565,0.004203306761146685,0.0054367820329185015,0.006713354613908111
0,0.016709375,0.016151564157783377,0.014561593343469745,0.012183503569600825,0.009409463070448975,0.0067831760204971545,0.005009759575782237,0.0045635891332196366,0.004841653365528672,0.004928515489442878,0.004466487412859808,0.0035581982619594366,0.0027168849689220317,0.0027658225268627997,0.0035961863611972573,0.004359232603210311,0.004573583498267523,0.00406796288938389,0.0028842681897955284,0.0014020287986895418,0.001736971234063919,0.0036262959366710986,0.005357803060737971,0.006510431092418803,0.00687218792720447,0.00636951589458014,0.005066613173224221,0.0031552075319792264,0.0009544279234373623,0.0013974606840592907,0.003267980200088553,0.0045286996940282305
0,0.019865624999999998,0.018065995905696616,0.013132907062830598,0.006325934895559725,0.0006875974768859542,0.006252039189058783,0.009301454794147405,0.009521873117262217,0.007432003228989327,0.004150782983051007,0.0010493120227904613,0.0011301581101048283,0.001413273267981027,0.0008191064905957876,0.0024261688335069516,0.00437095053289819,0.005365919837560473,0.0050311787148876255,0.003883028685030664,0.0036438916187159,0.004873099293480203,0.005722862955379929,0.005113521284950688,0.002952395081571391,0.0005946669534640541,0.00352974193616612,0.0057691800346081476,0.006386748311310356,0.0052817194849947334,0.0031122475619951868,0.002110464821904738,0.0035290227316625493
0,0.0440875,0.028203169930448264,0.0038934912871081,0.005411928368332374,0.007575253745582238,0.00859792877229847,0.006921530539630788,0.01708753125888587,0.009077577330825847,0.0043306763590349575,0.005800788264223826,0.003473707158391553,0.006117967601505975,0.005420186745664618,0.0053325634174474215,0.006195171458926765,0.009578434436274019,0.012173404087800054,0.009208732747631504,0.00619779431285793,0.006265736303213248,0.007564728544545387,0.006923105422153453,0.01092144937220136,0.004176666485114255,0.0095138151440102,0.012153427995397943,0.004440984565711883,0.004347034385136729,0.0012951318075381502,0.0012274557856975317,0.008071407152614089
0,0.013224999999999999,0.012675300928215841,0.01109268489439289,0.008667790095778562,0.0056910720415762235,0.0025267406509346777,0.0007840155727281154,0.003198265944672074,0.005039977752715846,0.006033995546103547,0.006152360420465387,0.0054906213866362736,0.004243386670215791,0.002671061567729817,0.0010640714045819075,0.0004183751888291486,0.001361962336575428,0.0018214842480253077,0.001794987590832639,0.0015338370977776687,0.0016386228494901047,0.0023822645501814497,0.0033133537442311674,0.004055037690898499,0.004400647062038641,0.004262663951781934,0.0036652550947336715,0.0027554143575278392,0.0018736168209517424,0.0016776205237807782,0.00223923509773867,0.0028196774046791886
0,0.012771875,0.012063770315461993,0.010067048780878812,0.0071386057653430035,0.003793699710152241,0.0006455713167925576,0.001987082263193629,0.0035124624973354164,0.00389185397486585,0.0032140531295102403,0.0018003340666059738,0.0006810300423187137,0.001966124720244694,0.003062081654949322,0.0033165352583964065,0.0025737556779609674,0.0010068369794187138,0.001858098396742801,0.0046190141305776766,0.007343719074886606,0.009527118758996008,0.010785639786189846,0.010892269236659565,0.009819003948521617,0.007747576232736976,0.00504186026605254,0.0021932446303403225,0.0006094972812688867,0.0022345985787429238,0.0030002483053208264,0.00273260123422097,0.0016173488894044865
0,0.01469375,0.0142771211753474,0.013071022603050765,0.011202122374330298,0.008866694865104222,0.006311749222567977,0.0038202866472397687,0.0017652105927961873,0.001183039999216767,0.001915165551541564,0.002266523116785942,0.0019746780927021455,0.0010926720628201374,0.00033600453815128747,0.001867667356109596,0.00347004837409266,0.004868057957877042,0.005863727362877372,0.006315958595459099,0.006157581979557993,0.005408404016859706,0.004191232305347995,0.002799205533030893,0.0020310456608047703,0.0027871612660112064,0.004094591758303441,0.005167443634559142,0.0057243464691431045,0.005653241850715624,0.004945302000012119,0.0036801475975026953,0.0020270658523035786
0,0.00943125,0.009151982377066681,0.008342881596210393,0.007086993472437418,0.005513112592270738,0.0037841009135729247,0.002093522610541699,0.0008121437117478476,0.0011600865404141193,0.001961492321508504,0.002454449581554381,0.002655902521266801,0.002752404638984198,0.003018602578415708,0.0036159039879688445,0.00445484420475717,0.005325095362995859,0.0060304624355580075,0.006427070732353932,0.0064285007160372705,0.006005309027520521,0.005181472055028795,0.004026817249186688,0.002645314137456638,0.0011600865404141193,0.00030355714816754397,0.0016338463234369376,0.002748350397366933,0.003602585423307076,0.004193759655582766,0.004554937561210559,0.004738907166280658
0,0.018475,0.01697568810585689,0.012805366668996608,0.006864717704619764,0.0004146251310171592,0.005296569764966559,0.009205393634301269,0.010805778531199526,0.01016594714325675,0.007877511859916959,0.004849572581696929,0.0020161716083555888,0.00020876734179705428,0.0013152268870771395,0.002558426829541488,0.004167405990481121,0.005639176579962717,0.0062333715893614396,0.005434923197132237,0.0031484196567456418,0.00038741201839771554,0.004156766059933605,0.007581668156999195,0.00980484205250563,0.01034673498889915,0.009146856313332228,0.006560964980492556,0.003239514142502855,0.0001475055108428277,0.0027950084324127045,0.00459132380322067,0.005510689505450204
0,0.01539375,0.014139141817750125,0.010663236306248106,0.005756235779475249,0.000614329150414492,0.004064079449605209,0.006996856606150871,0.00797673640472545,0.007150811618777036,0.005121838422161412,0.0027439787386064193,0.0008502791593628286,0.00033065217628111624,0.001149285933162751,0.0027691207713886204,0.0047765653558593125,0.006359801122087074,0.006785514547063354,0.0056346790995313815,0.002935675329602761,0.0008324270318295542,0.0048619317310341584,0.008242947853479529,0.010208654456811383,0.010347880341778375,0.008714193971721703,0.005803727349912647,0.0024091802021750336,0.0006518169374533071,0.0026335192073075027,0.0033375351569103597,0.003045006094454852
0,0.010453125,0.010100321151576082,0.009090126418826956,0.0075619475315854634,0.0057336339811563716,0.003894434255406747,0.0024449669942647936,0.0019174654946314846,0.0021577678492369404,0.0023458640210481693,0.0021424396131299404,0.0015381650778011338,0.000658636437467592,0.00040354894504018147,0.0013238865809750363,0.002066567329378388,0.0025509055530585603,0.002821901885020815,0.0030387095402778738,0.003389027574729136,0.003920709433213242,0.004489786399346689,0.0048734683064208,0.004876322948448887,0.004378569394225628,0.003358033356062604,0.0019244453219506874,0.0008911987080702872,0.0023224509717498128,0.00413694754005226,0.005665801839586712,0.006675683715167095
0,0.017,0.01645289204647399,0.01487802075954813,0.012468857446784002,0.009532824394371578,0.00649387148075658,0.004006122441053796,0.003199630534557672,0.004020905460066685,0.004874348352809363,0.005094436599813567,0.004585561731248683,0.0034663439690516755,0.002001141594712349,0.0009880215852129182,0.001955276341060078,0.0032133176245509876,0.004093739070607687,0.004474808551358583,0.004370397591336582,0.0038958099135794856,0.0032601053701327024,0.002753802990991775,0.002634012947973508,0.002870528952772628,0.0032130935035797653,0.003487370513248418,0.003657785217863885,0.003769693196607526,0.0038802272462387386,0.004005665021215793,0.0041133412745243195
0,0.011853124999999999,0.011356318457007887,0.009940629178048731,0.00783279466967731,0.005447686510051098,0.0036109492769674746,0.00364465559243856,0.004994688161175521,0.006219200141168922,0.006787689576373718,0.0065912065554044295,0.005728486659157634,0.004467340766700633,0.0032892140395419183,0.0028969785707968227,0.0034035014497713813,0.004055032800807534,0.004335176780968184,0.0040798323340717445,0.00332817581140416,0.002294771476323626,0.0015531005281029498,0.0019643139320624312,0.0029094122904820183,0.0036685592468753245,0.004014996064136965,0.0039038734947124043,0.003396305879720074,0.0026308031988982695,0.0017998563733087085,0.001132484426303633,0.000829104717839389
0,0.027450000000000002,0.024852001890796758,0.018037482346015186,0.009645826439214225,0.004127141077164262,0.0053511189668270075,0.005755128158934451,0.004092538446029309,0.0032164643665890695,0.004224952796634075,0.004774754501680678,0.005363544459573334,0.00701808974979566,0.008479188106259378,0.008296011899852036,0.006220268142559766,0.0032298050444260562,0.002191286954616906,0.0038390193177065997,0.0050446675042927994,0.0057261964678596644,0.006014368348693966,0.00558770460486115,0.004300114735229931,0.002728119907273647,0.0020241505298386466,0.00198323747579001,0.001607079728952239,0.001967839057054211,0.0033212481761021374,0.004349481266695482,0.0046833825915222485
