class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.014940624999999999,0.013935784628054424,0.011127165716898448,0.007084409339120355,0.0026240747551160596,0.0016395114720350584,0.004620280756768127,0.006202270247753984,0.006335673226858028,0.005411678009957267,0.004231240193900519,0.0038301060331819817,0.004329733646979477,0.004801732643574372,0.004678536105985108,0.003931286248368876,0.0028859590720633917,0.002123247383108179,0.0020325201005993777,0.0021190459430281503,0.0019318625069380084,0.0018007415386298794,0.0024744838767691924,0.00361617229900861,0.004476004452212305,0.004570309488904269,0.003739492097534753,0.0025576296775132964,0.003395257286652014,0.006134741439838889,0.008940520886703208,0.010947455227054263
0,0.032459375,0.02736104999177234,0.014891493825433462,0.0016678831637901412,0.006216089601427541,0.00701476009385342,0.005047975558554938,0.006200143046397936,0.006327102061370208,0.004414196072583567,0.004613637776792257,0.005341422640725788,0.00493580118889895,0.005862714478423867,0.0064737343601229125,0.004619028366950955,0.0028874543421714897,0.004213530650261989,0.0036696934560916305,0.0015884899693950963,0.003769240225886567,0.005144555117158063,0.005318768272486905,0.006624906784982732,0.006869374560231436,0.00357782853516401,0.004734233482844998,0.011562784486864737,0.015218510874844052,0.013994209992204788,0.009745245880081362,0.007093227887632317
0,0.048478125,0.02889177020030885,0.0032523534297650325,0.006192422737807578,0.005817674076997393,0.0029808695503938756,0.0020609397310849802,0.005970841124972733,0.009310073897967931,0.011327394958572675,0.0014051320448951775,0.006978556258038663,0.0042663534394592265,0.002773499116677833,0.003104632367045876,0.00924429690969578,0.006033018684964021,0.007418091705488985,0.009217904917093357,0.008184347767099769,0.00779076533368723,0.010927011174439593,0.007846062692600261,0.006442854020389613,0.004329225332911908,0.002796963925772183,0.00955525899332843,0.0097343651860859,0.006040019297681449,0.008054756587229895,0.0052556458217101615,0.009610701579376863
0,0.031721875,0.022663691672280637,0.0064141507640971575,0.0011209364346578415,0.004762931612933937,0.006918276529758242,0.0024805028834494172,0.0029895580680339927,0.003251153812039353,0.004224772788405212,0.006565191466747723,0.006947927684721849,0.0056213412506057395,0.0032781011214439615,0.0024079691980426437,0.0021892657344888796,0.0027428903123575686,0.0035783075789374993,0.004135357113071457,0.005919604398918339,0.010083184020253367,0.008178028089442256,0.0031741753040523974,0.0014544726030505703,0.004934708354777615,0.008997060392444254,0.009367721865590619,0.0059808362180854705,0.0009578574768512915,0.005453414629230405,0.006678546801310923,0.003920938059884116
0,0.0122125,0.01155976362485613,0.009770323484799861,0.007335063995057397,0.005057199337155834,0.003959815614666122,0.00415168486704484,0.004442068978076114,0.004155734405138461,0.0032832059691682044,0.002101031764389528,0.0009662409449039871,0.0003239191641676906,0.0004881464401163828,0.0004955168817082022,0.00043822843023540734,0.0007121298380562351,0.0010935781517799842,0.0013496383186101912,0.0014066563093028393,0.0012993155480852134,0.0012206067752295116,0.0014978681789955368,0.002150198523672993,0.002907343287513271,0.003526161550733117,0.0038481424990829054,0.003830383360980304,0.0035767735594889882,0.0033167363529561424,0.003252570052455626,0.003351897785973266
0,0.034578125,0.028687333699768742,0.014146009392278908,0.0016405820542016696,0.011404967231806751,0.01252877098220183,0.00809520917065471,0.004703867854873291,0.0033253470811816844,0.0036098386027382944,0.008741646159087194,0.011078272943385066,0.007998366779542862,0.0014697137967035283,0.004396702263071583,0.004914687233646349,0.0006081558316952976,0.00796932142310341,0.013105479527358882,0.012397141044961466,0.006268057503242773,0.0037386395516529575,0.009726496702524533,0.011914404873175435,0.010302761329295484,0.0069472181446491995,0.0036101044255544387,0.0017241326582307136,0.00228352835538808,0.0022328890449797366,0.0030766001221268716,0.005559207936746224
0,0.039262500000000006,0.022771714314940506,0.015251833661281277,0.01326022403120805,0.004066394018616372,0.007170799592091464,0.0028521111311123237,0.0094978548415006,0.011141583364391104,0.003323377302830072,0.01402539966896853,0.008492073533465563,0.005692255837886811,0.009377798200480613,0.01154833553877337,0.0054957550820236385,0.004584024569087736,0.00071351497668221,0.005278795183211842,0.0035920179456856213,0.01187675111028362,0.006835994169789269,0.010024992625094103,0.004408456144616039,0.007669371601332366,0.009609300398410259,0.008592976081289854,0.0076179829521836875,0.005731612663621065,0.003057915898936028,0.007886150760724941,0.005888103119968659
0,0.0279125,0.026386062505773935,0.022217244742799902,0.016512443544544737,0.010732547637260611,0.0061965426657756735,0.0034185005081422445,0.001930742093728894,0.0026315039630991697,0.0048241457746495495,0.006506862815813843,0.006682070435396783,0.005028798758814904,0.002043544239118242,0.002444353560065987,0.005623551080139721,0.007460615339903272,0.00731947264394723,0.005293189328557945,0.0020855596043613,0.0014202783480310851,0.0039008501069011797,0.004826392899417676,0.003996610652073719,0.0018123144780068836,0.0009650000585269238,0.0033340551531998532,0.004644632258832255,0.0046187127450608365,0.0035180845466042726,0.002092541357260518,0.0014485390233191515
0,0.037637500000000004,0.021579620870447597,0.010546410244640689,0.00887209827197039,0.007222803603301575,0.008744642000726348,0.006313696664772589,0.009203418007973337,0.009760267745632066,0.008396829515677044,0.0034278234671378085,0.008026594810957239,0.003794437731932772,0.008449842327362926,0.009752054379495948,0.012194043051703133,0.011067291511758875,0.008222457776304067,0.0021991535228672995,0.009506759383814489,0.0095412919361232,0.0014606525545280617,0.007284449756549808,0.003505005613763549,0.007718738973826898,0.008966897199602175,0.0043365094008785965,0.006181295945442706,0.006330493303944732,0.009573020570870982,0.007218541925328411,0.008244812502723324
0,0.028940625000000005,0.02465127658534487,0.014049594241042376,0.004478036843871378,0.008200115082460734,0.009256133112742494,0.006118590079129019,0.007127561177507249,0.010556755464474668,0.010244851866820209,0.006256099654186145,0.0014103295947283366,0.0013615121093398718,0.0006969072235165785,0.002657736716456483,0.006113342514514408,0.008006179864056578,0.008021828715433674,0.0069760630122966665,0.005495943975990416,0.0045030679238227105,0.005761191770190569,0.007413323897767018,0.007206372833172283,0.005487415645778463,0.004735313136276991,0.004715648300478406,0.0029690187036155303,0.003070133872726064,0.006698243094916676,0.007999000571008974,0.005454143742223431
0,0.040359375,0.024571083807464898,0.004413817815729743,0.01304535122395986,0.004717700865869366,0.023027217492560405,0.020042356683417407,0.003948032812286367,0.01000487676980265,0.004606351898294768,0.007646812050176444,0.008850646014214059,0.00413844647979898,0.0017813427805820569,0.003524891503563199,0.005801443454244054,0.003018072193574071,0.0014109350809988822,0.004923130620766039,0.005955790387571142,0.0016431718991224867,0.006501523255518283,0.008545132541952834,0.005391103582021794,0.004027008354822886,0.0012657713125521026,0.002444540859479411,0.0025709409119134656,0.0018829473429836192,0.0010344626542155132,0.004671282512787545,0.007592047790953175
0,0.01745,0.015390688346112125,0.010291195602438451,0.005006801068205891,0.002989223448028438,0.002264597651916604,0.0021193241375733296,0.005569549152944431,0.007892465333841392,0.007216141262712878,0.0038617152217217967,0.0027655561604082836,0.005934082867620993,0.006880985381719174,0.005019782688615786,0.0017216343462828757,0.0012098634349586742,0.0019411467757796635,0.0020292730367984634,0.004664496564107987,0.007258462909177648,0.007798754410989294,0.005996233021854757,0.0038906541555450945,0.004993758481005251,0.0064512687557052315,0.005819004311089724,0.0035838624678575883,0.0031290570495049095,0.004995179115862574,0.005558802132195976,0.004277841452124012
0,0.01209375,0.01170948018884515,0.010630452044668164,0.009063079055176934,0.0073049842984724,0.005682280001561164,0.004457568428014599,0.0036995470105251212,0.0032301591607889145,0.0027994230177878074,0.002272648944276481,0.0016418472411922353,0.000973634072472474,0.0004924349117608853,0.0007997143100657255,0.0014248793717497956,0.0020434823983827215,0.0025778782252664422,0.002959496162551853,0.0031157834038310203,0.0029933776432891895,0.00260319341110025,0.002109851849690018,0.0019764381709280365,0.002590679191056171,0.0036228430903077107,0.0046732707547834425,0.005537157375836776,0.006135452316386204,0.006475995063139752,0.006623538606562156,0.006664221494110613
0,0.040959375,0.027582187877580346,0.0045187138048365,0.007941856866958284,0.003992873379660544,0.0070896646199881536,0.0051580144150515025,0.009760378787860794,0.00401382276202811,0.007455985295690318,0.009648866401128147,0.00622270335498713,0.011256347427738804,0.009708901552649415,0.0048278215335747715,0.0019634939527222246,0.0013661397771183596,0.0049234846253795855,0.006842498778089299,0.0026232945659604642,0.0038601228268486053,0.004601300327630817,0.00294577212714473,0.004786941264299967,0.011403461486157394,0.01502798351638844,0.0134066725795792,0.012530453779119766,0.005866716390723052,0.008555307756949711,0.008394300880536507,0.003684824906879045
0,0.0102875,0.008372418584521693,0.0035552732480154435,0.002559721135256657,0.006511777070424695,0.007510440618810035,0.005712849312964082,0.0034368885267674386,0.0035631726021885224,0.0034226174649079092,0.001685575878021345,0.003721584524373166,0.006820881997797576,0.007618377207707151,0.005444182828769462,0.0022166926517634272,0.004859954748374721,0.007590211532678055,0.007460320234832749,0.004666822410968896,0.0011567008790782712,0.0028880441648440505,0.003984136691972716,0.0032050959183827325,0.0026134590477972053,0.0033187790532523847,0.0029380916632606516,0.0012213154064068543,0.0033796027848774887,0.006085121514657209,0.006770989502087259,0.005158066343303185
0,0.01450625,0.010342439212446717,0.001213914754001166,0.005807184901823955,0.006107529354776418,0.0030650778458503895,0.006058684013275533,0.005983517359053563,0.001873704133912711,0.00492258263719168,0.007290296694026032,0.006862771683346107,0.006358445423988491,0.0053431386331321985,0.0026004044588776704,0.0013037130468236831,0.0017985291299420204,0.0022952297514180742,0.005765136465899926,0.007205554104947258,0.004026979128220927,0.0030156430275829673,0.009115342404496327,0.010317320367010762,0.005816454837876626,0.0008135309719847978,0.004109790061747171,0.002950049652272661,0.004441008381727871,0.006749796394148141,0.0054175088636130705,0.004578606540688817
0,0.0300125,0.021822137730265114,0.003955752784132747,0.010418321613958384,0.012348693692342072,0.005514993332955465,0.0035262269394619157,0.0036527872753240247,0.00024891360163753696,0.0024236435629614844,0.0035783055729794425,0.0038185619093325696,0.00128191225840088,0.0056360519304183366,0.008120738452421223,0.006664875329312436,0.007799856018302519,0.007966905977050708,0.004095651483830343,0.006963295128609852,0.008765920387395907,0.008235190757847387,0.010904329747900454,0.009709564044156214,0.002353877085027982,0.006150207682829642,0.00890720918706589,0.0058128129181423994,0.0017772947677044202,0.0013334273669364266,0.0011510585849083782,0.0012383478298385571
0,0.0401375,0.016716291736910006,0.01573667119417338,0.010998030978034947,0.009392531156298917,0.004772623630279463,0.0061780874269459635,0.004672583466202516,0.0029679562870211723,0.007945738171369232,0.0017207726824373549,0.005060976243212063,0.003154547140151521,0.0042051091160663695,0.007925888479582664,0.008349214225172714,0.011847100449582593,0.012374835957497343,0.0037161336349923113,0.0037102552941004783,0.008481413386195808,0.005476974473414751,0.004023900423135174,0.0014097282601472265,0.003326025618637279,0.002208547035509769,0.003613543345206523,0.0033948576471413646,0.007626535028502431,0.0025803225069065583,0.004362098616488074,0.002111884458316535
0,0.032075,0.026636550904185145,0.014673576296245642,0.005343568244351278,0.004277934322418977,0.0065182742799337785,0.006504081568102156,0.0020948782759396796,0.006542989161322514,0.009377838790408807,0.006541066709359632,0.005562961056165419,0.007442749799963593,0.006457016410296379,0.006659412136444419,0.006587263300466293,0.002893992970361194,0.0019156118072828309,0.0038563068409391815,0.0025820405076818573,0.001038765293897121,0.0016332509602426145,0.006123169003397983,0.010251070777583304,0.011092052504938664,0.008709101826264328,0.005570411771959115,0.003533874181279992,0.002541594851152797,0.0019031714105561147,0.0010228029035874717,0.0021156481584764623
0,0.028206250000000002,0.0234101077738595,0.011954963964333888,0.005292402637336407,0.01018099473538195,0.008845552609466173,0.0021819920139303163,0.006480410932679421,0.010029055257029596,0.008112870002680309,0.004588815605640348,0.005817489566073384,0.00571181894969571,0.0017934009466518618,0.004980883320304394,0.008955334457458032,0.008670570284733295,0.0050407268234022515,0.00472848668322674,0.007964344041130389,0.008578807772963597,0.006271211028767284,0.0027586503284868754,0.0008984974691808043,0.0023532399264518332,0.003373060306617213,0.004361255248902131,0.005243370505889025,0.005673007320069434,0.0056545516971537434,0.005669063842926614,0.006018301580364917
0,0.0289375,0.017309851847825183,0.0033804215300303146,0.01040234191489386,0.006315829549052596,0.010337289602458655,0.0068214926053998814,0.0029871578284821226,0.004351700956898211,0.0006807187409481562,0.005034745622591246,0.00510290741563271,0.00041859405030798407,0.0048571115211576334,0.004475473731936902,0.005621834524431648,0.005495106132391804,0.005863936740458498,0.0032231742989668882,0.006250359451029,0.009492808656313455,0.004688456151899822,0.0035341578225313477,0.0063736813008678115,0.01012814011648887,0.011721415467386115,0.0076576816581556,0.0017836768964539706,0.006493790587398175,0.007617430499177725,0.00636478822118933,0.004858301669561239
0,0.024996875,0.021071468187740975,0.012811450865206464,0.00684167754217346,0.005245960776714411,0.0074706439486858294,0.008219522930727282,0.0043913158154613,0.004712165712027379,0.008212503293630942,0.006886709060439099,0.0028919968521036814,0.001311236504484676,0.0014804300901661922,0.004602984530763507,0.0073145922909900315,0.0070662801001039445,0.004038299879572354,0.0012685335724254797,0.0014514998549378024,0.002273636854639516,0.005854484392781935,0.007208212415227094,0.004674547010022114,0.0009948923100735602,0.0018649027449001133,0.003268316603470272,0.00588251369039474,0.005524250243173791,0.0016622819824269207,0.004079613621795921,0.005431316529335636
0,0.015590625,0.013380671782137291,0.007598393162693865,0.0006105419286591077,0.005596175693213159,0.00840767951114133,0.007598531732227289,0.004647363115255817,0.0039363312493543405,0.005781387033335328,0.005707678070412158,0.003072137595355897,0.001865622844309783,0.005379326454762657,0.0069969764354543,0.0057799526014279635,0.002810396783040609,0.004164498883494218,0.0077266167149541536,0.00935771634186693,0.00843936391039847,0.005620789481520746,0.0022858203684196833,0.0008269007370050154,0.001795372580164489,0.0022634407054715746,0.003349987684701611,0.0045728825829120506,0.004908275014080155,0.004141153524346891,0.0030056902179951676,0.0026648116993287702
0,0.021009375,0.01908722601052328,0.013941260310699546,0.0071997075297471885,0.0010898730676584532,0.003618939740764356,0.005226005076252749,0.004815373683754731,0.00448835706931905,0.005667485812923255,0.006780510073682333,0.006568113417702369,0.004980816438394837,0.0027857206172941756,0.0017072503554022525,0.0025060591831646334,0.002998738341473794,0.0029710461936761313,0.0030417357583665838,0.0034005995523074288,0.0035973973032638966,0.00346672396662219,0.003532847881181734,0.004376988440670735,0.005664236629903778,0.006771092009822042,0.007338344726814004,0.0072377440973971415,0.006488438786285817,0.005230501615254548,0.003713795629421513,0.002273267837387796
0,0.02854375,0.024035127923735335,0.012938171447252464,0.0025195968737293387,0.008061159885480342,0.00993721462672533,0.007835396733938368,0.004901056281810652,0.002074679758281184,0.004050230163032148,0.008511068941890073,0.011001500925585795,0.010825089660006348,0.009372314838905792,0.007961604226987995,0.0059741721044026235,0.0029091887024134417,0.0032440593450883885,0.006542936664725596,0.007745980027623692,0.0058985661933598525,0.0026981029429893823,0.0035000148770365784,0.0036118205040978073,0.0004932758742106936,0.006731272345740203,0.011779436769751055,0.012286737362587759,0.007967964499550591,0.002980979173497314,0.004904260777307742,0.005223248663096924
0,0.0168,0.014857961774903346,0.010296609589895915,0.005783631991633974,0.002783056007050524,0.001652048819346804,0.002861282318667592,0.002697573866747298,0.0011587402089931786,0.003203005484606339,0.004314105417942305,0.0026628456523637716,0.001924672180667555,0.0048055139719250005,0.006124039823803949,0.006619106768256938,0.0072854534540582995,0.006456028852600246,0.0034468611388955572,0.003972329677436925,0.00745870786236308,0.008680093546555976,0.007882546134427508,0.006774929727683486,0.005954240941594692,0.0055071182372729505,0.00555851645216574,0.004576355691686563,0.0023510351778541247,0.004333681062685382,0.007182881365043158,0.00788845137609622
0,0.040178125,0.034712413252838505,0.021271374196093658,0.008142673914716703,0.008130387334479367,0.00843451778552628,0.0027317518739825085,0.0047406874725164656,0.008960819724088355,0.007787466453227327,0.0028425613552893244,0.004362232162938055,0.008059916549195892,0.008570176959606362,0.00689494706057005,0.00523438529543432,0.004701347255375315,0.004478544880103482,0.0047397173130653515,0.006349641619303019,0.008159603014372312,0.008571877440081893,0.007156151391263321,0.005145814361583141,0.004633672075539994,0.004740018911512488,0.003471558482891099,0.0012638803792027022,0.002803986398269802,0.004761006871381774,0.005186210887008127,0.0043359286376347195
0,0.05861875,0.03624556001498274,0.0035061202352614468,0.014011461569727924,0.0011751934682219945,0.008518614638474798,0.0034442451453327314,0.004873635181493136,0.006493506798787112,0.005840239228056932,0.005338397946069859,0.002287520259852392,0.003716425894395378,0.004072444960051353,0.0026910559567374366,0.005524201064358471,0.0037764716709185048,0.0093779357699605,0.013533352310179795,0.01287373477476763,0.006671322130860933,0.002937701030008645,0.004059128161745412,0.010532787298807066,0.014154572000474108,0.0035807758990804646,0.004736717340343878,0.0024309343286945326,0.003964876720656141,0.0077605202699676116,0.017373853642315782,0.012931297905326027
0,0.031837500000000005,0.023030952535342954,0.0057326721180721435,0.005668482391408988,0.004350358989505004,0.004100881348127346,0.002613540712600582,0.005404021023518337,0.007997691415765876,0.00686550022957311,0.008183230053695553,0.0056490354196161155,0.0056637200004025215,0.008800962379691826,0.006720434723807904,0.003339782825084709,0.0017541524395701762,0.005927318895699718,0.00748870035713846,0.005818515698594099,0.005008243810478575,0.004416540453418454,0.002543511248021492,0.004030095817141245,0.008074691508391194,0.007256906490756389,0.005003797336600564,0.00854502793994205,0.007459306652047263,0.0020606821609771052,0.0017531298577116142,0.0015802254777480425
0,0.029781250000000002,0.02174254654005873,0.0047663322340151,0.007541973061752669,0.007836812442292439,0.00301576442686946,0.0038477932827098997,0.003896669415565227,0.006375565824889554,0.0039232791896495695,0.0038712669526671612,0.01047155254785577,0.011518674885942654,0.008362070833862185,0.004017651223661957,0.005978076324731158,0.010209386000147118,0.008889567612816928,0.0027705333623135498,0.002924825410207033,0.004253513332979583,0.002183734828998526,0.0008343179195828714,0.0011303419907937441,0.001416177548897168,0.0037886588990564394,0.0075275794952313615,0.009450441061849058,0.007893882057799529,0.004398710494516575,0.0022450785409554703,0.001973774623735177
0,0.022765625,0.018459635624892914,0.00781242809647704,0.0037548237610226794,0.010917299769973354,0.011444130150912427,0.0070805037959466395,0.002346227514307805,0.002572652854913859,0.0022607515843055593,0.0008719778428684664,0.001464859178575677,0.0029470952864549156,0.004866731748071377,0.005344959391246535,0.0031757905873786604,0.0017956136877471723,0.004912205410607824,0.005600658742960479,0.004206297936081504,0.004656809053778899,0.005615612244938696,0.004626315424856683,0.005736793974752206,0.008679316754177923,0.008332605218967042,0.0036321069195667842,0.0036264262006312333,0.008542839902762887,0.00925952655742384,0.007226218438083769,0.007448319837358884
0,0.0138625,0.01357010924776145,0.012729080770807326,0.011438621752479863,0.009836306613717762,0.008066224354728741,0.006251640333388948,0.004483960591811103,0.0028398161474973817,0.0014834650191120505,0.0011904215897591648,0.002089842100385842,0.0030852210749866145,0.003913405880716293,0.004515976227073636,0.004874163259170647,0.004985874578496736,0.0048621843657747875,0.004528807938967143,0.0040261058775844195,0.0034037395637609795,0.002713280218986556,0.0020154068612984327,0.0014453269582950033,0.0013439152915690506,0.0018512887838664526,0.0025968686255258815,0.003309585818739541,0.0038565074194767076,0.004184343061456307,0.00431313786059378,0.00432368913426714
0,0.022921875,0.021433656395390212,0.017328489063132287,0.011587696293347749,0.005557700475554252,0.0009116539149737389,0.0027078472859201935,0.003367666270003481,0.0021044261949176254,0.0017314424552824202,0.004354246845085196,0.006482162825410399,0.007116366418092316,0.006018337988145045,0.003581827968784878,0.0017262207181423126,0.003933977839366282,0.006164887890191036,0.007082662521667094,0.006503093546085052,0.00470060911040248,0.002288553358562319,0.001108094048459274,0.0028026787738214282,0.004085110606996404,0.004668894349389711,0.004812077156946023,0.004846828289039214,0.004886526243782304,0.004792073608836912,0.004437467146207987,0.003945402185914401
0,0.031371875,0.02455610968807692,0.010070430005465671,0.0020305115553425337,0.004140157491365215,0.004266059422669804,0.0025758632992812134,0.00313775207741125,0.007256954565767292,0.006105432285532242,0.003224408129867721,0.002623079077353329,0.0035898478570346314,0.0057400102411370385,0.0034450141906445706,0.004655854729918744,0.0059038991683992206,0.001804378278109598,0.007581536252411738,0.007986047296721234,0.0009422617694894259,0.007008787777321758,0.006689770751580188,0.0020702599364260782,0.0088761018836615,0.01169546547193709,0.012852002160073326,0.012108594918004398,0.007673191244866442,0.0051270152554213555,0.003525419287669582,0.0012797063175461905
0,0.014159375,0.012399278371329182,0.0077929672705308916,0.0021273018947924735,0.0029196820217171466,0.005324865744498329,0.005040677930996354,0.003155566330173298,0.0024966556502676973,0.00327374859293397,0.002683186761507681,0.0007388485147457586,0.0026453091177066203,0.004565100036791621,0.004454847965903281,0.0020722674453068912,0.001782370809659146,0.005601379493884097,0.007916314760602752,0.007906843397102657,0.005771072154475452,0.002614499098026019,0.0004705377464042793,0.0014692908484997688,0.0014233582982637859,0.0027465471539856205,0.004844609190734839,0.005793031328017147,0.004787310629589224,0.002588307493487088,0.0036812095871163403,0.0065209400955845015
0,0.029109375,0.02729422988392547,0.022270542047959765,0.015193174878844279,0.007662410918291515,0.0016973827325874385,0.0034372989302609304,0.004764843243732046,0.0037043317665869475,0.002034083845674901,0.004081330601874549,0.006889612160390526,0.008447938903535823,0.008310864423641231,0.006682529057901716,0.0042190942036281955,0.001897616206092527,0.001424008298884134,0.002054803393655773,0.002138564156876299,0.0022560078748500904,0.0032098705339829677,0.004577430897075342,0.005758672934165641,0.006480983027813359,0.006673644145511961,0.00634668167878052,0.005536683794944944,0.004328730874342655,0.0029029831292417016,0.0015380196038208144,0.0005464079668196501
0,0.019621875,0.01864064236512926,0.015853973230120534,0.011704716767751179,0.006854610910686612,0.0023079585789930425,0.003070334728505359,0.006111163335383079,0.007977847519662592,0.008560633946830107,0.008146575334320484,0.007304150770531567,0.00675963367904238,0.006942895924532417,0.007551348364226875,0.007955715724257005,0.00771553893228626,0.00667579716266805,0.004920063860540147,0.0027335074974850185,0.0010500968099396231,0.002436025770409215,0.004153078015340681,0.005324801980824867,0.005879873620815624,0.005915442341053252,0.0056045262944695385,0.005102536711677241,0.004472486798807426,0.0036843894429332146,0.002691669495719127,0.0015308051630150306
0,0.010515625,0.010070640289208361,0.008824922299837203,0.007031013677831288,0.005070313294412357,0.0034337822879108105,0.002667892706755177,0.002805788165820902,0.0032398150169475064,0.0036965726612165762,0.004228903153389085,0.004879891790343838,0.005566761299916023,0.00614394041072183,0.006482172694565076,0.006496470036934951,0.006144520075085197,0.005423554680654835,0.004374792221321042,0.0030882613617601975,0.0016951130062378874,0.0003399840810378147,0.0008634544101994436,0.0018717326995372934,0.0027213179366276617,0.003474047792293654,0.004131210026658671,0.004596079391696624,0.004721099997335974,0.004395144542626053,0.003626772880479323,0.002641922317918169
0,0.033453125,0.021978307588273092,0.00818205843460337,0.014092854115709777,0.007624175356427211,0.005673247966739706,0.0031363444122380416,0.004243565484654204,0.006437512370981118,0.0038030024186500224,0.004763000360944635,0.0061379772418458135,0.009076168049766721,0.009761053649807897,0.004911107705393371,0.004741191793323874,0.0065168119422479125,0.008507295913441053,0.009188709947084026,0.0025765550692980373,0.009341245334735408,0.008289938567003797,0.003198715901666286,0.007109840726030846,0.0013663852649289918,0.00680387121759177,0.007292172063902248,0.002924119396548454,0.0013867007429960443,0.006715068474435004,0.00758161174965166,0.0031165698909753916
0,0.0632625,0.038441892540718475,0.0014403523105441444,0.008354309534784783,0.007682353123222527,0.0070059752584114695,0.005712354206106174,0.010646859641777466,0.011868071003027454,0.006540628237140521,0.004252648886614608,0.005857317833401596,0.009651002881654755,0.009478875956027527,0.0044795249677539875,0.008470577915361,0.006868889329797066,0.006793827525647437,0.0013643669709168973,0.010979683969098498,0.004562194360585651,0.01056900579847025,0.008427315551646039,0.007223921455244623,0.011028679943315925,0.012081855403485421,0.006503116623197321,0.006031483724697734,0.003841960955637785,0.016252841745106522,0.015651886713833767,0.004620304428399231
0,0.034218750000000006,0.02461153268451338,0.006188202419871139,0.0038542348568106747,0.0011011600037002661,0.006139936941806095,0.003063719631114687,0.004261567969410576,0.005230030179152801,0.003246912312037422,0.005597767709976121,0.00491922747535561,0.01153196400095957,0.009489813866209496,0.005885523526836798,0.012517047309227465,0.009218921608572229,0.005778519015504145,0.006863927731595265,0.002358022106150693,0.00443661235263357,0.004728478966814753,0.003981004077256741,0.005214662992142616,0.013679222209711007,0.01630874272731755,0.008913634699476206,0.004752043624340404,0.006006961222971445,0.0005063173224447067,0.006690161256608027,0.006775641290385368
0,0.03145625,0.0262651736574898,0.013732896507076958,0.0016327619535530752,0.006808738682507462,0.006907247866447828,0.004080695740205666,0.004958529148271955,0.005568348017003057,0.004150703742626521,0.0033636319574098343,0.0037325978702263916,0.0031526061123039427,0.0019018702232824342,0.003117546361664901,0.004930255780498881,0.005237196068150399,0.004143721210111174,0.002979393927566224,0.0041715236298082055,0.007553336415844063,0.010588551375817594,0.011536718207239158,0.01048015691147807,0.008861289165467863,0.006997963885907804,0.003971779633088973,0.00028281063633888023,0.0027152426214013285,0.003361286758571949,0.0025964188158037614,0.003073413875212413
0,0.024103125,0.017837556055627018,0.00534978684871487,0.002264897766466592,0.0018541229872542555,0.0034258413685637912,0.0051720491254466155,0.007524433445044595,0.005832774232190334,0.0017147664437378177,0.008376285556794242,0.008603619024769908,0.004282229704429955,0.0022735736753320412,0.0010523339729481662,0.0022285636143119943,0.005675899054610204,0.006538060707861536,0.0030730285659069604,0.004177256396440707,0.006201655384985699,0.004736344913135107,0.005568430494034819,0.00567792259375133,0.004838321013021607,0.005717169682257129,0.008695127065244718,0.009900565820344698,0.005602722218262386,0.0011550952006688247,0.004445501120028587,0.0031730767637725642
0,0.031275,0.024090081996486896,0.008015801177969737,0.006946680175969399,0.010405914254305587,0.0052059087548989545,0.004213423802285035,0.005071476798540742,0.0028682268685626387,0.0060680280288818705,0.006133320927062041,0.004506463821064661,0.0064627964605547695,0.00697395266128867,0.009530729058782139,0.012676663727803105,0.010097745919572841,0.00272171440864498,0.005079175268515959,0.005891408837224874,0.0033553317569515392,0.006831417824626079,0.007060286189880251,0.0027723260376148746,0.0048226225949119595,0.005729802333427527,0.001556793766841321,0.003630296066787372,0.005131720276113363,0.003748784072547419,0.006976363220013101,0.010344242569421116
0,0.036778124999999995,0.026630865832004576,0.004726292079196574,0.011856601122715348,0.011844521421441124,0.0007450347370832157,0.010167336737803111,0.009720709800261107,0.002107024330176995,0.0027185999525156913,0.003062801566216052,0.009901424101785001,0.012269477648267666,0.005811257999265384,0.004345899209239889,0.009479291401780462,0.006071318489679567,0.0030073566575753246,0.008708033284578412,0.008839467561063111,0.004238232015451831,0.0017441647718642768,0.005909557412263256,0.007154451775584562,0.006892676086128826,0.006791098266078895,0.005434130402985807,0.004991561148596569,0.00841663918861808,0.010265086825214452,0.008710056378436352,0.005037026919392482
0,0.013059375,0.012324203168304964,0.010330141658132829,0.007731667320793847,0.005727449225480127,0.00558803127927466,0.006631337437538519,0.007391814969931339,0.007344587410151715,0.006634809623743061,0.005752902064010821,0.005198366638988378,0.005025212961279798,0.004835474865911807,0.0042850068193461925,0.0033298894085856986,0.002172738137840131,0.0011609059114571245,0.0007194333959232009,0.0007141956236941718,0.0005978892199766467,0.000615969834256325,0.0010388591764248839,0.0014372887670879963,0.0015284491710197351,0.0012161966344660753,0.0005466537403411095,0.00033009236880490256,0.0012201573080829922,0.0019557706324147125,0.002448665509216149,0.0027038784120229477
