class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.030387499999999998,0.026099568143004778,0.01550479219055812,0.005508956306997202,0.0077119022062918105,0.008807635584751559,0.0048769740179458706,0.0005936594920075852,0.0036018265743996414,0.0026201321789079703,0.0026597289044604515,0.006279824914893463,0.007238433862482412,0.00520517762893795,0.004590961065005994,0.006692262162959786,0.006396265084504394,0.0028569593068862266,0.001937647436343753,0.005108626287806107,0.004982527354189497,0.0025848594816683564,0.004249880218940815,0.007238853715675312,0.00815749329699072,0.007514637124273415,0.007297914369068949,0.008754290322798976,0.011088604713570272,0.012796628715087676,0.012560426888011744,0.01033914498607197
1,0.038862499999999994,0.02530575307119106,0.00401716466807775,0.010777660534854834,0.0015251602998885311,0.007164486755560409,0.003700267705697216,0.01045578898317409,0.009800492415991848,0.004190467534225331,0.009396927235109598,0.007238562266039198,0.008488647770878951,0.005288992928719202,0.0043258002147093825,0.009952943735284558,0.008468324481929702,0.00801802425578055,0.007154962017194713,0.0018782133007550898,0.0030129801359930087,0.0029633012473867537,0.002282279724635882,0.00544601097755414,0.005538282673048231,0.003742867947436864,0.004997025701181638,0.005954098779816451,0.00802041002890172,0.012965794485820987,0.011893069459098642,0.004825636922877248
1,0.043387499999999996,0.030818107574914766,0.006372439632371154,0.007492684441696881,0.0036895153550613744,0.0059487338822307645,0.006323617353091344,0.002447007669913712,0.0013795694804013782,0.008098002682775506,0.012948788497864802,0.011432857252689044,0.007380581357926705,0.004134613537832638,0.0007910224144398004,0.001041957307647553,0.0021393723524669567,0.005819059093418193,0.006322453272265927,0.005448848185820932,0.009453322645446412,0.009659517341198656,0.005626129466655112,0.001050506077762022,0.008615091169642087,0.012993799535376478,0.011151177401258257,0.005427985738521554,0.003737610613731875,0.01090047722383902,0.007211620385946661,0.006301389700010507
1,0.0441125,0.03157977178521192,0.00756454245020053,0.007449027773711513,0.004882173382293787,0.0024442573830709587,0.0035914039407839347,0.003518942637783615,0.0069434672267630875,0.00754750877295827,0.008016684932909924,0.012140868434175145,0.00878010853757708,0.007928543818215877,0.00944009786859057,0.0028112710241284646,0.011119139081163163,0.013652807838161913,0.007668380146802034,0.002465123479282786,0.0017775733975038735,0.0034767299972502026,0.00668477722687343,0.007575580943476676,0.006275194623146515,0.007753793934231005,0.011563339435694871,0.006332158734540557,0.004389788998354551,0.008920356193490941,0.00616798118246426,0.0065175877779951995
1,0.033759375,0.022500282025091984,0.0049679423123050225,0.007135581009254557,0.004404273546455993,0.01571518583863161,0.012205550510559939,0.0026760629240620997,0.007865385645129232,0.004385505371786002,0.006712332475709758,0.0058712495481759155,0.0030619979647362092,0.0025224202566480653,0.006095096103870473,0.006895713283433541,0.0011706577010915699,0.008324914796064446,0.009361797093904202,0.005756387725630728,0.005392725631056218,0.006035229356466455,0.008051360788513698,0.006457128954082738,0.0017662155154864363,0.0006611370759656012,0.0014584577898603592,0.003213075835061737,0.004602853918775674,0.008872763350989866,0.009642973128752425,0.005455062920072948
1,0.06130625000000001,0.03740651149680334,0.002764573315220856,0.013543058076513985,0.0034080164145800255,0.007777387195909538,0.0007598320292937157,0.004658646946243343,0.0036902517147036377,0.005548818118456494,0.004425107083993596,0.007640039312231685,0.0059963213020949886,0.0059969779079407405,0.0049179030630599595,0.007327931270737278,0.010816294493147829,0.003968663754640244,0.004938188629851161,0.0066261156567975375,0.010606069282117428,0.016791104069011468,0.01364292861300296,0.009809600625846192,0.0031348985880131513,0.008764142689272704,0.011332920142258134,0.008062233137962303,0.005084803274751155,0.008904548650279344,0.007799817907828176,0.009008202554677845
1,0.029518749999999996,0.01999867398548856,0.004139644983041459,0.007583774604264341,0.0029928415300732557,0.009184798945408046,0.00894914611164767,0.0075902063753369485,0.007294518432122772,0.0012735615762875557,0.008670009547824216,0.009838539977107586,0.00580489080427486,0.00034515258357961724,0.005539266602733858,0.006437857378705691,0.004908984110791151,0.007184055135238044,0.00547768502917954,0.006498851485067735,0.006552114887978619,0.0016110524063864652,0.0032405721393764233,0.006723437020911462,0.014119115230988131,0.014144556580838782,0.0054676376696347045,0.0056764511388331116,0.006966139870548311,0.006836532837343781,0.007944445337808458,0.0059147092070746575
1,0.062078125000000005,0.03963984940828062,0.004341512756144818,0.019384603654630923,0.009493145474537341,0.003087629401888036,0.00394642275246235,0.0033230751906220676,0.005674408495382801,0.010143797069334876,0.005304191389754316,0.002379035831319842,0.004877470818940905,0.008952193955038792,0.01454324472483374,0.010822287411829215,0.004117888045239333,0.012601414499858354,0.005517174410229567,0.0032616813125087023,0.004564992054036415,0.015227537631926823,0.012338851310204261,0.0010843908591965123,0.00584792751291237,0.0032590791526952143,0.008283356457351133,0.005967154046822293,0.0013973001713073392,0.011115938348887924,0.013934796861410253,0.004829575537784827
1,0.04460312500000001,0.029451463719764242,0.005087305663053025,0.0014540502453308302,0.011265403050728161,0.010347850345394745,0.002096105944128705,0.0066854269439499394,0.004036386030532864,0.004516487890686548,0.005102122281934882,0.013617258022395806,0.012797327559080527,0.0062218268182867974,0.0031145514690377346,0.005399393496524239,0.0034068993073798058,0.004682693887947742,0.01135941975703879,0.006785934020416207,0.005418684837521347,0.006540718767738089,0.006151394617521462,0.01368104017048138,0.008945332555655446,0.00015755815099712433,0.0031607661192283075,0.0026477163062758355,0.0005982747231489321,0.002333310313872614,0.0033336987395412073,0.006666817662774605
1,0.044803125,0.03389244926191768,0.01111716790543827,0.012136550028422318,0.013205769499019715,0.006371569952765346,0.015053209855470857,0.016734614900124782,0.011404443970245835,0.012097014200936779,0.012879245221998802,0.008451338445366281,0.0042695391449769915,0.0033945642191293224,0.0049359574803588945,0.007927670426849595,0.007884744095601645,0.003798243054978718,0.004148896969719745,0.008768136373069032,0.009252074395760795,0.00667051196123673,0.004880900607676406,0.0031089836875098477,0.002607719443934366,0.005489729970832589,0.005384364831225035,0.002820667721064015,0.0027084997445222777,0.002574730746029497,0.00011112495246320762,0.0028005493785419945
1,0.025628125,0.016635511297797122,0.005321041251787657,0.00846914701895325,0.005175754008223533,0.004663049442947942,0.008794958596803688,0.00855185660044751,0.003746627199815645,0.006476853290767472,0.0033782870010674315,0.005425191916683108,0.005846846593067454,0.011263714498794854,0.012838272404704332,0.007403402766623001,0.003512284524084717,0.0015865574502464492,0.00036049911435315414,0.0026553694041691646,0.003679788184033678,0.0015309715246426012,0.004209499597850273,0.00377383785348793,0.002960427719410083,0.002617257536441974,0.00201147632036877,0.0025412543941823805,0.0025385460103452295,0.004106642014329456,0.007359807252241985,0.007491733312856818
1,0.04070625,0.02290958430015108,0.009565669428234256,0.021061457077288886,0.007446410814210286,0.006866442324567426,0.002232084847834338,0.008004032967721642,0.0057894481651374835,0.008448313349463806,0.012771407793236355,0.0053030694198794495,0.005972359617545691,0.008604429978487897,0.00688337894792398,0.006803448771101779,0.011867452371138888,0.009851776649404443,0.0022010266197612875,0.003081145019058449,0.003098321239417649,0.0022542849455909376,0.0034921076985800453,0.0032548351407475423,0.0038974030944574135,0.007301675598090662,0.012463480407237514,0.013440538133776537,0.0033179947192687165,0.009014769697740743,0.009119966742756155,0.00874469325454961
1,0.054403125,0.03881492774216493,0.006916733896650738,0.013158430959386968,0.009351654924594003,0.005714884519614547,0.010418609162201243,0.002398906182763732,0.010026416614842526,0.011354733807264969,0.0034269394004938065,0.005860506591436057,0.009758265544050897,0.008608002575071348,0.010026769547877614,0.012702717315350238,0.011641118278139134,0.009250897155182854,0.0060179584924594355,0.004983517260592635,0.005940462757451451,0.002410675466622791,0.0016879474537691873,0.001041481569380494,0.006703157280107618,0.009398016441289708,0.004492794329948666,0.004705619023261533,0.008303966185380216,0.006246214797898578,0.005392716993079364,0.006225018573597504
1,0.035309375,0.025760706910168994,0.005837422340570224,0.010136971428271292,0.010249828458575826,0.002262812691782869,0.01032062305128669,0.0158065045403347,0.015618755888020064,0.008988170581943214,0.001278165898078158,0.004623029376040375,0.003866504758277694,0.007075619249938302,0.007265518000963733,0.002586704483088843,0.002798738904064651,0.007063728811391675,0.010409864207250841,0.008958717021112863,0.006509615348729043,0.009123466489313458,0.006763262449799794,0.0015187536408611854,0.003006157687429,0.004323047618327852,0.009627438945426024,0.008523402876590683,0.004712501150989385,0.00864580794641461,0.005376322959471797,0.006901412096266207
1,0.0472625,0.026345879041823454,0.0058250510554807905,0.008468278465719,0.006050286813472664,0.00441928984034411,0.011767349246755342,0.010244384631605444,0.0050516568563947544,0.010397166622344137,0.008917499967577382,0.00663984310543358,0.007029145991430675,0.00819401317028967,0.012544646227586723,0.011102760967259857,0.008655626105675428,0.004840485100427542,0.008184943198793945,0.010657406955372994,0.0077177342699559165,0.005897832175492136,0.0020115175608553812,0.006517181276808509,0.008369985749255482,0.002590938782629582,0.0032048980242484672,0.007926538687643456,0.010292560029906113,0.006395543703203268,0.013996990001351567,0.005566690552948107
1,0.038284375,0.030883199852260658,0.014385155944431325,0.0024650614077266733,0.005922993404062111,0.006815432098888249,0.006739512135371059,0.0021014539335954484,0.007687445452836266,0.012486006717857464,0.01034892582776559,0.0045510565119567786,0.0005703360360891894,0.0026790707425422143,0.005860241569485611,0.005420579181917102,0.0007624807886924105,0.004099376862125106,0.00423802073103499,0.003490576096574283,0.009036301666749054,0.011377115029949486,0.009296644740987734,0.005608955370105034,0.0010931064122110977,0.004468948798235626,0.007980014267012682,0.006715255892405817,0.0035740319061786656,0.004300750268591012,0.002641004989907117,0.0016429317973477003
1,0.039809375,0.02613720459723349,0.006031475675615578,0.003007966514669729,0.015414672153680177,0.014572663953085525,0.009902134461296275,0.012550056605733228,0.00923539300073794,0.006931155802183033,0.005468175192008965,0.006425810395762026,0.0032321709237916716,0.0025671303559211566,0.0018816208405591532,0.0031425163850839063,0.002603200028930737,0.0030019087102602566,0.004290697993563752,0.0059508668461886165,0.00597624866595899,0.0008931205508137205,0.0038861432338950373,0.002808341502615314,0.006023511592349653,0.004220931344555828,0.007026747046730288,0.008660506747090768,0.008405860535012232,0.01081864740202312,0.009752090631074165,0.004704138653411833
1,0.044965624999999995,0.03215199212805478,0.0077469437751555735,0.013627463144153796,0.010254633206976548,0.007875613298203745,0.014446215691619363,0.011084018606173892,0.005555229065975196,0.0030229799431585615,0.005402019201140034,0.003981245300763885,0.004883505779884162,0.009954269171288868,0.0066774457974416125,0.009353528769275242,0.013255118778348425,0.0065077923321476714,0.004566773014460446,0.00836376912015603,0.002864168714384957,0.004874976900637808,0.006686574359100367,0.006636229507440467,0.007797114622140319,0.004962185120532434,0.002597332267865154,0.00451024103539216,0.007300554908789485,0.007757037181253393,0.0038671932714122756,0.011142875565747295
1,0.032734375,0.02249494939781343,0.009513636247884438,0.011589660667839907,0.0036628188717589788,0.0060526202308317754,0.007432730403107803,0.005969000951622939,0.005001862887925667,0.003543779581958914,0.005788804601496879,0.006356885870419618,0.004946724548935356,0.005005199803109658,0.00851583856782181,0.011739159600431072,0.00838034169668069,0.0022011947172234417,0.002280812653020546,0.006348326029800599,0.005331381605912863,0.006269634894088759,0.010446526586740409,0.005169478736436019,0.0065926821168733685,0.007565706309604876,0.0022506286766312117,0.004890927211545662,0.003005373667995473,0.0030009397900189476,0.002566445200937639,0.004120078310654924
1,0.0551875,0.029417364358368666,0.008651439948197063,0.006371145324071087,0.01318847783058619,0.007093531852370163,0.008974603459883568,0.006399664074358794,0.004472396392150449,0.009965151024308071,0.011149588350822567,0.004666348551171215,0.006431687819189583,0.007204157663545091,0.009429350231374124,0.0034470381593691927,0.005360913591100865,0.007587022259801773,0.004581868561995997,0.004781043259342606,0.01176176908829194,0.00898034963633945,0.005559190733713654,0.009490875978178437,0.0008504448535793673,0.010258495399251258,0.010372997189859484,0.0027631541961592974,0.009138638662149038,0.0055036399990508016,0.005025169429763003,0.0008910210770835908
1,0.039009375,0.029957463954783204,0.011566991285229084,0.00855789370300737,0.009148494721665706,0.0046336393557628195,0.008021429259858805,0.009101066209204783,0.005723366384020828,0.002273612263479283,0.006562010355713822,0.007850496097859356,0.004854938764714526,0.005561383069587564,0.005597748097155893,0.0025393534171049073,0.007838564645592011,0.007900499551334983,0.0031595625038491368,0.006762265209001035,0.010171407913142954,0.012822703887535545,0.014444373470938725,0.012722534391496306,0.008353646465197716,0.004914484216156579,0.005310930853900173,0.004491185219605588,0.0036076206210575792,0.0058239552759972455,0.006069118797256389,0.003615748673411273
1,0.01880625,0.014267708476651117,0.004412579096077202,0.0061475743159275075,0.00815480536768365,0.0037370819284988145,0.0022795739189225717,0.004721736986476765,0.0031481124257394856,0.004129802815994397,0.004933868207130868,0.0014158530135199828,0.005374121695115319,0.009436811925224695,0.007785494528073105,0.0016172524922056714,0.006660837620937774,0.009222645168622255,0.005398911518262803,0.003958102212982565,0.00868010720512817,0.007374366800276962,0.000861343266872482,0.006779364096320151,0.00912336958200777,0.006548998718748883,0.0064268727566803565,0.007734008560673355,0.004412654170538501,0.0042146749754458455,0.008420394539512977,0.0069972997850278225
1,0.05388125,0.036431114934322203,0.0037599304326271193,0.016643238580295608,0.011908041048778253,0.0019483232718089467,0.001350299047967822,0.005423097690983373,0.004811124537517641,0.0021710803202792213,0.003932311626634017,0.003985296722944396,0.005546947081224226,0.006743878029823454,0.0041708168577208144,0.004217024549049922,0.008488959972001872,0.00760508952565517,0.003516611635756266,0.007394575051829442,0.009335589260349433,0.0042116267037245105,0.005504017958391753,0.012305419598140018,0.01176257283705379,0.007787729873056584,0.005001083773290845,0.005822733702106538,0.008596723954260631,0.00710654317078709,0.005664624227849907,0.005528710958344265
1,0.035228125,0.02256497265401307,0.004529669768507786,0.010184683999915513,0.0070384816290894586,0.005302701303131369,0.007154375844270263,0.00840428636706688,0.009222878440755162,0.009474997141710543,0.007508071857209973,0.005896876570776715,0.002022630085141494,0.013131259251419907,0.01305010064400048,0.0014121709446229729,0.006812259886823535,0.002620069185704279,0.008417492432934028,0.010653408268035751,0.003877785615969436,0.00540439104856319,0.006422023071066349,0.004581813338227403,0.004044167480558098,0.007899792505684426,0.00987619955870331,0.008714995119818688,0.004732888499609015,0.005865191783735866,0.007879161088179192,0.009078404939611437
1,0.00364375,0.0036155775971335367,0.003533951038425664,0.0034072254062003766,0.003248283357626942,0.0030730193951503102,0.0028983244166391033,0.0027397361591858663,0.0026091012125846287,0.0025128227006789286,0.0024513054749433468,0.0024197984425906177,0.0024101528159892103,0.0024126793966319665,0.002417581040946082,0.002415959292777239,0.002400655021291064,0.002367100765354055,0.0023141358916089288,0.00224454183598171,0.002164951266801913,0.0020847841532901927,0.002014045536103675,0.0019603380537191856,0.0019262305936697773,0.0019084946126989189,0.001899869395407241,0.001892430318964152,0.0018808221990703725,0.001864057381965353,0.0018454202629638976,0.0018306390094312553
1,0.023509375,0.021285549446072746,0.015456887114791438,0.008351550083286283,0.004107886920607762,0.005360741134099902,0.006177308392111715,0.0068181265593966,0.009157369957432148,0.01152996577198179,0.011815973358378536,0.009411629247710352,0.005128075014350391,0.0006040483587397615,0.0025432723850022905,0.0034121457232277885,0.002495474419449135,0.00265625980749131,0.004490391490680511,0.005373493756581971,0.004720696920678007,0.003695237297885959,0.004473626537771071,0.006135032547282019,0.007051704780155583,0.007000263108956849,0.006348300105878509,0.0052290567136171855,0.0033787778989297435,0.0009485300735455722,0.002596464841046659,0.004971422022180641
1,0.011565625,0.011520100317306518,0.011384304216483239,0.01116055110404844,0.01085263415307333,0.010465731171823527,0.010006276998557218,0.009481806438163327,0.008900772683932627,0.008272346955594303,0.0076062057351525695,0.0069123125300381795,0.006200701636547918,0.005481272148759094,0.004763602017077717,0.004056795728563433,0.003369389143913923,0.002709363776109243,0.002084416575365901,0.0015029964896767331,0.000978451801259672,0.0005513465726902365,0.00040193383123630086,0.0006313129061099596,0.0009458665855757779,0.001242695478742023,0.0015028123591158606,0.0017219255454528056,0.0018994668104944568,0.002036068272695875,0.002132698266531906,0.002190260572803613
1,0.013075,0.012836795661329994,0.012134661107573205,0.011005299321204183,0.009507512824458764,0.007718936087768352,0.005732271792316723,0.003653593374329846,0.0016272434641262012,0.0008195301138195012,0.0024159426070357935,0.003939471841721825,0.005164392918724023,0.0060375791638854525,0.006538704659115323,0.006671508112166953,0.006461085435126206,0.005951331479770493,0.005202075688522964,0.004286565007040109,0.0032914179790803056,0.0023262282973186984,0.0015670657028920725,0.0013136501074864782,0.0015998195080878842,0.0020279619291523766,0.002366745249180492,0.0025475841016599195,0.002565912529836559,0.002452679568531091,0.0022678272956537624,0.0020959049198492055
1,0.019006250000000002,0.01852135387659985,0.01712954493847757,0.01500819443869024,0.01241831438086614,0.009662454313035543,0.007043871065609624,0.004842205905150731,0.003311734944096274,0.002611104904484859,0.0025272396445043385,0.0025999238844641778,0.0025712675660865625,0.00237505298536375,0.0020103970689041312,0.0014970562789139745,0.0009343802257378956,0.0008891868121185417,0.0016996946288897286,0.00276358447325649,0.003808409150965059,0.004658412300834948,0.005161837883201023,0.0052073863758418755,0.0047500359311853264,0.0038356555589213726,0.002647958195415066,0.0017501001870485228,0.0022103079888129047,0.0034541893363328638,0.004618353385974344,0.005401177706197704
1,0.013615625,0.01310973914699032,0.01168697488950849,0.009617895856991781,0.007309418604648327,0.005240713078833571,0.0038210863547697353,0.003058975417082226,0.0024859598777155086,0.0019044311163429904,0.002156497077820203,0.003635809269820457,0.005487412110400856,0.007151019138436258,0.008312510574348477,0.008833546614175285,0.008755132981036038,0.008281995004638899,0.007708328812876889,0.007261293000072819,0.006936888328614524,0.00651260133235674,0.005737611992613667,0.004495968766298889,0.002868951444803257,0.0012816383143646123,0.0015825979544107406,0.0029525754820088714,0.003931117747725007,0.004298623412441621,0.004111403219166295,0.0036567992000031187
1,0.011465625,0.01108345258283971,0.00997749575088833,0.008266270380706929,0.0061394177484320545,0.003864343257621949,0.0019464823457371642,0.0018867285794995565,0.0031580146675759756,0.004162180763754243,0.004577322002157715,0.004362486644590704,0.0036045029574554204,0.0025518126077082033,0.0018986469113953983,0.0025894142539417938,0.003944295970528201,0.005230364097618155,0.006163824876130186,0.006618021886886492,0.006558348353830142,0.006028902206766833,0.005146773422071294,0.004100671335877333,0.0031580146675759756,0.002633289316603204,0.0026276315068843414,0.0028334152159922663,0.0029117104633266814,0.002714449519874182,0.0022510781284616594,0.001676859631598619
1,0.011628125,0.010957863035856115,0.009063881832939021,0.006274263429052239,0.003083376611980983,0.0009197257386398477,0.0031061459052682456,0.005011036103525425,0.006094790012943902,0.006433778567960263,0.006244838892790285,0.00575359763759263,0.0050882795650140185,0.004283617805547986,0.003434310939964436,0.00291628624684652,0.003195420612474201,0.003980423750226893,0.004607200736773875,0.004671941543338774,0.004086689401640693,0.0031859098708523492,0.003026593662560357,0.004263055992235459,0.005933511779871113,0.007246410337254229,0.007838204660499264,0.007607294888213312,0.006653197476324227,0.005215281665175768,0.0035895970947148114,0.0020696846203274053
1,0.00893125,0.008864778875092329,0.008670476512025503,0.00836309414069515,0.007965290130949092,0.007504800000535239,0.007010667212044559,0.00650891336533649,0.006018384275448123,0.005547871570451774,0.005095630705091294,0.004651765185304893,0.0042027989392203775,0.003736877870691352,0.003248066204042774,0.0027390167765540346,0.0022223650127735544,0.0017223859253775167,0.0012803704313348037,0.0009674960008705587,0.0008731533099227561,0.0009869189781621915,0.001188053659817635,0.0013910281480090522,0.0015645324063562128,0.00170382480899559,0.0018150325252883192,0.001906934341438859,0.001985994713906358,0.0020539904143990783,0.002108247599302883,0.002143812927834052
1,0.008246875,0.007756384081233192,0.006370741235439681,0.004329273596604735,0.0019813991231801584,0.0005427305467129689,0.0023645828199294135,0.003705559719315165,0.004349222048416222,0.004303480940101186,0.0036730946861080562,0.00261690505110825,0.0013087274211001294,0.00010160533411758028,0.0014614794430586127,0.0027017876987388495,0.0037505845898506275,0.004554713231829601,0.005057001352352795,0.00519165309181888,0.004899885187923287,0.004166624514882579,0.0030837593951876423,0.00203251553193386,0.0020638040374076692,0.003214301383316088,0.004416113794582631,0.005190771145760597,0.005339683500413811,0.004810133769973544,0.0036727938761052124,0.0021324102274238315
1,0.016696875,0.015826202226224467,0.013415713812370977,0.010036118092538474,0.006554280404995265,0.00408263856389471,0.003360777591610985,0.0031579457637719226,0.0021778676125954735,0.0006583727647640058,0.002475202641579572,0.004886271508690283,0.006732436612606325,0.007645757798075911,0.007569362980815179,0.0067517932966660935,0.0056556603629129825,0.004722624591563478,0.004046623252861062,0.003433443387024079,0.003097922948317001,0.003914004076480113,0.00578123845393237,0.007771628902632846,0.009150544195197226,0.009450136400669648,0.008491386222298005,0.006437839280280403,0.003955132263745918,0.0030638209797669994,0.00482341340950697,0.006602749471504668
1,0.005459375,0.005429049448157027,0.005338551604785508,0.005189306345747217,0.00498365035090868,0.004724776412590539,0.004416658437036018,0.004063960184321909,0.0036719319311450493,0.003246301048114991,0.0027931663187985914,0.0023189162801285188,0.0018302271856115665,0.0013343485211711227,0.0008408264371830532,0.0003773114996542506,0.00027728102283603904,0.0006931531435857537,0.0011427782951617413,0.0015789006946137735,0.001992932856408588,0.0023806657145014325,0.002739284920770261,0.003066753609005759,0.0033615969213734395,0.0036227840209213684,0.003849638779441492,0.004041760906101799,0.0041989532560250354,0.004321155553329663,0.004408386254110672,0.004460694629863432
1,0.01981875,0.018464292332769482,0.014723087500540459,0.009527010247500948,0.004602618291163876,0.004158881842367838,0.006646657506633774,0.007711923671667771,0.006881591516988886,0.004758831202690513,0.002850845830537583,0.003307695416439359,0.0044504838063794735,0.00460829393121693,0.0038541140178700657,0.0034653814510406437,0.004603176976963845,0.006102277859549587,0.006777482650062351,0.00620739933031247,0.004548173730264475,0.0026087028056909134,0.0024863728548064,0.0038804392924375285,0.004666342559307728,0.004322525911149054,0.002944191687218193,0.0009632917760803145,0.0013380006443682738,0.0031638700199574147,0.004447081727673008,0.00514085389822192
1,0.01845,0.017382665804950802,0.014418542338600213,0.010276498797106404,0.006337172488538724,0.0052019928479023776,0.006932941978701346,0.008331455869192142,0.008209428863578314,0.006515050576173811,0.003680837516051915,0.0004431387575013114,0.002701237235920947,0.004882008534017468,0.005827719220564367,0.005464476716130392,0.0040130500012459346,0.0019354015623027558,0.0008739749823399017,0.0026782025331290138,0.0041898082935814505,0.005193816102197243,0.00584995233565667,0.0063332219940542495,0.006629532971586105,0.0065410486483847485,0.005881837796481745,0.004697495523829741,0.003516702106920372,0.0034823391943333416,0.004654511064903704,0.005820462094552525
1,0.017109375,0.016614626095817518,0.015176092866071099,0.01292743478202246,0.010081881903465572,0.006930188102388564,0.003914107176973229,0.0023200524709256717,0.0036431192377374376,0.005457803698819388,0.00671524561895472,0.0072169234623313495,0.006952626587892669,0.006017141231779282,0.004604037546009818,0.0030847699180210596,0.0023876083908641716,0.0033468355024369126,0.004923500790645619,0.006388046296856827,0.0074991700860185485,0.008169916438454031,0.008390116714364626,0.008201623145685488,0.0076820106540135295,0.0069294370822549,0.006048320021416179,0.005137080875428361,0.004279519149082746,0.003541213510584673,0.0029715453735356867,0.002609285197636626
1,0.019684375,0.018548377726310454,0.015397707957514982,0.0109851195570645,0.006610528125148081,0.004562593932616205,0.005515686819873363,0.006201792565029286,0.005224150366307374,0.0026104499002486724,0.0010623373426548958,0.004909817535984298,0.008076643679709006,0.009852819088552699,0.009860409974322738,0.00812200010417501,0.005053646772690489,0.0015811573229400674,0.0028440222661217616,0.005649574645965689,0.007240055432622619,0.007353177603222123,0.006118700404654934,0.003952386368102547,0.0014996324487888783,0.0013851377012268464,0.003140770432841947,0.004335578781770882,0.005038251177015143,0.005560640151329827,0.0061043073923171464,0.006583281478774632
1,0.002934375,0.00292654406164803,0.002903535714340179,0.0028667895084398963,0.002818655360721809,0.0027623084565692258,0.002701608230920809,0.0026408820621489737,0.0025846168266543883,0.002537056286446494,0.0025017335312462028,0.0024810101656318985,0.002475727237473735,0.002485068708287834,0.002506684116006113,0.00253703597862138,0.002571875,0.0026067327075627966,0.002637350844880823,0.002660011558733722,0.002671768080581728,0.0026705938362747055,0.002655471827209654,0.0026264420026006464,0.0025846168266543883,0.0025321663260333463,0.0024722637890514767,0.002408971912029875,0.002347038237692242,0.0022915642036152,0.0022475257910912006,0.0022191686398819795
1,0.0071,0.006968714686454012,0.006580244332819674,0.005950705084070269,0.0051069951702679825,0.004087795217797192,0.002949337753022271,0.0017998944243632854,0.001066225298970511,0.001638347917037132,0.002760883477228358,0.0038961417147580987,0.0049183597271512045,0.005768064871674399,0.006405587031778476,0.006803555234252966,0.006945507765815254,0.006825708187262431,0.00644910118650629,0.005831156304125787,0.004997672436428495,0.003985110777197003,0.0028441264853522326,0.0016646754622291326,0.0008467536458942727,0.0014885255634196016,0.0026481955853207163,0.0037882658863079154,0.00480474687349495,0.005644649254773088,0.0062707922829479835,0.006657001705121643
1,0.010465625000000001,0.009928207249034374,0.008433379207419675,0.0063075547797669124,0.004021218759234983,0.002142250886968915,0.0013794929341349957,0.001580600534413715,0.0018604071869069724,0.0023927800174156463,0.00334420299541439,0.004396328392543889,0.005180064474768315,0.0054980522466408326,0.005366207402853681,0.004989215108158496,0.004645441524023847,0.004470829753570596,0.004336405501255877,0.004008172607116894,0.0033586836105613197,0.002427187902995778,0.0013759002865991275,0.0004261331586360335,0.00044668739645851286,0.0010088850958584494,0.0016135294807038362,0.0024497262370906563,0.003506066110224781,0.004614771472407995,0.00557652280040768,0.006224867024617763
1,0.017915625,0.016865376849010707,0.013902943617861768,0.009553752680454903,0.004570638590531491,0.00022265486508154595,0.004093714496353361,0.006551825977618968,0.007424692185684877,0.006873639026241289,0.005327707227370971,0.0033569658616681864,0.001530731384648542,0.0007763429944958124,0.001820430718861805,0.0033182397234752647,0.005130771331205962,0.006950844566822817,0.008304004891737524,0.00875588367346744,0.008055771561910244,0.006209345235998315,0.003484303191629103,0.0005193488530306295,0.00279395634210342,0.005210004347609902,0.006664459958473132,0.007020698550422864,0.006386821522292169,0.00505730352747106,0.0034040703491345944,0.0017492666524015733
1,0.0133625,0.012937157289563295,0.011721254058119242,0.009886141319166234,0.007689740063686208,0.005444153412111473,0.003492077535996947,0.0022068884374187962,0.0018050245290211838,0.0018391815128977235,0.0018783122121051549,0.0020630078516612046,0.0026486549235679906,0.0035282907345855485,0.004412122015131164,0.005055207484645025,0.0052948419771037545,0.005051687538616283,0.0043325079178643516,0.003244954831729593,0.0020944436185057515,0.00179323798573638,0.002810153859599577,0.004112934993025973,0.00519860743489368,0.005885606002918125,0.006107067920830107,0.005872639067950565,0.005251381023378404,0.004355195761689492,0.0033306027506216397,0.0023944501527525704
1,0.018037499999999998,0.017333680574422354,0.015343472029417047,0.012407583504562544,0.00902229780215571,0.005749875826021407,0.0031257087559299775,0.0015496159360167117,0.0008421048729061713,5.828740349735784e-05,0.001303108777381551,0.0029667344161751455,0.004574563149143823,0.005747934465583641,0.006218463269484539,0.0058907271596227275,0.004880593745898136,0.003580129629411118,0.0028548370097369324,0.003473450112537284,0.004670243534286177,0.005659779660281139,0.006185892945467501,0.006253492369085049,0.006001331233195488,0.005611365031639355,0.005216849586398967,0.0048425092603963825,0.004425859274668564,0.003901346267558379,0.003280198727809468,0.0027036493919444684
