class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
negative,0.025256249999999997,0.016139970164850997,0.001008694060153296,0.0060857383159228316,0.0026529258639011277,0.006543871000960847,0.004356911024918962,0.004134644315509497,0.004985667618136833,0.006371313231745598,0.006303590766569876,0.006255401220385775,0.004200275881747539,0.000649125894961546,0.0036102161639588,0.0032919475886755986,0.002348353811715773,0.002768499770549817,0.00426482111389904,0.005219555547092388,0.003443818427573676,0.007106254947004563,0.0070623610059602545,0.0006990651991545142,0.006904292231211091,0.006549390323731393,0.007268690657556808,0.003993511470311781,0.004790136377574063,0.007095216765834173,0.0013991186775024022,0.00810069502031984
negative,0.046771875,0.032243457056710945,0.006590751555128216,0.011161130577123134,0.004787403411163619,0.004612776277095174,0.005151729670412679,0.002919216450478738,0.0003903997096588788,0.0030463466121836143,0.0032680966921094707,0.00609793053435608,0.007240625891932285,0.010190338553871707,0.010055302199449759,0.006317788914022946,0.008019303493173518,0.004271342995627855,0.009352159418592727,0.010811961218001091,0.00666729853177084,0.007461329899680655,0.0057245938420427455,0.0036478425148349907,0.00590903622940732,0.008856820927265682,0.006653492535916261,0.0034277780432621203,0.00724823424170364,0.005205615464935191,0.005246977990492137,0.010256080752219031
negative,0.052000000000000005,0.03396937664953722,0.0014366479724975542,0.010185988914720152,0.0029586852581419566,0.01318602870211725,0.0061882218584583155,0.010079882583267998,0.008324712623987075,0.004032255637246541,0.00855662549131162,0.00609792847893607,0.012605499586014568,0.015724968607438976,0.012598230706017554,0.005138187490765516,0.0017859532206219763,0.001143602107931184,0.001814886709576646,0.003745271573662194,0.007438709335520198,0.005630149107883324,0.002945537990321842,0.00689236118856015,0.0051776393067236946,0.0014886167498784051,0.0024008805972243414,0.004669733023944397,0.0031978326882256725,0.001554449116992834,0.005811227658580804,0.007918914907955913
negative,0.0411875,0.027535323532387017,0.003495224286460207,0.0071587254017005985,0.001867682910422684,0.0019206772591013584,0.010609845820715216,0.016408784116547805,0.007928397137495866,0.008045240594005576,0.005758958857873592,0.007538183700379515,0.012097014566160247,0.0038021813278678426,0.007473239647193483,0.007869825887070199,0.0036618413443580532,0.003147500013013743,0.005019313703910092,0.003058509836612787,0.003853646414930852,0.005509046119345937,0.0014569469925609377,0.0034424222481225057,0.005108595246508314,0.005541592965942763,0.006446190049658477,0.005898535813217337,0.002049078070965687,0.003524972482400937,0.007569857752508783,0.008729790349150671
negative,0.0427375,0.026265110229284454,0.005139743990817167,0.015165518680543189,0.004390785299730352,0.008593032387997586,0.004040066953552495,0.007784158053900646,0.01153588299357229,0.007624427903864435,0.0037630457955771606,0.0010587816457207724,0.004268186166665691,0.00610363379737393,0.009042781235547706,0.00886693763890276,0.0019480057911874897,0.009868794795850216,0.009474356235184065,0.001112458403808381,0.006944553912986425,0.008805128753194192,0.004975500237142757,0.008625470206599057,0.009688742120167591,0.0032970482152198913,0.003097458565140428,0.004616476049013607,0.005154613806870541,0.002195459770454819,0.0033528980140091758,0.003726524223566461
negative,0.049846875,0.03337786317007833,0.004970773668350202,0.010768568023105513,0.0028121860918775498,0.004598777915353211,0.002561762776454956,0.0067507716080923855,0.0036548354023656893,0.0041698438605178795,0.005905383472945652,0.005249048066908447,0.010273224825397007,0.011951515914899067,0.00621101802908833,0.005363077481273583,0.00806230680485585,0.007251540200531675,0.004342633058647009,0.00374072564873783,0.0052168093714560215,0.009808545100052244,0.010725966850659682,0.011616928098073652,0.011379304236216047,0.005578635849233129,0.006571904954979896,0.005264061545811099,0.005194781948348333,0.008403856377761887,0.006376241413968936,0.0015088404185859456
negative,0.028190624999999997,0.018925286811911485,0.004677183863824564,0.002466848614264948,0.009570338079220057,0.009030834835652193,0.002636121617033125,0.00880992140296057,0.007833222790555735,0.005530060152037188,0.002610433587900265,0.006388892712971499,0.003935325330351677,0.005135467924688587,0.00392833753475437,0.006149184062672941,0.005483217470438775,0.006143774642565164,0.010378004850339158,0.011282400154118119,0.007207858601974359,0.003431175086819342,0.0034127273942914957,0.003123762540139708,0.004915685156442409,0.007150029636156663,0.009473895688723607,0.009742309882217805,0.004611956353345861,0.004476672040148338,0.007839817458535972,0.0053888146931292975
negative,0.059512499999999996,0.035411493354867395,0.011553083258036622,0.013527381749342976,0.009338087390158241,0.01435127365169113,0.003698136205676029,0.012456903233628908,0.008570281176294938,0.01183921392064741,0.005814530352790015,0.0051270028969125515,0.006725118766122426,0.007753874023848301,0.0046037501203851985,0.005234394192622757,0.0053208702442598624,0.013481602536350055,0.008267009930595122,0.003955547172145679,0.006800349519180835,0.006999445513457013,0.0035956703948828946,0.004794041246619198,0.010363940231482651,0.008311621592073538,0.00621719222387113,0.008860643844540184,0.0020023676029372476,0.0063736390008528095,0.007742823258535585,0.00669300056705515
negative,0.044546875,0.02589890390933462,0.008612238623529138,0.021258536731894376,0.00790111145955827,0.007615584209605335,0.0037390482590522823,0.009624851879128237,0.010211100913821288,0.0023556604380232105,0.007091479581531603,0.0029164512366578604,0.0027419081635630966,0.003419723577378826,0.006189560847950113,0.004260235674183302,0.0021967683117764167,0.008441738548547002,0.012322853700833821,0.00624087463912349,0.008313830259567882,0.014279534848880589,0.007602461342214442,0.0030783917399436517,0.004489962782029272,0.0027816584609858747,0.0038494353538395124,0.003415762658181268,0.011295108966000127,0.01112232596478829,0.0036433752073738077,0.003920618939508689
negative,0.038959375000000004,0.021243171752166855,0.008556867955196678,0.012791482702412548,0.0005503530254773325,0.00280967642727587,0.00852790123334392,0.008897900266434059,0.005204464219877296,0.0048624701666865255,0.0012873698477060785,0.0029621330464886814,0.001605684036866978,0.00243039433366213,0.001703254703153233,0.005889516650200163,0.009074815446642704,0.012585415168962732,0.00745617803160893,0.00635558390593245,0.008584976068594338,0.0035359923798389454,0.008807100088851303,0.003076677715301489,0.011592958928386965,0.0060675119074541095,0.005958446457136689,0.003246868918052208,0.006986723322506841,0.0038118918071112355,0.006663543428342471,0.0026284712392331223
negative,0.0629875,0.035494541477569676,0.01165634238515022,0.019111700474660032,0.005411581981331967,0.012551912637445357,0.005952608737497315,0.015604277510834501,0.007533355387446025,0.004786515619141482,0.008837507523329163,0.010643266243526574,0.004696127368771795,0.0073800780317925556,0.004889592418633728,0.008039932824825801,0.003687417901628458,0.0033717972076761694,0.002785293797192917,0.00431621465762204,0.006381059819179153,0.00768992192753066,0.011107242243581138,0.008747892364946755,0.0038839817737648997,0.013316428185513906,0.011308464415437685,0.004234678804676203,0.003132260570203733,0.006624340411956172,0.00546947611235902,0.0038085351556811703
negative,0.059390624999999996,0.03371287268260059,0.012263006256227976,0.016954872230599147,0.008216722170280622,0.01270456733389734,0.00929256495219684,0.0176626109227725,0.006454239586356499,0.005280593133968215,0.009637529387171995,0.012283880233127781,0.005461733622361051,0.00791027898235932,0.006627433752338766,0.005163143523271081,0.0008657152480030602,0.003820728125652385,0.0025295896371714146,0.003395957041436626,0.003530601184250863,0.005237172385683727,0.00919551167401103,0.008799096267115003,0.001803338471601682,0.011806849580895763,0.01176391979670209,0.0067942935789914935,0.004669472944568389,0.004614287614824357,0.006093501563229145,0.006712566705258947
negative,0.05968125,0.03352734879856109,0.009912746775689957,0.018341746736328053,0.0031434469923910225,0.01053079641407462,0.003177343992056557,0.009833980532062433,0.007971134539085668,0.011895838864501112,0.004263462327626917,0.012670886647751432,0.014121105009350432,0.013721457919627299,0.012479378751984141,0.013330963454117307,0.008435792651330995,0.0034195827061813907,0.004405789302984658,0.0036872763216109243,0.002253354060028761,0.0008278980417343255,0.005053962345157504,0.0037787669093988256,0.005811589184319167,0.00969116883148105,0.003580886015713272,0.008361195115485106,0.007453154645925296,0.002573093072372878,0.004400630299914809,0.0021799687100786105
negative,0.06165,0.03705603616501597,0.006723461320263347,0.0126972210801507,0.0067979805877210605,0.009069746698449076,0.010381465973856144,0.0150706202959742,0.0052163908016607495,0.0049506720575533784,0.001008556258843414,0.004822406716908437,0.005744986688824656,0.0038446449048948317,0.0036167828698036595,0.0036170225619983373,0.010204587854551011,0.004676891525598421,0.004951785614698339,0.004078561211097395,0.004355215248182324,0.005299436444979578,0.004334091401831061,0.009594239615350747,0.006939144611682994,0.0035977750381192453,0.003971550028975236,0.005866706424059657,0.012370624247231636,0.006610318434983848,0.0024434162801331744,0.0011884240181668471
negative,0.030303125,0.01958152528474858,0.001396340158704188,0.0050875939846679475,0.00352703610546289,0.007711677528108195,0.0017264141599613865,0.005143905341413675,0.0022354266179594406,0.004542310529356924,0.0043797966079408635,0.002341256729528009,0.006811979022271227,0.005080478014135437,0.0019549223843331803,0.004601471844371008,0.004541377690538962,0.00244956383572695,0.0026764846302822767,0.004146624273293372,0.003932828836025203,0.0004596557488207607,0.0024794934109034334,0.001769182437493719,0.0030554697150304753,0.0018930029790827588,0.003987207872200339,0.006178512215046993,0.005050519294580168,0.0029260293422330524,0.005153299419962943,0.005538612761334066
negative,0.053125,0.02597483036007814,0.016118513936064584,0.018395707764964537,0.007913735700050875,0.015174164254010768,0.00841937552602299,0.009441640271664921,0.0013354354979034676,0.0063603414354344336,0.004723486915716953,0.005418556399896312,0.013141938598348937,0.011636241076544894,0.004722397945228588,0.0073377881055207055,0.015366656780998265,0.012625116928060133,0.010111150163761894,0.0054275267162462405,0.007562058633599342,0.006313854038348486,0.006272412012495166,0.009939120922439905,0.0064287418213783715,0.001252729901921245,0.005060864086536349,0.004188076737389824,0.004514629704524206,0.007280721010219346,0.005533310298331307,0.0037778149546421474
negative,0.041384375,0.022464918385510423,0.007840965584918222,0.013212480840259156,0.00549066334565706,0.005570866387511185,0.007729782170243625,0.004751652368121788,0.004566246936875989,0.003448880518066028,0.006951060820299444,0.005781569450678068,0.00756988649484716,0.004375256551402803,0.007945226298934302,0.011581599239738154,0.007954865968583316,0.005817818183223476,0.008479760921361637,0.01040545228002004,0.002627309378002886,0.005083046839414398,0.004745772121171299,0.002494447596015829,0.0018633372293336108,0.001808972160695301,0.0035132552457907925,0.001773744665712321,0.004211850866845443,0.003934066367398592,0.004374399384066039,0.008503833227761201
negative,0.030134375,0.016742430804027507,0.007068570891529448,0.004778061207908725,0.007393085513908482,0.00690553418166575,0.0033621215253913034,0.003953338564503841,0.006575651873040274,0.006791469451075356,0.008693550726556908,0.00444675720098643,0.002890757202126232,0.002003856311906502,0.0041467759460526755,0.0008951850639568147,0.0037728069478340674,0.002484126931648282,0.0021905086021692705,0.005133695988935131,0.009363913517211428,0.0010491207283706081,0.007927823541084025,0.004896666792636459,0.00479404351522094,0.0033428625545093437,0.0012078313787207686,0.0014257983453535414,0.002190088516950166,0.003425318904282295,0.0068358934579744405,0.0019115196763377206
negative,0.0476125,0.02619532233997664,0.00845760417616181,0.014821307479299412,0.006076305345578648,0.00765722663166049,0.005836932981950591,0.009524827925743091,0.00502361624382373,0.006979361567818294,0.012906735940351445,0.011316379286624243,0.004783489788698607,0.005245465543405995,0.004926537251909885,0.0038861555946126773,0.0009591866671821485,0.006869953926825095,0.007014581150694059,0.0023974351389316234,0.0019425728104626799,0.006435196942728677,0.00826317019807193,0.0020718535300852364,0.004144437932010849,0.0048569322991965916,0.00413762329376507,0.009861663992561148,0.016322399572053115,0.0043830715317921725,0.00797175512808117,0.007061965039675839
negative,0.061565625,0.029723338161054443,0.01561960501415346,0.01126748009945561,0.01642517690969814,0.006171953722744153,0.00945198719513435,0.002775768372430746,0.011888163703420837,0.002449467897778357,0.008617081473644149,0.005624282837733923,0.0038002957390650656,0.002678695801150266,0.010071769217222745,0.011452823385016598,0.005342522702630754,0.012960275555359198,0.007021919017716808,0.002900131414668772,0.007650394498617889,0.008021211370678386,0.006754543021606235,0.0072441755916819485,0.006182496500558438,0.00782125782579049,0.007030688106335495,0.010735103612885285,0.00566070667927425,0.008503840756775516,0.00725065669307007,0.005256381015628291
negative,0.07405624999999999,0.04444533429002242,0.005998406410949545,0.01731416254661258,0.006808056016502454,0.002668977785188056,0.005149599633411284,0.0013219105171972138,0.007188216914723729,0.00663358108155296,0.002825630867912409,0.0023708278202321693,0.0022918671549970815,0.008862483467971454,0.008506472231732214,0.0042451577003098035,0.0018045082432618582,0.0031587269496184153,0.0006480811073959218,0.0031963358826773433,0.002472349325544923,0.006176760737015946,0.004755094326250076,0.0056414691096566055,0.002551769929750659,0.0035506472601253007,0.007796839895950642,0.011932519767330911,0.0024084267754050323,0.004081482893833201,0.010502678097863056,0.014669595365044011
negative,0.056140625,0.02797769461930604,0.01614737148306545,0.01982738636243488,0.004431296476227822,0.0005099514887369278,0.009595236634775893,0.003714824572509406,0.004105189338989432,0.005138037558523498,0.012240169683571542,0.0010812170327154655,0.011779964847163612,0.005134837746847731,0.007420847846100539,0.004937479580105934,0.011411528316383613,0.006189232172377613,0.0032908332612765364,0.0037293763979115396,0.008509909748956166,0.00894709185687835,0.003268299651296356,0.01539060959821786,0.01090169400642843,0.0034271937129242125,0.007038502869884774,0.0022344869301312116,0.0035775470634893413,0.007221465433943289,0.0032246656081486346,0.0030511580804036915
negative,0.06551875,0.03459573023526236,0.009358016012240728,0.011576913042306252,0.016730906007916574,0.00821522462535684,0.007282287507189392,0.002916280931765781,0.004203138396783889,0.001359766451407793,0.0018372702943601335,0.006626218676473943,0.006487211970656724,0.008849202605697281,0.011591590410885023,0.011223046535604603,0.008326577600145813,0.005281676478717122,0.0029316707199197097,0.0023196597121736716,0.00044992438563617787,0.005584494903025469,0.00777254898634073,0.00227908033313618,0.008480510438940627,0.007616882463895066,0.0022155823831171216,0.007004416499395504,0.008276088216919825,0.012569711747825148,0.010480535391264126,0.013321797147975184
negative,0.052725,0.024953678758190517,0.01626223171078363,0.01708088042021442,0.006385162515160421,0.009543295708263864,0.012321922882836008,0.0031512648022553524,0.011105649093786621,0.01209022028064592,0.01529766415944973,0.007207338712773788,0.009819928820442239,0.002414995657173544,0.00785593793872458,0.003276618440955389,0.008635758688441911,0.009061775538520693,0.008441468378500877,0.0031435336457213713,0.0008030442011494316,0.006383189310340382,0.006597776610261813,0.0008980397069593318,0.000859157701284483,0.007005637090101413,0.0067848599877247924,0.008515085842334489,0.007354403791432613,0.0018580754077530699,0.0054356349201030605,0.004759807721582914
negative,0.0542375,0.027412586681203645,0.015918398175301992,0.015299767666416678,0.005916716287007311,0.006541997072276898,0.009849186085669464,0.004095514489699653,0.006663228634118328,0.00963258528169006,0.007177987473796583,0.002585738355540107,0.004654831241001089,0.007843130576132699,0.005214763496043541,0.005357749137664463,0.004387991870577019,0.004535383435812892,0.004270659109377421,0.007607114259320287,0.007376305388772379,0.0022717498189714297,0.012760019191413622,0.011960556609742937,0.007066056722597522,0.017530440352965866,0.010366439142485638,0.010752475017014653,0.006209982552989197,0.00578007026901253,0.004079093465481969,0.0030388565065152364
negative,0.05340625,0.026985134046527866,0.012359208480635188,0.010490519810357195,0.009147826832580043,0.007989943197761168,0.013783212627379677,0.010415376243289426,0.006321934913330022,0.00920400943584175,0.00422663567397587,0.0019282184152578916,0.006153740271636054,0.011970479344525982,0.00835619954482786,0.005372004721637954,0.006850102645216348,0.004446726956798753,0.007312325194209722,0.007959713274972857,0.006825521865758018,0.0066913062339764165,0.005485493308232999,0.008411799558670488,0.005875356894616609,0.014842390706252118,0.008576682540593973,0.006525055934603111,0.0013972280309356609,0.006037597441394327,0.0021967505467069453,0.007751284533314484
negative,0.050496875,0.028943567894680573,0.008299345145735517,0.010821765892895765,0.005357797534146671,0.001964205787559431,0.008991353522930168,0.010188868152044929,0.009389333290870721,0.00862701583015431,0.004160283227682616,0.002233104305660962,0.007497596267365387,0.010528120647597032,0.0059280261533883535,0.004332269275460522,0.008521519748737603,0.009003549685385382,0.0018659134455801954,0.012980778661646096,0.008184095159989349,0.006486452163991964,0.007066278153854964,0.006084927290234917,0.006209809091002457,0.012678852931244692,0.011067194506677189,0.004527349035540872,0.00832343134737227,0.0023772968220655715,0.006711385032926021,0.004008531551027738
negative,0.056671875,0.027783271052058172,0.016923309312837635,0.017579637787679576,0.0040124279508929155,0.006419883433956686,0.009000505002376277,0.004925139286924364,0.004306377670862555,0.007296506808413086,0.005915445620638775,0.003443473417872831,0.006576502344636361,0.010223366842983778,0.007432303138422411,0.007689695351007162,0.00682107616715464,0.006922553799368334,0.0062932555849759386,0.009694258818841025,0.00514184398976278,0.001284962936807596,0.010352746058165017,0.012196207306112344,0.005276448818774459,0.016593424021552512,0.01279942481261989,0.00871138775323555,0.004587554786847357,0.0034494289434955274,0.003547735448210994,0.0018489418409930924
negative,0.040303124999999995,0.01933417579435843,0.008626030370663052,0.006013392143267605,0.0007972136403460064,0.007205421886935068,0.008870123851519982,0.012083264061126456,0.0034140524882536887,0.014981484233249185,0.008325800288171039,0.009202010449729294,0.007735723157118768,0.0011544020754642589,0.000746659987991413,0.003661373363263771,0.006678215663867481,0.0015205801114192242,0.009121120569219886,0.004948163611261738,0.008768376254199142,0.012403391339592524,0.007054627592277613,0.009336056558353565,0.005599275160786331,0.008374648705312425,0.006616840339015907,0.01138047231274211,0.013862586729227678,0.008866720494548029,0.0038771371494854007,0.00418238248843782
negative,0.046215625,0.020053201942077718,0.015584126020877323,0.00917721224500287,0.010701387197432957,0.004676286109658362,0.007807829888749842,0.00027773134060620104,0.0014391623308030173,0.01003058611039043,0.013105544154128594,0.009126643908471494,0.005753391775385715,0.012847274294411803,0.005934169049423394,0.0010451718099569907,0.006709593324347237,0.01351745974303629,0.00849940633810342,0.011028048630109644,0.012105273891418016,0.0030721043983472076,0.005712793826950548,0.0028365201072244506,0.005684130463786667,0.00810835695971417,0.004076440456399368,0.004726234548235316,0.008011647190546735,0.010975185725006654,0.004355091690401463,0.002580281643567156
negative,0.0427,0.024657685050101037,0.0033866863185962703,0.007254212750474563,0.004051553157490158,0.005861032769400479,0.0019240017607619988,0.002903049103651448,0.005485937660494121,0.00026515148458179286,0.007902780763988919,0.010996442007953671,0.009159492246751357,0.012889219576472336,0.008514494556574012,0.003529556640124501,0.006103101798471006,0.005491513314092727,0.010851430405196847,0.005792844171298238,0.005139231246554907,0.003397401172159775,0.01326548895370176,0.0084275176900874,0.004163146967460106,0.008654130406909502,0.005394628654548039,0.002940452992979675,0.005257380144916953,0.007157339407128119,0.0158807579496802,0.012005298397065007
negative,0.052218749999999994,0.024072979989669643,0.015095877844844405,0.013246554013090928,0.00880008987682023,0.008269085100051641,0.002731927263369213,0.002319128912285554,0.008892684918320985,0.01494269593985706,0.003196470526718168,0.013472690127458132,0.010930298952692595,0.0031459508271290287,0.00839432526563659,0.008858712348047927,0.004160071081874684,0.002608166702223772,0.0035091597222913734,0.005287349868055169,0.0061023403235175196,0.00962174751204626,0.003685495188844522,0.00572710998779887,0.011029581967643491,0.008837618056522174,0.003686404452543837,0.004967541145702543,0.006413607646295915,0.009619134767246641,0.004211693750313519,0.005513118791432154
negative,0.06563125,0.036798648411806884,0.0076372006816020676,0.012177598234873433,0.015194901583163003,0.004325822404650164,0.006295660046933175,0.0030827900514269345,0.008272273590179917,0.00046694660230290616,0.003898927899009508,0.006127609316368987,0.005589746217835662,0.003153891677447433,0.008568719662645824,0.014057732960327985,0.012516315133906226,0.005914512711350661,0.0007596118751684264,0.004302348578950039,0.002663745683016261,0.009095618021917216,0.012651194852467115,0.003027895048023613,0.00823954814972956,0.0024980081278433595,0.0010790299050316692,0.004668465161604277,0.0030263978438722435,0.012182214712508656,0.009228300586877217,0.008455622221487982
negative,0.063003125,0.029205398204520852,0.017362363804571526,0.01649637069697841,0.008539615721084014,0.003005223537293653,0.009823573100032668,0.005045610107851363,0.005572434442281305,0.007230469189766142,0.0029549290554780937,0.00701081404019324,0.003966094289531896,0.0024749587113529503,0.010125037636023178,0.011483917964152787,0.008013694943072455,0.004695550505412812,0.0070479280323676105,0.002204351518517375,0.001966698554672365,0.006778276836608588,0.0067531427682482655,0.004878832224843689,0.0031266348491992262,0.008710907922362688,0.009334382109580841,0.01167465537336188,0.005392110118525667,0.012577300745391377,0.012284784695784659,0.003832037043981179
negative,0.04865625,0.023808379115535742,0.0074586831179681385,0.0009422176929810346,0.010123860417087292,0.00713792099397884,0.00797405693124364,0.0028783088677133456,0.008661487922163478,0.015422947452139336,0.009760101291895855,0.008069050553922999,0.006604965286624323,0.00497115470868788,0.006236733862010451,0.0034608184998458306,0.007215203403664376,0.009337586530183191,0.0031885704715261887,0.008209409496538225,0.004411126294078517,0.004175799962067678,0.007123353991386382,0.0028455553896406293,0.011127418716248444,0.004293606480438138,0.007302638157795416,0.011245365324538618,0.003115112640099864,0.006570256032068954,0.008262854479974144,0.004898912978258612
negative,0.049203125,0.02537863172011031,0.007956696809646975,0.005988823852327506,0.0044493850807884715,0.010177817903930427,0.0035690250632436447,0.012217198412009569,0.0049980425973957885,0.008828684904638945,0.00535355834004747,0.015379624470184509,0.006353371505002762,0.002237102455386023,0.0076964014920303725,0.006297401645780071,0.011676885638008323,0.01300060534196625,0.00524492694011022,0.012093113597381602,0.009447574683999363,0.009463109559309929,0.014723423230967984,0.0018881869777757317,0.002627718064379655,0.0026952226213236507,0.006571920387899184,0.01097027523991921,0.006900741505449271,0.0008553368368122101,0.0060533668066033,0.0012260785780664166
negative,0.052103125,0.02634193337770683,0.013367954886096005,0.0026571185666947506,0.0070648876507328024,0.011648839016164102,0.009662252257446519,0.013638265853949413,0.014701767532852019,0.008694978452925156,0.009432513934525778,0.0021840399062184605,0.009594115626759436,0.008246189739028027,0.00603522938855237,0.009167505856206995,0.005486806797047351,0.005288737744416802,0.006363504876821692,0.01132203747411709,0.008368121301197691,0.004370161115142992,0.0028882161793308664,0.003739049932290571,0.0007789492144730486,0.008113634325312619,0.0047166392189296,0.004110382380394447,0.012233533663616373,0.013660393651730354,0.0018915287909190247,0.004412695679951161
negative,0.042403125,0.02296088523047835,0.006396493516700113,0.003075912329816053,0.008983329675750641,0.008648519509637896,0.012656470054716347,0.01146073232293187,0.00392470475676482,0.007939949927088996,0.006906131735131951,0.006940515831512929,0.0036131535779239197,0.009284785714384146,0.0073264847650178,0.006354038258554406,0.007232498406714307,0.0033487463481540513,0.011835404234080232,0.009950696034851129,0.0028731519589128957,0.005597020223726652,0.003642608477457025,0.001965034909072881,0.004340024615826226,0.009634041060117306,0.012205454322760882,0.00953680370856106,0.005626682452174497,0.0006680827212872797,0.006295811098319171,0.006990578353980925
negative,0.054512500000000005,0.02389708195552332,0.009932422049369153,0.003908199410089186,0.011135318482172106,0.011098650037019094,0.008140195083321635,0.015856384514848915,0.010337066707508698,0.01130809166364547,0.0015808839159341598,0.008090716468524746,0.002494008765572581,0.0052782563855283725,0.011852008035112318,0.003607296678761788,0.010269984329345396,0.009370816041782784,0.004591871712685003,0.0076144888826758066,0.01531714245932127,0.008079908567769939,0.0039715212173945195,0.004902011013705134,0.015534270742764698,0.004490871864659582,0.01106879479707438,0.007332591455545022,0.0030909999528794885,0.003984281299556944,0.0030417160786196124,0.006595353311196893
negative,0.067203125,0.03288699554639687,0.012850876440297308,0.011163914983278515,0.01462900263873526,0.0057796953869522685,0.0030698486049662997,0.009296045291896845,0.007344420055165582,0.01468417318885059,0.003733519561107774,0.008547934312677708,0.01036177379478309,0.00701074948718243,0.005550556815834501,0.008520531307956146,0.010134812471285544,0.0006389024781029124,0.01045284954593193,0.014451987000898269,0.002720192210588211,0.009972744017998867,0.009584756656708713,0.008983088386565634,0.0089380278422889,0.007860877216386947,0.007487381950812985,0.009949559468418164,0.004930401887430529,0.005868418340943593,0.00714018571741978,0.007003192292482125
negative,0.06573437500000001,0.0257894616320832,0.024527865918562024,0.00471566909413321,0.006423525367046178,0.010043810064719832,0.008197958011387663,0.017135511802244173,0.004292454663246516,0.006815870045728734,0.006090131881401071,0.005683272791821914,0.0029003109247032143,0.00603193683977545,0.003730225124827208,0.006654533531652944,0.0087056381021511,0.002526930542424751,0.01562777906253514,0.01274148246127997,0.00701361663020716,0.004581991674543504,0.010442960462291047,0.013750759656526201,0.006998683536581949,0.003984941589960893,0.0016295051438870037,0.005033851887777973,0.002348245057685206,0.0007455836254120228,0.005719651460227145,0.004756992547925922
negative,0.064190625,0.026071747089036378,0.023800105348386568,0.0024686107570227405,0.004971869375421512,0.012486493629368564,0.00632234280918872,0.016835665229035998,0.005784415742277377,0.006458115121348551,0.010118723244570728,0.011327538090093155,0.008294276563761927,0.00840562333982131,0.004661754606469754,0.004769437434275299,0.009538593994432562,0.004909212294083118,0.011273609912933543,0.010309954789049072,0.00611094854032861,0.004651300212885577,0.007751354801597876,0.010661285566862336,0.006515624801332845,0.004644150532508039,0.003536676100581987,0.007436703634566521,0.004897835371113547,0.0029149587627012048,0.0034005900962873056,0.0029728354070275593
negative,0.07510625,0.029613562351268694,0.017501125527601257,0.004686134257003752,0.014831918174509467,0.010328637582456876,0.01226622182322346,0.011473751026846531,0.0033069731013350852,0.003953328233025417,0.0015690525694370945,0.006398406524227098,0.004377791518272876,0.008114151972992678,0.0007591444059677938,0.010578873109085682,0.002607549885668537,0.0026037783197206685,0.007154689049660694,0.000895248537594367,0.006693081273377253,0.00797848883760973,0.009142778427608885,0.00738529709784907,0.004965409962384394,0.007547817549382841,0.005265346639348966,0.01470596474111469,0.015444760790642264,0.006041503622962913,0.00665333953737988,0.005994095544881008
negative,0.083625,0.03778192547692287,0.013544270744407404,0.0014766439478594506,0.012815470552448674,0.010670910803567194,0.011721500807465503,0.010467724872052121,0.010707359270960412,0.008567500673818711,0.0021933395535392738,0.002181568112310013,0.004912767662299547,0.001563884562290563,0.008207553621006464,0.008706444119199465,0.004118868549128515,0.005717448146407889,0.012988061655339937,0.004117587389012877,0.005655043702146442,0.005441575789921635,0.005050569427123256,0.018525716659822906,0.00954256277514474,0.009179580650105126,0.005049302838435896,0.0030552871818307794,0.0033910502270533506,0.007993855571838071,0.011711229343182493,0.010807118975666557
negative,0.083796875,0.037740162355582564,0.013711321501121214,0.0015349761236052558,0.012894158347618747,0.010761833906027161,0.01173585206976077,0.010406632496275464,0.010940508361059859,0.008713581587964508,0.0019109214334348651,0.002376690945596674,0.004591614516336523,0.0015755446294915235,0.00789153575863065,0.008904293479368846,0.00447116302857825,0.005969675876700556,0.013391220554983008,0.00421198844932206,0.005808889588579818,0.005894060749161189,0.005454757582114702,0.018810097903604644,0.009073021018124518,0.009261824014250917,0.004788232514818803,0.003350734335309223,0.003908632746893789,0.008454477191427888,0.01125860374612548,0.011281188768844614
negative,0.058015625,0.025475581723764764,0.010710512467393836,0.008111906154589553,0.011472705493629482,0.005670586977685602,0.010577407314302767,0.016566337799004075,0.001427318396534101,0.006558184619940135,0.005178472023871356,0.0033704399472203306,0.001318678619509733,0.014635156071186735,0.01203434565460514,0.012067285153899588,0.017887537397322892,0.009155231585041897,0.0027762270578084126,0.010778436953925509,0.012220018892591882,0.011670749131215796,0.007026086647899736,0.011136951296634874,0.006074466965394193,0.0022876656943108275,0.01089876557724415,0.010650012000386113,0.0043981170183487964,0.00975724505163083,0.005033542352417346,0.011560529800765721
negative,0.058575,0.023935805154247293,0.01694834025921665,0.008102733133892079,0.004892013307815336,0.006358867549501887,0.018548980764985634,0.012496473256100586,0.00822699891977912,0.005328140140767605,0.017806772417301397,0.0046781858935894425,0.009271251608417198,0.0026081894211812976,0.006583945610189335,0.0038068530614572688,0.00403255550566263,0.004089875109103908,0.002428557262701051,0.005567277614330676,0.005460843570428929,0.004543746088955643,0.006996470014132293,0.008928688943625852,0.006762283709033006,0.006825729477107268,0.012909892108820605,0.0087479751958353,0.0030245282746048535,0.006254944382490543,0.009237018608309326,0.013087992827691028
