class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.054512500000000005,0.02389708195552332,0.009932422049369153,0.003908199410089186,0.011135318482172106,0.011098650037019094,0.008140195083321635,0.015856384514848915,0.010337066707508698,0.01130809166364547,0.0015808839159341598,0.008090716468524746,0.002494008765572581,0.0052782563855283725,0.011852008035112318,0.003607296678761788,0.010269984329345396,0.009370816041782784,0.004591871712685003,0.0076144888826758066,0.01531714245932127,0.008079908567769939,0.0039715212173945195,0.004902011013705134,0.015534270742764698,0.004490871864659582,0.01106879479707438,0.007332591455545022,0.0030909999528794885,0.003984281299556944,0.0030417160786196124,0.006595353311196893
1,0.055678125,0.027642518775752266,0.009303792932130092,0.006532877463087437,0.008613192594041861,0.006131415277874371,0.009300654041044921,0.004037688777625408,0.008258373405460437,0.009534126683056676,0.0078038102532727825,0.002447310006323869,0.01054463146774334,0.009337639932427403,0.004721683473820038,0.002350749802309393,0.004422250425758925,0.005610541739042618,0.007492215240711849,0.007138540804521877,0.007337714100887595,0.00838675053910446,0.01349606375455826,0.012366099662099233,0.0033635208639510167,0.009715624358657738,0.008504657362266563,0.009978376623948777,0.007947263373863655,0.0025541215472378955,0.015520174447602047,0.006400315855950302
1,0.03049375,0.023343603415728935,0.008279101648875251,0.004373308131358304,0.003757888574901529,0.0035490150907599343,0.008247307404386572,0.005410388582165569,0.0022832511666911483,0.006361305237532493,0.006976667478811158,0.007408268858989631,0.006836284001468221,0.004914212099784944,0.0029799202641420802,0.0014758489226034976,0.004351223337321355,0.0037197897702074315,0.004665863836541384,0.007693517654051726,0.004536989412110356,0.006362979223421994,0.012366930764719564,0.009575696420443596,0.0005490105165691381,0.00954747469889329,0.011067504644699692,0.00611668877223733,0.0007361765815976099,0.0022784050662708983,0.004831948275140643,0.005353390724238737
1,0.049465625,0.026721126695380137,0.008175869157857889,0.009602212333193272,0.011409416134181867,0.011123481675461294,0.008149250046309906,0.00939810324881218,0.0035828777231860045,0.005094837640390458,0.012495281970104063,0.007362255394191066,0.004462024113548491,0.0074099306721853615,0.007368213444195267,0.007758802394585388,0.009714708263279193,0.004875063952459328,0.01008351193678241,0.0038400815478879476,0.006375989101556806,0.01049115286344775,0.010439461337975412,0.006683182109107516,0.013529947935115916,0.00974272086762061,0.004876872549755253,0.005466357211189666,0.003394829351603871,0.0023255083516835495,0.007031600374509747,0.010784622255361519
1,0.047478124999999996,0.028579790142520413,0.005794638798873508,0.006828652158582107,0.006769350496489973,0.007734038114735002,0.009436132027861931,0.002073140233606482,0.00739407926283435,0.004728912439134538,0.003278926686220218,0.00493641151122087,0.00908284415133404,0.008671926965301745,0.007984995719631065,0.008535206075137225,0.010207614823778619,0.002051147808914977,0.006315232086713554,0.007700173976472921,0.009508505059521095,0.0033550105452485827,0.007909981872354064,0.00971005670406907,0.008587526954756708,0.008880053209693286,0.004927674905095544,0.0026464197327186307,0.00325250437337288,0.002392424254869004,0.008966416386264909,0.014122768906471047
1,0.02479375,0.0169607692826427,0.0015946827352509394,0.0071287777490800525,0.0037144881575062955,0.00538673837787962,0.006885659564412548,0.004024498654295819,0.0046381444874150695,0.0028425911590398505,0.0030664276190565222,0.000557125666953448,0.006721573409055469,0.009187551555746005,0.0043783754309917496,0.005594525391666151,0.006444445585638069,0.0034573575234410087,0.005909504039329496,0.0034171080102648093,0.004122984915119518,0.006456570025261937,0.0035428450655874254,0.001526325492639749,0.003941822836754741,0.007624250742837123,0.006670381308265961,0.0037485077699037322,0.007525516528725509,0.006167267206151786,0.005584923108871695,0.009457399380340117
1,0.0139875,0.012633086750943195,0.008988203689354055,0.004360446102242015,0.0030325982948868294,0.005942107284848484,0.007460366342676479,0.006870887430219543,0.004676071679342182,0.0021043401280256657,0.001989879621449417,0.0032287126245857008,0.0036274694568962746,0.0036465145044176804,0.0040212587060952385,0.004361723769050116,0.003784902677909962,0.002110438492831393,0.0021633803587090385,0.005037265262827685,0.007362553566189879,0.008010071636386347,0.006559408061899489,0.0032757867278222544,0.0010253134701904514,0.005030086746309671,0.0076775835213560555,0.008220572551712617,0.00659901454052943,0.003457973210843501,0.0007320082350476725,0.0031091081144870754
1,0.02488125,0.022847481926729585,0.017460387997793137,0.010826085504954699,0.006813627397233286,0.007803834459880642,0.00880821867471466,0.007666564054613667,0.005503728029527861,0.004926445738604815,0.0058720347927211595,0.005889027767190896,0.004445704672405052,0.002979615515269439,0.0036197018458724835,0.004415991997000117,0.0036501337732335226,0.001552059133177445,0.0025944727514796415,0.0053465715465377504,0.00683335932598156,0.006517138735887873,0.004675301196063504,0.0021841304984107344,0.00056360416250181,0.001463651552795717,0.0022512166886620804,0.0037048575383285967,0.005489528507025784,0.006525083924406358,0.006115031702582993,0.004389536400579317
1,0.037946875000000005,0.024138372990028183,0.0031183839113220414,0.015784468169316085,0.011250891443053442,0.011153670972698116,0.00916222742116004,0.0066401947650346375,0.00813009638507225,0.006317251516554865,0.006935843468372131,0.003112955060459039,0.0045195229092944746,0.005181118377735178,0.005007126501411697,0.005501402675907265,0.005799701130500176,0.00678065265777009,0.009039336865867187,0.010846916584746399,0.011117915191477656,0.011815314348667337,0.006820515153764028,0.003952622881640783,0.007100686968574602,0.006172929647700685,0.010311004941726794,0.008616252184767461,0.0020585748144285715,0.0016142731601259794,0.0008508252317523866,0.0030018535018127186
1,0.013537500000000001,0.012381603832798146,0.009272029630603055,0.005170784811092973,0.001412159121293705,0.001487533357859097,0.0020898182361588124,0.0016998728984578533,0.003498780468822687,0.006446166462998782,0.0087083021787956,0.009403830853422914,0.008350560168828321,0.006102171548614025,0.0039459575440551255,0.003377519454504492,0.003552521661615873,0.003047240616450316,0.0027220378548426364,0.004216927168870144,0.00602712451210355,0.006656114363731659,0.005551932967018309,0.0030519355832686547,0.0021418586947987237,0.004850935435786516,0.006712637861798815,0.006609372035427453,0.004482333694463799,0.0013146264071968998,0.0033398164882549094,0.006243236764343357
1,0.022440625,0.018782137329151107,0.009663078781917809,0.0012040678909394716,0.0076888860258079745,0.009592840670667605,0.007858459403106787,0.0060147793752293325,0.005781512970462087,0.005206434964469801,0.003546513775619582,0.0016887774503114798,0.0019613440560921403,0.003824836890695039,0.005607317264369914,0.006717439934420584,0.0070858966716023306,0.00797539152729033,0.010139375086218911,0.01153939373735558,0.009970247612976048,0.005221669320346214,0.0008290549192023479,0.005014688890313266,0.005448152851300031,0.00231885012715315,0.0035254864249523355,0.0075027826027606916,0.008810744698901016,0.007409156605630722,0.004912718498407819,0.0034497580231509406
1,0.069325,0.02144655845674104,0.026223904519090867,0.005841189393889441,0.014315221818095067,0.005473620556516442,0.005591787916398949,0.005871144176826258,0.009034507790053952,0.002323577175262714,0.01053447346928968,0.006818184590423675,0.0069004392610722215,0.0073921896213776555,0.0054273402211459645,0.00468635399531351,0.007492612246823536,0.0067101001147924855,0.007001165630329462,0.01185437876721714,0.012732020640703485,0.011255129248210115,0.008957874265646319,0.0023552572182681,0.005967932948597399,0.012555457972166976,0.007536657597157792,0.0074420744681780665,0.003083922049548022,0.007756665132312916,0.0036745089455806454,0.01421777007822648
1,0.0079875,0.007247097418303962,0.005194472230459496,0.0022960591487637505,0.0007925989583262344,0.0033793937327843975,0.00489666886913107,0.005032952024505535,0.003807809614791685,0.0016104525915958006,0.0014425841626658084,0.003886264992230678,0.005597295386112547,0.006095534802113738,0.005279517438995262,0.003447211967737718,0.0017899895251090156,0.0030057315859211365,0.004847011454183706,0.00575091598778341,0.005368973796063846,0.0037840230320034724,0.0014976933000563127,0.001677537432592495,0.003807809614791685,0.005052111178872884,0.00498664328302095,0.0035786630025625827,0.0011446291993668241,0.0018881862813208534,0.004667191718573273,0.0066472057969288725
1,0.069371875,0.03297586514063102,0.015535287658461617,0.006752438558116101,0.00731530355036056,0.014150823205083311,0.010641073070113855,0.010432048853901647,0.0088767785642887,0.008239483499426995,0.004882751477477498,0.0054790719580622045,0.009035814319194072,0.006837773380442813,0.00643575733563777,0.005364271848572769,0.004420297863620168,0.004343589010648855,0.013561163937676573,0.0014611283855756234,0.007758631116329518,0.004834779189424165,0.009544037134240877,0.005408336136466336,0.009193040929928174,0.005340586803095433,0.009559478850897939,0.008476404606859458,0.0068514435663845985,0.0064672459768661,0.004215998176144091,0.0036340828256239857
1,0.048240625,0.03509453936138149,0.010020628564832313,0.005035156922383036,0.0030654310297300214,0.007287466453380042,0.006459251116129095,0.0016280230333202844,0.003237821728698757,0.00696576203356914,0.006595494645670832,0.0030544631310751662,0.0004054024239240151,0.001984579683925376,0.004447484485124095,0.005710505268340326,0.0019913018864865756,0.003363422988324031,0.0015209178378248,0.005947513019622014,0.008734253201942158,0.0053538399771284285,0.003686504106230955,0.0035265228721256168,0.004399987427188422,0.004162934464590837,0.016167077239166005,0.01739455411346531,0.005458944865402841,0.006604430005667316,0.007648500973467207,0.0009043620991983129
1,0.030590625,0.01920108634616086,0.002413009681160714,0.009867930971537599,0.0034775772888589354,0.009766403434674083,0.008846523433352384,0.0019227955413185281,0.00354417362865546,0.0067568432435277555,0.006572997187630015,0.003630527442927852,0.0045908295051304065,0.0038345277113759238,0.0014181191502517351,0.0054974709212094125,0.004941281186658475,0.007240661523137557,0.007083569363329768,0.0025777646535560888,0.0016529441681920986,0.004329839302355107,0.010286262137648331,0.011949856530286112,0.008401219759427387,0.0027778798831186867,0.007149098098067201,0.004455833955711823,0.003297045407509029,0.005586689864104783,0.004116549287760234,0.005227693673255405
1,0.019496875,0.018273311227063695,0.014819170316499462,0.009763216178043509,0.004261301046138199,0.0035094029518731923,0.007729560893503874,0.010817736473046144,0.012030160160750633,0.01136921889304926,0.009210324991468228,0.006175489939379167,0.0030348548738952257,0.0012560440640618088,0.0023958899777987187,0.003154185392784879,0.0029612223642653053,0.0020357389033527113,0.0008358759361932819,0.0009177412156200795,0.0019104989857798179,0.0026601747930236294,0.0032033847369699548,0.0036824277443749855,0.0041083746908526135,0.004323205595022935,0.0041362915496020005,0.003458744590442883,0.002358856736092759,0.0010606455531056982,0.0004178962526134632,0.001199649710071054
1,0.019534375,0.015762562048364945,0.006857122941814156,0.002160074106392243,0.0054407365186371955,0.002699009839841129,0.0032613499726396873,0.007742450195003209,0.008090112249241525,0.005094072955232025,0.0016624443986003768,0.0012119660296320723,0.0049351437096832535,0.008407560058940042,0.008898481000491116,0.0057372236003689,0.0026825044413989326,0.004049589698280894,0.0030346635136117837,0.004101312125904947,0.008785449324267391,0.010259416058160758,0.00693157975417628,0.00166959232662194,0.005273472991153196,0.00666958791417707,0.0038330985283174953,0.0010566905338411183,0.004446442334358006,0.004539884382255213,0.0017497172171888444,0.001983097481109224
1,0.015490625000000001,0.013146461480790541,0.007216691250996041,0.00038723639229329876,0.004594263101907419,0.006304709214284586,0.005239272531707329,0.0031181908053110217,0.0016744812509569725,0.0024308144587291357,0.0044064838401829684,0.005824678097457436,0.0056468880263368555,0.003879779302380879,0.0015571865303916816,0.0007616093509876765,0.0010010004760863007,0.0002417494730452704,0.0014258461159502242,0.0030523423560239486,0.0042450623010279335,0.004269174319565799,0.0024670490524791723,0.0011481293205827434,0.005340953146110119,0.008412529657928445,0.008855344686245397,0.006428170552734222,0.002961254449782543,0.003895910731584657,0.005825183275326543,0.005759291247396872
1,0.021809375,0.017049354542952526,0.007838816262235888,0.004866272909248301,0.0042920170674755845,0.008723767855343257,0.01282626961914597,0.011515331781410034,0.008291147134690112,0.005978307522258902,0.0018801052325359998,0.0034100971569899054,0.005096829409743827,0.0029674466857781984,0.00011491084614191029,0.0020451129938924904,0.0036397879939118706,0.003995989317572245,0.002463953379701243,0.002326497234700314,0.0024897557589868523,0.0031886637037814984,0.004828465915977567,0.0038793893788908033,0.002842881785648142,0.0044709118533430734,0.00328882911371355,0.001577771647646459,0.0042357071910792505,0.0045553685511978,0.0033562188773381438,0.002438271381985448
1,0.06680625,0.03874367352434032,0.008395204176543115,0.015832690299541256,0.004076378856219418,0.007646134734333605,0.008878553781105504,0.014253257723573016,0.0027496700714525544,0.004221986653714962,0.0060535158367647866,0.0077283173840843895,0.000943158807682633,0.006856776617286591,0.010554683205834981,0.008650746120986768,0.006667471468349153,0.00155126716899841,0.005325744153115097,0.00495521629455014,0.0039732628529445075,0.004718064968671331,0.002528951453182651,0.004647818023619734,0.009426818150132,0.004721226962798504,0.0030578029456493783,0.0033222111952721776,0.007810968077675727,0.0066938669000290996,0.0016947183946770775,0.00404874604850867
1,0.058896875,0.022294674998366053,0.0217651463925093,0.004163756031823546,0.01814708283438164,0.008180177299238705,0.011073852293897362,0.007508835808973192,0.009205267080566537,0.011597412569838117,0.008253262274643085,0.007681723169277859,0.011889015655558765,0.01132432148405487,0.0034224424587157745,0.00186522601914157,0.0064169339263876616,0.01079916298744933,0.006081801632465848,0.007130752540864381,0.005900763356909641,0.006526245936631465,0.00427365078842426,0.008137177662997116,0.009970299221647662,0.0012839641407667256,0.008066170714341767,0.007454734158619019,0.004494886368110137,0.01056425052485966,0.0100804591687258,0.005095266643154852
1,0.040518750000000006,0.023934520292724134,0.012326474351260856,0.02050758121533158,0.005211439664624524,0.011584322846881599,0.009912146161492573,0.0007882344346080443,0.0021086493082056734,0.006125240031250813,0.004639379082178278,0.004040810556147539,0.005921133194802788,0.0007594154217796234,0.004211212858247261,0.0019766927061026095,0.006751829902422751,0.0030808677665521327,0.010387944557343588,0.010567350831712986,0.001383565156333489,0.004828989948148406,0.0012020204094355025,0.005373073790943513,0.004699813457202715,0.006388272150940782,0.004067270768206439,0.004895847560006899,0.005826061932777804,0.0019437697371917067,0.008727432674747225,0.007704610444824822
1,0.029628125,0.020836655259794803,0.0031689512556380053,0.01208867456411636,0.01123260190748512,0.0009721450849038884,0.006951520708974185,0.006477123750676998,0.0060299694757634205,0.007732608323537741,0.003907705216440898,0.002524376628967052,0.0032016866376378805,0.001336743056657623,0.005710829620028342,0.0053550754621061805,0.0017892064625484106,0.0009267364074907043,0.004505843697089718,0.00824395402965905,0.006188708076460132,0.0024856230872042965,0.01077013736498088,0.011625340268523217,0.0041341181605163875,0.005610261439570931,0.009706459869542005,0.006778303135984476,0.001338950510358694,0.002332044498555732,0.0020029372574574384,0.0005540813528734791
1,0.006590625,0.006019282671145636,0.004418514038107375,0.002125396768965215,0.0008702126551861606,0.0030817499847897367,0.00481288623531025,0.005581120440042227,0.005250034968980123,0.003907497686892662,0.0018406556199575834,0.000580800428720222,0.0027667209357370233,0.004374372077721834,0.005072541590514115,0.0047338053531390785,0.0034387568724940417,0.001471074674589278,0.0009429838720898255,0.003020385445620726,0.00456313204985004,0.005225481411170627,0.004871622267540864,0.003571048329381194,0.0016266950331072741,0.0011494507436825797,0.003242336103558334,0.004938331934813109,0.005794197542079461,0.005635994694747013,0.004496688347903701,0.0026379356531406094
1,0.056684374999999995,0.03308588511510782,0.011663917975761186,0.019319415982138297,0.0022315642194841927,0.00896934366517366,0.0024005771306483906,0.009273720303077262,0.000988001703335256,0.006244715764002619,0.003954297025467289,0.00502429853280005,0.0014271130408446118,0.005950546942754611,0.0012790175332124745,0.006920195260293491,0.0021268672862040554,0.01159294479373374,0.011874611979340942,0.003760502768143068,0.005362692858975477,0.0035017724781404042,0.0016181116467183303,0.007565867681844015,0.013320550862875629,0.015642338309329925,0.011739867828594775,0.006046837251625608,0.005198733570857673,0.003626961235503036,0.007528344446796463,0.008875091645964625
1,0.084890625,0.01563107142851479,0.01958089562246088,0.012598435365466435,0.006563955611121232,0.0024624363132428116,0.003093816865055754,0.0026526455618542323,0.019115958491340252,0.009901609767091295,0.00772385432325012,0.0063515091886084925,0.006673026166357059,0.002407956065834802,0.0015159865702789811,0.010866369968281596,0.015684620315873924,0.0014538901103004823,0.01080633630849546,0.002632328225373295,0.01621110930518129,0.008816340343571575,0.008709576136086382,0.004658392725934417,0.006449197056696792,0.0033179297435600506,0.014409511824714736,0.011651374393242488,0.006060059678031951,0.012108956375897565,0.004218058250610903,0.0016347861114477027
1,0.05871875,0.01931015364702612,0.021477893600818112,0.0026489074303113684,0.014689462579351883,0.010500973103884252,0.011416564240861057,0.008040724401679866,0.004817776131504407,0.013918047482940005,0.005478450501121964,0.01455857288238804,0.008422806206534874,0.0013749931774971942,0.007641530642660422,0.006183374310676828,0.004434276998564706,0.0037746022276890375,0.00827142822804445,0.010306107237502447,0.010829855298253848,0.003922699551003302,0.0003525370916933405,0.008006425723000936,0.0052555783182449516,0.006713508705241654,0.0026343779456401316,0.008770444832467646,0.009009926447028384,0.0038805727930253248,0.004809493991791842,0.007148758033260433
1,0.059021875,0.01685464436055741,0.02652163245350696,0.006042876302742884,0.01670704968338526,0.006230865909672624,0.0017246210878228006,0.009546542274633526,0.008150029423246542,0.008220020326183181,0.012182674489312303,0.003356065282175913,0.010010868793011255,0.006635553761075068,0.010871551182773971,0.007105275475381973,0.008784395010649565,0.01713183014788958,0.005222512231719583,0.0053935383822665195,0.0075597166815115175,0.005001298584025155,0.011394563207791657,0.015805844093629128,0.012999013217124048,0.009645021488036714,0.005356672707536289,0.006632899197638101,0.006658270300444878,0.008210571579661043,0.008175067182893625,0.004691012920858466
1,0.068553125,0.012491284740753726,0.009251597684102369,0.0026339401169566488,0.01745068327286489,0.002137838082688178,0.015323092191007066,0.008814339904935848,0.0024280764923432325,0.008055230118587203,0.008817242786815003,0.003487911387581803,0.00540401272005381,0.004646922711626384,0.011014565001156029,0.005449913750480597,0.012283602271549864,0.011466262438750027,0.0064559910542464575,0.008255909609007352,0.008553443105508169,0.006988426093770496,0.005445864942674309,0.011069967790036161,0.006193227401047064,0.005239944043223478,0.009236153760380958,0.003908993779744831,0.0064444535210508875,0.008760173249374928,0.014633549632413829,0.0022336713476825854
1,0.03224375,0.02182207173972866,0.003052509062411051,0.00963205513100782,0.005803541470848282,0.0075697693710752864,0.006726298811437858,0.002915954863638273,0.005927356074573976,0.0026768499633814725,0.004997753335716388,0.0039339073726908326,0.002729327757612683,0.005835257667261395,0.0022411507694781517,0.004966526932641771,0.00954830748254632,0.010852555635003666,0.010447254829477871,0.004711691132031704,0.005904817842693637,0.011423180461237732,0.006587411681209404,0.0034887680783020035,0.0083260512641174,0.005803677949160927,0.003277537929900499,0.003482063075913437,0.005535396565041747,0.004426347055743114,0.005499821954866545,0.008505468513442383
1,0.0076375,0.007051598037957977,0.005403858050281455,0.003002718144047794,0.00029998140904664947,0.0022264710574690233,0.004104059912521596,0.005023788646302738,0.00486493588214504,0.003736786169885471,0.002037758897569244,0.0013692296854339364,0.0029115186907805583,0.0042658168336128215,0.004784478125237088,0.004307037089033624,0.0029307935412188285,0.0011792634297236536,0.0019872304290954328,0.004047303136418097,0.0056050379839688485,0.006271418364007637,0.005896900891093793,0.004538681835044173,0.002441122395562677,0.00013722846688515812,0.002400944887465567,0.004266938093681493,0.005305611170329794,0.005362393678789423,0.004498545670657806,0.003069154402464809
1,0.07953750000000001,0.02238521308133136,0.024073560326914902,0.010726207414271632,0.010707235163222383,0.012958772705623416,0.003577876634105779,0.002848424033963344,0.002571195373166468,0.008546264653984184,0.006020705070579197,0.0077755648020117136,0.010284885744900244,0.0032039363682190894,0.002847647553020563,0.00901053493964443,0.006670575839554636,0.006684090890471241,0.0048259955383903146,0.0040107651488679305,0.013592953405982112,0.006835558028711693,0.013248600244504544,0.0016398604015229203,0.0072272818397034555,0.01999154665012391,0.00734164389032309,0.007951522676128192,0.012950451196834861,0.009093260992413907,0.004905185848346518,0.0023750247364465378
1,0.082540625,0.026841993165405913,0.02057022088463094,0.010710817070362985,0.005344586761297123,0.011819978236770931,0.012031836458139843,0.0050856222887187335,0.0051778917412285885,0.0036049819017185502,0.004992011359174422,0.013833620877691357,0.017817039569543794,0.0025792832766355126,0.00038350876951961536,0.010214666361676032,0.008500246434846759,0.006147525915646124,0.004245810339844602,0.006077025934972244,0.0029072222212454145,0.010697807595400118,0.00802179674399096,0.009129186004189242,0.002460644051334288,0.0027117769498383633,0.010415916582603607,0.010886998404363718,0.017980802195593917,0.00589340117896143,0.005468250907836337,0.003056536941988384
1,0.063003125,0.029205398204520852,0.017362363804571526,0.01649637069697841,0.008539615721084014,0.003005223537293653,0.009823573100032668,0.005045610107851363,0.005572434442281305,0.007230469189766142,0.0029549290554780937,0.00701081404019324,0.003966094289531896,0.0024749587113529503,0.010125037636023178,0.011483917964152787,0.008013694943072455,0.004695550505412812,0.0070479280323676105,0.002204351518517375,0.001966698554672365,0.006778276836608588,0.0067531427682482655,0.004878832224843689,0.0031266348491992262,0.008710907922362688,0.009334382109580841,0.01167465537336188,0.005392110118525667,0.012577300745391377,0.012284784695784659,0.003832037043981179
1,0.054121875,0.03213674116438057,0.0042501031883251435,0.002452557439318095,0.008312143746372498,0.008249926461467202,0.007513908076215255,0.00901240882295359,0.0027507506462477187,0.007809608101339801,0.004711074606019213,0.010967472551795575,0.010792775752247531,0.004439556218011699,0.0031856290998922153,0.009107235153094494,0.00551662349319083,0.006379941218572525,0.009479756624818186,0.001888963943952952,0.011934725005467222,0.005992975957891131,0.004536670652793324,0.0032297072580450225,0.005630600665197077,0.004772428917866846,0.006820245778109978,0.004925655056708087,0.006640494504004484,0.0036920827594054432,0.0043210435346903164,0.009632098115501473
1,0.05983750000000001,0.027429511955599808,0.009937428872627893,0.0022767894274752544,0.010235691032062845,0.010282321472622338,0.011970277634163152,0.008470788285092332,0.004825736602910215,0.011532557463411917,0.0034603351044025245,0.009834023178125147,0.012569591923023034,0.010566015692971236,0.0035685022066182575,0.005483081530232171,0.0016820862232656212,0.003302460376618948,0.004152589500459236,0.012033130357373672,0.018409922608046598,0.007523207193445941,0.007938319785203011,0.0042986864416669,0.007897920552387987,0.0016209350747093015,0.010565983664920687,0.004480165194142868,0.01033907727026726,0.006262602574396351,0.010281421161506541,0.009815803661097069
1,0.042390625,0.026613122052182116,0.003170097998011334,0.013252028759836517,0.0045606617049167245,0.005440011697794493,0.006858960730647301,0.012371327509618562,0.0073463543069000135,0.00497494587369354,0.009417633936169005,0.009126358897283054,0.007223494250763723,0.00704657237773029,0.009195971449834086,0.008580423893930997,0.0057551819380993515,0.0023898719599969452,0.002115401379875782,0.003374130923210494,0.005876064180636093,0.005793695671261698,0.004720839304217978,0.004210299534445051,0.005987092584572386,0.006462612421915571,0.011091446501017533,0.0070727673641191625,0.0029924067537744595,0.005348744761873104,0.0034244707507048843,0.011370585898088315
1,0.033490624999999996,0.020721060420142212,0.006471150965417098,0.013635176123366078,0.004545691113645956,0.005255564650450478,0.002799924824327488,0.0074275331915045935,0.006424340743450518,0.0033579984428562804,0.0037831951961287223,0.006178799685035004,0.008431047013262388,0.001681180278401304,0.005758243047836356,0.005344091557053102,0.003106817415479224,0.0013403468108769126,0.008329520219884883,0.010834837272218291,0.004558425915816081,0.009495118228164293,0.00901919098371076,0.0049001256907591105,0.009518996955734972,0.004908802744668988,0.006182533840413791,0.010753262056612912,0.006718364024596756,0.0020001266406140324,0.004617354503819973,0.003410848126387614
1,0.07176875,0.016451564497231425,0.01869679683982525,0.017797854292806278,0.004317025117193545,0.01525054077986232,0.006216043553886842,0.005430647192479432,0.002731428356747995,0.003904166089369516,0.0005098848462467446,0.008732248648984454,0.0030885722408698704,0.004749678047401409,0.006497777815197628,0.0030960526954675206,0.006533549236441095,0.0024844030626644978,0.01371736922151658,0.01452268493807265,0.0033436707397583995,0.012315519748575999,0.013477009840523134,0.0036814735885000666,0.00687714471597428,0.00426007130884542,0.00970063235473743,0.011398487426612472,0.006117774340765738,0.005114499366099504,0.0047106552826151095,0.012236013309255611
1,0.0194375,0.01732130075281355,0.011733783496454701,0.004688214427949337,0.0024394216457004725,0.006203906690154409,0.0073381735407449375,0.006373731764645467,0.004657009952966776,0.0030878896858805584,0.0015886281099684405,0.0010092177644866417,0.0023148041988268393,0.0029981311364305507,0.002837463098139572,0.003005637212841719,0.004120347755347842,0.005132916243610348,0.005717120576277679,0.006385824014231284,0.0070734847564345935,0.006777164197391595,0.0047443273209983195,0.0012074594043788877,0.0027573043081909527,0.005655545862612999,0.006477220730585849,0.005103314988246283,0.0023905408814887627,0.00042109274446218154,0.0017735046613845348,0.0015435827015358632
1,0.014615625,0.01230964639971325,0.006906812937591436,0.0031191098534978853,0.004437183184896198,0.004336238077677993,0.002601438271552134,0.0012135604606817608,0.0015276834257897125,0.002618679540889187,0.00349577703703064,0.003833100434612248,0.003953766448880354,0.0037100825729459003,0.0029364785252669686,0.0028699459306216466,0.003577677373747526,0.003457861453712772,0.0024534227757132625,0.0017819441627374753,0.0019363229089891128,0.0021040124465931463,0.0019980053734886937,0.0020579636178791366,0.003172604865377567,0.004151344396424057,0.003699563727824155,0.0019554295601712044,0.001363726798521761,0.0020998502100788717,0.0015859916621244299,0.0003935671199917846
1,0.026418749999999998,0.02258453758968986,0.012957013250015036,0.0023311274394586887,0.005813166988867219,0.007757171255923393,0.005084380920229046,0.0012194623621020468,0.003219187024362415,0.005753530114307509,0.008366682517624627,0.009957737198627173,0.0088292333028296,0.005004094644190184,0.001024518128834114,0.0031985851258603585,0.0035063697617692857,0.0018020547527400957,0.0021234162972518255,0.003329441963023437,0.0035225911998075414,0.00474639472791401,0.006931516224325275,0.008116626382647135,0.007501421671235169,0.005216973316612062,0.0016936364923972817,0.003060686706686383,0.007377459468393411,0.01005224664115305,0.009706490536852717,0.006117856271853427
1,0.019846875,0.017880485641342637,0.012658038240936838,0.005938547518968667,0.00032811356879886597,0.00396398527965577,0.0049701346393638685,0.004317578900369769,0.004567203314523679,0.005958195959667205,0.006573833407101352,0.006069316372250834,0.005704146213547355,0.00640405633889482,0.0069498771511633485,0.006072871234716515,0.0036795159859178495,0.0014791932113630971,0.0036265480791903624,0.005636790344767731,0.006166306353123347,0.00528769660663627,0.0035551182445976875,0.0017426714171031663,0.001283325140038139,0.0022857385856614545,0.003085482659718477,0.003332346333683064,0.002947702492174896,0.0020799320019172576,0.001243383852564395,0.0011949282068683417
1,0.027515625,0.02331697872732001,0.012965208400962927,0.0016901658539714359,0.005849154729974636,0.00828827492172837,0.007921829511308433,0.00700591576836296,0.00539600974503892,0.004120660939114774,0.004186907596275989,0.002756327718945124,0.0007780911957513451,0.004088105225978497,0.004718850555468748,0.0026216769088307237,0.0036839986024868416,0.006166839000604288,0.0063746007599027165,0.0062452272075512105,0.007289997488986462,0.0068245317317077924,0.003852402183535669,0.002218194013116496,0.003929233972760467,0.0031783303811517742,0.0012299879538440125,0.003586438590223396,0.004831081137693785,0.0045111020050861055,0.005341199570817197,0.007436008322223318
1,0.016240625,0.01487640415382749,0.01116236454187073,0.0061149658176168015,0.0010689056304263706,0.0027403592919472415,0.004563778630453615,0.004404401948964265,0.003250505000989314,0.003254320234050604,0.004508060430385803,0.005107816152792108,0.004442223413630688,0.002995125831448747,0.0023444778683563328,0.0029932163307044074,0.0030534384434805625,0.0019293330082157032,0.001747719674237119,0.0041201139187766874,0.006047401476614477,0.006370907913179921,0.004700812751494398,0.001825126323650482,0.0040185335347354585,0.008126675615272302,0.010977501636284484,0.011739208101088049,0.010327429530854963,0.007364481705245338,0.003995662929154904,0.0016773876743566966
