class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
negative,0.789375,0.6159218973984859,0.22909715650203877,0.10300669169924072,0.17675238920216318,0.06005358532542405,0.09694481989151148,0.10351454764851296,0.021693072605906628,0.0629376995926662,0.04048994218290427,0.03075075020412942,0.051874674591634945,0.0100561270539527,0.0376831558422709,0.028864489134709684,0.08167317682385081,0.1289840488635756,0.09234592900259565,0.03837401046001406,0.08265081558464445,0.06473648530855447,0.015241429893738887,0.05463995410482677,0.060118019144969025,0.050387004453978916,0.04386015035509172,0.050666563309341384,0.04917809451912612,0.013316530416418572,0.03124227182753383,0.037515376847111925
negative,0.7925,0.6190364698779157,0.23213709480596176,0.09993574925705853,0.17362741208599955,0.05720648745912924,0.09935339116440943,0.10599734213869341,0.021740073804883887,0.05992234001416898,0.03745502024526983,0.032732720638645615,0.054317973465871104,0.013180668230134656,0.03562960928215023,0.025763808160594648,0.0813136769707286,0.1288405822729495,0.09154504807013937,0.0353625257330493,0.08175559287019811,0.06443955077135793,0.012146031428152832,0.052088953456763835,0.05699871547638771,0.04846583861445042,0.04539447721638384,0.0537861759889539,0.051564971786299284,0.014488861987220145,0.030190972369913995,0.037373032660460374
negative,0.7424999999999999,0.586051449429528,0.23218837654989757,0.07897984033429134,0.1698452524337074,0.07960997083623542,0.058955804304521846,0.07378963927822962,0.027334976051686086,0.07026347234054174,0.05093184115808791,0.019440564681727078,0.06294347819331791,0.049385302627473086,0.03167770493468039,0.05397780819089555,0.08716453550613346,0.1035486667239758,0.06741933678383928,0.013874606339157644,0.054304366727836194,0.04646593345898295,0.011945147054055109,0.022263757458552465,0.03568068923456703,0.059459015561492704,0.05803848212924202,0.029333233152352655,0.03395117130448089,0.04202690333805271,0.028134233273121756,0.015281834808079693
negative,0.758125,0.5968122801099649,0.2321292860668464,0.09217616673663381,0.18431452590965086,0.0863243973406417,0.05461383250842172,0.07705337056214563,0.01962272698124862,0.06548441446369638,0.05499795079513914,0.021338959878481535,0.055155567854782615,0.049769315554189064,0.044799295364235166,0.049563544490254054,0.08232106542374193,0.11067401076851216,0.0797865578392612,0.014816372733351029,0.057147902648681755,0.05735786548075498,0.023420100515058176,0.018938190145176895,0.026555281222750717,0.04850514851128983,0.05086965045759049,0.024277856844879875,0.02395918083269801,0.032964735700563415,0.02320598272840611,0.02209105567911968
negative,0.7484375000000001,0.5910424679599159,0.23452070274618136,0.08376982829490537,0.17731861557312786,0.0855963590056581,0.05174058197394922,0.0738438138017347,0.023860326201116746,0.06450923114284723,0.051476986797864686,0.017171346868383987,0.05642350273988223,0.04814184401409881,0.03655504429824966,0.05089192194317862,0.08325002346095764,0.10360018121129953,0.07115245455726833,0.014142962678182939,0.052556538938607573,0.049590400602541544,0.01821094516414315,0.01773742853313187,0.030955191746721598,0.05387319969205762,0.05231451540632851,0.024259282408772183,0.02983356330689361,0.03805878131809387,0.025954780706166584,0.01679323068180847
negative,0.7484375000000001,0.5905544650919555,0.23335695701519205,0.083680092580762,0.17568384595585435,0.08320912543516493,0.054351074663798606,0.07374805758143933,0.024440662076863927,0.06587261231985544,0.04999529643543729,0.018951950421674673,0.05791795426123802,0.04687199483892827,0.03657045173500006,0.05136741764674533,0.08325002346095764,0.1040707943607212,0.07096170155375431,0.014570000137468684,0.05366322837740315,0.04857090829799793,0.015425396666025047,0.01984998913728966,0.03349028739417661,0.05687552466124398,0.054930980234411037,0.02629822761454059,0.03203662575034183,0.039335491683799184,0.025635452024671414,0.016205631944517507
negative,0.7315625,0.5752688167432529,0.22377431716869992,0.08031586764397473,0.16001043143302685,0.058326828738779576,0.07221177510756725,0.09164606955507762,0.03622005020123468,0.050902850856511694,0.032635395310131696,0.03996140654160226,0.06137532971832816,0.033212186499865744,0.02715922245208649,0.017471281314588978,0.059121993845353334,0.09801587855430922,0.07285633921097581,0.015313772544510282,0.04264455203861917,0.03252872221521467,0.02943875492353772,0.044504569864433706,0.02583039925978765,0.003774101195965616,0.024560595450260764,0.051864880902778625,0.059357242953228743,0.02894306785123816,0.017349540821055928,0.03216477354479876
negative,0.723125,0.5680575140612917,0.21841508386718783,0.08457987393367945,0.16952007501094238,0.07302389602287275,0.04804360656318704,0.06805316766489429,0.029081067989898946,0.05494274960783621,0.02361692262723691,0.051467959691121994,0.07560659797959046,0.03407958735005904,0.054376920781883296,0.07612782066500025,0.04467110713313471,0.007893080304632018,0.015253908936057279,0.033066679758209025,0.03775231810075872,0.027769084965938672,0.04723141371969491,0.047066662766991084,0.03647551726249915,0.04557252606373126,0.02449565234201167,0.02028730688037156,0.04218936759725347,0.020339081462723015,0.022236609366980787,0.030042979613612686
negative,0.7115625,0.5494937288336341,0.1891284704639187,0.11101606867185036,0.16935206673832387,0.04170670409793538,0.10093029743937493,0.10399325824892544,0.009353427863300194,0.07860164114246586,0.05545998125717735,0.032662208201996404,0.08871024176260352,0.06655784799377289,0.010218157991918688,0.02886350442453818,0.03296097360895157,0.049380318043257994,0.056829210368228675,0.055120306706480486,0.035916732128288525,0.01717284474646802,0.05234786114240877,0.04439642205517877,0.010468223330921053,0.028283859566179806,0.013250401419084883,0.05614653230464251,0.07756932045663094,0.045266862432644966,0.027383879198453198,0.045234297201557014
negative,0.7971874999999999,0.6077376040074702,0.19556326605926128,0.12442053615140898,0.16507120980373255,0.02302084634036718,0.09584923942054477,0.05921597881089922,0.06060812756169384,0.09066093897669547,0.032641454026942664,0.0842217543042214,0.07992432659869021,0.05113648400001912,0.09017065247198791,0.0758859785698783,0.07617888589530565,0.08222741770872162,0.035292151579307526,0.019238163332839973,0.019537455869089726,0.027032407747337332,0.047248953881403474,0.03410148749601723,0.03385248603818408,0.020222063115875155,0.034764479620571234,0.05965986853692562,0.03315816121019654,0.02201074334789383,0.05602730390843132,0.04841696097370497
negative,0.8384375,0.6371603111011562,0.19837128818601865,0.1419737627148095,0.18823505142998434,0.03293166764400283,0.09278196279723075,0.06532078740053256,0.05599095694621289,0.0907569306445785,0.03190512581072564,0.02722076005512644,0.016757621509624735,0.08563992094095338,0.1122631875170884,0.04359141249549205,0.053772705959901274,0.08512282434540287,0.04257688180973476,0.0082776435795528,0.011066938170034483,0.050236810313517004,0.05455172689970867,0.007588992890513337,0.03483741598837863,0.019399450574069155,0.04021139353458982,0.06950401812920441,0.037225727515146634,0.02691336880612129,0.05251925728762227,0.03733004750862232
negative,0.8453125,0.6429554396937072,0.2013010500515474,0.14290471759062692,0.19254532761197632,0.038900704690748855,0.08614958391862328,0.0594665987562142,0.05331253200024923,0.0865211576161693,0.025525961309683674,0.03407295200341245,0.021439768877223802,0.08573114218391295,0.11519385568688693,0.048907604826728436,0.046901034436886355,0.07903262688848348,0.038160681300885985,0.004903890841694726,0.017759390280861723,0.0570564764743348,0.060432825389618396,0.012812396324676404,0.035938322084126395,0.022600678234039825,0.0333725841368392,0.06303359399221807,0.032247620953180095,0.02454488048186437,0.04774149396601852,0.030596195685398144
negative,0.778125,0.5899561520072893,0.18157916167023597,0.13530324861209364,0.17140121665408803,0.020718044599364147,0.10197570092492654,0.07956593780690602,0.024327470071289686,0.04214677600901433,0.020998203597356133,0.07090241983455293,0.03308703481144755,0.06728092918024638,0.10450946715917066,0.051067092231653136,0.06361044774641975,0.08824161393294065,0.041686433676321584,0.032029575790561066,0.05472443159873195,0.058039777078136165,0.03944430031969731,0.03210394701991359,0.05561420524407865,0.025012990741114082,0.0346124423630725,0.05439517747433181,0.01082884541768623,0.049475015359032815,0.06285044503499236,0.0326374188707277
negative,0.7778125,0.5799045687543356,0.16455305255943473,0.12521848010721992,0.11604897461039224,0.04754669674612631,0.12325145411780028,0.04446445014379006,0.06898006370190868,0.06706731212261646,0.060801541998961574,0.09121736838690576,0.05749127713714489,0.08580845627122215,0.06504922189089762,0.049620143894319034,0.0932847832245431,0.06053797992937126,0.08216123770552307,0.09588177999588829,0.045939248860664486,0.04745688562177577,0.041421382958204966,0.005051130494740083,0.020948057766309012,0.01518465627717773,0.015078924575239095,0.012521836676050335,0.04847056667849544,0.05461160895392783,0.03960003799666703,0.031696561439112904
negative,0.81,0.5988720056921354,0.1543320733329634,0.15336540018275452,0.1407722054436153,0.051473429071775656,0.1462575673747934,0.06803807680546181,0.06102781934132993,0.07010656898821804,0.07569707962511714,0.13204993007287744,0.09555913696781741,0.05316845382074778,0.037442321382080646,0.038779303027595635,0.08593806817993993,0.06640285656134122,0.06181756776798409,0.06283803245112715,0.022973262113279432,0.05202790392767237,0.04830494678896917,0.019727153972401767,0.024800370792429666,0.0462353140538754,0.06743908746983789,0.060125556489135035,0.050393370043896143,0.04292924676447645,0.01818102704214884,0.01407991645486018
negative,0.854375,0.6356662093888478,0.17055193092892604,0.1661442148032116,0.17752356016364515,0.010335380425621795,0.11444052821149839,0.06991869075709585,0.053165861934787034,0.054381110699933476,0.012044172144002895,0.037543767912366896,0.02033549498295219,0.06503405249375775,0.029951861041621872,0.07551667161724603,0.11212611482165959,0.05769215055755995,0.06859063303071254,0.09038440353619415,0.04912176887129992,0.013552566328290874,0.022701895879705173,0.050061551767988065,0.03837459934293986,0.03711563426235578,0.05384998933541434,0.029522756508443663,0.033627073223484405,0.02833012668666372,0.025499626057767923,0.03601424915637654
negative,0.8321875000000001,0.606477806541992,0.13436234213309153,0.18831832085987119,0.1769413634702215,0.020122381012173916,0.10997513274559657,0.058198290103626246,0.05146234861565069,0.048863356991741866,0.03576930404692286,0.03174779709438409,0.03898131184109799,0.05219328849735205,0.013229791187643827,0.06893468793282116,0.06675002926029323,0.023747672995802598,0.024254500617497,0.03698086546249397,0.05449507344202561,0.02374535255944788,0.0326524071477301,0.05425246149972725,0.03654868482532902,0.0226955276602391,0.029212595584516405,0.024047572647511332,0.018258082210196383,0.059302272303810424,0.047187320581897785,0.03284388396801084
negative,0.8562500000000001,0.6348023895457179,0.17429961937118818,0.13846204937597192,0.13257059600699672,0.05816188269022813,0.09829099902136003,0.021424298528771302,0.07155410293111016,0.028518356712635206,0.08074936797717629,0.08525040448595404,0.04313464366637754,0.10816294548299954,0.0839040805622346,0.007067462343578784,0.027189295917695262,0.005827793080338856,0.022947604056243256,0.03914994984597889,0.056624090160922666,0.02890807671757897,0.024777032966542538,0.04108130884727811,0.008096741858556121,0.033358569455371495,0.03238994018521099,0.0291797336095282,0.04084492934957783,0.027009811351148473,0.012592256151530373,0.06016929042198745
negative,0.8500000000000001,0.6017636031255579,0.0997497154414479,0.20646407797995525,0.14727433164945516,0.05369406553323397,0.10373135151450145,0.015284885878842518,0.0792040193917082,0.02922497116333134,0.049947792552802996,0.040456177670183,0.05402377057124985,0.059196427436882894,0.0189164103870017,0.09395086673104447,0.09325389569610487,0.038269690972125806,0.016054173889450858,0.027515129609134034,0.030886716289373856,0.05864204071285222,0.04782768246343361,0.004124853598046128,0.029983144218008875,0.0370256444129041,0.02763765796374482,0.027278773732549246,0.06576636075784471,0.0416998533023464,0.024173840668811755,0.047487881072656474
negative,0.826875,0.5986827834232892,0.155976050765646,0.15711594253464112,0.08993172617355635,0.08020219961227082,0.09990388221223583,0.05402869879829767,0.09444251998165532,0.03148476717797015,0.0689480787543091,0.04587318416614171,0.03930436472720381,0.04506802211976566,0.04976950708694835,0.07182520299980658,0.047339366546247735,0.06450864242952672,0.021837442396315673,0.05866084180272375,0.074568791129241,0.037687496833737566,0.07546895075751613,0.0639496012713042,0.044089586860330564,0.04730731558015436,0.01929221758089046,0.023223438378417584,0.021044819561095097,0.007700945848505015,0.003477560761068015,0.013035080745172001
negative,0.89625,0.6302472980838493,0.11018237596836293,0.17443185189745605,0.07640441702499177,0.11934282703302457,0.12360520388698239,0.02324267006633636,0.07515955581902156,0.013975119090247727,0.04400296070139868,0.03074254202109036,0.03782034886416591,0.0043935462953761635,0.039022107565959065,0.04400429172132614,0.10922400291373688,0.11664972005953977,0.03855443471413315,0.035257019676119515,0.040642005494825884,0.011629638610437506,0.020593894859476092,0.041706546937074956,0.039119535325555455,0.026502336598139605,0.012903234961700453,0.027264304429719173,0.020571397867487594,0.022768425846023357,0.019087057252477557,0.061390837332584464
negative,0.8959375,0.6299772413115139,0.11006300083191542,0.1744643050505217,0.07623016552846441,0.11955329664826796,0.12390084636760454,0.023164657966887523,0.07499178673110136,0.01381216448312489,0.04376915918641558,0.030496694049009714,0.03803813462662636,0.004558444431713057,0.03886203344501019,0.04430374434803953,0.10938616014491961,0.11661292803454011,0.03834846163025603,0.035500167431184115,0.040932987851240984,0.011864409905120922,0.02028495739551925,0.0414101567224132,0.0389844406190086,0.026742956245182158,0.012955132213316907,0.0269644874529423,0.02057166274756904,0.023045717666297615,0.019370234156777758,0.061684885428859366
negative,0.845625,0.5822750129700449,0.07154241234516354,0.19678273053691306,0.09825403348848237,0.0693100552600316,0.04762007336510332,0.0766408536760002,0.09030184956689152,0.03461910956614805,0.07138637831552996,0.029055073650607374,0.05684540440625134,0.0055547075245473984,0.06722431559348231,0.04226962474946149,0.07081004519134276,0.08482297529365411,0.047347015257808045,0.056972832998613276,0.006887441521488354,0.0684354149409675,0.05407457667223876,0.018556010743050796,0.039308845566850416,0.00983188369683209,0.02771158605664119,0.0412549331784577,0.035992124838942235,0.006413327405131518,0.03850122120968538,0.03646666161455573
negative,0.8553124999999999,0.5865177302694624,0.06897719616768218,0.19786320202868024,0.07785768050994987,0.13545515140756517,0.13229643952951006,0.01427557758278791,0.05629340956014593,0.027047725751098036,0.06804613307612839,0.022863665195712916,0.029626401396847794,0.024769796132852847,0.07424573881843072,0.048680285724482145,0.04274401456636942,0.04752429862851922,0.012370803070397467,0.04871431502139149,0.024401811665016083,0.006806273496045838,0.030659538191960916,0.04523574513472762,0.017875363005927087,0.027429333283625974,0.013716715015030589,0.05841540912126113,0.06354570314622787,0.013651720678269636,0.01753015874989538,0.006804319332557723
negative,0.8403125,0.5831501015165976,0.08415311596731137,0.1913722879968954,0.09673033236026486,0.08217466625458252,0.09266918831832631,0.09282123060147725,0.09902997752690934,0.011982252128866404,0.06869043239228667,0.027603556002553934,0.060474995525563305,0.03743452362406907,0.026140183604281754,0.030625137014863874,0.030734815864911218,0.030358035003594894,0.03662533625165926,0.0813425310514563,0.060478214010091895,0.023599014957652566,0.01997272971196567,0.026882464132664707,0.03868816987814015,0.040204333439706245,0.05184781490178506,0.05823407220616841,0.02289337180944131,0.04276688966072661,0.04821501384969041,0.020758459507760153
negative,0.9121874999999999,0.617580930191069,0.06263027306546234,0.21954899190867325,0.09711923825064553,0.08414789119950664,0.05172203103372188,0.06966515929735856,0.06590303397011402,0.045753690070688316,0.05548227020298242,0.028123073816837353,0.0268601030823717,0.03601348993239415,0.0462140846491449,0.03708544630283799,0.0957724557545122,0.060700779048265985,0.012437169442475218,0.03351788495148267,0.0368335080629397,0.0267957828675761,0.04917139544841341,0.034350347490896826,0.018507628184994282,0.023232458533022617,0.017522273780644596,0.03260225532060954,0.05411425859046832,0.042099934785980196,0.04899105359275607,0.07245659977534341
negative,0.95875,0.6611491598911045,0.09764780344625702,0.21209731701353404,0.11028128871285751,0.08902351554508939,0.056224417963994563,0.06449350081532451,0.05805249176078886,0.048167265724391305,0.06861658655532868,0.03443862537877236,0.072495696357343,0.03134725569347218,0.013663643427351886,0.008847482936007399,0.04844657173113493,0.057983373142646004,0.05192516154157527,0.07625438183677587,0.08277544587065148,0.027715681326314762,0.03204367557976545,0.02162101382179547,0.033421812867699775,0.03798865247224508,0.035087152835666054,0.017950142854827482,0.057106091447499174,0.1109022295676953,0.08929396600343804,0.03551839404790051
negative,0.9428125,0.6465622095312301,0.08690644120571969,0.21240773753127615,0.08739317705882502,0.10393977655657953,0.0843330254321005,0.04679138520251134,0.06989281048727791,0.013733812588517028,0.04776015956203993,0.012303558536492317,0.01274225397432748,0.06375818645952896,0.08395839963984122,0.01856881571743653,0.05798117286024833,0.06483871057662703,0.024008640451620034,0.006380779607452783,0.017617379192642803,0.025129162119342862,0.013594282587417737,0.0290898336352008,0.03213063732155741,0.031992651497639205,0.09294979016317935,0.061685461152746465,0.03217761089020184,0.06586757043349896,0.043503609162572565,0.06471095575582565
negative,0.9178125,0.6080287808771271,0.04381552124193606,0.19617578865840168,0.04153109080256915,0.10572689933362807,0.04375531420246007,0.0516509778346215,0.0079635072662906,0.07537603437350092,0.03260113956801234,0.03709606844345937,0.0033683500172928273,0.05507167733601383,0.01631678427236376,0.058452804164971686,0.054422572580226286,0.06819343911004641,0.05145602832568764,0.045572554687290746,0.05036225544318744,0.035195335998034066,0.08523953902097256,0.053304666161215146,0.03205312565912623,0.02767259637646492,0.021762897665858538,0.026023035211825193,0.0036073281781530456,0.07246636185152892,0.08636915826173754,0.013813651340735932
negative,0.9421875,0.6142440416879903,0.019295830922077924,0.21200240241725102,0.023469295313387574,0.1417711700973995,0.035148091733855316,0.11368669864975293,0.07095459313832075,0.07523058341513134,0.0699364360366517,0.04798466056195163,0.04868558611299621,0.042739612863226924,0.0589518280605226,0.006439191269787847,0.04217823972441239,0.017950352616550105,0.023263637893085158,0.040307352080243254,0.026961207315815923,0.03068392282731567,0.026997003264135695,0.014474901953206519,0.03010425260781876,0.01786449185538577,0.0029416615416557757,0.04275764797756144,0.03806921075358178,0.0253439356888334,0.06174151588209495,0.029428636969557432
negative,0.9824999999999999,0.6436123322262357,0.02214126539201938,0.25646092811309446,0.08932852870344737,0.13172829714677975,0.07423422456951848,0.0917366827858057,0.08147790913701984,0.020096003320710765,0.05371364004784657,0.03968944023784724,0.025102751152090656,0.0031902500675772575,0.028205418706624148,0.04179700305205868,0.015934435979977467,0.07916190431191995,0.061255243040882694,0.051437627034036336,0.05078920545227778,0.01406505696936475,0.03873025724653222,0.011020648228354826,0.04404834358587776,0.03871912761684359,0.041556791273320313,0.03424742533859692,0.03278391303368016,0.028644506196321758,0.04508757002192925,0.03980351667107686
negative,1.0634375,0.7161005275584841,0.08695114432979036,0.16398166992528188,0.0230776567505454,0.17218587584529152,0.055047131657409834,0.0909510993444713,0.0418872924899262,0.059157428912642675,0.007991753660499114,0.10631641156822304,0.10537294478358086,0.028775806315712728,0.05171368440378389,0.029199921178728903,0.0387512600601581,0.07351427089241513,0.0400696824511253,0.0594239629845321,0.028641138690810995,0.05136805338226079,0.049809949175761654,0.03205505819574226,0.054410419869390575,0.00427161671921167,0.026065354745351224,0.03898028128404948,0.07695560451347357,0.03863689854354407,0.048650221563940645,0.029114675386270456
negative,0.9621875,0.613713261626756,0.027091411901455933,0.21656465147078097,0.020788042335641927,0.12761244845858086,0.03732264598501508,0.04851247581996045,0.033022876991849026,0.059501008554869284,0.03566340933830603,0.04825342090995245,0.051924091255659534,0.10743635863500559,0.03261637131596917,0.04275088489330723,0.015777381951705423,0.02302327943776343,0.04619934008645455,0.07422386151016243,0.038489146249433115,0.05760156098088541,0.02016541886153934,0.04547952957035055,0.014412903339758093,0.07194518848907172,0.040784067993087515,0.031458526374654155,0.04239070993879731,0.021291988302906892,0.02353931732357888,0.03641324230734858
negative,1.010625,0.6418913699464449,0.015064518185675837,0.20246822539109524,0.03277420250779179,0.057481708817682775,0.0879275142028538,0.13275590006315688,0.009154815386766697,0.05417104459247054,0.01847582833618194,0.01600037305504434,0.05431079065704944,0.0487642042815327,0.04152221472957609,0.02500021006774119,0.07663962951698033,0.09208521607425736,0.012906995061077061,0.03363218533732187,0.009111002134724135,0.036243788296876855,0.02660097099813164,0.019795638417796222,0.03307451783827268,0.05730600159881212,0.06794808541749255,0.037252138207158246,0.013528601490377918,0.014318811312311336,0.022274536981278077,0.04536458458054504
negative,0.9765625,0.5972656378343258,0.05436862559633347,0.22865599244671242,0.02123860675297008,0.13473582513647073,0.034223261473496754,0.11013007696637561,0.014702462567872368,0.062213813197414064,0.020420301598019594,0.052418393771564264,0.06497199309658547,0.02857647251149092,0.04160347226118136,0.02057234364730855,0.07306421084395563,0.07165912993791998,0.011649274370691319,0.046975337469040895,0.008221129839526012,0.03983378518614524,0.06518608682332726,0.03446375158425486,0.024710228791743546,0.04059346580533074,0.017334435923938202,0.03961596368184653,0.06416694316711367,0.01059563541524479,0.05097217746808832,0.029884494416889246
negative,1.0474999999999999,0.6429682773045854,0.04986636500769507,0.20943481734978353,0.049958616488158025,0.14108490764938778,0.035105804004290045,0.03846207760563225,0.08584202881437081,0.060959732496748846,0.0675850946426908,0.048136455025036544,0.08805020044397711,0.09799960974339278,0.0032195480331560756,0.01939939175679019,0.06381736636684406,0.012867282888785006,0.08997260583733946,0.060561992718988954,0.051204850648112386,0.06254036507229759,0.05489459237789999,0.02742540298883083,0.06498718018988615,0.06684307008042276,0.04210837627782955,0.01600800256212459,0.05844056476856724,0.049197388726513754,0.018480496002004354,0.030140417014228545
negative,1.0434375,0.6400741956813294,0.04917403062371239,0.2092897518774253,0.04996704739710844,0.1374052137029941,0.035779720149932304,0.03996020530277711,0.08596843245389413,0.06207846425231493,0.06778038580087847,0.05032830550644341,0.0852107724993873,0.09731379163266529,0.00436129447209991,0.022410610881172882,0.06453938356732267,0.011429721444347427,0.09149321188202789,0.059759331591767384,0.05287273814635141,0.06107602903835273,0.05284240291527811,0.02940487782314869,0.06476712270836371,0.06904254163939902,0.03978820767292589,0.015536144046191724,0.06067666446320308,0.04898071964168115,0.02001723415580456,0.03352263874403574
negative,1.0184375,0.6259315166522181,0.0434014697126068,0.20345855854342837,0.04497263771380575,0.1416698706507582,0.025385348845757383,0.04948475554427818,0.09783836463893002,0.0762334691567945,0.06466593418185054,0.07073251193819438,0.042656131494496735,0.0568709538191407,0.032871385486848745,0.04046559399559486,0.07209544996912078,0.03695781336950787,0.07060049066392726,0.0614696057505323,0.028891294355234298,0.03496128524240561,0.05981271413081788,0.06966934262042325,0.09128059263764544,0.09319668029922312,0.048870650077114886,0.017136433305877198,0.027374829469170914,0.03197096878857751,0.02740002227529049,0.06881404876372535
negative,0.9465625,0.5898185497337063,0.02370912475490421,0.19884639457286046,0.009964110236887322,0.1058211178720299,0.01124331496571456,0.04905166511046462,0.041651389068673016,0.04503048982457732,0.06490618604493756,0.07243498697911613,0.03785140210705912,0.059020704032411594,0.04358916648973563,0.04325104355999999,0.041435426041613245,0.0596636228214363,0.06343587144612467,0.05369398029491864,0.05163362681767115,0.040352185789984285,0.028857999433424812,0.02012792874691075,0.02935048297984255,0.009521092192113322,0.05447080407731664,0.031979202395701005,0.03648634432730075,0.03545320926742808,0.016784090249696997,0.035393281001825296
negative,0.9640625,0.5679288841505143,0.08609714505515494,0.22599713422620257,0.05120345880767617,0.14749043225650357,0.021543256220904628,0.08397239834175922,0.027121240500725084,0.05017052976028786,0.04182667964024088,0.03462335012753657,0.05307551392530702,0.028052036836244323,0.06873691906767102,0.04115613448074243,0.08888029607989618,0.09334395734053189,0.035210841317346565,0.06814623395644522,0.050561233873617065,0.03128455263892521,0.04593373897490512,0.0024703986820930647,0.04441222946668889,0.022293472728475944,0.06268126175574554,0.009942443341287157,0.06867376050481398,0.03288722943812331,0.052043861351045106,0.04657516321138911
negative,1.0503125,0.6671112464375587,0.017853195668793898,0.176183927483044,0.061885054983827896,0.1365714603436743,0.007561190176241198,0.05510105290266368,0.06399278069714646,0.08873301017406039,0.05036951571593595,0.05571864308157433,0.05616838024497598,0.07452644251045676,0.01831307248955178,0.03474269932150653,0.03787443275152781,0.01755597640739176,0.04427465796716494,0.039705644739254024,0.05138948987005254,0.038912588838883495,0.013281969380853057,0.03908176185205691,0.03866980354419864,0.019610502265898763,0.055470553050574356,0.04081347280863923,0.04147501038215851,0.041404537800809854,0.11180212661476986,0.0766821352550699
negative,0.98875,0.5964833473576662,0.05893153465648695,0.16898169195817306,0.07924471799517972,0.12285034159540782,0.06134346170000465,0.06683776665793205,0.05594074967254992,0.05189767547876995,0.028059757566720668,0.016448176081227475,0.0762175357745391,0.04174270304949197,0.05694559625358487,0.0347880701604509,0.0993356840465701,0.0529790335623353,0.05579489663944826,0.014133056088271978,0.03223856355066443,0.00829844813275029,0.027170924791227378,0.04152900508658929,0.03901031147111113,0.030182935235943162,0.028533484778845524,0.02735306930824498,0.015810184392064025,0.04169523827006865,0.04128378741915583,0.009727521535787577
negative,1.048125,0.6153416076286616,0.08165264814472353,0.20805422452708278,0.0626681861663745,0.09037477405599036,0.10944748097533528,0.1131568935749433,0.05790411843358128,0.04135626037855497,0.07414311542732517,0.024282495383620227,0.10089151509679792,0.0470785540446336,0.08559419387641727,0.0583037400820913,0.07938484190952323,0.0659999949169247,0.0305229683189054,0.04595835042511371,0.046147607729870366,0.05248508997673052,0.04040438887732955,0.050901766030411175,0.03520370106153319,0.033468413666748534,0.06456927946495211,0.03994584154262566,0.00765050161095565,0.030006480719197048,0.03531526981793807,0.022016003324348107
negative,1.0699999999999998,0.6379493649830417,0.06382664371061592,0.20060629447046782,0.07891747415297011,0.12313916162433362,0.08872103552339124,0.12994817890169974,0.06362956847853976,0.08122714446534611,0.04092425750761026,0.025973258224090082,0.07906788040347106,0.06734755115845825,0.050809752910260735,0.07138398220841552,0.031237497498999473,0.026593981166508525,0.027744018694272423,0.011195386826966596,0.029527394041036364,0.02462388676683616,0.023759642103824117,0.05441226159693586,0.05431847535815799,0.08405474264247458,0.05535844830770835,0.05791639156092485,0.05042783767883625,0.0403242326512877,0.006923878948763957,0.05157719325702432
negative,1.079375,0.5951126956150882,0.12726101306269486,0.16339013981127248,0.1350368714040769,0.06059086016074177,0.11131028456760354,0.023950799296510755,0.07760693705208152,0.045416230958344704,0.07392686008541756,0.0710879472321462,0.05138954624165707,0.07234328031451982,0.03350047038323915,0.08050867433871509,0.03883056141752273,0.04630924170173411,0.04819311753087083,0.05254907666422664,0.04153805068177311,0.05667929882007377,0.03818471299692603,0.062028167750277655,0.03875271211662811,0.041929713520011416,0.07213187014550548,0.03536119237226539,0.0264042751090393,0.02815735034613284,0.01708727219478103,0.06824391890002829
negative,1.1128125,0.6226846431569059,0.10156656580870034,0.13287421933524968,0.18972250744601132,0.1427302307511033,0.09067433368909977,0.05755542872295229,0.13129557291082408,0.04264456741289775,0.06789686604773257,0.03246196690276233,0.03638459561497362,0.023490162017017282,0.0412963980050006,0.05341412923294774,0.0029481191037677027,0.024862579506693742,0.03453393059199745,0.013222982564908227,0.06494892378969101,0.047033329708790136,0.027735887741321255,0.04224957800120677,0.03892033975337927,0.008215504536415508,0.017123504517892626,0.04713211137358094,0.03067414292028273,0.07855964682147491,0.08498472524322954,0.02100341424818964
negative,1.1099999999999999,0.6186256474242385,0.09829969003759138,0.13361666015480816,0.1385005887360468,0.06260149536305447,0.08272587219709585,0.06418113216363469,0.15136340964224443,0.027846738066128224,0.046531451907348684,0.05031924006767076,0.012997682740430977,0.09367862244387917,0.027877312205338577,0.07486701138437264,0.007718180647017794,0.07765120144467177,0.015123207498502938,0.016085401521881083,0.05096517693421813,0.0221350788274031,0.06360113260749863,0.06098149707197002,0.09117107598615967,0.016243194987563693,0.05056155228613677,0.042734552354853836,0.08083322586171711,0.039003308521425833,0.02578263779678601,0.10515591158014465
negative,1.1228125000000002,0.6019353907934594,0.13094399812992533,0.11923021352379162,0.15468003027159483,0.042249113445763514,0.09919389607603499,0.040997490143596285,0.0897618060824048,0.050054009102545725,0.03281655064502927,0.09252085284417474,0.06365770378343955,0.06395957297729545,0.042589020205371426,0.07773997548478918,0.054847978825568355,0.09000081733354771,0.01842871793402264,0.03224532863262154,0.028278834110294748,0.02778437356222185,0.012058083715284568,0.06171770488768985,0.045143497386941074,0.08285732555368772,0.05004754719183109,0.0448838082235011,0.036042275879317326,0.025988790251872902,0.01668079552121081,0.05325753185055845
