class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.889375,0.622005691881906,0.10298204680845362,0.1909286627060013,0.10468865554696224,0.06176751642072187,0.043958004252884035,0.08214065092419576,0.10104540130986732,0.017365149435492215,0.07912337862165313,0.046857755181440336,0.05669138144984033,0.04769014936619505,0.0555627556492536,0.03567783517973081,0.033773140215265715,0.05705561527446717,0.040005564372910134,0.023681165133126215,0.06628194671416565,0.0801455369115067,0.028958005634193193,0.025799420077881743,0.028442353966011063,0.013967966965028384,0.03393971436955773,0.07043032338486031,0.0469152955746705,0.03907726363469698,0.07154760691182184,0.038464547748869655
0,0.8484375,0.6076850949906731,0.11517114205220198,0.21808673694593067,0.18718306143598443,0.057988962234604646,0.11113350898135223,0.027754632834599047,0.057841040360857396,0.05669374298756578,0.07048252532364441,0.042818565162231904,0.04393947924625167,0.06902619095905364,0.036529777188950605,0.06274524644850991,0.02294056519029115,0.06570104698191628,0.07934268994738068,0.05416427298026,0.07964039523062989,0.042003855545218516,0.0508708032018036,0.06056469688613219,0.03065559675611724,0.0555412529170033,0.0419942655242119,0.03792019827797778,0.02433034108946632,0.030479284065667925,0.024450758045709547,0.029546932178663277
0,0.8165625000000001,0.6140582336993086,0.18756341894742637,0.11350302180792586,0.11759598495892531,0.040529749191433664,0.11807444884465754,0.06271170903239244,0.051113867591123005,0.03675121570850176,0.04699534563311629,0.0851038641394233,0.055250621659021254,0.018963353420283626,0.020464584649218083,0.04084426124636751,0.03382081690689923,0.006868928935973931,0.03851602618087971,0.0400088557616121,0.02786412996147056,0.0389141956971905,0.04863119067599015,0.029857186324456213,0.046263400516792445,0.05630990861410837,0.022095602504561798,0.01832448730357259,0.020509973532946927,0.0005142674109712062,0.002043963642332248,0.029795085332333517
0,0.694375,0.5476132535875197,0.2167252058545912,0.06583966423394816,0.14113905101739818,0.03964624470743518,0.08079576997997266,0.0948488850090371,0.02235246544230724,0.06904123360737419,0.06295992498626053,0.01362634862828334,0.05506528647377927,0.04881724725027152,0.036821147096869324,0.03949093237057265,0.008408515029421047,0.03365688003046263,0.04704185858815776,0.031192807428484733,0.017162031551088596,0.01933351771395536,0.024934257317127277,0.020472826080697677,0.03125587606595695,0.045175966414541996,0.03645281617706485,0.038651989763804115,0.045748124841443846,0.022431210286664453,0.014425003230493673,0.03298672378000454
0,0.8121875000000001,0.6299244238372135,0.22728104633742566,0.1018330146075013,0.17183586265209952,0.06069542088055209,0.08815299456723327,0.08551227521227717,0.01374685899983831,0.034542946142125185,0.0607549213489379,0.07795598788039687,0.03056997148819184,0.051640301442601406,0.0824845942330553,0.03399636458604338,0.04887104363782302,0.06419193754675157,0.04634363400571928,0.07979973171243375,0.0803478311437692,0.050120408572948444,0.027917111372531243,0.007916177718860325,0.04283289250259158,0.04143075372570665,0.012082845059553551,0.014532009711314648,0.015146115188796078,0.02470346046876551,0.009381250221125265,0.03769371269162905
0,0.888125,0.646691783787307,0.15637002658329882,0.16266936313255717,0.12185908724346899,0.09324296340862513,0.12509405109313781,0.026163288733891413,0.1073633241257594,0.05435675286087328,0.05162434043245608,0.05325115159808247,0.04258883139466024,0.08708185805687793,0.03635448052142244,0.06547525779675846,0.055353974563711376,0.023794711834810835,0.05164033889713912,0.03566663684870701,0.042493645955972055,0.004581501004653263,0.039872264815838804,0.009513876096009271,0.08126965766918876,0.12359861913639528,0.06862798785928288,0.039607404719625,0.05510275038502449,0.006431264963777749,0.05245509572775184,0.04926985333697095
0,0.6396875,0.5330185972460836,0.2760408822428776,0.035749545832273445,0.13626888496718,0.12173256594288254,0.05686715955301552,0.10663813186544521,0.10773168702316926,0.050310477836473314,0.06319957556251202,0.08146664234978135,0.0488644514775164,0.032395219057199824,0.04422065265514532,0.020487443166983494,0.029089369299625606,0.04824777316464432,0.030094658093447274,0.019505434918620355,0.04673058553681526,0.048754644129617365,0.03638279881063653,0.03490591400918211,0.03656566249422952,0.03370431391680159,0.025832221495679163,0.015787382370601493,0.03182490175930329,0.04641052133465952,0.042922006126909246,0.02851137789797403
0,0.6234375000000001,0.5124033332556467,0.24502014117395296,0.028783932285640784,0.16997772478829495,0.14796866258458982,0.03799452628587453,0.06277782626892142,0.06683082719552626,0.013929035035124928,0.07082071521012438,0.08488653437886494,0.05358504700853654,0.04539897681095569,0.041138298632509854,0.007020877258970164,0.04900673582529241,0.05919049839479648,0.02327484795630875,0.03311727821326167,0.05940878549755244,0.04131449282050982,0.008720742307801364,0.03980463376591271,0.045666161967716445,0.03856424557276753,0.040012118488157666,0.03345552820757907,0.01850294283603044,0.02117317822295672,0.024597353606807364,0.023087277896815455
0,0.6953125,0.5464849426655487,0.21145624453008874,0.08179331983860703,0.15792532686903643,0.05866679854994615,0.06423353191419634,0.07931210852614831,0.01923804577498094,0.0740343734128063,0.06446717590383506,0.021032698694783747,0.05322747324219001,0.04053877806580496,0.02082351059584699,0.025892798323187936,0.026050206932959296,0.05083338738787644,0.04718359730482891,0.01882542496601727,0.005257247335139026,0.011050540661968027,0.03143503355762161,0.02771919941887619,0.02113976779105529,0.04268545436877175,0.03506122304561191,0.008027095106162582,0.017409349528834488,0.01956156512102828,0.03753616074748034,0.038135824381321834
0,0.631875,0.5154396048150038,0.24057037847563556,0.0262952693925403,0.1461278150430812,0.10357674738064798,0.013931941412571817,0.07559660902508136,0.052506719871823565,0.01509260160023731,0.05232494097249521,0.02808098670393115,0.025311433289308696,0.04835492895449465,0.0188085608233886,0.03476914333421746,0.062211835690646505,0.04501261304695622,0.023780963524585016,0.03509449127469491,0.021792650635310544,0.014035589458610486,0.02678059549246124,0.019283584558210207,0.015170818807890642,0.00782122050227303,0.02336552167184242,0.04676179111536243,0.04025091171468328,0.006179359643649752,0.028210378878315148,0.029983789651826395
0,0.68125,0.5398415588113809,0.21784201449794335,0.06543876755585788,0.15355819930435555,0.06683798023463157,0.049252711405408205,0.07306961728826109,0.037398986438278235,0.07672300676553412,0.05555764045923739,0.03795157947279604,0.08059981098828953,0.04228695435568887,0.04735692904147958,0.0922702893359774,0.051775129768065295,0.03536825508286811,0.0873205979904015,0.07120327104334921,0.032184658304068935,0.019999577769163626,0.031714861428042376,0.07448080260406675,0.07146996878682321,0.023749468869854636,0.04555814343264834,0.05206339762626952,0.02810767537357279,0.03743338560568522,0.02373016635476473,0.02506599708082936
0,0.5334375,0.47237586283091887,0.31549546295884634,0.12816682974065105,0.01827386940864011,0.08094581727009248,0.06300825081979253,0.013374791638724267,0.0459766011417106,0.0476359446556208,0.008543935763157975,0.05445870252655884,0.09251841950294311,0.09040930524489761,0.056261557507795254,0.03504177303535406,0.051463920917959594,0.05157302710655432,0.0331411336830093,0.02422332706958837,0.027646922483765646,0.018343545191749005,0.00783566465575438,0.021406836681722285,0.024295137578454976,0.01648150247464557,0.015508107668535664,0.020570833027950482,0.01949220489554881,0.018738718626653963,0.02176026088157094,0.020906567638175767
0,0.725,0.5866185135466081,0.2725568145208413,0.01423061339852919,0.09442799157942665,0.025359065500455857,0.0696432581259264,0.07651530296693623,0.009932770278671885,0.04474818735868823,0.03430595798147634,0.013457882040014768,0.03658915747895886,0.03749291105679093,0.05840879644300395,0.04987243602334373,0.007126096406869638,0.024088228083731525,0.020039834752588696,0.04118025508194273,0.05179496350438439,0.019830274756098307,0.02974628589448002,0.04438542358728484,0.022477685036300613,0.008579578026250196,0.0009867191323186086,0.02946247953752032,0.0435727950312482,0.02327031204517332,0.013019815084590151,0.02204033241911663
0,0.6681250000000001,0.5332550495084383,0.22356910856134823,0.06689191526961467,0.16068251108071735,0.08428894848033053,0.054655511981090914,0.09475730758970326,0.04431990070273704,0.044039335513883095,0.05483865319579466,0.018594198721516395,0.05221091667394388,0.046103946899895956,0.03361227078323713,0.06940017930533891,0.05790954692449251,0.02111617448532462,0.04150912168628675,0.03200039190638499,0.024667027480139176,0.044236936606807775,0.028303859499690165,0.014022050218285313,0.02854212065876551,0.01806053364712757,0.034066850587795135,0.04829896374177345,0.042442620891689604,0.03508111929331406,0.02564956375688117,0.008663630707118727
0,1.0899999999999999,0.5969739417906597,0.11446927110756304,0.1325953809107883,0.14067754335501523,0.06848731810163032,0.10210666177030099,0.0032642318356547757,0.08907631943738777,0.066221462116692,0.06416942997748301,0.016291297536548562,0.02560545220430046,0.04549403420146354,0.0051832970435440615,0.005613710428699622,0.06497896294186295,0.07320669569614995,0.016140791205141537,0.03291145568838247,0.018813149522356944,0.08439595369264181,0.04329139227024962,0.043121641396029704,0.025283145383604055,0.022510860254903745,0.05874551061863649,0.07647424778162784,0.02227888614945853,0.05801684873177439,0.03777123216262543,0.0197979598497846
0,0.6399999999999999,0.5160162527841841,0.22762396571130594,0.04168006247437162,0.1450157547212853,0.0797591011420452,0.04096211305458882,0.09633126450469809,0.05729723845475428,0.01180273547361426,0.02520091317697542,0.02962468495347378,0.08618211988632464,0.08043275295483877,0.007811302999700507,0.07038932313383874,0.08402589816538708,0.032275980311821786,0.057308747974107094,0.07742577939665607,0.037225489082495004,0.01623457163299315,0.02626417558595423,0.02123644635451831,0.062075394404377524,0.05758251835567784,0.01807136786754721,0.056696859905672324,0.05869272575953713,0.024209690440329282,0.05483073224279388,0.056094418541845804
0,0.8815625,0.5988319275271126,0.06143834855155656,0.2005858511044061,0.0828675572769411,0.10907685357713352,0.08042455546872776,0.04533601147202506,0.03733768306276785,0.05355512001924956,0.0681819725817452,0.028189780523779774,0.043676019417954716,0.012032020440537623,0.048881960656185185,0.03137781715768732,0.05928364682819371,0.04783811136725409,0.02231004937487837,0.04852279160241493,0.06860386879489437,0.038452098158297573,0.04640691056584391,0.0344167504520319,0.021200285634969587,0.04338304138713042,0.01984064062938337,0.016576788947748864,0.05426835486845206,0.07565273507114156,0.04289998042218904,0.01789060235422654
0,0.74125,0.5485931523429163,0.14613249003699316,0.1479370815251789,0.13631928370376656,0.03544503766415995,0.12783115521827232,0.0801360023034097,0.08535631815493774,0.0715068540810435,0.028725672151546297,0.08645578372019161,0.0476876002451399,0.030699551549631277,0.0478381421716869,0.017631248259079198,0.037759518667483054,0.014355850430655879,0.033954765549538864,0.0411964134592842,0.021581662757136858,0.021846969209441812,0.02887744838741899,0.04438571354959769,0.01770643106425011,0.0335923384853635,0.04643542242831631,0.009768175499488298,0.05774937234281382,0.06560769892207537,0.03032544210996828,0.0213491986391055
0,0.42062499999999997,0.3836153376325489,0.28420354946151066,0.15293755007201323,0.02853594301292498,0.05915450846961303,0.09157392466630215,0.07534153718163746,0.033286416022768564,0.02379556633560891,0.04434557735321263,0.038810904409226,0.012544195322157765,0.025579120820356592,0.04704793280086364,0.045934514969080145,0.02281035948861833,0.011960654874990834,0.039957384027484395,0.04967929974370303,0.03681178169943325,0.007950312580768634,0.023775208723157734,0.043839411206177716,0.04453122649735999,0.027315399995957453,0.0033917440550549067,0.019823166178907104,0.02670355029197288,0.017596486910134847,0.005871632411874607,0.021970370256485124
0,0.5328125,0.45507746993765563,0.2602845760903583,0.04286833632162275,0.10752144524868332,0.13683532553023683,0.0700417221268139,0.04045747642115768,0.09894748235810773,0.09410486529796488,0.04044375557396666,0.01968845881972584,0.04486706532311325,0.031218717222400636,0.00812443377568155,0.0231852558460147,0.018373830745111387,0.009545827369944028,0.021834055709146687,0.02060508309639586,0.02330401889930489,0.03520410254929739,0.029456563481726587,0.006132230464118614,0.025788753314031337,0.032726816400641845,0.010922136476130466,0.02873234165993149,0.056289917739029645,0.0534200091557668,0.02315498619745163,0.021862312416193394
0,0.566875,0.4858199009159328,0.2850259159393694,0.06537152939350836,0.07494596688187105,0.09553780064849572,0.03142256533672672,0.058168718044280754,0.0919392655678343,0.0646795612480477,0.013698926738215744,0.04307723290174054,0.0503419441852267,0.02961377648665863,0.00879380782292975,0.014459079854252724,0.031638213642682184,0.046185721996846556,0.04610920018962177,0.038491923795701766,0.03751409767831223,0.03635963330870948,0.03759847537021866,0.04462307820178356,0.03987166377074372,0.02938768011460091,0.042969457438683585,0.049862015135713394,0.031176143590493272,0.019788210626077395,0.03966538183240708,0.03716464434474422
0,0.7028125000000001,0.5739363331043322,0.2701930817367213,0.025392360074099354,0.15138347462363208,0.0968785310969249,0.04249376481215336,0.11696276968725298,0.08655116946052223,0.017047465957744725,0.0739448737166944,0.0685589575628906,0.02502838664885868,0.03443444553386391,0.03346325554499465,0.024315152838948653,0.024167789126231635,0.004486127594914988,0.02515513383078022,0.03562891294228294,0.05219563778000375,0.07663578945947529,0.06704236389522952,0.020919312559988947,0.038422361685819924,0.053178447091939994,0.03172448372748953,0.04066834398830166,0.05284681394720043,0.03154472941891433,0.01724380412132844,0.03490120805119029
0,0.59125,0.5030686077668933,0.285728568821855,0.051380455063235415,0.0949213531452007,0.10950434011282831,0.03519218212616367,0.05841877401266407,0.09024677624706626,0.06159911118146103,0.03470909537555765,0.052911656531670556,0.04415726019519514,0.026505639964146295,0.03292212283666851,0.02442678266156336,0.01805482103206785,0.02732882897677867,0.009261955169799933,0.03160363722881403,0.0642037256517802,0.06367801354338293,0.04072109915806407,0.05296364684802142,0.06922881446342961,0.05294302068097612,0.021274389669830474,0.025239549807293506,0.024510552861346693,0.015100383781170458,0.03434044869129005,0.044424638666675724
0,0.76625,0.5838452761590001,0.1868528535350699,0.1275168130044723,0.16198959186428125,0.03351369462339672,0.1369762597644028,0.10992241973288214,0.026789639667477362,0.10858025007872646,0.09245811381704222,0.03252733889617212,0.0429685550870806,0.07988088522488519,0.08421296390125321,0.03348932598708944,0.030609051969964707,0.04483502163105734,0.04091193576729841,0.07501358107930779,0.06751467697739019,0.02455542455173634,0.022661533915489893,0.031798953272502095,0.03953700268718814,0.03306092348345705,0.04316406512523449,0.06283996079097778,0.052916503040268674,0.028515274984899006,0.017045048000862897,0.0430653050860913
0,0.5631249999999999,0.485807220977309,0.2900027581028209,0.06477213963360591,0.09500502448673563,0.13685477711641036,0.07453686134064726,0.04529530800089727,0.11633167577481898,0.11712918960331004,0.0506977144566787,0.03847745249361313,0.09670634110197761,0.09958643050252189,0.06290204275692769,0.041219075763460775,0.04500434006848671,0.02755345816773786,0.03655944696367041,0.06746882038348612,0.06848096264966023,0.03677008482926109,0.0072697896275513985,0.034223044157598095,0.033068167645371446,0.018660728686287868,0.027303936932385895,0.02744808521033727,0.0041764718984517385,0.029028396434900253,0.050970294138748824,0.05167232939836406
0,0.44875,0.40282857922256604,0.28110476927736555,0.12520973265175395,0.018581301421671883,0.10123356659983054,0.11688281931059205,0.07646740430700838,0.014003975752847909,0.04522019884061124,0.06736309397804775,0.054335705369682984,0.020865991774421833,0.015137411257237388,0.02954209924738576,0.021752178335845865,0.002576941016011037,0.025109851293435303,0.03880585220749355,0.04123618433157112,0.03933491676233907,0.035548188558440996,0.023401404625665763,0.002368299883211701,0.02582206978756055,0.04214792831095704,0.03901475831182649,0.01616407775724963,0.017728436142158487,0.04452048032493747,0.05227161668778472,0.03790273626482091
0,0.778125,0.5806056014091191,0.16483397104560138,0.13751253124058796,0.13894199078714503,0.019820038572500195,0.09169987806120815,0.025147239987026556,0.10514341173005867,0.09752488883939883,0.030079803120108377,0.09107681221148674,0.06392842937615308,0.0233015784249411,0.042557853829281615,0.04589248951758056,0.05259106685074947,0.015787248646739162,0.03444179939221065,0.04469970858707596,0.03783317242269531,0.023819854734505316,0.02498556788398927,0.06327050608290406,0.04981155583560259,0.02969849776650109,0.035921589091580094,0.032652886889867665,0.05566691277624189,0.03444587757036304,0.021050288926173513,0.04124741299327181
0,0.7940625000000001,0.5807674371343008,0.13663694654783343,0.16289915054072607,0.14674389181267547,0.033941445961442315,0.10658921363228535,0.03595885857203713,0.0636103206815897,0.05909823260694847,0.05082661206707296,0.053241929482942346,0.019654531825735684,0.05058167589132207,0.028501574269791663,0.03723944251931811,0.03856938755347302,0.013549013243224621,0.021270023705437655,0.05171509755951864,0.07210448149019887,0.038451372357697605,0.020355491841806968,0.03518491884990047,0.03172169865069214,0.041091215466078614,0.016661840801755423,0.035594580659967144,0.03636853335523046,0.01924805763793502,0.04119456274567783,0.03409915360475442
0,0.6553125,0.5197607247987285,0.20774916493630602,0.07385851212547782,0.16906208678643234,0.08294239881037324,0.05423720007461077,0.10388462545227228,0.04698311094448303,0.04207537959717959,0.0657040381748853,0.01687579011984966,0.046490615691808936,0.054640650372792296,0.017530480706423122,0.051392331832534714,0.05305602139484263,0.014780277527059817,0.03978409247642001,0.04191279212961975,0.007471516394969271,0.02609297326397479,0.02902031865826202,0.008268239029128993,0.014409245243190146,0.0196638711463348,0.027294860687369343,0.03103039494503274,0.02028193239740881,0.011792800069406119,0.019294523339714806,0.028132601410352908
0,0.6078125000000001,0.5134820245955436,0.28288934960950646,0.049664725345742976,0.1183799921400061,0.12448721877197257,0.04582838870778314,0.05530099353498817,0.07320970663593444,0.03124941068419088,0.035852108859626856,0.049471633408639526,0.012358184085796142,0.05383434416869565,0.08358058754302096,0.05991981716803714,0.02425652296290629,0.05396184785795134,0.04822404479035898,0.007444131257893264,0.053953431139278606,0.07059336171532156,0.041825995236190454,0.007530187188898396,0.03705869218928832,0.031085985137251165,0.020564689827543354,0.03971178273327012,0.037783040379683455,0.019880713441251936,0.025688056584649652,0.025761438037548837
0,0.51,0.4488833028541036,0.290834181584113,0.09978715809355353,0.05279470818135025,0.11719780777539654,0.09044795267030585,0.013757016569473618,0.07330256451866261,0.10745636600234017,0.08345071213212346,0.03877983034298169,0.0718605447844978,0.10086249260094557,0.08565907537608024,0.04161077611869945,0.03269472912412641,0.05182772617858715,0.039161238325134504,0.0058321968821600685,0.044279736189003896,0.06964947993183422,0.06966016380682595,0.05390861350140216,0.04070395754699173,0.03381208934562965,0.022587820746155746,0.00855945815103903,0.003277514966171197,0.005105882097092299,0.024448619093795407,0.044610747359094385
0,0.709375,0.5515836912234976,0.2020496661383342,0.11215368841935833,0.16388526246888027,0.032774617712262206,0.1362667796150461,0.16217776427742675,0.0660387875858703,0.03793788295996888,0.05790729870088486,0.015652977240036402,0.03761026270790422,0.02160041024194121,0.023099581233128205,0.039908705830153886,0.016874999999999973,0.0318789675198963,0.03713881877927146,0.022869370081949787,0.024843923371261244,0.009987340314003513,0.019552108133839,0.0282325749928623,0.009386015352017194,0.013352813430396265,0.01614963608174485,0.017417160008902477,0.01834205157749684,0.005044532930412184,0.034067047896509446,0.04064349218807574
0,0.786875,0.5532963321777824,0.08754148950228989,0.18727428316003428,0.11018669901683581,0.08393128610047809,0.12101677704302215,0.0020646466076952104,0.07686792615999614,0.02132377241081001,0.060185159013813556,0.051584879496382886,0.05876341244441474,0.07261732204582211,0.00781634670211273,0.05134738940189557,0.03466919562089666,0.021045361067935787,0.042523684285048866,0.022227083085410597,0.004972332228671149,0.015294782044480657,0.0036557209162807755,0.024575780761041863,0.030024626190202276,0.02264476542470663,0.033509374208775394,0.012195703692214004,0.04023094120038158,0.040767490599766656,0.009158873735252596,0.02404727654379158
0,0.695,0.5245056884383531,0.16215514230657188,0.09937059371145995,0.10773305310825296,0.03412946536778837,0.10199370447335335,0.03810121453518219,0.06584368666525192,0.07256690476697361,0.00805521704066895,0.0604527640857622,0.030471143570415547,0.03707077521544428,0.04976028371643495,0.013338674200949264,0.04419417382415921,0.02497152795693717,0.025931616579893107,0.04204102579412756,0.009551627267622464,0.02859661770899232,0.022230845964065816,0.01290445317015633,0.029204283527046616,0.010942084532696399,0.021496847973974168,0.02093958734545152,0.016045524111909945,0.03136007308805261,0.022888271902538695,0.015929493330461838
0,0.9890625000000001,0.6371839345604696,0.0653711743733813,0.1723648646719157,0.016349803227940725,0.08599711509512761,0.06611622402972313,0.1372310632783955,0.07212874931431193,0.0709096822389903,0.017364015704903868,0.07185117919313058,0.027596675850440962,0.012237956260938416,0.03642943979945412,0.026276531801199182,0.027387910768256855,0.030027385836309945,0.022732459625472802,0.020703839598369713,0.051673972318628,0.035356565351281836,0.02123904094114729,0.0023388599234958284,0.0402431837067241,0.025640000759566576,0.029899809046645364,0.017108857069313168,0.03210897267473652,0.04097823596425095,0.020385348754556533,0.004554551841437333
0,0.8296874999999999,0.5691201638718171,0.07275673775023035,0.17182100206187312,0.064309937882484,0.08917275345391332,0.06219307440344073,0.07260488228297539,0.056539784598518834,0.04486035341579452,0.0725368404908902,0.02007088760656498,0.045157850331238515,0.023891753752872003,0.041117290345067656,0.01794284797750482,0.02437700312282053,0.029889148635451803,0.022259496498951387,0.034244670732722776,0.0608400172294786,0.04342440533598461,0.01041655034087006,0.013552149700221226,0.03688467595158038,0.035225335043398774,0.03707511923096678,0.022910671618922015,0.02471036465795798,0.0358663322555383,0.023565990178427466,0.0447914846127638
0,0.8196875000000001,0.5657154221031947,0.0866527955561131,0.1392224765328871,0.024602417519171853,0.1196144605878288,0.07589577289430649,0.03711947733773765,0.03952720017459628,0.046880787021350054,0.04397435288215578,0.04617603582636677,0.05129128205482438,0.013274203397557782,0.03575409516333128,0.029265955285999488,0.0598835132256784,0.017754996862646727,0.032868206637424936,0.018140956895197166,0.03976447848223526,0.043282262799144516,0.024127846999930265,0.005461012856008961,0.04088740801099279,0.03436015409991804,0.0034583935734154377,0.005957405258514593,0.033288170773123675,0.04167390914449298,0.02942255771023746,0.04177982906173174
0,1.0265624999999998,0.6981259127185041,0.0875540630195506,0.18406045059970372,0.04118914885692512,0.1386110932944723,0.07399853715224368,0.13297154816160978,0.07974355669140555,0.07706416509880656,0.09319761964741394,0.06242197013361264,0.05137712446450632,0.05304478756293211,0.07644181016204518,0.04386819944410979,0.08358484181506834,0.013029028552461708,0.06577362640762882,0.04134386324649973,0.049260909797707544,0.04281241677296606,0.054201286933089,0.048200212928176174,0.01559210068286447,0.0447485719707432,0.08205215422863617,0.08565113727135291,0.049530026136706325,0.040246522156125175,0.028215805849365862,0.04969336151854227
0,0.8028125,0.6001198693732079,0.1762255140079264,0.128791234068296,0.11364871977660808,0.06763798696985068,0.15451511793301645,0.07019829364112726,0.06142114685374571,0.07228510905484702,0.027362688711609153,0.08668723636936941,0.05306647499175652,0.020822053638202314,0.033269216985475455,0.008408302378554784,0.028744904439743764,0.030571199969219337,0.07612103000902172,0.06503391445634776,0.04502620714186023,0.08009123158636124,0.059720923555984046,0.014156110193327137,0.010565150574913976,0.016730271626343753,0.031425245843782826,0.005715871643264456,0.03824688249394438,0.0465939642429694,0.02892467396664693,0.04064232991660635
0,1.08375,0.7049568216851565,0.03472981234167938,0.20867792979291688,0.046532944280952414,0.1531414628558898,0.05988970179487087,0.061764740834544425,0.018680322372532594,0.043250543037431886,0.0795220422200913,0.132937184906994,0.04030831698873858,0.04032563370228659,0.014674440032298602,0.05158719658074199,0.03818642592597533,0.058977811337975874,0.018046394556994656,0.08293146553642408,0.05454915357739562,0.021323877518458274,0.020981634841977834,0.05448309622324397,0.016413559365910168,0.01350745249864457,0.05191182508780721,0.11966371816153702,0.07547206948315947,0.03434666847630903,0.0641972968544763,0.01298976700812803
0,0.9159375,0.6458870138907159,0.1141607871080786,0.18311503068038038,0.09840722877689635,0.09489358442282998,0.10811958062005253,0.008437779335889867,0.03875922293830888,0.048824601929806005,0.08868130707375374,0.03356186044872119,0.0347109147908081,0.009849403434764365,0.06742021632602319,0.06697380131901116,0.007268564593508136,0.0538925451565345,0.05506563870224856,0.03442724675890376,0.042540004204432935,0.030986677826417276,0.023990181830529644,0.03410232072935795,0.020763455269257828,0.07403154298758637,0.06187771997812048,0.04738507818626694,0.04754473825907203,0.020831528855146962,0.05175579011097803,0.03848125503440324
0,0.88125,0.6470968712910485,0.16357985800195468,0.15751964685898265,0.1356522219126308,0.049588757869239386,0.10783737120160404,0.015879787819768985,0.06798152950154261,0.03701298122019002,0.04117568657507786,0.04924445646960839,0.054301789923727424,0.058450913332199636,0.007464653032885469,0.0572789141642188,0.020995721290301028,0.05023112070306017,0.043329190494264945,0.04858746565888284,0.12171087676839949,0.10305874584588012,0.04221071663836509,0.02229147085650201,0.02599571640926427,0.040946911470252464,0.035429653396389676,0.03760300150925019,0.007310285734033988,0.020932802824972736,0.025161220772379842,0.12370635517818811
0,0.694375,0.5320115176704505,0.1753708645329706,0.10687936956300953,0.15081604503397358,0.019947573835835963,0.09896697071877997,0.09041041408458728,0.015469825642802448,0.06343307831796681,0.0416559883475249,0.010061602203615018,0.02335981859516688,0.013627128271885927,0.025227020455419632,0.01341419653763748,0.03186887195995489,0.033324425192489876,0.040470404474298186,0.050360933963026606,0.029603361823270124,0.03952784504375096,0.04170604258478891,0.01694421174519931,0.042949608491595036,0.040490654238165925,0.010924988389749282,0.0025669624655730045,0.018824330114824837,0.04356439576913465,0.03692724814721038,0.022574419333787867
0,0.5340625,0.4616046111844508,0.2791805636250944,0.07209076002596208,0.07514174285710366,0.11475869338034658,0.06784102694739824,0.029775019495212145,0.06763075504771893,0.05720223695845341,0.01677889756654809,0.04738923421103519,0.06064880095594121,0.03696424851547239,0.016713417746620735,0.03296724168830607,0.024013749316797662,0.014499106965045954,0.03990189107980316,0.04401728810332698,0.022791064702186614,0.009265215562974171,0.026815946322993445,0.023509932356610003,0.006592706892880866,0.0069945794226286325,0.004461392894425224,0.012549435524425098,0.029410766187644245,0.03277824098278186,0.020206671048806957,0.0025289693584411646
0,1.2178125,0.7142034815950292,0.11867700836801467,0.2324171502402751,0.08990364356273939,0.1355645347474379,0.07416131609119911,0.08948982900038774,0.0392305261344689,0.022779559984434622,0.04882180518478751,0.02661185233211634,0.09166111890243173,0.04406338806458434,0.005615302131695924,0.0898028762848419,0.08861179820571306,0.01582078846184704,0.037301913357852295,0.03390039555869546,0.030771726924641522,0.030165799620784174,0.0030186857367737628,0.08693201372205972,0.09862050943750367,0.06296119795686574,0.042568153746170484,0.025301084816359457,0.01894490308165964,0.02138783021661672,0.004830107019116644,0.008981982853544339
0,0.9143749999999999,0.5979749082467885,0.05016746761833923,0.1292285346109304,0.04579235483725873,0.10572364694189006,0.06012565330253033,0.12909986409546598,0.05565084058344339,0.01970203309095133,0.03212266829122259,0.058492942121923255,0.016604884803788543,0.024470404560521446,0.04107338629436393,0.03253896446870537,0.06353210310543794,0.04812038383923671,0.04059270898985386,0.03208524926840114,0.011709916717359152,0.026043557843712158,0.06349786064476592,0.06191750472667408,0.03114757522434398,0.014215110865880584,0.027520389912069194,0.024986495728929976,0.020962696381525318,0.0331189019218774,0.03673722822102198,0.029312392514241087
0,0.8046875,0.597600249938377,0.16894844644218324,0.1153338051172376,0.09803151392826133,0.06522820503030019,0.10477096994214079,0.03104006937065872,0.11607294362560794,0.09462496671713568,0.01822907715466632,0.03110439431927497,0.04600064664051193,0.08371934896418565,0.052249725104141755,0.02843989107289312,0.04471808393983353,0.0324217026487512,0.0384581354899594,0.031003598193615083,0.03506241784981922,0.04448037804575942,0.04952216968736798,0.03523332144091655,0.028945015902335253,0.025813937682368462,0.037665595473506834,0.05057685044809816,0.009241496908647805,0.05039885422310834,0.06266672934264411,0.025936663316178294
0,1.1312499999999999,0.5566419441252671,0.1995785730187467,0.13405590244859747,0.11821662376812303,0.03817518103942278,0.10529721133453618,0.06085598115904578,0.04288816039300877,0.059121825366618586,0.01799169670173081,0.06582465578507518,0.016986180269882457,0.002095668131083231,0.041120660119291684,0.040242410093559715,0.03237053540644638,0.03760956749161713,0.020125043556988024,0.0016881694731233103,0.05265556318091898,0.04863571403416295,0.012595814372442728,0.06223261449582421,0.08183956911606723,0.01916229158420293,0.016919628713881116,0.04818851741152837,0.026272679931924565,0.03949935680769198,0.02306425555759717,0.01832105190697236
