class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.33718750000000003,0.3256060228985974,0.29234711608898056,0.24164270492711007,0.1798462312643529,0.11458386473286852,0.054408040093699005,0.02106183325561756,0.04577637044708822,0.06628671806430214,0.07261206694937886,0.06682690504616835,0.05340729560623255,0.03800626547152214,0.026496552072510848,0.021625591953340833,0.018814991529362963,0.012895342149898334,0.005537344214794405,0.014020444578027645,0.02718986694483071,0.03783103036872858,0.04337354497738058,0.04264081547178197,0.035909397741969266,0.02508891383473107,0.015335287119008263,0.017976882137650297,0.02888612359870741,0.03904355766482929,0.04623819290744187,0.050285971762895655
0,0.3425,0.3308588382767484,0.29741941882791684,0.24640696956135474,0.18415195233808962,0.1181937142335902,0.05660535025513665,0.016699746663304756,0.04144187408747572,0.06295059932176122,0.06991375189745114,0.06452307871539541,0.051170408355743206,0.035272513027482855,0.022497922227909372,0.016484920611323693,0.013528038013695858,0.0080469733092934,0.006623946526913014,0.018725358234678205,0.0320646568434285,0.042610725622200814,0.04796578427435213,0.047014077334031415,0.04013834447405383,0.029512442054791182,0.020569036967727373,0.022576929041537967,0.032836325773289966,0.04322929235196819,0.05093629361448705,0.05542676730396615
0,0.32125000000000004,0.30963446700919295,0.2762693823208947,0.225370138318217,0.16324015201332095,0.09733704722149306,0.035455697896090446,0.01980431952123504,0.05690873384262173,0.07870405826347546,0.08486846587899305,0.07806743387876362,0.06254284281130656,0.043164238261047386,0.024470258962973997,0.010242477902627781,0.007967217989988729,0.016218093334326823,0.027122887623797796,0.03981988710465571,0.05223995441891486,0.06167194670823656,0.06586041071101885,0.06363084497957557,0.0551212222055139,0.04170423048031303,0.025756327214951077,0.011342460677585908,0.011937399049113038,0.022005669217690853,0.029770600945945955,0.034213532222522
0,0.3478125,0.33616543705969043,0.302709115735185,0.25167177390476264,0.18939166668924354,0.12342884871947353,0.06190350353419962,0.019790463273971257,0.03844799662154257,0.05954832934832026,0.06671105632921344,0.061818418224568045,0.04935812849609416,0.03507867064440039,0.02498220403682531,0.021320810310717586,0.018814991529362963,0.012501954555203218,0.0034707862907362775,0.013527979533707424,0.027277057116484486,0.038207963189853617,0.0439614653169237,0.04349478713028911,0.03735484397357122,0.02819632717763062,0.022452678806186174,0.027314786908882432,0.038121755863254676,0.04853880466580644,0.05623765304540948,0.0607340925813058
0,0.3103125,0.29891831590088863,0.26631093907010955,0.21696254064602136,0.15752723648947278,0.09579542761848586,0.039571495684913166,0.00783684674331459,0.03468972291999049,0.045795014281002196,0.040803359638832824,0.02346413505971618,0.00668221913241763,0.02995848379658772,0.05277353623162148,0.0680645709253777,0.07358628544946404,0.06932751627411207,0.057230200895330055,0.0406760348118978,0.023905077863291716,0.012070763166666889,0.009898026612444604,0.009813888764636503,0.005479193483925016,0.004234770540890012,0.014248369466159183,0.023490630554967685,0.02905951804153047,0.029271801635226094,0.023774851605518784,0.01368363215403556
0,0.27875,0.26991691874729506,0.24436235677366394,0.20480103082569,0.155378383041004,0.101172322525852,0.04773077668425786,0.009246344927110553,0.04183464187191317,0.06862597158181681,0.08273466650794613,0.08458337308326593,0.07617251492375979,0.06055785572521444,0.04132430571022551,0.022036988654335368,0.005812836011793222,0.005955139535699802,0.011459406360596818,0.012009847043819041,0.01056269638748044,0.01253008430460841,0.018168992386534744,0.0232336112162419,0.02495815727269883,0.022049050428492492,0.01441493392708996,0.003980934402981812,0.012182897798904602,0.026186537142010167,0.03831602361836668,0.04649258288688288
0,0.21156250000000001,0.20769869209225206,0.19636319421608553,0.17830396466551965,0.15470316543133278,0.1270860736908726,0.09720420428858939,0.06690220856919074,0.03797942542228239,0.012057758897300952,0.009540672419246343,0.025864850459514088,0.0364199150591963,0.0411680541631084,0.040518137456274035,0.03527197094410811,0.02654043200948319,0.015637335646770903,0.003982350861593988,0.007224397119619444,0.016598362574092165,0.02333634157282559,0.02688423119276062,0.027141558436500186,0.024573406501608382,0.0205121108998399,0.017831099128493948,0.020054349234597472,0.02661529874838123,0.03436265357269145,0.04111258178952456,0.0456139003349404
0,0.3275,0.31252891365849533,0.27007544756626933,0.20704183015016192,0.13344679687800726,0.06058406744809319,0.006795997344369057,0.0461101226577223,0.06761949844731173,0.06792820713965228,0.05148880121517571,0.02541372368154292,0.0034626783706399977,0.02506675609642825,0.037188206994161636,0.037300675325228266,0.026754818491255,0.009702500736915285,0.011134446046999452,0.02696009700860919,0.03626776375996402,0.03728952462319432,0.030959768283092905,0.02052717718313154,0.011620038929969496,0.010434531611785763,0.01070294460929523,0.005596627035167585,0.005498779260236904,0.019825742486050374,0.034014283583991015,0.044349565812028924
0,0.270625,0.2620826775316217,0.23742789923740854,0.19945584750729026,0.15244544356922615,0.10169804012513996,0.05336163067733901,0.019930065206394808,0.03342790544437062,0.052055257485213044,0.059101937630065556,0.054243503973040785,0.03967402819291765,0.018936704216732193,0.006528739859808353,0.02722346281118361,0.044300112866673375,0.05453346259210613,0.05698415298862113,0.05218606252404191,0.042119125113455995,0.030444593304113754,0.023391374974163732,0.025756048956444944,0.031871276450782714,0.035548899550000373,0.03468860809483523,0.02936593889751971,0.020856504299774335,0.01112772859697834,0.0028554181500199736,0.004790403511753685
0,0.436875,0.4039684150368004,0.3141082309691909,0.1910519507520283,0.06600517509868557,0.03272537381874542,0.08570118424480914,0.09078727672892999,0.060055414347207625,0.023529782144716703,0.04359757502006912,0.0646254655565831,0.06247636440168657,0.04277422494796375,0.023626612975921574,0.02532030487484959,0.0265496292346993,0.014933389736288227,0.013903210021045657,0.03288696196518627,0.04164069867525292,0.03335710196516749,0.010065127209186916,0.021237724916283424,0.047737763694848626,0.061143245512789574,0.05792344032264749,0.04205809903324216,0.02544561288663174,0.023612376208132366,0.02683523606492845,0.02315854853524473
0,0.311875,0.30231665668071106,0.27471900844470276,0.232176294449591,0.17941033133891415,0.12221395858769322,0.06699541745146587,0.02329172145067551,0.029511239609975527,0.05149589279987394,0.06120467330505162,0.05804265233735278,0.04446746697816693,0.02437096961310302,0.005401201860381911,0.020629356197642144,0.03607717422415453,0.04436176084201001,0.04475358163749586,0.03856876650661434,0.02984927208612005,0.02679762958565776,0.0341688365232219,0.044866584767233764,0.05257978329817088,0.05463866946483786,0.050533009007439435,0.04136474452898185,0.029735893215699027,0.020251833828830435,0.01870108193842872,0.02240944991345175
0,0.2978125,0.2887755141284119,0.2626415327482607,0.2222174947717573,0.17178850689229408,0.11660453941346689,0.062397757289289944,0.017512187402556015,0.030571365049737287,0.05646869649438479,0.0702223538985739,0.07178352384267263,0.06324361607690841,0.0478349435698499,0.02932674421194832,0.011437813150466917,0.0028124999999999956,0.011095329146150643,0.012774269641963012,0.008585483094283152,0.005735880056729284,0.01597293484009899,0.028025360774205563,0.03784535787605185,0.04335041898869838,0.04349068538048408,0.03837407243678516,0.029445136918696418,0.020160462053426736,0.017431116794232756,0.023020474603881826,0.029163144858344908
0,0.2834375,0.2748870112825241,0.2501551639147697,0.21188260646828302,0.16409289642198358,0.11168175643638667,0.05980672178883181,0.01332102784567164,0.024308373926376123,0.05008856071188692,0.06338298131599635,0.06487120674914235,0.05663652978778095,0.041765168107993585,0.023849480230500385,0.006535658366588286,0.007812500000000014,0.016187796701471753,0.01826162973056142,0.014482300119097406,0.007751256507656618,0.010674753429808365,0.021548384493355176,0.03139314252051621,0.03756662607362388,0.038849199589978144,0.03507172979854425,0.02705846490705887,0.016556033190184238,0.007060261759941856,0.008897190125387977,0.01487376748570232
0,0.2834375,0.2747431239656288,0.24959448660982514,0.21067547331465275,0.1620771940448199,0.1087807270644831,0.056037713110518486,0.00880451157114758,0.02932954890433269,0.05540974226547131,0.06869428341356293,0.06990077299111096,0.061236149431680396,0.046134692248509926,0.029310512566463245,0.01869218419878653,0.02190399863609382,0.028648336517554666,0.031118626602777737,0.027947860192067984,0.02001036969128197,0.009448720185057524,0.004931493655946049,0.013571786626852884,0.01980698421184702,0.021541901751923703,0.018575471954190008,0.012034530902203938,0.007004402412549663,0.013350314839874066,0.02223231393864996,0.02863644425439487
0,0.300625,0.2917459591819538,0.2660597349935237,0.22629819624624947,0.17662873879464,0.12213393022082353,0.06820149035329263,0.020148473831025575,0.02020647330439052,0.04669727677832272,0.06038271838645035,0.061691900826368086,0.05279578792110988,0.03717557670137156,0.02014412765855026,0.015216341606228851,0.026179220051407184,0.035690621138360266,0.039272112312453394,0.0365266398611083,0.028672506434729766,0.01834597811454071,0.01147463567473535,0.01550682105779553,0.022218270895795506,0.025747779038032065,0.024873082520557113,0.019946920898168515,0.012303435875981962,0.004656787678187391,0.006663652638006211,0.011805134792999565
0,0.29156250000000006,0.27918539372410117,0.24381372531401627,0.19044778471849905,0.12655734972659807,0.06112593665416742,0.012464121461545205,0.04739750770981648,0.07453375349650243,0.08237028032723745,0.07212235849926196,0.047952135067169416,0.015888171191529972,0.017576733990083113,0.04596693025683918,0.06479989428685058,0.07160342716134473,0.06640133544299359,0.05157609837431155,0.03173541943750709,0.01662092420717405,0.023053238492231117,0.03471859841653153,0.04022356154579677,0.03812490855362949,0.029659006653663177,0.017448415670871197,0.005248118415766094,0.007921568649425238,0.014864799517523593,0.017945160712892233,0.01817292081011781
0,0.360625,0.344796453083644,0.29976991548493154,0.2324680633100109,0.15302324358154976,0.07315402486644647,0.013581324603834604,0.05348371180516737,0.08350830063304344,0.09177051811804886,0.08172204024523257,0.05992939921537906,0.03454933668781512,0.01556272590422593,0.014836367467675906,0.016911828884276735,0.01091515574785811,0.0020075689206345733,0.01756764831847238,0.03147869339288872,0.0399910095193307,0.041125163036908045,0.03497046855885062,0.023529375680093383,0.010448742765578757,0.006675257414525924,0.013958481947587635,0.017305685477458123,0.015697712121149746,0.010759039044367084,0.0058983534765837085,0.005767639162161672
0,0.48812500000000003,0.4462174881712233,0.3333256615744328,0.18342035567412218,0.04167701338378178,0.06710945490251227,0.10722616062906319,0.0903555449973571,0.03803700055006016,0.019654830933041493,0.056011697732327614,0.05918096027999902,0.03502122319246785,0.02125252393228971,0.043838195652952744,0.04842756505541108,0.026681717757670687,0.022238791504030957,0.06536136808614945,0.09668593122695358,0.1043937603683372,0.08843302045150532,0.05789905190186882,0.026310198328252012,0.008458484743423162,0.009366857017572722,0.0045769724960548226,0.0048565904620928935,0.01183409386770337,0.012488261866811554,0.007597618396235117,0.0014614045687760565
0,0.8534375000000001,0.64943519128658,0.21364952887614347,0.10544221312871002,0.12762703129017783,0.02160509452079663,0.10026091986916112,0.027674206145922364,0.09552160015477543,0.10032822431780797,0.027871529725195958,0.0794448789885825,0.05902594639476557,0.033959726040587834,0.03046155362928644,0.043393614733810565,0.08365958272218432,0.0547235206198754,0.03372277802269796,0.04147855797701518,0.011738067233015664,0.07237795480629856,0.08472031835553608,0.0681746361568402,0.0668139241952694,0.06130138612628726,0.04693306293990394,0.02056174054266733,0.018958327692374075,0.037974787202896584,0.03385017123304829,0.023522736089369178
0,0.829375,0.6261020603731622,0.1903768632117536,0.13265708312529842,0.15938808259906492,0.04213251675710633,0.10279689779566589,0.05283498489269827,0.10008106819314914,0.12792063926589695,0.07986624607110586,0.05599327107147299,0.01507881417144387,0.05681249687203444,0.06575857790518504,0.02691756069633511,0.061085557315129685,0.07354479229050016,0.06537110623156013,0.042032735064162295,0.009846170970538477,0.028021373823771793,0.011963002534194897,0.018885459236865368,0.01927875551788099,0.03323153310413711,0.04598188718575137,0.023825944697667585,0.029896114392938343,0.03377082185331695,0.006928096340533988,0.02507335982057986
0,0.8243750000000001,0.6218467181902723,0.1876810009679155,0.1344328585086884,0.16043252181764775,0.025001745476956015,0.09449918276784651,0.053267771434176665,0.09112429164604319,0.09893669833905787,0.01743073589735063,0.047625292061713655,0.034650130945582704,0.04947363480430193,0.055853788099341425,0.00903114801913,0.04430011286667339,0.05794136853195301,0.07403761482956099,0.07397525793846677,0.0461613119817298,0.025816347555034737,0.002464258201617286,0.027870511663433212,0.03180562602758924,0.0415984711714826,0.05228422756890792,0.030693725220604578,0.018504260180006143,0.025739466681632746,0.027772309992312786,0.02686976123010745
0,0.828125,0.6249034508560852,0.18904675376406507,0.13593649094020432,0.16367166785703197,0.026267730260275932,0.0908431124400104,0.04959314330624922,0.088546138771471,0.09554234761808915,0.013681583923120938,0.05069005685224731,0.037722300243416274,0.0530266866239841,0.05960378551970311,0.012703264288334251,0.04550068680800325,0.061688952828150845,0.07476996215312152,0.07086758583659958,0.043337631236268104,0.028263339304381237,0.004583586912074727,0.02486769631573174,0.029097949818903047,0.037986490639634024,0.04873919595689265,0.02720635426004637,0.016426744171387536,0.025535135657744384,0.029513617105876085,0.029326386151665364
0,0.813125,0.6089644680650936,0.17118712577739467,0.15235858185911272,0.17621343718894383,0.017139217920797332,0.08546089075752372,0.03656617169583836,0.07233224123453298,0.08330726482196958,0.019310905080075037,0.06838296661614748,0.0508439260086462,0.03650764950788849,0.04434994043221578,0.009970622333896378,0.038830561417522676,0.044832565961289414,0.06395809723831748,0.07096513803638146,0.05983008771860656,0.052407089549491546,0.029522767758603352,0.029747381007147494,0.025258043332556927,0.01157276781400104,0.029238240549510672,0.021473363470526027,0.03592116848975414,0.04283984964133052,0.035598899122679974,0.026092004082817775
0,0.831875,0.6286001586131496,0.19253149335688194,0.13243367399828718,0.16043252181764775,0.022816488761920845,0.09176648530495439,0.04765071454654046,0.0860542030041535,0.09436486641691384,0.01427274476483746,0.05010647501640448,0.034650130945582704,0.051432415602487694,0.059717385825240936,0.015916147430414345,0.04697073557013986,0.06430527012177173,0.07843289821276295,0.07456207395926323,0.0461613119817298,0.028596568656767,0.004075600446936908,0.02477867356952708,0.026644108548043735,0.03474265457556149,0.04760383347363989,0.028822843464243464,0.018504260180006143,0.022982026553072278,0.026367903314046485,0.02948435029435846
0,0.8356250000000001,0.6309038282752196,0.19176908329899073,0.1360495792719345,0.16344657522443629,0.019509433181494302,0.09350814916235851,0.05032078097077201,0.08585574768922073,0.09651709861802525,0.017675337177353156,0.04747013818936244,0.03288993272031577,0.047872615605946266,0.05752312678876032,0.014133507462801133,0.04360690885628103,0.06551991399499424,0.08192942306485156,0.07366488348763602,0.042591257336773616,0.03067163317691387,0.007810269655849831,0.024153652747224086,0.027362610689129582,0.03398151907023469,0.048026588076714664,0.03040828596603262,0.017013352742141098,0.020492315371418966,0.022909511842878705,0.02604707408885124
0,0.29093749999999996,0.28175302724806645,0.25525049849146153,0.21444357646979156,0.16391148935403899,0.10920082374633032,0.05611972999347154,0.010322081497697888,0.025607144627146673,0.047137124320462055,0.05454079107909208,0.04899016272113271,0.03336265054582616,0.012373921953468538,0.014869166557130718,0.035690124430548024,0.051319503176180475,0.058890680828223185,0.057505931871150655,0.047868242577083865,0.03223272445073429,0.015660779346511302,0.016796647424857387,0.03201858522655358,0.04454563061114291,0.05123363692136681,0.05166164230915267,0.04693085998009132,0.039421511333038346,0.03244311670779966,0.028903119529216564,0.028668975865747112
0,0.2875,0.2777924261882278,0.24976513908751963,0.20657045866263948,0.15304946112369916,0.09528876561381325,0.04129169626276345,0.025602432053107593,0.057857752546701446,0.08165576472692893,0.09125873980992381,0.0871156858300957,0.07172236995723064,0.04884348983253637,0.022911580390677835,0.004619093006512097,0.023226130220077548,0.03655429128259814,0.042127314407735574,0.04064551897224134,0.034559577512281815,0.028153759412918998,0.026364719435697154,0.029353328289384185,0.03241183958439665,0.032337836033181466,0.029102520616490345,0.026183861835392504,0.029286723948506475,0.038649958190750705,0.049279252756888624,0.05713974123675854
0,0.2909375,0.28188720091627784,0.25571863188801375,0.2152650845847897,0.16490172377217044,0.11018518016274594,0.058225919948846766,0.027737456996522716,0.04763238415091809,0.07193400192893958,0.08508298360306064,0.08604925857155028,0.07655180910218592,0.059652702441029125,0.03909226037054782,0.01883217033918346,0.005633673867912482,0.012787967365453042,0.017781242345554275,0.016940529243376332,0.01247992376135185,0.011763999554026483,0.01943689397306876,0.028649808101426893,0.03537333978576757,0.03791522656420958,0.03582395925026227,0.02966605657823204,0.020853126817341694,0.011526890827353233,0.005628223407038639,0.007436392077157111
0,0.2940625,0.2842074065483319,0.25579693451275404,0.21214490137539752,0.15830182373534585,0.10047533192481968,0.04587635045551083,0.01765940884814963,0.04558490758633941,0.06642195382040793,0.07292407730581296,0.06625709237258318,0.05010506957651882,0.031259689741144764,0.02487022127059819,0.037055215251687985,0.04978959636560632,0.05530707088224405,0.051865902794643585,0.04020208452794669,0.022664099557340275,0.002898109656692028,0.016531635194187676,0.030932102502457193,0.03827257030622447,0.037285281612148995,0.028282086150022465,0.013863233578435016,0.01254467301489639,0.031078812653172826,0.04852837132970618,0.06046216302221842
0,0.24906250000000002,0.24041755033777604,0.21548702726200258,0.177150418956802,0.12978079946532092,0.07866920249911592,0.02933842292264897,0.013214906432905741,0.04496533800887622,0.06360221029081466,0.06853765308625075,0.060976742265899456,0.043652593946985827,0.020429339119142336,0.006046903294957839,0.02802879911459117,0.04508780496154143,0.05432054889165745,0.054899103296055206,0.047454950187988586,0.033863140835384185,0.016890176592237325,0.002275942203266443,0.015546712161032384,0.0253142981385523,0.028854620100125062,0.025962207071812876,0.017632587415921195,0.006218295554625154,0.008632513195495592,0.020042808947442304,0.028071782513792755
0,0.9390624999999999,0.6373028494314786,0.0713055412474694,0.2189801424250927,0.09163959809524205,0.10174506805701049,0.06104121041048839,0.07171306909471928,0.08579964631198558,0.06174713597576158,0.04608359770451274,0.04578474316847579,0.06480768657863556,0.014048017535807178,0.05950410183443308,0.009663953497875516,0.08076114957855658,0.11449274347928433,0.09575894904843844,0.053647977903154155,0.06864438579938406,0.04865844413709263,0.035225112815867134,0.03711140091682118,0.028310892430974045,0.030651949006590403,0.010490962058634645,0.03548359812982479,0.025660387652823288,0.01621587421372135,0.022957904430636927,0.05579335066087829
0,0.581875,0.5101090238933408,0.32606489256918003,0.11026052478642447,0.07834438658341536,0.14179865930243796,0.10822143310285168,0.02053552857581146,0.06581115194306977,0.10139648028169547,0.08311963669046625,0.040069623837849004,0.028088571739449786,0.03337007180004671,0.02505046889021159,0.033366664942470994,0.04185400593133232,0.030520912367719057,0.0076743316299099995,0.013684115887931553,0.01394438836153169,0.011497134160111654,0.03128847542825623,0.04160616550502795,0.03638640412195444,0.03044782130387684,0.03356725383351262,0.027097619811329438,0.00654261123168195,0.023334951676939965,0.036636323032280996,0.027804346791915572
0,0.22375,0.21815156278969847,0.20184758526332627,0.17626151563938935,0.14360278229144935,0.10664103494198277,0.06842532287828951,0.03197856942670581,0.0,0.025393366859171863,0.04286051543288286,0.05194933264167666,0.05312713602835365,0.047753926416014524,0.03809166516307748,0.027654915830871235,0.02209708691207961,0.02506495467277293,0.03126102170668463,0.03541672561307176,0.035498417387978654,0.03113723170559042,0.022909422791466655,0.012010168065674297,0.0,0.011442115100329072,0.02075659476989073,0.026712188674272053,0.028564369387897817,0.02614592598737467,0.019880251936839902,0.010717099052143996
0,0.246875,0.2391348607100945,0.21678762557402334,0.18233809786761912,0.1395949733504837,0.09317850660589724,0.04795058312958879,0.00902841712933143,0.023125,0.04255729463755699,0.050467123317146305,0.04787038686102078,0.03756250139809608,0.02489110410180228,0.021251677645312935,0.03094619356647331,0.04178161228339568,0.04775027670071955,0.04714722347381644,0.040146769087218016,0.028156392850370002,0.013396828687980304,0.0020469811983323542,0.014514946037500743,0.023125,0.026459015453893595,0.024365746090337162,0.01770690547523384,0.008486427142880056,0.005829217950769212,0.014258760149676976,0.020773886794330582
0,0.25406249999999997,0.24573501925156893,0.22171758883681172,0.1847764282723826,0.13911095079852312,0.08979977956375103,0.04214902090233737,0.002621869605082485,0.0303125,0.04890289506621798,0.054639256245632525,0.048814911077754194,0.034497641543480256,0.017922658111781807,0.018944626222550952,0.035149464524969254,0.048522103532823053,0.05487594015064055,0.053177820389920444,0.044053646062687815,0.02941758844745575,0.012320282228311604,0.0077612566318268844,0.0211944538445949,0.0303125,0.033088531198110956,0.029362855105398936,0.0201762048895549,0.007660105143178428,0.007066749827821369,0.019014072570294097,0.027347004924223067
0,0.6246875000000001,0.5376506080520492,0.31904781491734435,0.07180796231140653,0.09984592209514714,0.14437139948638,0.08507986092671257,0.011809564650858948,0.06303267672158691,0.053181798675275734,0.008479753254288737,0.049539879244860856,0.06352271441141814,0.047781658647899176,0.03133167633994971,0.015592098459833302,0.02138970619830947,0.056074110241215926,0.06642241546019266,0.05159084778362196,0.06043451599628245,0.08107641843887557,0.06416615858850301,0.019583433916317092,0.06441539103981217,0.09585463991721896,0.07852301030272629,0.028951664570929823,0.01457623051650542,0.02055634926108696,0.016012146110401495,0.05999199800264861
0,0.256875,0.24887569605204482,0.22581028612253873,0.19034998613974455,0.1465440559199962,0.09927688040922499,0.05362330744833199,0.014249852800121776,0.015769680802837013,0.033675976394971094,0.03949931212370315,0.034494617946621814,0.021450268567288967,0.006287027457650102,0.017173226338602368,0.03263787114149406,0.042676563386711434,0.045325044442142616,0.04024949408488404,0.02865810030333566,0.014005141774532931,0.012724214422296702,0.027368317879640964,0.039862450055523725,0.04642017656554779,0.0457652683856392,0.03802502977962785,0.024549378655390364,0.007643651403841319,0.009833991627995744,0.024939992603136202,0.03514718913895853
0,0.3075,0.2985159832794345,0.27255987384363,0.2324915320910616,0.18267267045097146,0.12844215473713513,0.07561566039960645,0.031245596877296774,0.021429770145402545,0.041476697562710094,0.052806123422620525,0.05276243027397538,0.04334621390418239,0.027961907858615884,0.010865526146938127,0.0075087530023055585,0.01803317255781688,0.02266012301110509,0.020164211430963058,0.011328047449490035,0.004212254532380363,0.01873522511580297,0.033338672318543774,0.04434564395148391,0.04965253595250914,0.0482150815694965,0.04017993541252751,0.02687221774429382,0.010882698297669191,0.008553622937645066,0.02238807805396351,0.032159063558214476
0,0.3175,0.3079351143133588,0.28031219328276713,0.23770686488043458,0.18480158191846488,0.12729827606406793,0.07129281765949046,0.02371188847306107,0.021875123209553066,0.045180752098200334,0.05571095326578482,0.0532588288006324,0.04035092286589686,0.02076390563501274,0.002123772700449033,0.021704052701637312,0.036861756096257824,0.04473543520587366,0.04461251844804397,0.037354288965198414,0.025466281433821927,0.014590277898764641,0.016531452373507456,0.02547085457525109,0.0310366857052565,0.030672471992304173,0.024823844549226558,0.017867490849074717,0.021078498623875685,0.03409255790070342,0.04762836596872528,0.05719991390498
0,0.2984375,0.2890616232489384,0.26197837506954713,0.22018853889902248,0.16827447691257028,0.11185905741302775,0.0571566610008251,0.015305317766119082,0.03467943518528339,0.058117075779689234,0.06809448307920282,0.06494704784520164,0.051375685881664676,0.03228137472208866,0.01967285067654046,0.030545751008816645,0.046967616835964746,0.05813344498287659,0.06153062704808914,0.057048021799583994,0.04603123078610312,0.030803459053267795,0.014183607930691925,0.00160026028034575,0.012788577431822832,0.019265506860714918,0.020263411491542763,0.01655293483534599,0.010419608308659758,0.008247153628365735,0.01363084830276255,0.01892986150642591
0,0.321875,0.31180672286509226,0.28267796589060246,0.23757928664653266,0.1812219371907738,0.11934341482440589,0.058003717937533304,0.003995751125449526,0.04206531972342978,0.07310549802357298,0.08960306348169461,0.09241855755506215,0.08416964074791965,0.06890252698875553,0.051804227816262816,0.038848624336509784,0.03407539893383495,0.03415252879923227,0.032683606991344066,0.026910986539973435,0.018036836256538374,0.013462497472829188,0.021293082079511663,0.03197422973045004,0.03954379852221621,0.04198229467490667,0.038882596626064456,0.031071044688637642,0.02049017679387368,0.010822539159876536,0.010158344827574805,0.015259230664140639
0,0.2625,0.2541059391765324,0.22987420606593578,0.19253366536800617,0.14624464268947068,0.09609710468981587,0.04769078463296726,0.011935356927872447,0.03200157311295432,0.052007366210081875,0.05971416555318249,0.05563544459047813,0.042117091046923565,0.02266863200333506,0.004457241582285572,0.020293994721361314,0.03547941744871243,0.04388449506211504,0.044539688544482016,0.037876524224018195,0.025484729661223393,0.009774648451764319,0.00654384449728354,0.020679244938530475,0.03057586782572556,0.03494768474603353,0.033554042674900024,0.027182365037293165,0.017481130697656784,0.006779959640055933,0.0043298776124492495,0.010728548750253857
0,0.25406249999999997,0.24605131978029376,0.2228992311153006,0.18713593472294074,0.14261187154869567,0.09400618573927412,0.046259457147616256,0.005342225654191812,0.0303125,0.052671005144396814,0.06326882168462286,0.0629130668210586,0.05386448057939415,0.03957448113341634,0.02488050741346984,0.017672118133494334,0.021444423080372196,0.025940043775500972,0.02569551837257209,0.02000751629675688,0.010068025577957577,0.003426853697117493,0.015007199582044956,0.024764386539350487,0.0303125,0.030611384642058592,0.025611351630557184,0.016231016799211635,0.004433233724043741,0.00908540841324046,0.020099780099015307,0.027640837415983995
0,0.284375,0.27295177022542755,0.2402952188131981,0.19098000429559625,0.13179694370748782,0.07067813129085182,0.015981906663608794,0.029010876923402495,0.056010196658496755,0.06588459007238207,0.060194522410677256,0.04340105516144976,0.023784898733155375,0.02175332885371219,0.03646022585412625,0.046942006058133916,0.04822837922323328,0.04044063598764522,0.02661774324291989,0.01484575404070188,0.020245433111689203,0.030863736835910347,0.03589706534212532,0.033141533108828475,0.023200183087133563,0.008493495234952037,0.00814331338329709,0.022145855526323272,0.03098736290391549,0.032704383909717125,0.026996819608022544,0.015205156845618649
0,0.4896875,0.4380774765957605,0.3033495932894509,0.13694529058392116,0.024213044246043577,0.0843449307409671,0.0841189130123801,0.03515381737608556,0.023594485977833243,0.055137877108177295,0.04757905929443986,0.014435960888450873,0.032732481901144195,0.05357796634266544,0.04800027066512044,0.025057628870143903,0.008131007394536061,0.008778381015379859,0.005409035091576603,0.02752823820360485,0.043147635991340305,0.04092106859490977,0.023234797158645123,0.018021058979007683,0.0301062480050542,0.027446625001393013,0.013754273449468012,0.02368154999384691,0.03567059713950974,0.030602783640279744,0.011775615046513218,0.011216317294720833
0,0.2778125,0.26984023671712726,0.24680332780619235,0.2112284293338424,0.16696798753448122,0.11872742843188498,0.07156496740318324,0.030973303754293538,0.014568024510508246,0.031067065838823394,0.040791809738148624,0.04015377045435799,0.030832014035722093,0.01575983576937043,0.0017943077232991443,0.018075430867321666,0.030703025604164824,0.03779425760006334,0.03880705929235331,0.034582420890928084,0.027557619338869792,0.022270761551595606,0.02336074410001088,0.028704979737311696,0.03343135465937973,0.03554013926872582,0.03572703897903308,0.03668494498287518,0.04113069158864604,0.048902116359565935,0.0573380699223084,0.06363068756457363
0,0.3103125,0.3011074457539882,0.2744849293317149,0.2333001571630346,0.18192287473076418,0.12573108689599463,0.07063780467200276,0.024473635493725568,0.02611811936891376,0.050418340103882325,0.06284259242300531,0.06231959974682882,0.05080687756632293,0.031765105594800495,0.011551542962876043,0.019345081170265316,0.03833573928138076,0.05228136285900219,0.05906099938334682,0.058420078234461895,0.051336820306065345,0.039681503504040504,0.025811182672732785,0.012124549045706349,0.0006789905236246062,0.00742666467019523,0.011816177560940805,0.013616774037262391,0.015056986667925858,0.01798909603164336,0.021978624896470518,0.025295104070878566
0,0.27125,0.2632515560625328,0.24010597014646637,0.20425543985209194,0.15942879424138737,0.11018235983081617,0.06137351493145094,0.01805094942791355,0.019762688290955736,0.04401243609163818,0.05696467744810828,0.0588293558921259,0.05155116531849404,0.03839264690966987,0.024471250869548697,0.01942195935877613,0.026549629234699293,0.034548479182831916,0.03815400051040357,0.03640095714467031,0.03005261073887927,0.0210105070450011,0.012645298910860303,0.011089539255536152,0.015349528543721498,0.018413667375943556,0.01810043158515417,0.014398219088461802,0.008238401472376899,0.0011065671231385952,0.005592736900126579,0.010216707338840789
