class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.96875,0.5855504746602105,0.0530655068039512,0.17336009767679056,0.058453203696862,0.09211057509817658,0.07731011320360504,0.08847124829438745,0.04935078917385804,0.06208969581740982,0.041070363369152076,0.018246546271915347,0.0737609439462334,0.0701724961103046,0.05481229277451989,0.02016844078913978,0.0361663906479483,0.017211358840330405,0.028935809078971635,0.029188504049332584,0.029315490825732145,0.035351602960816506,0.019229926157856025,0.03267145628819479,0.027881718614845317,0.01904075612213847,0.037865079797180796,0.03226959706135516,0.02382274382560051,0.04813606804895328,0.01463773624825748,0.05943015633638208
1,1.1575,0.5986799733970628,0.17161629874953846,0.15302303790563326,0.13250344791337423,0.03679202485645832,0.09865459735614703,0.06321276428804766,0.04891138176696831,0.07535616654304096,0.01369895751927348,0.07638271488679882,0.07341201784464364,0.09761032586036547,0.06420828135201967,0.09064397992730168,0.010615804844664402,0.03502522012943833,0.022482474574034447,0.042198317797297866,0.05018066655156315,0.08847520286307818,0.0290892817689042,0.043364892420451655,0.02345751177439502,0.032030836907059705,0.06196415051991924,0.023938848417600647,0.06482143844042856,0.06948341641190554,0.0783488842693544,0.08957219022188273
1,0.845625,0.5822750129700449,0.07154241234516354,0.19678273053691306,0.09825403348848237,0.0693100552600316,0.04762007336510332,0.0766408536760002,0.09030184956689152,0.03461910956614805,0.07138637831552996,0.029055073650607374,0.05684540440625134,0.0055547075245473984,0.06722431559348231,0.04226962474946149,0.07081004519134276,0.08482297529365411,0.047347015257808045,0.056972832998613276,0.006887441521488354,0.0684354149409675,0.05407457667223876,0.018556010743050796,0.039308845566850416,0.00983188369683209,0.02771158605664119,0.0412549331784577,0.035992124838942235,0.006413327405131518,0.03850122120968538,0.03646666161455573
1,0.7628125,0.5960924842889885,0.22149525997562375,0.10501182209526175,0.18563171710786458,0.06508912471410346,0.08190988641305315,0.1137144085135587,0.038173963885577776,0.04016159795249156,0.04947310264489077,0.03459015100327971,0.05052338960968408,0.05119761717326558,0.04371871098500816,0.01491924055126789,0.0840648233879665,0.12406701234495901,0.087933897549499,0.04192662481325763,0.07574699294263317,0.05858945650809184,0.007909742643852294,0.035941755782016166,0.03007111435851028,0.014024223211685194,0.020768924277311824,0.04540244339367497,0.05965608846616145,0.043599743050794205,0.027714263621004702,0.025967457624079857
1,0.40875,0.3804902146147875,0.30252428146392574,0.19337905110352807,0.07823044958909156,0.021167883909727563,0.08072320934456997,0.098976296342142,0.08024450853279216,0.039292936474927875,0.005857176045895099,0.03621818281365171,0.043673965130842714,0.0270871698488105,0.005625085507525229,0.041420059043326185,0.06705000466070078,0.07373237420668666,0.06034070631782673,0.035878921069263346,0.029944093790184673,0.04911214179175782,0.0599201786588813,0.053914728132284415,0.03530390524192253,0.02294105525810165,0.03580731709479285,0.047335364438250295,0.04584445466927449,0.03230306154522141,0.013363921306078113,0.004469122162045078
1,0.981875,0.6307752904876399,0.01743360370603934,0.21303820402407483,0.02250955829401469,0.12021474295724405,0.016490775049487955,0.07575047886916841,0.0232706052782339,0.04553863701767662,0.019409585618713077,0.051455979776487554,0.0512064311532622,0.08447696197482733,0.020069395311659976,0.05420062163448129,0.02895308705475118,0.03287457486103178,0.0526855204680413,0.07612362382795125,0.04736641225639429,0.06870561440716792,0.04439773052239562,0.04589702369686486,0.021182854033029472,0.09580015035394439,0.06635243720058964,0.01678905649655263,0.031354631777647655,0.018788134616995415,0.032973173839293594,0.00981249287591075
1,1.4846875,0.36903017047667747,0.2380726460248417,0.22020936745256273,0.0925837322901711,0.04377416043188411,0.05332405128121997,0.11285594785997194,0.051479327684598356,0.10824687449629625,0.03514816616744929,0.09528413030425038,0.10223493576525569,0.051406613196847244,0.005767244842979264,0.07661314222310067,0.06104957642154452,0.06651966264344247,0.021183526274752253,0.046775685288936594,0.06220588979976622,0.08775420214622821,0.04466643690605217,0.03248567112197593,0.088532280884668,0.027521858689862483,0.12486128649592512,0.09634731843089953,0.027301457351491653,0.04763909613798543,0.03178504498882763,0.0289699391966664
1,1.2290625,0.5865211074219118,0.21223762712057084,0.08635870909216178,0.1602109525368618,0.07218518384254949,0.05761271154549444,0.09944706881022218,0.03579212099408105,0.040037636702146696,0.04925045138748099,0.007852398284588204,0.06253066465253804,0.055477644157858934,0.057941852734429235,0.055377423257494285,0.03205981957606751,0.07606669764289072,0.03373657576847422,0.06452615542010369,0.04066095584151544,0.018503275707068854,0.042128313451558944,0.053344500255848665,0.058533329285502485,0.07112868052997558,0.0179174711566196,0.07713946376546474,0.02520057460451192,0.02635045769565475,0.0020661512367616533,0.07508943869787325
1,1.3096875,0.6028954837438093,0.20800930275876242,0.04922071145127782,0.13163224017214917,0.11897202501924861,0.05337407965676227,0.08831378528646468,0.09516877594934221,0.07925285514961938,0.058162312212368346,0.09715543618835841,0.0966436219127276,0.06915608487040983,0.011962400856403902,0.0513451754107156,0.05707810575211828,0.03206585027306256,0.059073054070827836,0.051056861678777675,0.0723653316819567,0.05055595804481017,0.03628788963000887,0.08713856182324291,0.08099800936939071,0.022237050130260026,0.022513222360955563,0.019939983876371203,0.039416295315666094,0.030732650573309813,0.024454210441973427,0.06734724566340806
1,1.6234374999999999,0.2648959407178731,0.13931497495573247,0.2001605958511335,0.16781986358455578,0.12231588860173387,0.082205119387543,0.055640828830753705,0.024019840714038235,0.07228071603662213,0.08075673077789684,0.04541405575514328,0.05617808905580755,0.0463260611246787,0.07681816539521807,0.08373991834534036,0.059896557966631146,0.06054606871943228,0.10104913375320795,0.033970239845920264,0.04557360878987665,0.012036622225566602,0.05822484101341151,0.039832910923275844,0.07623847496226711,0.05706213846747462,0.013287808184115965,0.02544700716910841,0.054350276019226686,0.0377230739702783,0.1331636938481883,0.02614969326195411
1,0.85875,0.6101352779301814,0.10440326422530641,0.20997945010043764,0.15916086966742943,0.059188668107343516,0.11093495049656618,0.011244580338513834,0.09029609530311858,0.0613208082594842,0.04131671794853288,0.06922294296196854,0.04433529101472396,0.02281987793591483,0.06412305111306423,0.05888407708868539,0.04755958433901625,0.08208745048937714,0.050654371356174045,0.020513001898013448,0.03774464519949484,0.019891818726616318,0.023900023430571682,0.017666838486153313,0.025968241142020537,0.017575207097075773,0.026852250235850514,0.02867175857625349,0.026476004156812106,0.01521116283765037,0.05102880080051075,0.05579582324388763
1,0.4225,0.392604877511247,0.31011904264744716,0.19462128395174655,0.07261801218327278,0.029752926872297157,0.09350747135346414,0.11161349486966708,0.08988024234859782,0.044911749263589235,0.01806469855840571,0.0474022960483709,0.05711459535679994,0.04053224247156388,0.010541812892958505,0.03986976722261393,0.07169406574117552,0.08409643573141522,0.07349701819908083,0.045231084204333395,0.01987120090219801,0.038989107674783884,0.0586195956286828,0.061472840876773155,0.048710511292300356,0.02990706922686932,0.02482673584459425,0.034152489126848914,0.0378545100151031,0.031873777355705755,0.02007818584713717,0.008704483450787719
1,1.2315625,0.4608001699228345,0.2395331781426138,0.09166593197153709,0.09896630206779922,0.08300212152274447,0.08857846337255319,0.023370806206191145,0.06068363806905137,0.09101914147468627,0.02945612534018481,0.027797524609217222,0.04618867170910443,0.022331121850309544,0.027659144291386592,0.0492677319449614,0.0030777680630613637,0.041040691173079874,0.045045526919129664,0.036653055114995135,0.021893252950688433,0.028051659147153896,0.0541657283106292,0.04338602095055738,0.010848565951515341,0.030738431381468503,0.012755979589875474,0.052264881731112774,0.07603706340338819,0.010542503103467172,0.05598324685410305,0.044574494699158175
1,1.3859375,0.48809528757059056,0.2981044188011932,0.09295202864342969,0.10183225561068368,0.08610723409620792,0.060614698582212405,0.05220203290397024,0.029390165827703534,0.07081324220300841,0.09113962709222852,0.05862387292342396,0.059007774180252645,0.032012259296547205,0.0435443083018807,0.055799293727171524,0.0747293292907811,0.03799277768086916,0.004025220223045806,0.04356478707059107,0.08715430643964457,0.07809778618075382,0.036640844845477576,0.04093461060963172,0.026273936041637996,0.027061568749714007,0.04489049962759972,0.03214042315561023,0.016876701323339852,0.05116563750149222,0.022105050991588958,0.06733007723611226
1,1.1596875,0.596714705579297,0.16344206317426394,0.11363917191706394,0.1618821781148956,0.02317595173934296,0.08096706307442618,0.06842336663517307,0.050853605819523286,0.09382510402604552,0.008704232982335365,0.1008258363872684,0.047994291814836665,0.07439405717231791,0.03294355669635744,0.028550724173755693,0.06318144135147603,0.04454913163156631,0.05741671980077353,0.016923834352797904,0.05540059926379987,0.02261730229144357,0.03847809851434071,0.045448400141667705,0.001545101178740674,0.04383956514289538,0.055847618388227695,0.00968550246795889,0.048476773698147096,0.037454073402839926,0.027062493884118737,0.059524957853485314
1,1.109375,0.5684123145725973,0.18485851546631388,0.14949528227925427,0.13008884624597497,0.012897402136676662,0.12066170688819736,0.01156117017956189,0.05674843778913602,0.03201390130640497,0.027493508143672074,0.057097838005482036,0.038324400132569617,0.07707077052348647,0.0418839972476636,0.02825271141617837,0.04514083863310476,0.05017764619768329,0.025795113977190847,0.07965700336086427,0.04278083747526538,0.045689056752524757,0.02738381079659636,0.07297930939600376,0.03912526911719018,0.037001665910411416,0.015000715201036182,0.06621294506816112,0.0927182958308915,0.07198950199698206,0.07892131891666679,0.03342013742823917
1,1.199375,0.5649226656747895,0.22314921206400432,0.08621268210242149,0.17246499908532212,0.05741105396997297,0.0511366024477771,0.11971970430127023,0.046015379772767644,0.058350386431295684,0.04310644677303411,0.006137604510120631,0.048913332673896893,0.04502415540427319,0.05090369604621001,0.0597041861741909,0.02608953933092722,0.052397684398002485,0.03149148885908198,0.056904595350672625,0.056460448589246696,0.03326936377485179,0.044418575452918094,0.062161730208748496,0.06400810846578711,0.0928297224464304,0.0203377931075413,0.07262417145027147,0.05047954013591598,0.04658067304671476,0.033669726408708085,0.04883772120651765
1,0.9078125,0.6177917484032034,0.07367359796587562,0.1813308966401874,0.0499173797720737,0.11624083554252969,0.054601183487655004,0.08029028672493657,0.06792272167543871,0.03392706526690665,0.04428189585579944,0.03682724195058361,0.04552840607756401,0.0415416366205748,0.08906900088225389,0.033999066925299866,0.03962840087929365,0.03310627224673435,0.04072830767712987,0.04992889497000982,0.04717467047040315,0.024448079007141743,0.034014093614910874,0.02937775984081553,0.036512786359039914,0.018266189154078398,0.03662202299317562,0.05350864323846171,0.034632687272804476,0.026316086729376423,0.02689620934190516,0.049769019106018775
1,0.9275,0.6268271121569297,0.05913100957032527,0.2074557683666248,0.06896739307174228,0.11690682924580179,0.06573289975970423,0.11266461629169905,0.10499590215733803,0.026384204402484155,0.08096076214075774,0.01948780929250915,0.026282967199517376,0.027572665875105082,0.052271601166636025,0.036760565263747116,0.08261946842300544,0.07197988024663175,0.020714318415635518,0.0230726440529632,0.020089176212159592,0.03196591519084275,0.08479846471128921,0.06925205975905752,0.027423209242659684,0.04213273649203969,0.034536541376147596,0.037576576057514355,0.007389051170054894,0.05244672311425251,0.05218940511632709,0.017636417898755797
1,1.435,0.3641152937458714,0.3255486122015616,0.1501050112232369,0.06267283348976581,0.059818072746512636,0.0954329674631297,0.11063146469206797,0.06927349907522624,0.03960312368435186,0.04643123656249502,0.07943353591688514,0.05706828282469573,0.04983509613872506,0.02732840698029648,0.05599796318823942,0.05259849391855248,0.018926606392478732,0.05016726039821396,0.018660909890662127,0.012825807681362367,0.015574421604826456,0.03430827600470164,0.04994276760609735,0.045138790977103334,0.10366259930360697,0.023588329170698866,0.03723269409406621,0.032728247663529664,0.032872798431860396,0.018996109250927193,0.02982231419955255
1,0.496875,0.4395633486689598,0.2904590323651406,0.10743895722309676,0.04412641464978947,0.11740028262313859,0.10689030172700224,0.04301634727419753,0.030708139051191713,0.06609944963122019,0.0536819420840881,0.007482188502431966,0.04215448580576594,0.06596868041473584,0.054804527835208436,0.02717845412383382,0.03860861302870126,0.05626976094675415,0.0523878100255394,0.03697684344840211,0.028442743489605817,0.023197042910587603,0.019170541443762453,0.0344686499211483,0.04696635307337237,0.0416300710510745,0.023955124315218526,0.02637295015764683,0.03881640052079544,0.034470049341598294,0.014609892456157994,0.007491778255898822
1,0.4821875,0.39983520979990245,0.20175501199936602,0.018585733618830036,0.10959405065150697,0.09582273031344887,0.017262240748837053,0.04897057017628302,0.0522504941844914,0.01391599385702349,0.03217784481309367,0.03074890656112239,0.030924922730634644,0.06149819911492659,0.059242170927802006,0.02353494900291361,0.02758686564744173,0.037587756790303864,0.013776792513711653,0.020125216439210655,0.03050244572371755,0.01019156931972142,0.027780233414257498,0.04480509725342644,0.031146126082972656,0.0009556358342532964,0.02650856388347552,0.03315036314867707,0.030765803187481802,0.028598692899743396,0.018053187384216397,0.003283213162576397
1,0.5659375,0.4922913239488147,0.305454485401548,0.08877106225641443,0.07261951559561149,0.1306834220317855,0.09994454984486621,0.04061477603853665,0.041566486537445435,0.0441136451142135,0.020189069880296364,0.015259334841823034,0.016815935789169515,0.0021888270315218237,0.016687743398628812,0.009044607186475076,0.02779845150813261,0.07124263210653099,0.09423662526154243,0.07994950854635978,0.03580108172155962,0.0179113334323254,0.04614840810519816,0.04804647745696685,0.03557233840264604,0.024465867358422273,0.010585627612213482,0.0168901741437228,0.033781795108600715,0.03231866478373731,0.017970770955632494,0.02870793490930669
1,0.451875,0.4073287793930812,0.29005672297975865,0.14481844538515987,0.06215977207096127,0.10634155051869008,0.11557289137148007,0.0750590540793061,0.01537845350925491,0.035456907200271726,0.048647362482778136,0.026979447030014744,0.01970436341082499,0.054879939883414317,0.0678801012064188,0.052239996993102895,0.01789727632909544,0.019975087925778866,0.04132518771719015,0.043220174534261135,0.0351801434176097,0.035790833752162965,0.04103172157272802,0.036633169251391845,0.02249625063568784,0.009277883461141523,0.009071279994802726,0.011713050401302499,0.022640716812342723,0.03593910565618871,0.041130965003609944,0.036015399339571284
1,0.56875,0.4818877596292242,0.26859840650709843,0.043615940844701495,0.10047599484825795,0.10786289599756962,0.03864898229010224,0.07720949501962919,0.10428050151962728,0.06530057293845566,0.0018249359676109323,0.04179035121585675,0.040927445442078506,0.034810445415942595,0.0479314622212846,0.04028021580041451,0.014849505463145864,0.007588692402049477,0.008361598269468685,0.04545186109751297,0.07887349158263823,0.08294747534053606,0.05831503534374586,0.03501902028818619,0.027912230792522023,0.007623619323198411,0.02430549860081025,0.04004212079121261,0.02605385757238327,0.011007122870181492,0.03670854522906412,0.038614013698839926
1,0.4384375,0.40841779204675493,0.32575067013464887,0.21052294514791747,0.0900893815710572,0.018586145640025527,0.07413934595368216,0.08932155276832994,0.06594283664852651,0.020461095231114883,0.026475366389371487,0.056695312445631335,0.06019996771417466,0.03800906889720914,0.016118549264041566,0.05054774020111314,0.0793829966444326,0.08636747015999462,0.06979505450502596,0.03755572250952908,0.01815276187964771,0.04038472836658504,0.05221045438782937,0.044882392999761295,0.025613170093640274,0.02463845912344082,0.04334813754336109,0.05141462382371209,0.04241112856901593,0.020707126163612626,0.016358703290215746,0.036792545595826426
1,0.7484375000000001,0.5884322307068142,0.22666565899148047,0.08783911017173787,0.17937995241638163,0.07973547729635293,0.04937068037075883,0.07840574901336599,0.018200347122464995,0.03880729131046192,0.026422105796389286,0.02718884193358333,0.060875442189340205,0.06328634825845013,0.04618815102474795,0.020858385471629458,0.09966986521135664,0.13730539454540425,0.09141857079653257,0.007540051935621424,0.058414487697029636,0.04785916182476553,0.029162572024237127,0.044358062640436895,0.025560079755778942,0.014416301170172322,0.011123439187205444,0.0188286846800992,0.0359860418974153,0.027761209116279117,0.033835730241637045,0.032423178170036385
1,1.19375,0.557107393589457,0.23454362959627154,0.09953215437807764,0.15748584238673283,0.06004832609802006,0.07007375042268355,0.10266164724948457,0.0423422176368613,0.050420647749503215,0.03865052891933999,0.008911089819888238,0.06761065009216886,0.022229421696228352,0.03710740769763416,0.07222319789862737,0.039273181848431885,0.04477851274765829,0.0290425721431572,0.045210149141052335,0.0293301758266302,0.03737376771986961,0.052997718466393604,0.04604416809414388,0.06788452313003801,0.08344746080451525,0.0045379735296319015,0.05905429119911284,0.02062386912861912,0.0634005764175501,0.04652953215576103,0.0393117971176684
1,0.7106250000000001,0.5763670246796048,0.25906698373808335,0.05291824113940812,0.19225319449614778,0.1440189117879921,0.013351339102455036,0.07231461765525021,0.05791121451246994,0.012219596633067159,0.039335324375109115,0.0010269552737362862,0.067172917427146,0.09506302742417364,0.05236274781172967,0.03052088763180981,0.08727202444082525,0.08656288126325273,0.04460435881799702,0.016463203468727934,0.02772608771798546,0.023089748362018436,0.001942088860823648,0.02740498660897951,0.04168101316775647,0.020564474288351293,0.02675212430122615,0.06292544023804064,0.056416065355595055,0.014209570353160821,0.033261921014831,0.040001250237206624
1,1.068125,0.6129030490921221,0.10499680693709801,0.19942723449611163,0.09511678483332024,0.13380422006592682,0.054173770147444913,0.0194097798652796,0.06441814389892811,0.026057981250074247,0.0961749486471101,0.039564199220114005,0.11660324242090557,0.015265995555240223,0.05973778732698962,0.06160094518894434,0.10205888312635994,0.08106154114595508,0.05868719551791608,0.019905102016110336,0.017919555376959335,0.06188306275241945,0.05656271618984715,0.004485042167683069,0.02653693627035704,0.037922130324641326,0.0226699413895482,0.04385441310337188,0.04464507962805614,0.04573935645901251,0.02732114850971345,0.012739644160702623
1,1.233125,0.5437089304202122,0.25410446844869644,0.05980685746275833,0.12241563968455141,0.14509358976916586,0.08940618653086957,0.12913277919523272,0.025248072663655818,0.10064961195581897,0.06782610543822021,0.07080928842738146,0.08562032668690842,0.059835523779283105,0.051968145940000834,0.10364530782426855,0.06288785902302606,0.03031422673678779,0.019195690753761003,0.04073796492093214,0.026636829680872727,0.05074815456308001,0.04159456888911654,0.06402289281793228,0.04888238897364525,0.04268835085397649,0.03707417715292324,0.041226449774566895,0.032903554112000376,0.07789612904616916,0.04843675605264205,0.02570140789266743
1,0.415625,0.388331794245629,0.31310507108586094,0.20800592331435755,0.09739985441075398,0.006406469955281904,0.05229794048181464,0.06826973709764578,0.049184864227551126,0.011359965795163279,0.03249445841469186,0.058379193440862225,0.060561229431543455,0.040431644306137264,0.023623033119396255,0.052198038975012837,0.0800610118909323,0.08871228213718209,0.0752661063324802,0.04548912866435248,0.015498087613354992,0.029278276801468155,0.04533617367480684,0.046181601581542324,0.037400773801050724,0.03435581236944624,0.04211465522114177,0.04624664904778725,0.03855729672620546,0.020201286568448676,0.0058909056972814055,0.022413553559654267
1,1.128125,0.6052445369513776,0.1467522208489307,0.1636888922938562,0.14212340066820178,0.05711519099002087,0.0999054347292777,0.020579020633451052,0.07882624137539933,0.08524405212053085,0.054257165012904285,0.05874424705978663,0.028918168872756625,0.1344970393906564,0.06410784916314863,0.02016324998696632,0.10415208231235705,0.15063910415040613,0.05918702772730416,0.05220817569433657,0.04690614095520257,0.006391416782379678,0.026506287381802836,0.02580448553996269,0.03707174524657939,0.03348476094254387,0.0686301770989196,0.051432629353822014,0.03054901687850481,0.010794261179950092,0.01578550845901737,0.007083079523963056
1,0.8521875000000001,0.6167832298929063,0.14288233309780551,0.14648949075705422,0.10781235679806332,0.09397875073498277,0.09613530022252693,0.03141519631046278,0.09944580926729378,0.0415462976042337,0.03195002675264163,0.02157460463060403,0.03939018157251904,0.027872291671042906,0.05636432173807086,0.08267323426538657,0.03574677651551258,0.022765545815433073,0.021128442362547576,0.04056475132608669,0.024160749466614975,0.02290762441457504,0.020183130970564345,0.0588851798423346,0.1174409083610691,0.10686952185157726,0.06752143180781497,0.029985902301422514,0.029370935932355607,0.06353617721374116,0.03848645358233501,0.015448929245819618
1,0.4465625,0.4157906664717054,0.3309172196114658,0.21222605882185083,0.08758609089356452,0.02429113434142837,0.08484274688901794,0.10158806202543624,0.07690741888208388,0.027974337832953743,0.0310609436614958,0.06931104987744391,0.08084452837884054,0.06266358742179216,0.022310867436540517,0.02626040617849487,0.06740517065663433,0.0894475255801198,0.08780168018819723,0.06618564992277627,0.0362107219053781,0.023506667120375718,0.03602699083471774,0.04084021898226183,0.03284514588787343,0.02047837996524664,0.021473840828800352,0.02976296703967772,0.031049064515351752,0.024597184776618847,0.017674737214835333,0.01866318619832783
1,0.9028125,0.6165490424048701,0.06920545419426856,0.20951136124384565,0.09877949209273774,0.08247571944722354,0.04710027130192214,0.08118433914534869,0.09041062444079162,0.022069148478621913,0.044988764345022914,0.035743593857719,0.07175015772318429,0.05180909345778107,0.04253422009555776,0.011010556803826113,0.029956022453757128,0.008408919902024688,0.0367639335744391,0.03099751686719929,0.022058455387198403,0.038369762369161446,0.030082996608738942,0.029986597421331456,0.026389899596742133,0.014382130703412726,0.05649303314113591,0.044076032005771884,0.008509082179055659,0.009786481605252343,0.041805540497741704,0.05817378772196596
1,1.0109375,0.5524210165368154,0.14074890136579385,0.1678951424358,0.12329853982130289,0.09138075904597072,0.08324279193047031,0.05951011101952958,0.07003656381883748,0.05306768359195519,0.08866834030211027,0.038139591687324545,0.07384380738482883,0.035889163738964606,0.04376562422978646,0.04529928265910614,0.020021960599551657,0.08442266636693907,0.010703132142836696,0.06711327559944644,0.010971518953652325,0.052806643175903376,0.007698510978499661,0.049018157355781244,0.04176941962668268,0.007285001792578498,0.03741849883134973,0.01899598987898933,0.045914837859852266,0.03918993391004898,0.04294261293917642,0.03574840756715257
1,1.6278125,0.18636447602876027,0.21558838539280478,0.13480694536760307,0.2305743831739463,0.10453201273740943,0.09082350447900864,0.07753486857941427,0.0535119262421064,0.09091047167073875,0.04149887182838489,0.061480072987554715,0.050316801243290174,0.09408960328957165,0.08409104617700525,0.05870897535270783,0.058571037264590065,0.046974167170129255,0.09432323309483959,0.05698779486313271,0.06721304698689712,0.058534548042153946,0.02946413251196975,0.051671691390559375,0.05227956998062786,0.053441963599713205,0.05691216201087299,0.07815140279694854,0.05831408728887558,0.03156329027539503,0.0476261048880215,0.07391369547406403
1,1.2315625,0.5856877678914963,0.18638667419752947,0.031236905211227024,0.13370722855863254,0.08545958359867474,0.07743198235910097,0.07102641306751663,0.1301848615433268,0.10187204546126975,0.09622836836979072,0.039467632172092905,0.05881970882004975,0.07125950524595406,0.05130777360167367,0.047233789016930386,0.08580102800229145,0.08730426387825001,0.011747427545352365,0.05554309711047847,0.030280011001382938,0.06832057746264461,0.019436183953284596,0.013821690768678901,0.06559335151099402,0.032327314535527195,0.026674106119358117,0.03938274416684385,0.061288552717863126,0.016107413460846712,0.0478125536923635,0.04451622540609682
1,0.59625,0.5275743663091405,0.350944158742157,0.14233192998895805,0.06359067296500151,0.1246300150714775,0.10490632130138881,0.03548810587510163,0.04241571371031077,0.06920730871458983,0.05049640653935179,0.01750971964730254,0.03560133749677362,0.03933481778759274,0.01540456418065946,0.019248836174990222,0.04577885019307497,0.057324781094614315,0.057958174012767635,0.05011061033804335,0.03632376293178558,0.0406164619217889,0.061234222714251205,0.06699957566978462,0.048264094888902195,0.014124489555133112,0.016688753437921585,0.028839010908503406,0.02153802629709799,0.016152888954605874,0.023128803841994436,0.018056895241541516
1,0.7337499999999999,0.6066761078957967,0.305960233134769,0.018598464558837128,0.125381947100305,0.0858743816897406,0.04089103129021696,0.1036929940789661,0.0734058829599224,0.019873013187396146,0.05552460077104358,0.03788606650209413,0.06812043470390171,0.10301623963496204,0.0829870899425233,0.0631616281709751,0.07310763682748883,0.03980507593345113,0.03940083579932388,0.09384739941959998,0.09142414044925726,0.03894150331531615,0.032460132293939556,0.06157976750188321,0.05312365971837952,0.027094125523992423,0.012097330929239878,0.013253094952552823,0.011631326674213282,0.009904802806950984,0.01526603898826365,0.017234268380560497
1,1.3834375,0.5857989194789214,0.3025743650853599,0.08074850075798543,0.17678285740075292,0.09531462897526995,0.04650244471734003,0.14647883439140671,0.07398773356042472,0.14073859483208168,0.025847372109619925,0.09219520025078579,0.10045420718258763,0.03980238357813545,0.06156141395498194,0.060310737335912384,0.05183074166216416,0.06617892310167903,0.01562166999267568,0.04069753859212396,0.010536870040298983,0.021041741471140792,0.05720344941746362,0.033809067830811106,0.06434339977877758,0.03550299153492228,0.06142508615416195,0.04305969832921461,0.03718678976863516,0.02189494747155924,0.0353001520921609,0.06093773564235258
1,0.629375,0.5251675862877695,0.27347122746737756,0.014548722319780683,0.1273578293418851,0.12107587864059448,0.03359226461011809,0.038769339369106065,0.04148761216598833,0.04997049874662327,0.0906818095183591,0.08070124994695449,0.028298028026420143,0.04290711380224542,0.05200244860396431,0.015976424028455873,0.03568799255351861,0.058527004960914494,0.05378429251737694,0.04806521151131899,0.038545918243182986,0.013395408934538961,0.021593662108203744,0.024212490997394392,0.004535957645804959,0.03261011973056056,0.04514286164656652,0.04832914161494531,0.05910513600296558,0.04921937332661329,0.006712893939175447,0.05064210484744532
1,0.733125,0.5755640046371533,0.21975646131429863,0.08675622321263943,0.17458297143375456,0.07507394325508321,0.05212086611866425,0.07745132908665463,0.016386247554013803,0.038490687100682215,0.02678487133821687,0.04647925873451201,0.07735340900112352,0.07431635200863686,0.05756126249572728,0.008857329137444253,0.0702965259632366,0.10867699629790767,0.07297794173073348,0.017139082171567073,0.04748278262706564,0.02085698287435142,0.035352838648049535,0.062151212847162615,0.04862811960274195,0.03736405782090531,0.024768760317062998,0.03392558365848924,0.0580662040713578,0.046391971578144224,0.022264098579936244,0.025640676670439448
1,1.3443749999999999,0.5350137766963451,0.3136677318352931,0.07516958535230053,0.08184142015927413,0.19079571887234292,0.059401365808532544,0.031152077798698195,0.1114882389878931,0.0777809459096643,0.08935314504209554,0.08671760650762371,0.020183227236686325,0.06514844036889685,0.06974643607922139,0.09140249124093004,0.045069390943299904,0.06658830472522849,0.05861390676724205,0.02527046446029249,0.07570393193696495,0.046762334623828214,0.06252738758644866,0.029758205737235966,0.00348847278596688,0.02975555168567161,0.05370371387287237,0.03329891517476312,0.052954310248636206,0.016533049566599133,0.023582381603065444,0.026676067832974302
1,1.2196875,0.5526218808893196,0.22173596000722706,0.058389286616999526,0.19252767553864553,0.05073412042295563,0.035869465519940864,0.1619406897780961,0.0511894804203047,0.07287699093185689,0.07724734389693935,0.03502511758600676,0.047260603087180435,0.07653309992681911,0.055816435628972545,0.08845991095437339,0.02622953070967914,0.03640596933635581,0.039847023880652276,0.045785648198069975,0.020264336821651664,0.06070114811432946,0.044378254710957986,0.018633707168854707,0.039162975586633335,0.040249897319182576,0.06920894408863323,0.01865531150094069,0.041062779079120544,0.0474545171910666,0.027279476943893842,0.07509970637375081
1,1.188125,0.5636425939449113,0.20549253151595753,0.066508282581164,0.1682799807451539,0.06530332879886327,0.09734767758815652,0.08730199444252693,0.049543828221344885,0.035953174865173916,0.05250990073262578,0.0332053117423574,0.05804239216083195,0.046103093714092214,0.059979038743464344,0.04338985639857928,0.06555651188097181,0.08748356576470365,0.02685912474368846,0.05506298976428971,0.058656111517800195,0.013244665752934927,0.03952810063331348,0.03291574347511155,0.05104856472197699,0.08428874905894682,0.00532157139021609,0.07013771244985577,0.036759973126625115,0.02679184560432147,0.028359688857245713,0.06958892783759123
1,1.4378125,0.3967832958565872,0.29873844056429527,0.1958707561406025,0.015599500613092837,0.05736898530702009,0.11864174978970386,0.055136500488762716,0.059154088692464295,0.07902946633030573,0.0262877233753067,0.09657245936228341,0.05849528263098142,0.029225738010132753,0.06977618520438475,0.07861720320069938,0.012171463808844004,0.07579004699284687,0.023410567682878334,0.04618588857906255,0.002473846809835653,0.02252040748415963,0.010805102599872182,0.051255929708590546,0.06817811033215918,0.06726651879731982,0.033114263890379664,0.09861119385740286,0.021147031647613914,0.03775739453362767,0.011979806746645952,0.03157502085664924
