class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15
1,0.455,0.4317749472147233,0.3664084309938122,0.2708951506865849,0.1623364226970711,0.05932864973618119,0.02257473328703886,0.07180437961034031,0.08644452701010054,0.07168733513242055,0.0415673154067567,0.03160568971383861,0.054385874691116776,0.06812442791888454,0.06167881648951265,0.03640430416201143
1,0.25,0.24471894908051361,0.22929942904354225,0.20498327664790975,0.173751284551116,0.13822454545653823,0.10163736933876413,0.06819358617025038,0.044730093337707215,0.04034445483675502,0.04930259099718251,0.05794101426593192,0.060977894493308926,0.05774335627459643,0.049764410125768925,0.04062290893196394
1,0.25875000000000004,0.25353549115994106,0.2382977517566439,0.21422336565295616,0.1831925919954853,0.14765439681483034,0.11051084780161917,0.0751572367068745,0.04625,0.03212580000092371,0.036192813333132234,0.044275933273342394,0.04776085466127731,0.04502688577220278,0.03705218332203024,0.026838917026864403
1,0.36125,0.349135383703152,0.31427519527524345,0.2609131909232318,0.1954693380506426,0.1257103617923364,0.060159388137506174,0.017890295118951332,0.04480862082233731,0.06731487219297178,0.07311815604927036,0.06414739212523578,0.04494288466535733,0.02149929912045339,0.005868126582055403,0.01829571342722424
1,1.361875,0.5598845691560083,0.2487274500017243,0.07148781075655643,0.17191190699311193,0.1693220236705056,0.012297889221495743,0.13520328245343685,0.11805222626024464,0.022437341518595524,0.06990458503720105,0.05699078911575605,0.09901175427186219,0.06304812718811281,0.08617687640610029,0.03810263990564942
1,1.179375,0.6676358928038632,0.10845765010518765,0.14591616902933863,0.13985924320151857,0.0466584941799021,0.1813828601883822,0.0671744442339459,0.12402274237009918,0.041859478299469566,0.1693569553810233,0.07589713449325779,0.037285028377332226,0.054782574666492015,0.0422874724665896,0.020205662167654823
1,0.6475,0.5470715526231326,0.2999231562568929,0.03961271372256913,0.12975413028405347,0.13749441721493338,0.05685195702373994,0.09981927962258053,0.13310005634859817,0.0851446383398271,0.03831166063778436,0.07470588267628243,0.0595933358206173,0.010089401911385711,0.054221047413798885,0.05888608916384145
1,0.785,0.6135544100761418,0.23038672860706907,0.09270643776818444,0.15806481939734432,0.01902391593970373,0.1415773408054337,0.1578437455579014,0.05674091336945504,0.05332879529383299,0.04418584989081838,0.04823755405145855,0.08535704639269635,0.04181058568553827,0.052474255798637556,0.07692364902483648
1,0.70125,0.5566832826828844,0.22766561229917814,0.06784332872713289,0.16489806265163603,0.0949462289608502,0.03268572115754579,0.05439623773822687,0.07336765295414596,0.08715636303476856,0.02736729667098796,0.06672855512683452,0.1045789363769642,0.053462664809233104,0.029808449838487273,0.06423651795826421
1,1.2037499999999999,0.6158675558946369,0.16270162642794572,0.08871376449992616,0.1779479817329976,0.03597660007454349,0.14230534852366178,0.060126152883975006,0.08990011818679658,0.1811021751746265,0.0378762352118553,0.13988136502647144,0.03145160245762912,0.05317087617068222,0.10832074752990094,0.048457356135668685
1,0.831875,0.6317626531012924,0.2038905367510066,0.11475590718186435,0.15272543868602084,0.07663128924380656,0.08209887047249421,0.010624700283011419,0.10267705744225439,0.08395614064495999,0.06229902758499808,0.08522141250149644,0.026910204907478644,0.12034583408637084,0.11665683928724746,0.022061860377604346
1,0.23125,0.22483547613182928,0.20611337822734235,0.17660535328819968,0.1387112867312695,0.09553577807865536,0.050810366396974206,0.012818169757476407,0.03496650182674841,0.06501595458585263,0.08574157313598173,0.09539555273359007,0.09364889979789158,0.08127132222074969,0.060048643768904834,0.032855803839390095
1,1.049375,0.6899412223515922,0.05635321912881414,0.21917058913812892,0.10368525279808778,0.1407716848029638,0.03348917844286788,0.051341351258955795,0.06912680829461171,0.13275028336157965,0.09109550726764748,0.044090984610103946,0.0729629159381437,0.10934966976106983,0.04073187543793674,0.09163450786768482
1,0.78375,0.6122467369617676,0.22995895593538107,0.11527826254420677,0.18882570628755274,0.0685621785694641,0.07601219740577675,0.07688258760616219,0.031087075288614728,0.10565561911871017,0.06865101408126154,0.0417264754049432,0.09630441394353051,0.05978572537439055,0.052141036586062645,0.068508095124791
1,0.31875,0.31208418237475016,0.29259235802083694,0.2617486095879247,0.22187083538593172,0.17592541164052186,0.12727959217293447,0.07943130451115657,0.03581637195473601,0.006245345860972087,0.030339624399495772,0.04788162196522015,0.05507002274512685,0.05257390223181922,0.04228326661216468,0.02781863818047915
1,1.22875,0.528101128444914,0.22718485226588728,0.015574839405786552,0.1618870728029339,0.06256793192843706,0.062270223980911435,0.13307974978531578,0.0353995056462657,0.08030418748187576,0.10384415986183355,0.10017110130633516,0.06317446603887979,0.10350127517716252,0.037386194897101585,0.0316603944482943
1,0.27937500000000004,0.2729599194218624,0.25421011205616406,0.22456963604241875,0.1863080648957628,0.1423271086336966,0.09591381938430707,0.05046409970976326,0.00929129296707407,0.025334337603370033,0.05076670871722916,0.0661283688136758,0.07127910777216719,0.0672407915910422,0.05642084690543932,0.043442385614649665
1,1.284375,0.5487695510469287,0.23020914779369406,0.050320899634934406,0.18583694489221195,0.11363147335115417,0.06245353130549263,0.09380049249382462,0.10956768741285002,0.06816237416766287,0.10335624848565571,0.05472430434276217,0.0557178038254289,0.050503871976372725,0.06682890915274897,0.057734460706474505
1,0.6812499999999999,0.5840059893290362,0.3455591801684375,0.09399299082438409,0.07423739482781463,0.08606496067032153,0.024220726882766344,0.06849738980647656,0.08068553928678918,0.10399120379479372,0.1705887401067298,0.18273912824091135,0.11223467249107631,0.0524434638491603,0.10379579056679719,0.0871144412871931
1,0.301875,0.2903568162597606,0.25728130720483255,0.20687817536075165,0.14555274758205955,0.08116677319420093,0.024806018409344762,0.03598511983960331,0.06870737314873855,0.08539446027862475,0.08567169935867529,0.07348521785204794,0.05686764388748017,0.04856572220375241,0.05522488427008767,0.0660100024849235
1,0.29500000000000004,0.28434750140141424,0.25374812438298,0.2070786938895697,0.15017269620877047,0.08998599124194763,0.03372600129782767,0.014608318035661006,0.046519485164820996,0.06332120619160125,0.06574641162840021,0.058846366310001626,0.05246759774745107,0.05705639302119139,0.0704360033403911,0.08273378658140154
1,0.22875,0.22316889323465725,0.20688432998158846,0.181241395662778,0.14838929446360405,0.11119978598361571,0.07340397215989918,0.04126246559701397,0.031349840509961126,0.04679565435126741,0.06317706444877177,0.07229148093279542,0.07251718616020486,0.06415883321842514,0.04874053145846583,0.029316731726270195
1,0.2575,0.2504785995696635,0.2299811443955186,0.19766020344234136,0.15611637266397518,0.10868907096817612,0.05924466573328386,0.013425742031387519,0.033024612034057266,0.06669002062742266,0.08991713236684977,0.10103898336145094,0.09974744701616586,0.08690226503659981,0.06447791956632516,0.035726905228982996
1,1.52875,0.46980139651734015,0.30946362043656683,0.1568871806719902,0.05461431661310341,0.15586132389171636,0.15781456473401181,0.08743344119119695,0.009560661587986496,0.09929678675867726,0.11459489140719313,0.05853633958876845,0.024304606988875415,0.03891949230168617,0.10952096441997071,0.03522597980564028
1,0.691875,0.5660524635592229,0.27164303112237004,0.05317615743403742,0.14488833601535678,0.08880271965555435,0.07430164922163818,0.13593903078554637,0.09906003545830175,0.0709728707138769,0.11325816079099245,0.09016617019289433,0.02664045488915423,0.028629498209468262,0.051940880622467336,0.11595452504149971
1,0.31875,0.3108587621111372,0.2878068942353189,0.2514077145285562,0.2045149216756463,0.1507915391136799,0.09445173624033597,0.04035258515850014,0.016441183047457383,0.053377423120247035,0.08226521550263058,0.0986376092780819,0.1021421647117597,0.09405022510956562,0.07744188446901144,0.05837893105221701
1,0.326875,0.31925373635735216,0.29698392529892653,0.26179722470638195,0.21641676430418733,0.16432920190028336,0.10950238488040773,0.05613250793170908,0.010624999999999996,0.033993742833702545,0.06274052687199948,0.07946499521004037,0.08365033101013908,0.07622747913397332,0.05950285377499629,0.037918416677426965
1,0.690625,0.5534338297170865,0.23346223917730005,0.08338651795213277,0.19841597212919418,0.12962910498471525,0.09023403664092093,0.1517635189415113,0.1104341574197042,0.04176448744599972,0.06736448791753506,0.03151188999115835,0.04309156824747537,0.0608758059577286,0.012294908597235105,0.12036633181419017
1,1.023125,0.5885315719463552,0.09897127261745386,0.19354441958092727,0.09009138538024035,0.1050225373942772,0.08382868472739864,0.06327239711528523,0.08386419453497423,0.061037595238888166,0.16141458594130897,0.018792488416748732,0.13419882089746174,0.03484217690807416,0.15509862268489627,0.03304797919470735
1,1.225625,0.60432436183535,0.22471808124376771,0.151328669934864,0.15016799375915008,0.04641852726908573,0.10338921090731958,0.12440086101084888,0.08207513706963879,0.1253739290002172,0.04302699318078,0.08427858539059253,0.06184945351700263,0.07790021016691014,0.10984452825654248,0.029361976798758394
1,0.9887499999999999,0.6002426751662467,0.08000248344950953,0.281743853651808,0.10222680910503686,0.12902375874623614,0.056082935212928314,0.11820074659492896,0.0668253320231183,0.13688630697411167,0.012881105213081076,0.1389822797948139,0.06134934392642154,0.03638835520739192,0.036924032124119065,0.09824096647232584
1,1.1593749999999998,0.6119435389342048,0.18905814193156528,0.20704794627261708,0.19180200578718906,0.19215193824538102,0.1457015090766618,0.043736170463506654,0.09315016438525485,0.08439419413239449,0.13821478523844571,0.08333933001897763,0.03455462090677717,0.1216738021149558,0.06162953726629704,0.10035223002168644
1,0.32,0.3070580043675104,0.2701560895631115,0.21496751128051042,0.15100321709228623,0.0941837488915791,0.07450517149755029,0.0965664605619515,0.12052294905950485,0.12850089073875334,0.11745005969584348,0.09009283194216473,0.05237691216347013,0.012897814626272487,0.025826830419769218,0.05006885535764482
1,1.4175,0.3759543657888644,0.25931321147899433,0.14926037270493384,0.09760710369599845,0.022942579874968932,0.07210288017405063,0.10781307424834385,0.1505251224879089,0.02417603696346458,0.054102337230902416,0.1146426002518128,0.11091681932005895,0.11287205637393348,0.09690276120529569,0.04860172186499809
1,1.2725000000000002,0.6312315388361384,0.2235870560624013,0.1401557805820207,0.24802710219836224,0.09747342969291788,0.09736235864462027,0.02104209176538368,0.08338540040078962,0.15641765161764737,0.10433581305677139,0.13979272892046482,0.04456098714215342,0.06735403602908206,0.12427162827567442,0.0944150806811343
1,0.998125,0.6283759534693429,0.062178827980352375,0.2007532094720621,0.0793800031629133,0.2258207175771717,0.11274145774390078,0.040673520642441514,0.12929043129713816,0.13794674802515955,0.04183679521303262,0.07627389509599093,0.12648951082147433,0.15620677181132708,0.040070589252876675,0.14161315368317098
1,1.045,0.6199241613328011,0.09443792091247102,0.18946337013095457,0.1253117811161387,0.214085763746371,0.07563510933211663,0.08386779300239769,0.15305227865013968,0.09150340553107872,0.08833504344151794,0.03333333281025346,0.16798461987188282,0.11418970291698471,0.0849535427762361,0.09618535273205872
1,1.415,0.47630538681012863,0.28936732488932565,0.12052855191720538,0.015508862706911104,0.1393260010470777,0.13175153480270427,0.09159443026117978,0.1254149363114298,0.14681424617389963,0.03865774230337073,0.022320427489998063,0.15381128917455375,0.07646667046574035,0.04420733336827142,0.06990169090009224
1,1.075625,0.5304124362797034,0.259721365016631,0.23434113217965216,0.11677058941140082,0.02798452797630312,0.157225225828292,0.06097031774404051,0.2148482385894751,0.03228208035340047,0.1194891037784144,0.048855255291044286,0.056773437437890296,0.09077736396095497,0.09013299892587513,0.04722281511649326
1,0.9725,0.593367656408439,0.05192561724305486,0.212085978377265,0.05969788058203529,0.17396287836020946,0.016158909527598252,0.12031416028704682,0.053421964115895317,0.11067810930916276,0.04749473053360113,0.1640636124566765,0.05306458851261407,0.1078554511373354,0.08425776218454462,0.059552252170216924
1,0.31124999999999997,0.2981999000413427,0.2609011341194982,0.2047049808854836,0.13805440696495203,0.07346918320081915,0.043047576145123806,0.06984880016075606,0.0951191686780325,0.10108717030922722,0.08669338518974383,0.05625062385732873,0.022818155437182165,0.040612075939194504,0.0771719597232835,0.10320622681969294
1,1.211875,0.6163724479325076,0.18549939170297028,0.12304310549551281,0.17206434075741822,0.1309818518097454,0.13393182173418983,0.07449053633004654,0.04695825939065456,0.13424304376810633,0.022595212187724728,0.12215988081026584,0.04474881439451864,0.06810712461242521,0.1648184962040999,0.07671784284495947
1,1.0193750000000001,0.6617407152843293,0.05663351883317414,0.26628779200368363,0.04101458026321549,0.17756884452457145,0.08315592023908967,0.09262980549437896,0.05520204366687882,0.10631191297288681,0.0848312033786138,0.1008428704788963,0.1194053933280748,0.03292603725095405,0.11653257873701643,0.06068612574254536
1,1.2725,0.6391509971657464,0.2011664603793667,0.10527415850995382,0.1862229953576727,0.05884473064340467,0.18432678627854432,0.09244977268668654,0.10271699591596316,0.13400759757236685,0.10200506130630539,0.11518347920052512,0.0740189739189635,0.03847703931398803,0.10265553344344104,0.07677362135208277
1,1.5625,0.49128841547641433,0.2585281250738567,0.20538692115402632,0.04466416970250814,0.05890873434832488,0.1913569248481503,0.10348739161612767,0.051432601528602406,0.07574034612024268,0.1238619859745195,0.15604740563605915,0.05344786660649376,0.03168486600590319,0.11659575159028564,0.10463963236528286
1,0.28874999999999995,0.2816954252545142,0.26110866636985625,0.2286801469808699,0.18710540830951183,0.13996792648362777,0.09186238784404084,0.05034923775931412,0.036933216756735394,0.05720688699707679,0.07835041788792677,0.09006341069076611,0.09042091119498223,0.07982294148569004,0.06011262814861253,0.03476727955762614
1,0.435,0.4099860349028795,0.3398465754992826,0.2383973045113824,0.12671157253752585,0.04717853989526309,0.08657412121150204,0.1278744655377691,0.13353955406545281,0.10701616673438516,0.062164291511533715,0.03089526408225598,0.05293382552836442,0.0715127795527395,0.06671639617616922,0.03989897114601139
1,0.380625,0.3650910787052228,0.32058996068708107,0.2531715460488707,0.17224932111862368,0.09099440627305007,0.04358431662919182,0.07773848458678086,0.11446376337077163,0.12901192589893237,0.11979393293151332,0.09071047136688007,0.04887499487645247,0.0038433304372276515,0.037811513900163914,0.0657100124307123
