class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.271875,0.30929777670755443,0.3886385019069067,0.4636592193670655,0.5086095664194048,0.5122564866906952,0.47282195368973085,0.39568254418225696,0.2916438684370635,0.1752701275765484,0.06573799376178006,0.05466737345670489,0.11965678198694175,0.15634303279837064,0.15967236978316662,0.13676388325782046,0.10990940871918109,0.12073174399319914,0.17411017650287347,0.23670973016991087,0.28782711090053587,0.31777276144447053,0.323499629400114,0.30741344568433615,0.27677429478379084,0.24286926213110469,0.2186784366840685,0.21268532637301701,0.22249871955102377,0.23866074339537838,0.2532276998950238,0.26251581825462034
0,0.11875,0.11495549990132196,0.1186428667992701,0.15590400478625663,0.21524417448037234,0.26062593292208486,0.2617759346444151,0.21236428246087904,0.17324224369912758,0.25944709306259606,0.39901168316191854,0.49411328355072814,0.49785495470422214,0.40576797075378773,0.27617169800619207,0.2733454612841699,0.4070904767370517,0.5097659871658337,0.5133736953292267,0.41325514812563635,0.24326518016921955,0.07031971503822375,0.12596687054081745,0.21543890135183594,0.24276004098304993,0.23337820602873538,0.22548671004526066,0.22728397187202803,0.21558337492941596,0.17659993867143878,0.12026695382562319,0.07030433601907818
0,0.003124999999999989,0.13147884218825845,0.24988523042991614,0.34382014625691676,0.4047037700607329,0.42781630579855623,0.41274129480877697,0.36326054426056276,0.28674602826406176,0.1932645741348592,0.09558580100068084,0.03839470579739786,0.10296122690780701,0.16820276059079373,0.21460502269019358,0.24147759887135345,0.251887406642333,0.2507694554443252,0.2433762938348008,0.2339336080832358,0.2250918759464211,0.21849448991264162,0.21580399963490515,0.21885963780846412,0.22841025923715827,0.24272529347395336,0.25784985486470496,0.26934415810253953,0.2741218782497842,0.2716249497971473,0.2641935365273474,0.2564209725791955
0,0.10625,0.128024591880153,0.1697522370541443,0.20418392687169154,0.21987260682078888,0.21530460735249884,0.19735804867927154,0.18115437083643685,0.18353469998652422,0.2058959949895848,0.23241804134124103,0.24663591286585582,0.23978799756781072,0.21326994327432341,0.18377487608130624,0.18737452013297407,0.24375000000000002,0.3283767759021263,0.4131415936514888,0.48029820925162203,0.5195658627761973,0.5267000101526227,0.503027990709067,0.4548477490761366,0.392292160131778,0.32740466959369446,0.2709547408582442,0.2278954827772931,0.1944294659507044,0.16159062323308765,0.12294519177980968,0.0805989053157415
0,0.04375000000000001,0.026510098792127113,0.022508198965129997,0.0955852296082474,0.18108144809233545,0.26509187294735265,0.3334194788423741,0.37358571526874973,0.376592712474619,0.3381895288675303,0.25946820668716725,0.14671341187835021,0.010537450721306477,0.13556548226065873,0.2770308100115234,0.4001372651263094,0.49375,0.550651303736796,0.5682830342507288,0.5488153901048316,0.4985578327255892,0.4268244737747725,0.34444362249737503,0.26214809103265213,0.189092712474619,0.13171750372016264,0.09311397714225568,0.07296823677711298,0.06806106608805274,0.07321693151657432,0.08252444059278848,0.09061098172823245
0,0.04375000000000001,0.051434501441497686,0.0724701711965849,0.10142323965245846,0.13046730985857796,0.1506832355713427,0.1537655454317241,0.13417138591622163,0.09375,0.0697043907256223,0.13595683473057146,0.2447520699475469,0.36217736431196274,0.47175630979540795,0.5602132388105828,0.6170269559003717,0.6354439884836428,0.6133124162291904,0.5533723036572227,0.4629198728048124,0.352944152850909,0.23714047628462462,0.13259313810846846,0.0730017922682069,0.09375,0.12719352005408172,0.1407860321421111,0.13415924956561567,0.11545567464035619,0.09693703070690649,0.0892807028509001,0.09144059740633473
0,0.12812500000000002,0.14222331966652063,0.18163258216985392,0.23931779617921248,0.3059273483404007,0.37085498739663036,0.4236616164039949,0.45573169092148114,0.4617741530365318,0.4409250528594584,0.3973431290222031,0.34026945568071687,0.2832724698295426,0.24092363414079482,0.21978753330776266,0.21050263003618636,0.19578068884596356,0.16334230965269572,0.11023845966608234,0.049703740674798984,0.07566574992957262,0.15936326829640424,0.2403986694405008,0.3054951724743092,0.34774241593080607,0.36480701347417616,0.3590763033828308,0.33734257647883853,0.30950189363181196,0.285639944106549,0.271625869519468,0.266510304187737
0,0.08750000000000001,0.10313632276475627,0.13046521738120126,0.14556371015603262,0.1378613531301346,0.10609125025484123,0.0563687934249776,0.019419353213045117,0.06556317629791507,0.10479145948082162,0.12003966347390416,0.11022617852758133,0.09424050829074508,0.1207276695117076,0.1945119142890788,0.28043499684467493,0.3545739080220089,0.40123502969805397,0.4110393442626572,0.3813451536629395,0.3163967100910334,0.22675211462859324,0.1292822370082383,0.06231922616542234,0.09498306382576058,0.1445278037352211,0.1690446781241385,0.16527639507635575,0.13882262335009002,0.09961817090249538,0.05890575552808785,0.025727164342080774
0,0.062499999999999986,0.05180763070109238,0.030561953584263137,0.043788481407832806,0.07537818430097003,0.08981924748995238,0.07385576684313269,0.03170760414633587,0.07297846435904475,0.16963586986812412,0.26597880729184536,0.3399170294951372,0.3746439942788166,0.3614884808897246,0.30227921684510645,0.2099055957608557,0.10933034802834939,0.06322435066118619,0.10410250315074107,0.12470462842894733,0.09857606446500612,0.030229219600872204,0.07201416248749967,0.176357873836882,0.26366246175706476,0.31380925152075434,0.31573157644912675,0.2700183529470921,0.19004674792506698,0.1061274584805927,0.08751595685454061,0.12964493711857483
0,0.05000000000000002,0.0939675990223416,0.1369443776703751,0.13803719121780808,0.10735299491438446,0.08538743618971965,0.09451791779985663,0.11083645496747008,0.14973080220457136,0.22330931109552757,0.29449223855418133,0.32196028186300174,0.2871348170994105,0.20083737941837138,0.09502383559939219,0.004435717955691336,0.09702609185162517,0.22037532998769663,0.37046005624883876,0.503879490344587,0.567124363115903,0.5269872899929666,0.39177091834449385,0.23457744132892402,0.23074823806732636,0.33478305064745845,0.37389760946289397,0.31082749491693334,0.17728547050613488,0.13372570555711918,0.2740353346561944,0.39370839018950815
0,0.30625,0.3288606867938504,0.2665200565673024,0.08065911644116931,0.08384906977277494,0.14423440800191728,0.1673420282777188,0.12205022558322737,0.1776670199239374,0.3242940225533556,0.2784802176767476,0.10115946624181034,0.20202416729117828,0.22947796136280216,0.224473229175757,0.35409399608420633,0.4647117722309173,0.42698179995514146,0.18542293879236657,0.14715549612311546,0.3372361835061782,0.3972411325498643,0.5307383759380144,0.5665315504583337,0.3681096881791448,0.16745302388937916,0.2691049487072905,0.344151575108567,0.2570672594142117,0.04821145000039699,0.335891544137253,0.4422759452588534
0,0.10624999999999998,0.13867181891796654,0.13005563037098564,0.09693109666511701,0.11655104079622042,0.07029045381734345,0.051462863061796864,0.029489747599588334,0.19256600677127722,0.46781633669244194,0.6019511063716672,0.49218105987391786,0.22067900133267623,0.06309652727007281,0.24078718277836494,0.22537110415175654,0.22814640310554973,0.5570581513717836,0.7366314755942893,0.5842113301405172,0.23137886524231255,0.1507505380527928,0.24566256305626838,0.19235063970191868,0.13165255613228485,0.21538488840087072,0.2495118030764173,0.23910254202071007,0.35898182959491165,0.38629155887561445,0.20357760015245474,0.21421010552458145
0,0.059375,0.1108851291127419,0.14009137811627229,0.16908504593574347,0.26046163214976786,0.33035840013949663,0.326355470064826,0.24477968701963929,0.16365059224463932,0.23241069265616887,0.2657243914777834,0.1879440776168735,0.13421622047584147,0.187376758512813,0.20788043559302083,0.15580885752033471,0.3384390870230565,0.5670304778747566,0.5341900951565637,0.3965047214018557,0.6103269512075989,0.6775364640386152,0.3805011303814068,0.033014332089832364,0.19293104962130594,0.028895331188135927,0.2833405236167929,0.39839116353474546,0.2567188529670083,0.2579556064565439,0.4071764235553456,0.32105894189405426
0,0.018750000000000003,0.12404422856227633,0.17228804597064046,0.20477157988428735,0.30082374876076545,0.36351188725602585,0.33102715318528325,0.22242644476845774,0.14112769151097868,0.21016514189684557,0.22828262240146824,0.152777029587234,0.1496025410464863,0.22587643926551404,0.24848100107028553,0.19534698517726717,0.36946435044534404,0.6066037732263138,0.5668467045018464,0.37110303270112455,0.5810270347089717,0.6862150215439999,0.41687370176467803,0.01325239437919383,0.17931337704918182,0.06920685002895294,0.246180321387339,0.367252442421678,0.27810831852221485,0.2719363702255785,0.36986952999716005,0.2957165560520865
0,0.078125,0.14639243217298767,0.19252568290781985,0.2556070366712115,0.34523590242933516,0.3325137161909794,0.20903819164443396,0.08213920199776402,0.13118065009789348,0.24874290926577286,0.27139762986505095,0.1624258005665937,0.026505118051060365,0.11917618658044246,0.16142695781111055,0.08177448182578871,0.26738388250790285,0.5163862317801271,0.49021521928640505,0.3512402209007924,0.677450174590977,0.852536189489147,0.6104645756081973,0.22336894405701754,0.2634629590471762,0.25019410671231124,0.23646586974296271,0.2823400607751204,0.16213605039458873,0.31783699325676684,0.5065995635653221,0.3860714905018655
0,0.02187499999999999,0.11875082236579138,0.15381907689608962,0.16697087211629794,0.26046163214976786,0.3238180554916795,0.29112037211799213,0.18368971353808045,0.12788008261811035,0.22498493845750653,0.24804134579567277,0.16562506828485296,0.13421622047584147,0.2098200139693382,0.2505051507006673,0.23042894787835874,0.40220340392020554,0.6292930579643625,0.5912307246614347,0.41130597539440755,0.6103269512075989,0.7079969224461873,0.43571066230053607,0.04231780394543183,0.1743128386539135,0.10042555622529767,0.2663128542608157,0.3716317030049671,0.2567188529670083,0.23440217483644069,0.35493037119754167,0.3050094433942003
0,0.0625,0.15629272649497158,0.19358391752563955,0.2033043144791845,0.2826925311649238,0.30795187940458085,0.2504958738187524,0.16300665353938917,0.11016009978366155,0.22198036159465173,0.27845867612712305,0.20307930815299408,0.11451200909612594,0.17041319223191576,0.2257883066262449,0.21026625491131598,0.38063474946462783,0.6357862147673169,0.6300388850759708,0.41487320882734674,0.5723223653358069,0.7130755007456135,0.47435566015979297,0.08293692304511088,0.2048568156436435,0.11754314093649974,0.23941152629951187,0.3996176294899025,0.28429789435161923,0.19635382393825776,0.3811280262551175,0.3349265779885585
0,0.10624999999999998,0.11114771265020071,0.1254179574971081,0.1481472872507193,0.17820160448224956,0.21379040481028366,0.25192184378377025,0.28837788018869204,0.31831227186243777,0.3372901696761702,0.3425594344443161,0.33438512520436264,0.31722775049452256,0.30005111249583793,0.29371433588812884,0.3038394684023263,0.3250600905986461,0.3445060832634773,0.3491415665959362,0.3298453887093951,0.2826666230138922,0.20928935613479693,0.11933659213097472,0.06513490320304033,0.14144052665970075,0.23995484397545463,0.3227398640149314,0.37899884919705895,0.4047271583549329,0.40216470997481935,0.38039593551712597,0.3550300610379432
0,0.159375,0.15749497729017228,0.1545406419942144,0.15805035290569325,0.17647711163254481,0.21177415486242465,0.2578316583595291,0.3052534176395303,0.3447129798121256,0.3681582136193225,0.36951985567416945,0.3453837462548536,0.29552087172044306,0.22311304979563956,0.13462536150446217,0.04051188163455304,0.058379817788341885,0.13763799171094632,0.1957563518553296,0.2255853852041779,0.22446422268911798,0.19456488861066207,0.14453229141396481,0.09733503059362202,0.10298813183588221,0.15641560075506133,0.2102201924940404,0.2438112389689397,0.24875940922906575,0.22290301844028906,0.1693452902699532,0.09693851439828405
0,0.22499999999999998,0.22351789069754563,0.21723641753311845,0.20195299212833026,0.17394746031199826,0.13303869446315275,0.08812682005795985,0.07625495074696,0.12256002673538101,0.18466049967853795,0.238882849073163,0.27466575385374786,0.28630468011167887,0.2719875878468713,0.233745445109044,0.1773435017084639,0.11267347735824966,0.06053721046464457,0.0678165054158244,0.10608496010857578,0.13282604326764827,0.13915313363245338,0.1253692552966394,0.09795806173833159,0.07354405038222116,0.07988628379993157,0.11311542801685759,0.1485809972640618,0.17469910826050555,0.18833913299367605,0.19140186821822436,0.18914671176788098
0,0.05625000000000002,0.10821014727336159,0.18915956359438163,0.26597806775870797,0.33053201651899533,0.3772283020384646,0.4014998772058178,0.40015786461240743,0.3719884029749989,0.31824322554058365,0.2429327365058617,0.15331298806892063,0.06640104771000022,0.07646033278197764,0.15857458273558672,0.2327324957338997,0.2872961233640301,0.31852423378752787,0.3261789247988213,0.3128087810259869,0.28313040376438137,0.24337627017029906,0.2009602292789705,0.16504389590059873,0.14731854279794457,0.15683550675467225,0.19016409265182946,0.23655480659853256,0.2868281914023084,0.3340346106638665,0.37246034484175505,0.39753781175820985
0,0.128125,0.13589705669973567,0.15778858119488925,0.18979600328801038,0.22600321867049988,0.2594814087625098,0.28334266816442416,0.29182252530574093,0.28124685838057834,0.2507951410140277,0.20315629049481476,0.14589130114325624,0.09763877023705264,0.09698886970876373,0.14036637210364328,0.18785431277170023,0.22240254185822608,0.23842662689306626,0.2355046233734305,0.21697440146932823,0.18937241626484544,0.16176199089091506,0.14359641325709435,0.13923532210507572,0.14409540555151268,0.15016105837139584,0.15269085227618204,0.15140919057787688,0.1488627426698312,0.1479173136143381,0.14945992893557256,0.1519539046368893
0,0.6375,0.5836185123658838,0.40600164665299787,0.35525768470994745,0.3606641883497449,0.20419987202465445,0.1276319072936491,0.20438011003236936,0.30159031207294135,0.43095112379600153,0.3594623918472258,0.04042708892951633,0.35653499876408484,0.2039782120229042,0.24257480508359056,0.37104519593154545,0.5115272781093888,1.0308639349783828,0.9821932063381206,0.433283958299498,0.4601785730135009,0.42723108038779134,0.0644920301947468,0.3546180036588991,0.3869203356813206,0.18220261109152153,0.1548446771580759,0.21615618605146814,0.22120226906063084,0.227597661534325,0.3333202984550787,0.3059370425797158
0,0.178125,0.26018528440570876,0.34120588483884534,0.353590738972716,0.39286364407726154,0.48014129356489027,0.49487651957384754,0.36762537670682477,0.13477378200980583,0.1287529049174993,0.29185698053290016,0.3376152951234227,0.29138710194105955,0.21286514016587116,0.16953827153646586,0.23306476917242072,0.3425119751556141,0.3998926396021858,0.35928930001639686,0.2371197642729318,0.09925441261650671,0.028118209518058997,0.004158275829606311,0.07144035196774007,0.15989526707433627,0.21258834834522883,0.2154771096399763,0.18679256594247365,0.140318701750257,0.09808700778496043,0.1568636343500806,0.2545911076626301
0,0.15,0.15717219647965405,0.17285623990154855,0.18562972772156178,0.1859949200288206,0.1682757314512643,0.13033622194488084,0.07308965899329736,0.0,0.0835005244659642,0.17070387022157701,0.2543977009305095,0.32765297828452916,0.3845524165396194,0.4207869083302562,0.43406030082244906,0.4242640687119285,0.39340932483402613,0.3453308911250051,0.28520350979684,0.21893072074035838,0.15248011391945984,0.09124311958333162,0.039492806840852455,0.0,0.02615189815672937,0.03953706068089014,0.04215087644519568,0.03699668986352286,0.027535568978052382,0.017024853646946156,0.007721374884393154
0,0.11875000000000001,0.12600836250091058,0.1424536372326636,0.15797868796041203,0.16425995963002296,0.1558707280160316,0.1299426694797762,0.08621953106455796,0.031249999999999993,0.058792447600034735,0.13977138851135798,0.2245318729278265,0.30425052815567327,0.37161161314747915,0.4204325152804446,0.44626258427807725,0.44690777851811886,0.42271421437180823,0.3765472094998809,0.31345813943406964,0.24008462212230258,0.16389436275717642,0.09256465729274876,0.03577757843444834,0.031249999999999993,0.05696953608099729,0.07063309996021408,0.07121278484795,0.062477243855089286,0.04973721990409376,0.038597556455806835,0.03268404886906622
0,0.10937499999999999,0.11666820139754219,0.13340924204188181,0.14995928192481736,0.15836148815603998,0.1531999733821276,0.1312830023526652,0.09188133487038057,0.040625,0.052751071670785556,0.13052114519388558,0.21564863285447053,0.2975110353739695,0.3681581716992778,0.4207789474117177,0.45028184319877906,0.45390019896999384,0.43155890612598674,0.38591316813790427,0.32204247158655697,0.246849093057527,0.16830203391340162,0.09498393457449418,0.03971146549263032,0.040625,0.06629381038610833,0.07998531663875037,0.08025265978776713,0.07102577459197099,0.05804589101944349,0.04722931776086729,0.04185325138608182
0,0.421875,0.43703298878225005,0.43436627028059316,0.3483016919585936,0.17771786543634693,0.07549733221565298,0.2064980250903667,0.24675168991670896,0.1800304874381053,0.11130974993338558,0.18067068708420264,0.2460293188523465,0.25143144483614194,0.19758069068906786,0.08392219278582586,0.09266090675936427,0.253125,0.3426131940024348,0.3304751893946851,0.2799873896304062,0.28400850400963207,0.2777462442754609,0.17717411804580638,0.09927555270414636,0.23156895267457211,0.2886619972401254,0.21595567724381134,0.09230719845827354,0.11339343456553977,0.12842741017170253,0.05116325652507203,0.0550983434856488
0,0.11875,0.13816421732073708,0.17817405424433674,0.21524581136659854,0.23781643299689487,0.24208844421431813,0.22950149419764518,0.20559929408728442,0.17864483150227342,0.1566155581998528,0.14210311793951894,0.12970979331614726,0.11079560491301989,0.08023324329012682,0.04388832878821725,0.053018884448568275,0.10977605043906433,0.17076101535185767,0.222647622951386,0.25741887340163316,0.2699847588252263,0.25848294308773534,0.22445896455113198,0.1726031352114859,0.11004299922086964,0.04542654066496285,0.01615317757989422,0.060345465835628595,0.08791491984114988,0.09630328769615179,0.088205006116617,0.07179500147157902
0,0.178125,0.19061695419929015,0.22079740823171265,0.2558718579652948,0.2872999579193234,0.31173765852462854,0.32919857451598444,0.3408716523839317,0.3470917723923376,0.34620449971586137,0.3349066597978842,0.30982646124543334,0.269640182562345,0.21757694346672307,0.1659358290311191,0.14348478825791608,0.17300763169583014,0.22995909046254326,0.2846677825543106,0.3216100109490555,0.3333358186894809,0.3177062916366793,0.27715219451172635,0.21849333743624647,0.1539073025803053,0.10667486851322883,0.10941347055306563,0.14686658168437347,0.18436838288034588,0.20992199051447738,0.22290662851530713,0.22735917457315352
0,0.0062500000000000056,0.028912743004574273,0.05421089714723649,0.07414609261198422,0.0851669281504757,0.08388915913477477,0.06800336343399925,0.039498855599703064,0.03620245058526947,0.0907186610114679,0.15953297355771887,0.22931569762091722,0.29081113977386147,0.33571683704568656,0.35764961573723547,0.35351881892658854,0.3250600905986461,0.2809077350475894,0.2396918783533042,0.22853202912743054,0.25899099914841767,0.31067396219317717,0.3576800124306997,0.3838999141444764,0.3824493529496698,0.35443541220675323,0.3092717925187085,0.26590356246885966,0.24938501898258372,0.2700351689543507,0.30959485527750513,0.3433879551504261
0,0.159375,0.15349162527359816,0.13648152604105176,0.11036844427741412,0.07921139229451064,0.05252117989495846,0.05165898592915913,0.07674014321189562,0.1059904134840003,0.13014635110074568,0.14623398995504266,0.15422283868762832,0.15658893862174603,0.15802060232126144,0.1639317314733246,0.17739461453786895,0.1969741813664928,0.21793329926288058,0.234891410357366,0.2435227055034347,0.24119726082409892,0.22711821172191038,0.20222622715288593,0.16895854328206017,0.13093868221228838,0.09279848864021867,0.06077540306112437,0.04461121911036863,0.04895435121653429,0.060762445997979135,0.07056878626459208,0.07629901167799635
0,0.13124999999999998,0.14007214806843446,0.15800396156647747,0.17011630970528535,0.16610057969725264,0.1419594553562207,0.10065730817607539,0.06231292627179594,0.08598022188322386,0.151593528725103,0.2184749127214566,0.27301711978074855,0.30859007429442353,0.3226796213615153,0.31657836750460683,0.29495059236422927,0.2647596197496892,0.2332596122607474,0.20508982327351138,0.17990746880737038,0.15311902592643634,0.11967696910988418,0.0780603309350589,0.037708136783997384,0.052197595202380646,0.10122435461943989,0.1460297195556054,0.17725450552016941,0.1907710076781535,0.18638312460962284,0.16854457662581718,0.1473685439471733
0,0.090625,0.09049699879939638,0.09188445971274939,0.09846064693293208,0.11170947895826769,0.12873043805564557,0.14424768109688774,0.1531667578721156,0.15178843510357348,0.1382935645819733,0.11307952050070975,0.0796213508490436,0.04977333861850888,0.05621895974319725,0.09352251074644774,0.1332783153242939,0.165625,0.18630890823093477,0.193437802094116,0.18699075541806295,0.16866464324016647,0.14177951755543103,0.11141668112986203,0.08522896743561707,0.07360232481931706,0.080618501581361,0.09682274024771205,0.11272959636544162,0.12435044308046103,0.13102663860721797,0.13379288638191922,0.13438700615622798
0,0.109375,0.1327182506193669,0.17696618807343154,0.21229305739557122,0.224627504709595,0.20824317188041053,0.1630526109617078,0.09486657514583742,0.040625,0.11238935707697281,0.2078892034917669,0.2950190582025858,0.3640711310144667,0.4093587852023098,0.42865936893309686,0.4230821201540694,0.3965796144849102,0.3550624493958742,0.30520786571244,0.25312694799055674,0.2031612720831949,0.1572320450924252,0.11518324085568853,0.076150128785601,0.040625,0.01828988507351304,0.03302720838126592,0.05238818843810795,0.06356497239302415,0.06487167185716047,0.05764847851023324,0.04655589581113787
0,0.06874999999999999,0.0928250902291878,0.13635185159564772,0.1737432112816143,0.1946592979756049,0.19380547583542876,0.16931528491398506,0.12403481612754257,0.07506521201654204,0.09010090133579206,0.16843212180669873,0.2562493640937678,0.3353221974914363,0.39596776491910446,0.4324112771433342,0.4426007369729416,0.42813640495757893,0.3936876898644126,0.34581791828353264,0.29135474218541496,0.2356723807155372,0.1815377542000461,0.12926066391677787,0.07835619919601472,0.031093028879663545,0.02757862085430832,0.06396446197512408,0.0914684728503952,0.10375902634966135,0.09864319990844013,0.07686390808415328,0.04201824602200172
0,0.021875000000000006,0.03023414737728008,0.10908562806180855,0.21271719493404906,0.2963990211142359,0.325048769941789,0.2829601955226304,0.18324055801027334,0.10184873021855517,0.1758726983596163,0.26746608893514273,0.3014539555688321,0.26847407971887105,0.18539757975623306,0.08399842931450902,0.02104978213078,0.06882098607982888,0.09839601997236837,0.12508925790904188,0.15734618420382523,0.1738628141623382,0.15159391673251602,0.08809793550319017,0.06499511565781645,0.16092348306840726,0.24547915409163473,0.2770460501835361,0.24203574033833278,0.15548938276673516,0.10897961404097582,0.20189428183118957,0.297638433433567
0,0.13125,0.12472064247029065,0.10785524957889188,0.0910065648396824,0.09426109743801783,0.126306638407145,0.1732103089736284,0.22168774272743993,0.2637236989328828,0.29419261774016936,0.30986792490774645,0.3091155089958322,0.291736704071621,0.2588131882173056,0.21254076638695346,0.15611015046734406,0.09395810236483068,0.03704638049909645,0.05260492162431444,0.10761114635413506,0.1568303137342877,0.19417350513969223,0.2168974574849561,0.2238233958628022,0.21528643273824338,0.19317756784914425,0.16093389378820683,0.12355336149340956,0.08795975614571036,0.06388235926747206,0.05910560657142729,0.06521569722338917
0,0.21875,0.21187234278514117,0.19193884191571745,0.16101913471713053,0.12252447021354489,0.08153471110195827,0.04761118363827026,0.042470350110765484,0.0622984496156452,0.080496692376764,0.088464446437181,0.08448695832677648,0.07018683014461898,0.05217100576327961,0.04847900916908905,0.07112363404011773,0.10430199542674148,0.13604579308735384,0.1605174379832986,0.17443730918620662,0.17631893177411898,0.1663200210500799,0.1461100290794699,0.11864154138167353,0.08786618049902314,0.05859911634625694,0.03702349631387329,0.029660270760761196,0.03169301770381182,0.031774028941158335,0.02586997815100759,0.014490882740873283
0,0.24062500000000003,0.24186586078237124,0.2434964336241996,0.24058764513135966,0.22815865777184036,0.2036959844303682,0.1695759065993131,0.13765633096638163,0.13416344322867027,0.17384422049810633,0.23698570657396303,0.30285516230679776,0.3592421614035128,0.39879013331906926,0.41754903653276604,0.41476083332034824,0.39286855705820994,0.35738941590122664,0.3164009869592443,0.27909417926704005,0.2525012732141707,0.2371326530123088,0.2261446846970211,0.2101189255273263,0.18218555582435003,0.14006548015332126,0.08681900713476419,0.04099550906662822,0.06970197901858621,0.12752890772651387,0.17743634835667102,0.21039256867997527
0,0.15,0.15717219647965405,0.17285623990154855,0.18562972772156178,0.18599492002882057,0.1682757314512643,0.13033622194488081,0.07308965899329736,0.0,0.08350052446596419,0.170703870221577,0.2543977009305095,0.32765297828452916,0.3845524165396194,0.4207869083302563,0.43406030082244906,0.4242640687119285,0.3934093248340262,0.34533089112500504,0.28520350979684,0.21893072074035835,0.15248011391945984,0.09124311958333164,0.03949280684085241,0.0,0.026151898156729348,0.039537060680890114,0.04215087644519567,0.036996689863522905,0.027535568978052434,0.017024853646946145,0.007721374884393183
0,0.6031249999999999,0.3723655796316328,0.14768488624850992,0.2809143372377437,0.23762186372763086,0.18344032164834903,0.14308070561874198,0.17215895098332337,0.1663440892051578,0.0491673650128965,0.28161348157604416,0.5453439501586439,0.3815272200492209,0.49693718754019445,0.3376850729638307,0.6381581035699636,0.960412712392438,0.6851581178714461,0.5132208173840974,0.11039522028455302,0.6035993999985512,0.3051555520333315,0.1253189276235729,0.11286280641401296,0.44476727086927886,0.17874905849125847,0.41947614545726775,0.3529134906408068,0.25725407103000264,0.35228707802564935,0.18033904713241852,0.1489845585071197
0,0.10937499999999997,0.10129236629887318,0.07816952568025924,0.04407986355854008,0.022748547600360543,0.06000860424132351,0.10515479401143418,0.14410155982292924,0.17150947456568402,0.1840021924745867,0.180023094004903,0.15992650002557618,0.12596520742949088,0.08231368946911995,0.037236516496064215,0.03439507309352499,0.07454287776172852,0.11050614554949525,0.135147763229461,0.14682498072410347,0.14702435435449993,0.14096559157580194,0.1380874039030877,0.1488157015054375,0.17627473268793512,0.21472179181974912,0.2564020953351137,0.2954867726858311,0.32847761997731584,0.35377884809013405,0.3711588790539958,0.3811410172056589
0,0.284375,0.2771963676490529,0.25638735756864856,0.22409439514317844,0.18381416905846934,0.1404284912255828,0.10072289099603675,0.07454463994233619,0.07009704746559252,0.0790400983967748,0.0867637215701131,0.08623390202914243,0.07587278707431666,0.05714293494468688,0.034728485559580566,0.024798248789335082,0.04250459533979825,0.06517965692843837,0.08281898229713286,0.09257243270158144,0.0941491982303677,0.0896205305967346,0.08375624448589243,0.08324669098921539,0.09221915574655011,0.10822064929250924,0.12561987182473516,0.13988114618826805,0.14865871117260093,0.15171505028556867,0.15061570801889165,0.1480992088116052
0,0.22187500000000004,0.1886172863543859,0.10947893631048931,0.1251962453161985,0.2229839286234618,0.2428161862886095,0.14232826419152625,0.05157870203556999,0.2166762827481776,0.2756979160741346,0.18963434144294936,0.047975287467360204,0.1634565012135611,0.18966686795211812,0.05704969772799902,0.17783912700271876,0.38233707723028904,0.4545623536019185,0.37089938704442305,0.204815951182186,0.07828784014768103,0.047475905133809775,0.16855107455057478,0.3512895920670354,0.4690672070657165,0.44847552604026936,0.31551815245017606,0.20849210562176937,0.21316417703657226,0.19053431731070405,0.1771243254991788,0.2721202559938051
0,0.14375,0.13891495727461572,0.12521909190752822,0.10543042844449615,0.08563525889769497,0.07703746072930344,0.08854230674092547,0.1136126269893676,0.14101192123568998,0.16350611264232623,0.17689679708947462,0.1789662490965251,0.16927225382015695,0.1493841388011241,0.12369076705880949,0.1014308572592896,0.09732757188998399,0.11758797520040852,0.15108665532158508,0.18629742745742503,0.2170968579760605,0.2408655780573029,0.25724843297928246,0.267543495269429,0.27414357656056715,0.2798011975274972,0.2867528511972484,0.2959968394355492,0.3070901101909525,0.31853454079513066,0.3284450865920014,0.33513944620634595
0,0.103125,0.10698437796378622,0.17728579067423858,0.26163717266106074,0.26316332381940655,0.16053149597983835,0.12451923661158398,0.2673065619299638,0.33050720186663424,0.2588772210692798,0.1202098940935632,0.16181363664940981,0.2282254914029369,0.1618452835113368,0.07223942398754724,0.2590433421614849,0.39187300637451417,0.39466288400960864,0.31359383333258145,0.30984080534240027,0.40275400225396746,0.44268965685163714,0.3813678765741561,0.25992213394725316,0.1573813704486266,0.13344657032874163,0.16109880698829426,0.19738536904474038,0.21121426618157518,0.19535804060302575,0.1968209971590553,0.23991145502280586
0,0.296875,0.284405947144262,0.24975343624714116,0.2013254633470592,0.15388840315306415,0.12746424520905877,0.12998631514184766,0.1420356490525986,0.1433308991282946,0.12781944852276383,0.10561735697868915,0.10846203217818771,0.15388840315306412,0.21691258732682842,0.2745476935286642,0.31319058955946694,0.3251351882294502,0.307999924532576,0.26510475262769767,0.20665642228657335,0.15388840315306412,0.14136870070594051,0.17507120803340556,0.21908872152143355,0.24894936152775052,0.2555101240697256,0.2379479372598664,0.20103962877857548,0.15388840315306415,0.10926186974868082,0.08199855637279323,0.0766729809657563
