class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.2875,0.3584906151137713,0.42353843093558713,0.30480041651481904,0.07053412281749544,0.14234163874267233,0.16090731701346234,0.1823220519141544,0.31380389838112743,0.3212480005364738,0.10616237743702858,0.4979118773753115,0.6551946518646371,0.3111094677673234,0.2294838776032111,0.36993680434544507,0.07513009550107068,0.29530012468957245,0.31436763936644574,0.1693705368530334,0.15727407126655726,0.04333761781683636,0.11590758928699783,0.06440757919280425,0.2831252829770012,0.28582845964838643,0.07150278382219522,0.19012799161620395,0.12403536670476407,0.20051785196132219,0.24072339387725444,0.20242494496105987
1,0.33437500000000003,0.32584106737751645,0.3381798311719238,0.3612530055657356,0.35461202828317384,0.1853506860514725,0.3106038050512188,0.6354661517910926,0.5491824014654244,0.07891398347256985,0.3634307802519767,0.4112659589044629,0.1229531172833056,0.22218679261807317,0.34084155272425354,0.3032900718867785,0.21169424443049933,0.13653900824489665,0.13563594129650516,0.17319193615249254,0.1817757938644681,0.227764595012011,0.2398277591104178,0.12549157000071523,0.1708785275295562,0.17398491631213317,0.07854682560356828,0.1140615016698231,0.013855093365027115,0.19242283403799468,0.23550231539091482,0.2885628993797611
1,0.30000000000000004,0.3158902653751543,0.34605015792908617,0.35970693964775036,0.3373513578090693,0.2752429443484026,0.18281644778242043,0.07883309196361026,0.026935682311648043,0.09019532236950982,0.1200547509765673,0.11731989276373132,0.11610557845623602,0.1619303184735638,0.23826004672332007,0.3082586841002806,0.3486581420245338,0.3483218335422202,0.3071620878223588,0.23473776574837787,0.14727862063128597,0.06332568324141734,0.002908755901427164,0.04054374303551105,0.06356173391598101,0.09788378004140826,0.15531960368159126,0.22319123404454436,0.2856036395788154,0.33208974727019386,0.35965643769677835,0.37191250044754465
1,0.12187499999999998,0.17497807289822562,0.25730253526771346,0.3093797828593919,0.3148672308416347,0.27742215501847006,0.2184740084230959,0.17712819353115872,0.18100377220420888,0.198576230755069,0.1873878532859878,0.13076446505490627,0.045549948238081735,0.120624548283398,0.25795263807411684,0.3803800452495521,0.4642387081286954,0.49545825931670434,0.4705547716660568,0.3965563637469087,0.28877957382566544,0.16690520790058005,0.050362747982215225,0.04786431597936197,0.11986050516265505,0.1704943562066217,0.21004155963184495,0.24857786357582495,0.2890575191872647,0.3275517635716421,0.3583914907544988,0.3778139550234239
1,0.059375,0.1108851291127419,0.14009137811627229,0.16908504593574347,0.26046163214976786,0.33035840013949663,0.326355470064826,0.24477968701963929,0.16365059224463932,0.23241069265616887,0.2657243914777834,0.1879440776168735,0.13421622047584147,0.187376758512813,0.20788043559302083,0.15580885752033471,0.3384390870230565,0.5670304778747566,0.5341900951565637,0.3965047214018557,0.6103269512075989,0.6775364640386152,0.3805011303814068,0.033014332089832364,0.19293104962130594,0.028895331188135927,0.2833405236167929,0.39839116353474546,0.2567188529670083,0.2579556064565439,0.4071764235553456,0.32105894189405426
1,0.02187499999999999,0.11875082236579138,0.15381907689608962,0.16697087211629794,0.26046163214976786,0.3238180554916795,0.29112037211799213,0.18368971353808045,0.12788008261811035,0.22498493845750653,0.24804134579567277,0.16562506828485296,0.13421622047584147,0.2098200139693382,0.2505051507006673,0.23042894787835874,0.40220340392020554,0.6292930579643625,0.5912307246614347,0.41130597539440755,0.6103269512075989,0.7079969224461873,0.43571066230053607,0.04231780394543183,0.1743128386539135,0.10042555622529767,0.2663128542608157,0.3716317030049671,0.2567188529670083,0.23440217483644069,0.35493037119754167,0.3050094433942003
1,0.5656249999999999,0.29897454444222804,0.554348205887452,0.60643181571204,0.2692317699054841,0.18737971134819228,0.6518348793432626,0.563932047637744,0.28713256442172047,0.14780749812402136,0.1872612178262721,0.41750542356617343,0.31908711862211886,0.0902148640016258,0.21297582932910952,0.4094902538169653,0.34928777981057396,0.022388359016655444,0.23476007409476063,0.41775541196535376,0.17774926975480973,0.28952973565267887,0.32738246120320685,0.19420821989040493,0.2041469671550537,0.19295657874018704,0.13274950710669794,0.29750191271105225,0.4050478976672095,0.47741992781757747,0.39017369746203945,0.2741660975650682
1,0.05000000000000002,0.0939675990223416,0.1369443776703751,0.13803719121780808,0.10735299491438446,0.08538743618971965,0.09451791779985663,0.11083645496747008,0.14973080220457136,0.22330931109552757,0.29449223855418133,0.32196028186300174,0.2871348170994105,0.20083737941837138,0.09502383559939219,0.004435717955691336,0.09702609185162517,0.22037532998769663,0.37046005624883876,0.503879490344587,0.567124363115903,0.5269872899929666,0.39177091834449385,0.23457744132892402,0.23074823806732636,0.33478305064745845,0.37389760946289397,0.31082749491693334,0.17728547050613488,0.13372570555711918,0.2740353346561944,0.39370839018950815
1,0.15625,0.15413396052085193,0.15002214213715623,0.14906594053684585,0.15476156596900598,0.16486722235057336,0.17285889387830222,0.1723369333597467,0.15973332711479807,0.13514759502331625,0.10273966950559511,0.07275047651784933,0.06503407473247128,0.08518512614080571,0.11278093566046007,0.1356659814048638,0.15013015186830392,0.15586943862736102,0.15403947809202947,0.1461825850265959,0.13350961379782197,0.1165354306006331,0.09512051798755249,0.06900924284556746,0.03993293388716776,0.028591158390654178,0.062268800357154756,0.10877803034413694,0.1569063728663332,0.20130894449358297,0.23723080172308297,0.2606266714613195
1,0.32187499999999997,0.2729572070989459,0.1520902617567453,0.020782880277968922,0.06266112887033272,0.07730386864026764,0.059212095652185145,0.06868187460558384,0.0727787521275891,0.04153244303813708,0.020908334966971965,0.06523713948738252,0.09311822525627336,0.1028571576711149,0.09719009660286211,0.07622406604723617,0.05238454566950066,0.04640399518911133,0.04212684245574742,0.02787165337433771,0.04258905607323432,0.06742911062052555,0.07061731030682177,0.049169352781779155,0.01642131202891366,0.023266731793464498,0.044855128944327326,0.05382057063457762,0.05080294141689426,0.039075974011242916,0.023776536661230543,0.010400443824530788
1,0.27812499999999996,0.2733697002740531,0.266247689886733,0.2602749193779312,0.23832974149037006,0.1837076703890165,0.1027463194859774,0.02239686194193548,0.03764363076414333,0.07474304248138669,0.11959722923180358,0.170061366624986,0.1991824882567898,0.19940834389971468,0.19935182811196364,0.2230189402938018,0.23899611006248617,0.20809233465571433,0.13049756391286305,0.0863648402127995,0.15407042120760622,0.2075387497407256,0.2099089248139142,0.18277374258067677,0.17535941894546994,0.2029006613673202,0.2325114848975024,0.2473735773410032,0.25430373277220675,0.2636290062969805,0.2762442331300154,0.2866985742320614
1,0.09375,0.278202644317316,0.4375807268850848,0.4586681080553903,0.36279756249339834,0.23490648485461696,0.1747257401717129,0.16975909014716228,0.14564850635522084,0.10213540570253699,0.07898351946229144,0.10455680475974909,0.12971532066761995,0.10896778249667746,0.0466235416831848,0.08811770553291412,0.14121404409618757,0.10658384904934333,0.10174106916872108,0.29651530904199436,0.4778961048287664,0.548616496048745,0.47380320483894317,0.2870139344366102,0.07953348412142637,0.12176381390253001,0.18964506465936257,0.17434734531779905,0.13708456230530838,0.14688887751982335,0.1786082292995825,0.19598955751943195
1,0.7187500000000001,0.532450590612447,0.42251048182963996,0.41095579999425563,0.2749289574999445,0.40509044282087714,0.1287262763758784,0.424512401921646,0.3292844710923453,0.2374755094917754,0.43097182633566644,0.13513774364209669,0.42758937957744214,0.2898726699219193,0.29310519359318704,0.4318102145888936,0.43125,1.1183708238200762,1.0545039237037963,0.3798179149505272,0.37220557118285674,0.3370736593081428,0.19142490827283296,0.26548268015656173,0.488390071661407,0.28701636857154217,0.23758097223483846,0.07133640089235725,0.31978610598494606,0.40244561000134027,0.39439077058936267,0.11147958970115494
1,0.15625,0.2772917404508677,0.27168425869651647,0.08080510942556071,0.24915553845839122,0.300916328366941,0.11893475126069415,0.11043587206455292,0.18860429678792912,0.24412081838548721,0.39747154604430524,0.3895020917712064,0.2527269028788454,0.29540080911817623,0.2344552554790941,0.0891449046033493,0.4391486792647793,0.5597174335176686,0.4086209849428214,0.2606613776144941,0.283335955331797,0.25529634564428655,0.2289650279012961,0.2065328702638476,0.20380822906136725,0.2576607450969965,0.24037580906597478,0.17687698080983463,0.13412724045843066,0.11095354988604719,0.257160297987187,0.4036831369345199
1,0.30625,0.2633174595135158,0.15450327326089788,0.20392718935436233,0.3697820787681302,0.4145902387549938,0.30061053577467245,0.11512106889976864,0.08907784245742177,0.19599687625864137,0.259427738321266,0.21388742412593253,0.10200003624699155,0.27009048939576913,0.36076809457626274,0.2184255326721111,0.3302461203405727,0.7277539568931884,0.916372669822563,0.7764256111087016,0.41845077721823964,0.18256416965470065,0.27482967784559825,0.23892131979951112,0.11790282220172146,0.14967271496539464,0.2029446281083548,0.19002675517681897,0.1320744255069238,0.04466928541122297,0.06475091472537206,0.14070515303769285
1,0.0031250000000000028,0.19813896514046017,0.3512722778812655,0.3912356776545511,0.31560085036102914,0.258618159991665,0.2873787141135454,0.2828434604324389,0.23265801155889562,0.18148068336514198,0.14596478423747625,0.08775851841486577,0.05265528571701084,0.2028673671825732,0.22760069103805886,0.06342622616074298,0.34546447447603057,0.6416539941433141,0.7019935598810612,0.525941538930788,0.28926955176845703,0.18114628156386023,0.20577813006544016,0.2521291334210943,0.20848958225163383,0.11697295237769091,0.19939809589118224,0.22943560550819866,0.13376084276473152,0.10978530148858491,0.1908006711081331,0.2004111062588621
1,0.028124999999999983,0.02102324449329382,0.006111274767628654,0.030957258759273073,0.06547488287989708,0.10186989150848794,0.13900145280900392,0.17707540703520594,0.21475644012139708,0.24708369293818824,0.2660294803637957,0.2631647988161378,0.2328122112071317,0.17452316588280767,0.09468619126506687,0.02612157498461895,0.0962682612546835,0.16775097511981643,0.211783719780016,0.22372716552744792,0.21039149036872423,0.19201562521617305,0.1944198089544276,0.22022668321083297,0.2446952495991387,0.24387124473586066,0.20613285088367214,0.132256710532087,0.03777065402050485,0.08414769427541322,0.18044058830434498,0.24779755743681756
1,0.024999999999999994,0.2605365291429666,0.42738764928567297,0.45669611684379346,0.3678784992876511,0.2290322360068597,0.11339927753719198,0.047675734205848426,0.026295355256721942,0.08941028379998475,0.1636919039830236,0.22724166914210545,0.2572666312055994,0.23810547651539546,0.2038028615085864,0.23056448938677812,0.27135366682615514,0.22716677756806902,0.1019076454025074,0.21750353318157012,0.4166667928291239,0.5055207181659686,0.43782545017401364,0.2447860479987214,0.04731006015556085,0.19470098041954487,0.28249809572004864,0.2821301751236784,0.26045503255548685,0.2786517741894005,0.3177845783017473,0.34294212340499725
1,0.24375000000000002,0.2554925068668466,0.2822330369007582,0.30577848120317624,0.30815778206688504,0.2762549030871632,0.20462814030456827,0.09773896196491491,0.03272632243043419,0.15854822203166985,0.2591899232384635,0.31157170377762317,0.30317647598871106,0.23568135149815114,0.12858202890224066,0.0646664723242024,0.1523898167529576,0.22511813671265937,0.24132310052472644,0.19695976028486428,0.10708402836547073,0.030112636480375172,0.11255346848904035,0.17306340081839133,0.18430423305008287,0.15810638193709575,0.14449319791945103,0.18677856826912526,0.24112277293467688,0.2591480166699034,0.2222204451699295,0.13730774000843837
1,0.04062499999999998,0.05897757402848443,0.08538752545275824,0.1025067353782239,0.11629816133284218,0.13886297700999242,0.16795039395078062,0.18709164827901537,0.1813189610999634,0.14858264160507062,0.11368149027587147,0.1329841467428113,0.19446643286201687,0.24502798482085944,0.2595184751933383,0.23559054832569068,0.1948807728458608,0.1810379012305695,0.20808839497645898,0.2316470210173233,0.21335048917016422,0.14549759081539754,0.09185558076231201,0.1967773207881801,0.34077461847331,0.45483064397075745,0.5112024742500053,0.5010745197529755,0.4345148736595499,0.3384798032210771,0.25060475444497443,0.2021503303979856
1,0.040624999999999994,0.06039973247841043,0.11192372319331906,0.17881367061960665,0.24026659164746003,0.2764630499572786,0.2746692232738436,0.23323505521127363,0.16249924118905115,0.08402446595889443,0.045002241172560645,0.071155612891214,0.08364109723182811,0.06994378709931548,0.04534972706100131,0.0339186944756185,0.02948119103767689,0.03374460515895171,0.09569193631195479,0.18671033452755292,0.27642495917553994,0.33429077200236335,0.3341897503875512,0.2627342270585673,0.12937746273204845,0.10306219151061534,0.28822761521310114,0.4539576356775424,0.5491454144730424,0.5468216477473029,0.4423503469049975,0.2572357571683078
1,0.09999999999999998,0.11818235977955238,0.16682735401452015,0.23006930336938292,0.2868690290848689,0.3173289478142043,0.3086932381727028,0.2592107378798253,0.17869765081221195,0.08579196108114645,0.014493586823306445,0.061498752607863194,0.08561823656785938,0.07903274632622911,0.05562098233126018,0.03571535345746978,0.03775951866748304,0.07466809535340509,0.14793051321019904,0.24323951795117696,0.3351655273539444,0.39365688985397096,0.39250222349426206,0.3176558353238366,0.17360144611781542,0.04636551504445165,0.23516198374594274,0.40832940255361705,0.5106604762388285,0.5153834660152132,0.4171924257924229,0.2342477660287544
1,0.36249999999999993,0.33972605602928746,0.28245258455346783,0.2287927299571353,0.23636276402950207,0.30244229019444235,0.37167786800507085,0.40959914364430194,0.4047802988875651,0.3609454468469215,0.29220029067836517,0.21807428521754735,0.15638715034250067,0.11266909335537324,0.07644701285027401,0.046892945418513146,0.07408293494456057,0.13801874444850834,0.19971500316934696,0.24219529170183968,0.25653496686238436,0.2416926421226194,0.20465753494691394,0.15958705008091031,0.12601377755028795,0.1203523357444857,0.14012049523088368,0.1754385360884205,0.2228155375304904,0.2776277568184253,0.329880890599611,0.36753827668649014
1,0.396875,0.3771362028803046,0.3220656235181173,0.24360241878876723,0.1610328453917383,0.10441346132429564,0.1024127397270951,0.1228573630150445,0.12920447987646622,0.1138983313006585,0.08081852959776663,0.03759012368857912,0.015866942481390405,0.0593567306777023,0.10062788026141163,0.13416236824573513,0.1565309973296024,0.16470833348884834,0.15727399730980976,0.13563471565650975,0.10440641482363369,0.07071078333314737,0.042852846810134654,0.029187368394292507,0.03255930941914829,0.0471255745059898,0.06851492768093714,0.09106671932523994,0.10782810804705825,0.11371130523992627,0.10812082524917908,0.09672604115073487
1,0.296875,0.3027253422377861,0.3133017515727281,0.3119844890194985,0.28184688152213044,0.21636920852619373,0.13823264284593018,0.1434170474375698,0.2358385042690689,0.31248829064057654,0.3299548392362613,0.27643460328240915,0.16461823231088024,0.039842870927270325,0.11394580627891782,0.1872972608916734,0.18606219558255246,0.10794391977137109,0.028645740228587124,0.17372069410472293,0.2904625883177699,0.3410913208702151,0.3113861836865039,0.2171891343156,0.12587709741699776,0.16640545964608164,0.2437592880257535,0.2633690003990503,0.21137784948956437,0.11012284193651094,0.05596880279583707,0.13147716760980885
1,0.25,0.32542140582031787,0.41405139652106854,0.3980772982643964,0.2681278773278333,0.08988988990024634,0.13820677387723998,0.24187305092227118,0.26090118339605495,0.2360054876550101,0.23902737335579274,0.25944323996636176,0.23572348413844393,0.1612001313178372,0.1266284706001213,0.19657884661884983,0.25194555463432966,0.24902088588066026,0.20433688342639972,0.1573729671265152,0.12638276743369023,0.09136721404027957,0.05363354334032712,0.07261591897431788,0.10724217921386199,0.11372929008132782,0.1119287865845994,0.14753391182575784,0.2025398763727897,0.23346118185876338,0.221660329665796,0.17835659801770848
1,0.22812499999999997,0.23440241692462283,0.24446992423556713,0.24275164633817584,0.220103490636867,0.1753721748317716,0.11270716126422217,0.04862457808566634,0.06949242712990286,0.1297419808665635,0.1641138514812186,0.16412454676216937,0.15684347300930804,0.19648177926773736,0.2746056980126772,0.3388622649431971,0.3560992005396811,0.32230672464367993,0.26616369526128336,0.24252895518947218,0.2722674849061318,0.31076825072408154,0.322473915565313,0.30251478589174813,0.2621927179034443,0.217497390166088,0.1873104454136546,0.1879841812097734,0.20854030197238696,0.2168804258096229,0.1909032201372201,0.13294460047120335
0,0.378125,0.7974611429437419,0.8907818232773702,0.5487453352177037,0.6358015990373284,0.6202216072075155,0.3668010814178989,0.23690850232925995,0.24356618791659157,0.3141542060044053,0.2928762926115764,0.02375485300138577,0.23887196571977326,0.09586768752690461,0.21181474575332743,0.24382588661903312,0.22923531168866634,0.36487500128242645,0.293355907005311,0.13900340073006612,0.10780559397825956,0.12443659578555626,0.15033214523134392,0.22810231256693997,0.21908840876180463,0.2349528643881269,0.22503995622620893,0.21966838659443116,0.15208271453962988,0.19681854194360973,0.24699524637894313,0.18296389537163357
0,0.02500000000000001,0.20086754684930297,0.17596121676037801,0.1512163854861762,0.19062087088783122,0.3275008714242793,0.14844207826516267,0.5108428412864898,0.36995800810639584,0.07210973741471412,0.06900486286226291,0.09168917733680183,0.07696096325596458,0.1409072356841606,0.3992721260614083,0.35770011471878466,0.10077822185373188,0.2771423888461319,0.0566360125480455,0.2144479380563223,0.1560813073965449,0.5381721972849737,0.4828395753249366,0.19933424683293333,0.13837159115204226,0.08658017781080529,0.2628283318043065,0.27781602384967746,0.37136312309929764,0.655497092426373,0.44937013967546574,0.02537867800849409
0,0.23124999999999998,0.1836480857606513,0.06585235868899937,0.06191596415465946,0.14040566632620077,0.15618254312057436,0.17416055975599426,0.2436425568606738,0.298644415824502,0.2868916253951343,0.22161100313550564,0.19153407939264275,0.25212739234413967,0.3172575372414222,0.33649251563016636,0.3102197484389031,0.2608953933092725,0.21803309891162015,0.20200966943294427,0.2041006038280132,0.19910929353652318,0.17403165716968746,0.14482688614033545,0.15960147566832772,0.21412747464265752,0.24759213021499343,0.22111219838081353,0.13221665887508605,0.027301851963310208,0.09980374903697622,0.1402259916293049,0.10916882592740665
0,0.090625,0.3238392376295441,0.214497759228193,0.1948282212243933,0.3793063171397926,0.18217904500711524,0.23309228779175759,0.3023355010466434,0.18046974511560362,0.1407608723014061,0.13677517468800343,0.1730624547509027,0.27530419499711617,0.3045573658787501,0.3340833612319669,0.3859858268385871,0.17569615996088248,0.1827700864199667,0.2578118420907523,0.07269195834236813,0.38429663104311695,0.38551422836275506,0.18222642904152284,0.06680835957439116,0.22068122336961307,0.3784869839562002,0.27797139812534827,0.2747150181572595,0.3362738539698669,0.18968655327738548,0.07989002100320695,0.07331841180816936
0,0.15625,0.20219260393048888,0.21806797509974013,0.1257031363818404,0.030214700244761118,0.15279558841948404,0.17288866775559322,0.10921910549804785,0.11624130407857615,0.1682025567533093,0.13752489483839536,0.03849750143821113,0.08674760932699883,0.12878034719408646,0.09285434745450885,0.14969667106282947,0.29265086921107886,0.3801772476690845,0.3744663702108604,0.31682451579332305,0.28011305272013776,0.25774646269344753,0.20842600672540174,0.18698831156511383,0.23125774954823028,0.2450985389116329,0.1879832127658286,0.10323884940415294,0.0705237680571234,0.05615193240047241,0.015344030628349152,0.07082700223912064
0,0.371875,0.2665080310351871,0.4009989010482046,0.30490273799218787,0.3590272765824166,0.43185203282951395,0.5132670365682394,0.5016278228629972,0.43037615749953634,0.47490569791627996,0.5234744749512303,0.08280207139102631,0.3641785636493301,0.3309166372902364,0.6534301737587631,0.3707076113112372,0.2501757194953179,0.4086255317278516,0.4129450223200227,0.2635394133143408,0.20309725767495104,0.1823701262351183,0.1333399987614961,0.22854770902361282,0.19423074371976826,0.11348601337921782,0.45105839315495755,0.5158770627938241,0.24302434008353624,0.16799823268901037,0.2827660107979459,0.300313900512102
0,0.090625,0.10677521204331146,0.14041388339707989,0.17584437728702002,0.21000251985827126,0.24300597202459945,0.2698079561694338,0.2792482407128999,0.2595498288758741,0.2053256347710681,0.12621565941035537,0.08854048346465115,0.16812854832285484,0.26170612907581153,0.3232586260199271,0.3370775130579255,0.30196297889807616,0.23128171587585256,0.15756653990463015,0.13877636736878093,0.17882535819904383,0.21439007321980366,0.21638304243097622,0.18170827019965555,0.1197209467073514,0.04598797115005247,0.026543261141573692,0.07967661179132512,0.11105364315054916,0.1205173242732408,0.11431128946481771,0.1026494168400194
0,0.415625,0.27314266242861207,0.0960436608029501,0.09208989526150431,0.2970094234516858,0.44629766436407486,0.20002100007115692,0.2853306588185794,0.531808492685531,0.3363556874303805,0.2882611145292843,0.48359575703132596,0.36715798270395905,0.2538732634333079,0.3214399779270155,0.23301597423831028,0.08800079900205451,0.2821852421189975,0.4185671282831072,0.44024876395166795,0.3664091987984744,0.27101531574162224,0.35801568823758834,0.37381972346497655,0.22709966613261112,0.100810799819414,0.23479821332550493,0.616242675957236,0.7543818029708277,0.4915278060690169,0.27808197587486,0.3113600890168997
0,0.6312500000000001,0.490125529868146,0.17396029355436757,0.21932043401856982,0.3264145155624919,0.18977923361814547,0.12779580670508436,0.32526567290511077,0.3545136962131324,0.3367364646128629,0.4482115080178111,0.48274024268321336,0.3295917181625971,0.1858636644011822,0.2596472885687077,0.21976208648673576,0.17365554986812257,0.3367093679238808,0.4001718721635289,0.37489246445108826,0.4576020361142553,0.5365409703859458,0.44550112014779064,0.2298752619370837,0.07169624604749443,0.02596465348225837,0.12543099637198696,0.3128977051272689,0.4052793664780118,0.34686219718801814,0.1878438646848058,0.03353958194587568
0,0.5062500000000001,0.5162179253136661,0.2133145452490576,0.2482964157295313,0.3185748405982773,0.29913737461136913,0.4899908155603891,0.2863950359662143,0.1623301419394359,0.44451451116875385,0.500842181690288,0.32292748825712697,0.04167896853185799,0.24772805259099848,0.2811471326553661,0.10087806205159064,0.5166372639483141,0.48920283495224076,0.29435674708580184,0.2025095714307004,0.236450730211966,0.49992218907110103,0.22783769463593656,0.2806557053897219,0.34149330157108887,0.22258210856512892,0.20791258771719504,0.13371063144927822,0.24654788926723903,0.19601236909453623,0.08795311539574745,0.16071787721367084
0,0.18125000000000002,0.24724168849636116,0.3556972320978112,0.4270905340540665,0.4325119128831062,0.3714636102579214,0.2760915848549562,0.22370788920093584,0.2676832142373672,0.3334412097826404,0.3600357721612957,0.3350002665466643,0.2693444364580552,0.18383614069304044,0.102781129852868,0.05868569090023837,0.06687792049697719,0.07651741896839508,0.0705592636625057,0.057140179064102826,0.050653605266089335,0.061410568617843525,0.08639334121797973,0.11827916699094553,0.15060423073589857,0.1767788826052638,0.18894229458189346,0.17922955910569072,0.14553558683990714,0.1014205095856819,0.08669105019175681,0.11065970873443516
0,1.05,0.7562609053740418,0.20930081037723194,0.2085741017546572,0.21799939089301884,0.5105194441723923,0.5565568069503393,0.26396375787135445,0.6642963590673413,0.2430734583249593,0.09678396446563614,0.3071295444391171,0.26880550512121004,0.3988075757105173,0.20745336737667958,0.4951553287942073,0.15436361294035586,0.6089844425177428,0.24865718589965827,0.5702272120225069,0.3463108374825726,0.5487490167901589,0.5347004332501688,0.12791069239874103,0.12639609301665092,0.10317213021655786,0.12311882744997552,0.20817347149697557,0.13101018979042467,0.12345978461973983,0.1993344197798148,0.11917012679781361
0,0.15624999999999997,0.16980160741958475,0.19528206496553224,0.19763579187343447,0.16090975597848237,0.1365542507091452,0.17794230887054954,0.21946239501863007,0.22311059727078847,0.19675860038679832,0.180265374732809,0.19685951242748428,0.20815646751914754,0.22735916016842478,0.2822568262949913,0.323864872991118,0.31137296767702877,0.2223986553976196,0.05344024126444852,0.1384735368292197,0.22980829496365968,0.16342424034370964,0.05362469826531309,0.15290265981486603,0.15215567319515902,0.06099406783898707,0.023676252253000987,0.0822947264749748,0.1702430851071224,0.21462839829060507,0.22191191028815596,0.30005017553713104
0,0.13124999999999998,0.1149544103151072,0.07268389483730867,0.09331783377278054,0.18508720047242322,0.2416254240095187,0.2129262061952298,0.09432508982429037,0.07594563985792561,0.23057510211991472,0.3172826459456779,0.31950520010062705,0.26567590615366493,0.2062026960082789,0.16861890407631863,0.15546270409130653,0.18125,0.21572086022941875,0.19889731962171203,0.11798777165913697,0.1322881245408668,0.27233349391994705,0.3593463860106792,0.3426082622583047,0.23637445882872,0.10055828583702678,0.05936864940645286,0.145090385721475,0.24271154322810892,0.3195231887738225,0.3193282237642213,0.22116109155210215
0,0.46875,0.4282040598214355,0.40435140676695325,0.45099976998999397,0.44876317755127804,0.38860168622342084,0.33980164439882055,0.2940434764161332,0.22554496252437603,0.16453753781389927,0.14337911800361644,0.13252723259585875,0.09947646294826606,0.11489844343972098,0.17826974039215046,0.20278862597140634,0.17001838135919303,0.08619151940291607,0.04100419213619936,0.13360008489929348,0.15041929501345133,0.09173834738807432,0.1300616163815823,0.25409067738307267,0.3409954653362384,0.34514781355275753,0.24756598526238177,0.07974405604489825,0.08924729397039761,0.1887110355296903,0.19700463345565652,0.1272900867437392
0,0.675,0.29983721158380905,0.7165261321206204,0.5782292277323479,0.39196450248353465,0.3200635626292126,0.31387672864160365,0.07452936686850782,0.31953064658334807,0.3284284084000682,0.05636659823963986,0.15277082865074817,0.11584019519431875,0.15676194098413718,0.4240437306094613,0.5183417906308848,0.3083790788137224,0.15911914682515396,0.24547704215010832,0.31894773122255554,0.19246289784773504,0.18591295387320034,0.1440114849430881,0.20109413219932093,0.2252814426312729,0.01754764988147032,0.015612645473046896,0.10435389366410767,0.22177502321548653,0.45238258705337253,0.5265708704649958,0.2353719136622468
0,0.359375,0.4502721936342198,0.5430361440027481,0.4951782866890227,0.3628714967467905,0.32117602716734245,0.34085482080138657,0.26696280207638934,0.11740466594379297,0.03748432054369415,0.030719747271873404,0.09878310796296755,0.20801646498195858,0.21844763827027844,0.1097764369733855,0.08317293447350775,0.17932708419254464,0.16809387560156358,0.0712850414055149,0.04571867011797056,0.13804461011283475,0.1975533726240553,0.1999475055946924,0.15641033840158183,0.1685917425754487,0.21501187314763498,0.24758999049978378,0.33273836938707074,0.394321316015187,0.311636225887881,0.17578944205683453,0.3245564070592732
0,0.24062499999999998,0.22334502803651707,0.17395364241830666,0.09965602765643426,0.015337263171406046,0.07985677699734607,0.155624979848233,0.20682214158872658,0.2260849525186904,0.21229936476128533,0.17073368109603368,0.11255438363213112,0.05931603915610194,0.06471213483412117,0.10987397957013784,0.14988661671967593,0.176914748183977,0.1903014804689701,0.19124347931770938,0.18245019391935963,0.16856426623345866,0.15519709786212463,0.1458597010583788,0.14004022568140895,0.13649794135671603,0.1380339007848319,0.14945893991486517,0.16941877679225728,0.18931528334082934,0.20062735193495185,0.20070748415194112,0.19436102730827862
0,0.04375000000000001,0.13915956123085677,0.1765082816549004,0.13390263358402338,0.19680730758277293,0.29406186970361037,0.2729597736213232,0.13003303221047527,0.10330717197288991,0.21398121675479498,0.22012868997772062,0.20646897372916312,0.2604559664485421,0.2600913324806554,0.15129244218502022,0.12111872913017044,0.23489525591207672,0.2717029096763586,0.30386854517810896,0.4184812519535632,0.5067080565368122,0.4934129292128911,0.4212574466649329,0.3587843562865527,0.28172094476443127,0.14797417664543255,0.05849101072665241,0.18480839317212272,0.2958646543000068,0.3909501628354338,0.4520042785450937,0.4597580789808128
0,0.47500000000000003,0.2993652177768911,0.20176870785670353,0.14873623539828268,0.08575119281285769,0.04557899516931792,0.13268045585069155,0.2712454028729214,0.09412189913790148,0.06814824014612411,0.24315388642997618,0.5340734591830033,0.4072775615653229,0.2222278437339357,0.5185025541370517,0.5772602328987105,0.2700188072153493,0.20469361125071694,0.27843471951561,0.16894059120122332,0.20038954576389903,0.04922051088768491,0.15843699791679453,0.14389241762741628,0.37302664864949625,0.2467199705207569,0.19677502721815043,0.25734958123788526,0.35007606419907517,0.29005798052857557,0.09614045639123192,0.15309142549013807
0,0.056250000000000015,0.26741997309077964,0.4884048219788288,0.234511754162895,0.2591179330767833,0.3974437959871554,0.19966066995064694,0.16396355600142737,0.4304631100645565,0.392669203263679,0.1761319918194485,0.15389985498091513,0.22163014131592798,0.3909138721813921,0.4455568359747884,0.3634796838615925,0.19126429685124194,0.12212969032015487,0.242287461920136,0.16817655457233757,0.03666356323020581,0.06400609552409013,0.06819609710974978,0.19052644012975528,0.2149998799384536,0.2928351870189098,0.4160154267551512,0.43579568915834405,0.29469795613400873,0.06517957236162113,0.17367057019991097,0.13856387108654375
