class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
negative,0.4625,0.3649416756451279,0.15702762495484351,0.10619770311289882,0.2015315546397057,0.2688605670118675,0.3131336949996045,0.3651834374768374,0.34727662237593765,0.3001509648741176,0.33309003051281916,0.36816858413406717,0.16523958485060242,0.38997726365110996,0.6720862239479112,0.4576832184143953,0.4439260214269941,0.42030169029756265,0.13550339120442917,0.35344458781965127,0.12723455595875738,0.262326053530082,0.43483495880190237,0.514610943255462,0.48151831226980396,0.36654524434991664,0.10418640920173317,0.18054480079766871,0.2823480208056748,0.5860964224306321,0.5301234148034204,0.11106504691793762
negative,0.24062499999999998,0.15672268600828157,0.015067168393497742,0.13248140185973345,0.17121859259080444,0.2524676429768437,0.3872114825963228,0.38918961766862353,0.25099707879454203,0.24163195981881708,0.1502453486782647,0.1892132165374946,0.2713093998536642,0.3517094602281405,0.5038715645040037,0.25945472643117856,0.37255714746196994,0.6457595961513708,0.37895700454025266,0.16227525822674255,0.31661635883705713,0.11268152329680135,0.12745743675838475,0.12030403078874717,0.2580509836962581,0.33931726042076576,0.2924533929908264,0.3237406122769553,0.19543968869969214,0.11929399295445704,0.34746454253636916,0.29124108367111834
negative,0.05312499999999998,0.025908905985566482,0.27396893964626684,0.520042576713065,0.4597341872205118,0.13322937570203766,0.1615802315368954,0.2596798216002421,0.33743372431522595,0.1800570240409951,0.35991463836247134,0.45899412758674757,0.15750070730174623,0.16633565239366924,0.13756128448634256,0.32042848623246395,0.4799190198616846,0.4569359025108243,0.5651382558221536,0.5191003694317023,0.2534661891201252,0.10056474962408546,0.14002568494168444,0.26358327038398705,0.1512506626258414,0.10706205175983541,0.1669379684107657,0.20165915431588638,0.35754032328265584,0.2486942799464344,0.08926138053074752,0.30182172125713497
negative,0.928125,0.8074808233185863,0.4397720718222483,0.0191989431925539,0.20589965810644983,0.16057340178195154,0.1362176874403827,0.16680949266329698,0.2776653524960413,0.1857841991478588,0.25245228543341974,0.37323098531389604,0.29986349283050057,0.21690381371001394,0.21474674304345406,0.2303007118370187,0.37750465642823533,0.3998427547179451,0.3833001084746842,0.29818091973545013,0.3013875464365877,0.4822979154337928,0.2601769787194964,0.24277812489377543,0.19433279001045903,0.15138030011561582,0.19815743244303732,0.1783532245303839,0.25298458611558355,0.02494658704077869,0.23556616896427732,0.1884171974707665
negative,0.33437500000000003,0.41995023303407386,0.4204240848306138,0.22420653610333055,0.1054022315868115,0.24537833739766976,0.46448708472727074,0.3263140941718411,0.06294161177437764,0.24024159977283446,0.4456762080422093,0.3437708852159501,0.1667905403471111,0.26587944814006415,0.37211655844558794,0.16833831685311335,0.4961669483399716,0.4212220663499216,0.19688107848675604,0.3325603953658403,0.1845187683838806,0.1599691349560375,0.2317528614489224,0.4281333961670235,0.5219061311742214,0.41658127265401595,0.26123179749846237,0.47637945550203376,0.12002883754054554,0.39680664556604955,0.4254548702876506,0.12198694873738664
negative,0.08124999999999996,0.25398093026280016,0.09209170845973304,0.24275729711769056,0.2983030834573307,0.43960520813993104,0.5242958946760619,0.17999230009576203,0.31478485597649775,0.22457724821826386,0.2078810363424617,0.34223794453267575,0.22426150398141972,0.035661845592888736,0.05406733977470752,0.23085062588605076,0.679412659949754,0.6934771683977107,0.2654789199784824,0.394191851009222,0.20735536243089767,0.2459308504638603,0.35515923221667894,0.08432215154726946,0.32818800929932757,0.3694054243073182,0.13250379431307363,0.25272759754235263,0.48885151314380887,0.43646345178980234,0.20289033212211505,0.20387527335417632
negative,0.04999999999999999,0.26872444301549214,0.04307507781688236,0.3375506721056719,0.24539163108106732,0.2849296324826515,0.4482865488483416,0.08549378465333092,0.25362016882691574,0.18158472217328397,0.20774691222485514,0.27624245962452837,0.3804344099799325,0.23047091597350092,0.243306171829658,0.5358363204814758,0.6673466584167481,0.40232065947476475,0.38702963775069527,0.43999444236307145,0.094338760711124,0.5098889963141394,0.3439256659511416,0.1175383944535534,0.21417778237764706,0.06601269246374397,0.20304147927722602,0.3191153197920805,0.2083708960629658,0.1428430625775162,0.42708241417657716,0.43298595014229535
negative,0.19375000000000003,0.1528540969597267,0.4375313926255924,0.5972152454781061,0.1723080303131199,0.270128771617018,0.06743488603813251,0.5817409093981356,0.6145303177533201,0.5758801951744708,0.6891270924830042,0.27622470582453257,0.2729424892242702,0.30349906073213234,0.23883364533898155,0.4428086449930707,0.2240431041116865,0.4721803314793662,0.4416002021031276,0.19979794829573103,0.24470751113634565,0.31296865905926025,0.20384387200860465,0.05987305806562192,0.15540065496002017,0.3787588413011829,0.4363941372948111,0.3514487738009767,0.2391245998619284,0.2864208308753197,0.26324323572293806,0.04641368759944994
negative,0.059375000000000025,0.1574585678460435,0.5084984399060558,0.5798085286966003,0.079087659427024,0.39620141862276254,0.18666204892745542,0.6439773498253469,0.6457274133105528,0.49646344696096906,0.7080889075908083,0.3888724577648602,0.20660769811027435,0.2461704544995796,0.17042647602265967,0.3273149418166482,0.1272070777315476,0.45228802855805805,0.38837747244690135,0.14513563507262953,0.20732820179551764,0.39625609531186995,0.32754668199566295,0.1443839515923062,0.17221266344047506,0.292183936005729,0.3262936318607799,0.23475122501426343,0.1371699874176778,0.2281004345046871,0.25263755092455165,0.12299874655280417
negative,0.10312499999999995,0.07140885814513213,0.3056375232299077,0.38950348650201205,0.14939059844844702,0.2754201894217287,0.12824367780533893,0.3372977542860327,0.43899681929575995,0.3905277254544958,0.3137098143309713,0.1269722519843858,0.3946220380199688,0.2473549253170522,0.3284586945021521,0.5682443897175652,0.17016191737577477,0.4792737546473055,0.6663424091412977,0.39153622372740443,0.22606142448602343,0.14354153225761224,0.16343755687966366,0.07775749818888934,0.13534012301681217,0.186063209360274,0.3283246426167589,0.5131205452873842,0.4762653578243237,0.2113464686446637,0.18094492180432475,0.17234155759132835
negative,0.140625,0.20393140081708053,0.15340824259007407,0.14536819826899597,0.20209467358838878,0.059472968192875494,0.10853112485382603,0.13280838628370098,0.2757282561273143,0.38064646600692886,0.2725734825147452,0.11522990148600751,0.0923631030440828,0.14148837980266968,0.10768051782361826,0.1794447652873953,0.24425028787086414,0.4422036199960191,0.7129513189232295,0.6195205919245175,0.18327594913587938,0.24270447411476728,0.29357369634022695,0.1389482160865027,0.16168456179546065,0.10716121543402143,0.0814707585158207,0.28432142855474407,0.374746799948463,0.27468438516690513,0.1554261912421138,0.3681529375725832
negative,0.20312500000000003,0.27987901311251656,0.3541510198804619,0.2665352925713905,0.15465993224218527,0.2360395474647185,0.19034907814551522,0.20030768418986616,0.34636040277163715,0.08537694557273175,0.44378495524879263,0.354317718898769,0.19759835263454503,0.22587823502287893,0.17010384350673216,0.3367421698101527,0.5764333358030224,0.7313929581279531,0.3679830625432951,0.3639073292937979,0.2581462014512376,0.16651717030507537,0.2697982557748491,0.08475468276547612,0.3376378461337965,0.2789483864137266,0.23993425846590954,0.2462898108986492,0.20852259486984548,0.15503452334062456,0.09381989640991015,0.4180806744409225
negative,0.05937500000000001,0.2795513091444549,0.6697231675250452,0.46854774383980824,0.23594458947974903,0.24081391170444102,0.02161968904251891,0.12334581297991186,0.16153492851405715,0.18745195424329608,0.22018562251078755,0.15617894957320552,0.13562124480326507,0.656453758074929,0.7380264457395505,0.08925935345653922,0.5344115484577405,0.2830142239536743,0.48915176042868697,0.3389830126158766,0.3032558740167891,0.2035293627129924,0.3781370456389246,0.5579023367111533,0.4972779636380024,0.4338989705696868,0.14337880351569263,0.36799776875867884,0.32019929891796894,0.19994895984569847,0.2967676677839065,0.31291758647612783
negative,0.16562500000000002,0.08357973605037076,0.16449914436819874,0.10552763189958438,0.04646755689249145,0.145996329774527,0.3493144831286129,0.2701708167618978,0.01587738102680184,0.154481297607555,0.18878348657576355,0.14453487723924296,0.07657900340338851,0.12538056485388008,0.22984344824071712,0.5364307624914851,0.7015677199137657,0.47065082028744726,0.4271058370902071,0.33150232666125595,0.08580267455862063,0.32315341857008467,0.19453046495076712,0.11079130920820261,0.07527202349963599,0.13500790411134012,0.20978076515168104,0.17937445191770082,0.1315660896005286,0.1617471893425036,0.4599370778462234,0.5133916947793921
negative,0.265625,0.11729089602165073,0.11282840144708918,0.15993115247632664,0.21428190748919976,0.3523356673858728,0.3125574539403183,0.22869143188052557,0.29070587150635646,0.17494876788601238,0.28717210872360804,0.10152670030111091,0.4808591462960677,0.38283664892586555,0.3656284357616567,0.2858272848980843,0.3532908902377756,0.6573998263194855,0.23804708203221495,0.3956394941774324,0.27235569914032187,0.41184233159869327,0.4499921728383662,0.2181269733356061,0.29987278973212916,0.22531307427320943,0.2944085724612892,0.28322356806680377,0.19835367703169376,0.12302015261044216,0.17233460281794952,0.19938254023875607
negative,0.6187499999999999,0.45163483967163703,0.11740091118547939,0.16266298022580875,0.3237466365537883,0.20490848696195219,0.05881462463079419,0.09079390848942719,0.45704613393895366,0.507958599840703,0.07930399810452127,0.5504413310929905,0.4925226170814629,0.36596135176296263,0.2948696664908834,0.3260095415883428,0.2828772370658339,0.0798816136656469,0.24127548032560164,0.07152280926818012,0.2253444150014755,0.2016606205549582,0.21592276661206622,0.5872793224880455,0.827113440799662,0.8335091374598206,0.5786911879179848,0.4571108074114628,0.3063669884484598,0.11883291696763632,0.34792331357479356,0.4441970809271072
negative,0.01249999999999997,0.11202971874154367,0.08623929493991372,0.33435010517402614,0.1910557413581201,0.34384843903445944,0.7555996714420795,0.5990665759769538,0.18321926565875393,0.32475119552092546,0.0915000921702721,0.09625263210518888,0.23470231807795178,0.15289284091085267,0.21222894572095424,0.05335164340576057,0.5088283109261904,0.3643994897280209,0.49647600245702844,0.3385549439309169,0.06439918501390257,0.14516621003514724,0.31044245512072244,0.19829438232642246,0.22031812383793342,0.47642531562828355,0.310361920510603,0.5139002784382594,0.11060750676369219,0.6254053872736767,0.5018401813284475,0.09728569381274216
negative,0.296875,0.3615912643528948,0.37357204503149904,0.18718021335227178,0.24865108439112898,0.3415867033776426,0.17496712354287092,0.13987745116745967,0.42581216387142484,0.40360925748469745,0.13394671274951828,0.2119251285722055,0.6234383674896732,0.8726760097347823,0.6160104113814822,0.293863205263068,0.22010739566175416,0.2693721280672941,0.3272926670044254,0.1021528232331208,0.18554366538770425,0.11067906383389779,0.2535206321331231,0.014022106849172543,0.18464603258433362,0.2443399662641269,0.32034241925095086,0.24842388596012233,0.36318965556224553,0.09511479411369934,0.28043144028395356,0.23100090079337413
negative,0.46875,0.27016940226486436,0.039352053657621344,0.1081299491580612,0.1532725030306182,0.2797857162275441,0.3459872614896584,0.15977131172470202,0.5808075814088407,0.44108281746627204,0.2301942123149574,0.17383040246807202,0.3653471472716073,0.16125274431959258,0.3827140461223959,0.31199476184205477,0.41443674125251007,0.5407825067512615,0.09874068364263575,0.2974035465962362,0.24734829954500553,0.21174187890662172,0.24831450254496337,0.35548314339184955,0.40841544826072973,0.2808753901043688,0.10038520381179032,0.3685875057430019,0.15094807222161483,0.3142047256089371,0.40251280768744857,0.6944065293904439
negative,0.08124999999999999,0.14984176117459574,0.4919552293214076,0.48020146057248253,0.1815603662494129,0.21344732811707248,0.38324392796373025,0.33008067293012017,0.34536397550658926,0.141590999718081,0.2492110453246751,0.4112717740230329,0.36712539775141234,0.12457351653898346,0.25500297018721985,0.42640805466370973,0.1776583800443987,0.39661686943855196,0.5303608660667183,0.5215804323133322,0.19822130486886308,0.3594847799011813,0.3265901304044141,0.19037052298300222,0.31508476942290303,0.10606016718102354,0.28518741193821623,0.2544077691196097,0.4512073692099139,0.23833127962639042,0.18116529095138895,0.19169876248838255
negative,0.012500000000000011,0.08734357360669018,0.24209265747950268,0.3015352523797902,0.19672175433051217,0.17106228656135875,0.034786279053147795,0.21335133550574772,0.14445116755369788,0.1327648864009402,0.08568992238418807,0.18724454870751725,0.24770352621536215,0.29839272762028,0.1410739249333134,0.43121475887132177,0.9358005429844545,0.7084294824989704,0.4187561863809305,0.44356393461680604,0.26174353306920267,0.49755806726138135,0.23566274758669223,0.5332834314527345,0.26975298458473723,0.3642591164424203,0.134419437963018,0.2395481112772848,0.2694544717944985,0.11250202683559894,0.20594097541564466,0.17697123306880286
negative,0.40312500000000007,0.4383071411747529,0.269389799576599,0.07608189570962966,0.046385239651545965,0.35647865446278143,0.36871468964297177,0.15289926448110222,0.30395469210981974,0.14508919197708264,0.11346730187932053,0.25682253160240026,0.33734455470060026,0.03918815031902854,0.2222615873442806,0.21267482933888418,0.30741169972042376,0.20266687910144643,0.7257360601251114,1.2236602657133397,0.795644794516928,0.13911638457269362,0.32209098942049674,0.1952584428352762,0.28962229954619284,0.08918463181894845,0.13937854583751763,0.2561762623313182,0.24768525271892483,0.3885417512015977,0.4345053316697275,0.30936554811433364
negative,0.509375,0.5116709123557942,0.40431705863256334,0.13042707140420465,0.04334777329783688,0.2448799905060009,0.2869898385015755,0.04649772871898426,0.14596223851669154,0.14766722242125788,0.1482718602735211,0.31671474316501447,0.41686746069542097,0.1908724018082913,0.2559284500865751,0.17030530986540823,0.1383849364092783,0.18636098547746838,0.8225735073201976,1.3035224180073046,0.780383685002528,0.2046470855458498,0.37045246823623235,0.23214080168662582,0.41805411572809137,0.04309968921803779,0.2485333884233868,0.19147290615239848,0.29193596463153726,0.34512691780138843,0.34735998078979513,0.20611091560971162
negative,0.59375,0.4861019278541494,0.43099746770873354,0.183265055353084,0.06258767408401937,0.23308765233598935,0.2610288469754331,0.07272675790819526,0.13841993148925383,0.20810445802141866,0.18184789165439083,0.32337786735582286,0.4523592233946026,0.18447986142336634,0.2605955707768526,0.21459667427674348,0.19415280708761332,0.23089174031427234,0.7942334930623167,1.2127023297647461,0.7146539518275905,0.21506294503745713,0.37654903814482377,0.20620001416414022,0.4113384221860514,0.019038765179167937,0.19323172539479894,0.21664238683643008,0.29938252320366404,0.3225978110210907,0.36319505412224756,0.1741130071222533
negative,0.4125000000000001,0.4321299085903913,0.2646049868112032,0.07239587505151776,0.04456051779389175,0.35536646028668895,0.3593406611635392,0.16217434971846764,0.30302876176305654,0.14597815859610838,0.11305217990669897,0.2660650315405536,0.3432730132284792,0.03615353749524852,0.23074538499062522,0.2213094760991191,0.31638213642682167,0.21030924544178212,0.7325798679217597,1.2209534001987528,0.7862970853361803,0.14821875404900037,0.32058712785186344,0.20313555507568481,0.2925002257167483,0.09814231517509786,0.14572309754494095,0.2500046265177999,0.24772568949305274,0.3828565238647934,0.43742104604877297,0.30957336797020274
negative,0.06562500000000002,0.07016679797636574,0.10563169284821869,0.12251645006242519,0.37662893515560525,0.3734508107073322,0.1965035180513932,0.48316560599459846,0.2665990067403853,0.3679530066738326,0.037339970611609985,0.23004185256631568,0.13695768676368117,0.23482486169016653,0.28267200118558927,0.07252051209603333,0.34563404147305865,0.22012787094606392,0.3418566260806305,0.16661356654394088,0.12192495249793874,0.09147122925246333,0.11241283997377653,0.3036374693583996,0.0667256573968364,0.09270883010639105,0.2985581064999199,0.49050680401878655,0.39552699743288283,0.3336781529081065,0.7002636373944348,0.46573645905937683
negative,0.49375,0.5420177685489249,0.4710221106496626,0.16247836537439414,0.14548184562928448,0.22628318000090045,0.19374349543606045,0.2156354982540257,0.4770866716454131,0.36097698118947463,0.41646864768411035,0.3493384761487983,0.1374655548539929,0.3899868239744355,0.2529202848111394,0.23616866649011403,0.09322771181360187,0.21354322779001644,0.17031017143745286,0.2568719832887644,0.40809440047310236,0.03763962865571066,0.40804918986075883,0.27653687148528955,0.13289749899189893,0.36915271885780093,0.23293540698835302,0.239280498242433,0.39354998300531036,0.2067682063840526,0.28363616591095864,0.30397758669264596
negative,0.275,0.30264062857461665,0.16513529477867392,0.4253738861738857,0.23536140657882396,0.5897854379188961,0.7329706627345328,0.2753792131665504,0.19817750769415138,0.36040710568075396,0.6883720786871874,0.7001728875361293,0.08067159865741365,0.3231897532763936,0.15420389908093263,0.4849708850251364,0.3112788641234737,0.12326137079229839,0.2718071584075264,0.1537764859343348,0.06366690131378437,0.11367344679525593,0.11102435168427989,0.24703117647041592,0.054334500495859625,0.4241532085766017,0.4475641700509243,0.45529480014389595,0.1438202076913935,0.6744504384980263,0.8136062662240975,0.28843470955562506
negative,0.11562500000000003,0.3744114711893356,0.6066911727997789,0.2752198993843491,0.23687984483550556,0.34388326998470087,0.23154089811796613,0.19834551033258294,0.4227798119671689,0.3320821160100204,0.11525518039229447,0.18972175120839702,0.18272664878078865,0.28206006244964726,0.4082103481026323,0.26183959761636066,0.36733042431168156,0.4307906508390728,0.039855286011089036,0.3712433216172727,0.26502464357364025,0.05139578088411177,0.40206791150677484,0.23455424987322124,0.22005726378151041,0.06306657402782077,0.23068679890845972,0.22724376422083992,0.37467057094828526,0.2814648518354828,0.5936990946288735,0.965221445544122
negative,0.07500000000000001,0.13518271131525855,0.4865871901638063,0.48666862339299866,0.20266063237162493,0.24095263857001337,0.37377626978185946,0.3081024211893366,0.365421724628232,0.13037992269737522,0.2824393471253702,0.41262505235422886,0.3790584575630447,0.15730115392906385,0.2570236485222802,0.4252982730286995,0.15103807466993216,0.389468139072047,0.5574572183351424,0.5470159143087596,0.2064227908807829,0.33680214613607584,0.27985303299746095,0.18628407844086395,0.3406997771788654,0.1418985945071686,0.27647745600314133,0.2559516688616169,0.405114008942726,0.2322844352699911,0.13970956224374495,0.1751401304143279
negative,0.3656249999999999,0.15038512493590986,0.24148366071159652,0.2672718072182488,0.08964964362502459,0.07914214135785552,0.3602012832169858,0.2263865039388255,0.20736352670753494,0.2241243400302106,0.0771762598294394,0.23241297164653657,0.1380805055906572,0.11030871721920245,0.14860106532750061,0.4597027740906046,0.26266735736478564,0.5311358030839569,0.42906038118493983,0.40224483519457793,0.34956783509452477,0.39665778684607594,0.44196353616598594,0.23623450837544105,0.22462724465525863,0.18715385864456194,0.6387476452397509,0.3227779793186892,0.39115691421865684,0.2912505910810053,0.25919532823374497,0.3428891448562498
negative,0.753125,0.5281732271094508,0.05579032854200238,0.203089103499792,0.07138444465375028,0.18781623819208773,0.11584664535268592,0.25255707059921134,0.15038837014968182,0.2721062959348015,0.34080359828469425,0.41088369225211757,0.17968191526250987,0.2996208876992423,0.045195297566675834,0.5233259954399239,0.26891346772707386,0.28844724703949576,0.08263986988887434,0.45880372465016633,0.304928772449843,0.06687269425939403,0.24434309057196513,0.2960386292532227,0.1545549881877718,0.2586485711879492,0.08063629914226332,0.2057836710114603,0.3974385822001983,0.23076320037445078,0.21681283340913793,0.248998834668861
negative,0.440625,0.2088507973580131,0.4909356530327069,0.2831037480442578,0.14990235407004707,0.21026026613550974,0.1503255877843968,0.2434678863670984,0.5289942252136481,0.2444571029731297,0.39105104178420075,0.18574606179851308,0.47183603193761636,0.39453953934907554,0.13719873965986307,0.25011879895654876,0.48718940426183327,0.5098964928266116,0.7601819765082929,0.8619782092197322,0.26131759298319834,0.5194133711888564,0.2401043482343113,0.19120002924578763,0.1415216977732107,0.5368762064182732,0.3568116001122072,0.2846180377933334,0.3296717629811362,0.2530454813315733,0.22361096209745537,0.12741884755494004
negative,0.5781249999999999,0.6949058829215926,0.3677890185000841,0.1937492652174464,0.15917987069265044,0.23462629424501635,0.16616310502058404,0.45818691476113127,0.6654640081814712,0.4505505737561454,0.14569777933977307,0.18533146837307649,0.1431673429473181,0.19527196573725347,0.23672239560829195,0.22333365214993828,0.19164685133077455,0.2737887052728306,0.1094931427857102,0.1623839623346839,0.1766665036258434,0.08562624742630534,0.3358425583774071,0.17043053293037866,0.16390449983161126,0.18112448198283745,0.31110469003876223,0.25800958236398236,0.20045046688969317,0.27065790842044457,0.3332041407529398,0.1657873720007315
negative,0.296875,0.3193572882588978,0.19985003756308786,0.0800661758422983,0.36726516630751554,0.44519652748746746,0.19447583467994561,0.3205055242182691,0.3811051566287606,0.28469296532858795,0.5987549872850301,0.1740421686368911,0.3094055694532569,0.19972960308201168,0.2516437972876521,0.472357113061974,0.6432112430026391,0.06570423897611403,0.40132135478468756,0.21756683874702748,0.25896086539127927,0.026696862537892087,0.16691487426270246,0.2858562669096893,0.19638598051023864,0.28014301276695824,0.5363437279494138,0.4450441872041607,0.3913362670443651,0.20490199122496996,0.2573807532285574,0.5215321244991488
negative,0.35625,0.29632215469345724,0.17020590321071166,0.1690724223686238,0.22981911376503172,0.2534182167555326,0.24314551705642157,0.38710104035251724,0.3771371282600328,0.4787946060180704,0.34520496909623577,0.31528830266092883,0.13684211147118686,0.32114313753904156,0.10994798077516969,0.05894598912629742,0.3000650971039451,0.27238216652743535,0.20028344962533473,0.24661106467169475,0.5993089046602662,0.18729086269595174,0.21181512674695596,0.16801701357568147,0.5330062959175769,0.2112898428500384,0.2197082137951113,0.24272517278465863,0.21702246029218883,0.35366690529409844,0.19380562829966957,0.2965641963912014
negative,0.09375000000000006,0.15775199933308956,0.1375170888884461,0.39870651010496233,0.25862775568564267,0.4221426636886193,0.43397159317910156,0.27234953845024895,0.1245086335663831,0.30022726522249316,0.24361792164005167,0.2418307543798751,0.4229779973037645,0.3486481775250657,0.2583287565507089,0.3960104693402726,0.5565308279870936,0.3018489637579528,0.21670554258273406,0.6446148063517863,0.6145237500223351,0.16025845133824282,0.3771178990796357,0.5460471518385139,0.1055377902337932,0.7012372476598112,0.24757615941771782,0.28174907802003457,0.24173716810699736,0.2058062558894537,0.5174588019037294,0.3553084767645024
negative,0.34375000000000006,0.10429289138176645,0.26209364808937624,0.0887872265070797,0.1964343130405218,0.2834784117082118,0.27781856132617255,0.18235201950756616,0.11484016315399143,0.2884231442316961,0.24901156082106515,0.05795596117095155,0.46291837212579634,0.6630455175857882,0.1652532203582426,0.23391353372115722,0.35479417448712425,0.24216066591284582,0.26614406021104914,0.3878804946089789,0.25750764893635897,0.11485684818241872,0.21659051083898434,0.31330601719919404,0.12552708642665386,0.35867360254415076,0.3765670155180543,0.1138182912212651,0.2443689876968227,0.05755892338493892,0.31266844261174764,0.5610821157729059
negative,0.46562500000000007,0.11229674618818389,0.2520280167200112,0.12849732953668147,0.07156537451900054,0.22612708522632358,0.46678389309284146,0.21794028289008271,0.17183385320446817,0.19979700433562653,0.32811260405589754,0.16136948638064808,0.36667171259690484,0.4703274415588227,0.26970163182469276,0.07243984914176829,0.293899562988787,0.4145455820974906,0.20615276160291457,0.25465992347191085,0.17749999957808918,0.24188069222540923,0.2842125589294572,0.2378985188609386,0.25644901177993507,0.39187907695670965,0.25938153578012696,0.25937925965991565,0.39486224180210794,0.10897261165811963,0.20016288096105286,0.4349882541154796
negative,0.196875,0.36721859467756124,0.41207794678634885,0.061417923847220106,0.1547293270960602,0.20173617831339583,0.24467207504274432,0.13457382463760242,0.09103070586070502,0.1988723202060444,0.18816829743910643,0.17820876149530113,0.31240392999996686,0.388315009186496,0.4598686230970748,0.3727084844168263,0.15925240382801137,0.18222945192293785,0.2967710638408391,0.192000260891511,0.12028991559800827,0.24082544670656975,0.2623326923803085,0.16764721157989185,0.20637906105150733,0.32445586282751027,0.43423412836263203,0.45653301494720616,0.42052885580231025,0.11957230343538519,0.10280186640675991,0.1336603016245978
negative,0.20312499999999997,0.12885486045749606,0.1929677249756771,0.2620030082880028,0.5674008931415706,0.40737727224619913,0.7654744703669434,0.5585237588627607,0.26218717673480085,0.45425812683449274,0.2124168985859806,0.4683573006117053,0.2983868963849779,0.4400856864019484,0.7804300676351156,0.2294582718196611,0.6055488858259092,0.027829390706111207,0.24323720273562502,0.19537876770411922,0.1537505562709258,0.2417531539337213,0.0909180236345897,0.15841860535125377,0.2963120873434533,0.6305243694995221,0.42509392578541333,0.39636420227109354,0.35293333715344816,0.2216826399108743,0.2271439378552627,0.2584461581957725
negative,0.23437499999999997,0.15693826553998996,0.2088297015174755,0.28876754876253163,0.5981450528605143,0.38573552426611074,0.7895383589175918,0.5643796310799218,0.24971927729748142,0.438859492696836,0.2197831451030471,0.4691741310446542,0.31425801456666513,0.426175756872827,0.7627223502215579,0.24315741917921863,0.591153863748686,0.004928448911916239,0.23836299450826787,0.17848377339980204,0.146458579373905,0.24444870785608916,0.10238121640740185,0.17524440630194787,0.31250570202161687,0.6372169729394407,0.41739872619802676,0.385333037122152,0.3392642304265037,0.22448182573250403,0.22142023147673573,0.25560656337452675
negative,0.4843749999999999,0.06296097512509581,0.29267933124190637,0.509056153503479,0.5645911786231569,0.35905177598709653,0.49696939344262325,0.641409905337863,0.031038539931951353,0.5753800476956594,0.25485548601934027,0.6603169744004317,0.40647383713338137,0.17111185980629265,0.23213895228234857,0.3238356445089584,0.6308863432703231,0.3839719427931302,0.27212753879145163,0.14817838962839172,0.09589588390729963,0.7043146235180164,0.5039207103155992,0.3338748729562041,0.3449885183435713,0.2602285100994214,0.2173846582175015,0.6300575004245718,0.3672951642706688,0.3377249012040242,0.2566183447108759,0.4207313948315384
negative,0.08437500000000003,0.2123745486426756,0.17696322625275007,0.32899204390334874,0.15000033805213284,0.39651690626781866,0.4522422598187926,0.4029664535023688,0.4026860669075404,0.2645961854725818,0.2598804612698003,0.20545657967640046,0.3009172835565956,0.5888367146118325,0.4538224830947559,0.30926545844395836,0.2445699350390395,0.29632390736169967,0.2696742296339088,0.45301959347444093,0.20795790240502413,0.14952647493662505,0.39814146430518066,0.6814983489141402,0.7554309781631514,0.26458299282006964,0.18169726161624636,0.33604045831367385,0.11141425119107401,0.18595621754347855,0.5096792315462315,0.7857863754166088
negative,0.6906249999999999,0.6433923681980257,0.4179587881785932,0.2118417110452198,0.05379918770254216,0.07371512913815048,0.4197604343635645,0.6253339243744135,0.3196702736909781,0.5859446799012661,0.424484325599018,0.12508372765722542,0.3413248531180422,0.505950777154743,0.5198215295112291,0.3205503735268136,0.35746776515512557,0.22622317989267926,0.877127079689467,0.6432322259714849,0.32241537994015823,0.48820683806875975,0.29711072735823424,0.6416331704785163,0.20967417549220296,0.15386175778313874,0.24173685550898064,0.18621685685762332,0.2809911071983186,0.21495054824068238,0.287347756833537,0.047992319680370044
negative,0.271875,0.32342170245677754,0.23652768549370154,0.13139024905311444,0.42462949074154516,0.42066427422055147,0.28982389543768355,0.11569327313321037,0.1948037367092624,0.09077174301288642,0.22717150632526925,0.26180540407933406,0.5594815704630565,0.021688726598360807,0.35610826638067905,0.17948155923427703,0.13188092403755744,0.32496325642679075,0.12346025925732201,0.18895196688826327,0.40704106739002127,0.31285216268842725,0.34818191003610677,0.11281516123969469,0.17744040665561028,0.16229490256138854,0.17270138200747484,0.39430431556126705,0.517214824674197,0.3627825020469967,0.4415283711359964,0.2721863466389041
negative,0.37812500000000004,0.38822119882414885,0.25745385832513784,0.49179680675828624,0.21319568196776123,0.1585858253879855,0.2115415693758002,0.3560947724050176,0.3080634341857097,0.5932684577034915,0.2975562007083904,0.29201462945006,0.598020222926412,0.26912364949955525,0.18532671216939126,0.33097677617103666,0.2508773667053288,0.3482135709046496,0.10800943370013823,0.15776943536112936,0.34144314264159603,0.2133541611995799,0.42412478862482555,0.11965620628121618,0.5564950711980358,0.4659089634137529,0.21090777511717027,0.46022696151783926,0.3995897045775535,0.2224729593846462,0.3033235133266834,0.45571877450983644
negative,0.390625,0.4735719292583561,0.11006449371665765,0.08096850494024593,0.325313018337371,0.44755751583404463,0.17438632914032084,0.22432848736748648,0.37990956646616786,0.15128880220924162,0.43733868920371916,0.1797683761487495,0.38268901129238325,0.13384164778360108,0.09467022462512706,0.24803607196203076,0.5343384490423648,0.3568857315381866,0.2893479895039187,0.341214015576858,0.43016806393331886,0.13483661021929796,0.39758700494696453,0.32917024907830983,0.24523739021097157,0.565991803222155,0.19924986592491342,0.6062306527395412,0.21682235818325452,0.22492961362101102,0.12826755366462245,0.21056347625970903
