class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.3090625,0.2993503934736892,0.27130150121127733,0.22803486778417725,0.17429215215499097,0.11582341093578154,0.05867551793874253,0.009331292495600711,0.031771151588127954,0.05723944211937216,0.06832223845175674,0.06606517036864676,0.05321216228523379,0.03364738066716429,0.011806771148509103,0.008593766930434165,0.02327023648891432,0.03061550286357156,0.02995295859976172,0.022529932542650965,0.01324277752387736,0.01693519690223593,0.030104615246072292,0.041427444640341114,0.047196482806075635,0.04593396162578365,0.037668164769979695,0.02384441104170819,0.008391570208519052,0.01443039443033328,0.029320836413448053,0.03973816105559285
0,0.49124999999999996,0.45575121976423055,0.35864371688083063,0.22518602963886641,0.08899721720708864,0.02529586121928836,0.08300144050431242,0.09116818707359968,0.05855181187809939,0.009496056093814976,0.04386961326675664,0.07098108444313107,0.0702908213391146,0.0465575248348964,0.012899973820517392,0.016583184850755054,0.029639764253448418,0.02429797114333951,0.010240497992561973,0.022658470824335447,0.036457221579835775,0.03585716012112088,0.020222185238462007,0.00882403310263337,0.03193324601088435,0.04717225468396157,0.04784468492557428,0.03475582145122664,0.015891365880430688,0.01901898859648746,0.035698557012644905,0.04650571344793942
0,0.2896875,0.2800907107331398,0.2523840330568886,0.20967737794881716,0.1567041419734335,0.09921993669910924,0.04335421986705049,0.008421871779881046,0.044235123418240964,0.06773939492289302,0.0764382590388937,0.07135806662831445,0.055227972465333335,0.03198142804779846,0.006614219739054816,0.018786075818859695,0.037657222497815744,0.04881313396297132,0.05114177782381537,0.04510459538822462,0.032544441155753556,0.01667247694524148,0.008341109111502022,0.020244864378410058,0.030861522056972353,0.03596956040747363,0.03511800767646841,0.029417331825755837,0.021645476908538658,0.016989321949657476,0.01936123386177425,0.02395837329593812
0,0.2909375,0.2816141113592158,0.2547152282104538,0.21331209539412227,0.1620685511756282,0.10662791474121044,0.052891033148224846,0.006798849521203415,0.029618269844622996,0.05131777855972871,0.058719086658040646,0.05307170281825923,0.037300873193165246,0.0157970936014311,0.010891347213598034,0.03122743758502091,0.04656249999999999,0.05388094560188134,0.052413629406700364,0.04298481092125364,0.027792593079276916,0.01056885832127361,0.010687789250700687,0.024049886209979544,0.03226937834714352,0.03343549829817162,0.027555267897855965,0.016330172881242992,0.00810582961762196,0.020009299121308374,0.03396170081953004,0.043713784078048754
0,0.290625,0.2813635976138243,0.2546393363223724,0.21349122165540932,0.16253493524434592,0.10735679942847566,0.05379703684646831,0.007551996782786852,0.02867417478527522,0.050626981746801775,0.058410368935097656,0.05324542554038355,0.03801709740914497,0.017117074505554046,0.010304879907211639,0.029802575933170133,0.045,0.0524312038504377,0.0512763540289935,0.042323542277229925,0.027753174557499722,0.011470817639308606,0.010933717386261642,0.023423147294356166,0.031325825214724774,0.032426668629979345,0.026693632695890597,0.01587245694196752,0.008686206403304319,0.020352319805775593,0.0339492605208526,0.04347818162514859
0,0.290625,0.28127736053603236,0.2542985062066827,0.21273944229979688,0.16123469958032272,0.10539473564083064,0.0510883836279241,0.0044244344852624375,0.03301484745203509,0.0558388792064737,0.06449541174707595,0.06023317222403027,0.046018480796597976,0.026469317791955972,0.01257534484022148,0.023765335638454312,0.037146773917798026,0.043559274927119786,0.04155272447922137,0.031732729531098756,0.016106606304656265,0.0029171603665162017,0.02085215436693764,0.03569536385821385,0.04480273956711634,0.04689434765153418,0.04198968863208014,0.031459028765392444,0.018298690110579715,0.011006385273019207,0.01862959098457945,0.02689530736777572
0,0.285625,0.2762256139297614,0.24910060404532364,0.20732732584228533,0.15558119151415892,0.0995230380009213,0.04506887145939139,0.002716565515497975,0.038633720559178374,0.06099933744008374,0.0688597788764774,0.06342444609385568,0.04752288398992329,0.025138230853975978,0.0027529130921729724,0.022050123223982688,0.03859090323508896,0.047176368126735396,0.046973130242194835,0.038708730147940455,0.024525047188632926,0.008811989073991028,0.0136697744053947,0.027493660364686204,0.03655066703570973,0.03899469472716789,0.03473886038046506,0.025219717184759457,0.014341692881603411,0.01378296646214316,0.023674872642599196,0.03195486981280275
0,0.3334375,0.32165686126535714,0.2879031885926903,0.23668295238923118,0.17469162079303208,0.10974248722348591,0.049551349542145254,0.002757348063149398,0.03350267162472436,0.05043712082969121,0.05191659645858476,0.0416195582932782,0.025099210893666405,0.011362642633322949,0.015506395199346717,0.0217820923870458,0.020541973036930977,0.011984406637960068,0.008777995319101848,0.024469527440831584,0.04051980997474219,0.051885762745716636,0.05619995849965817,0.053032189940029485,0.04414589512634089,0.033907320973473,0.02911125118263443,0.032108469500775234,0.036202508363779654,0.03565947373991238,0.02865792637627803,0.015980208839090727
0,0.3534375,0.33446443177318047,0.28091917402218136,0.2022439334817389,0.11208784888770693,0.026500432040388863,0.04629688157468726,0.08959603791483971,0.10327583649614067,0.08935034975942964,0.05527335043828215,0.012434433973256151,0.0312805468782081,0.061983296724448196,0.07613418307678128,0.07296428762087089,0.0570781057521183,0.03887019861409418,0.033716914552549646,0.03980357483781736,0.04030951003870087,0.02870761744840327,0.0062618437093167854,0.022405569307223466,0.04961098702427136,0.06894361568307598,0.07575386012219203,0.06872198159372758,0.0502938295834258,0.02686677824435849,0.015276280133472249,0.026371820800309077
0,0.5234375,0.47578608141037504,0.3477431575602401,0.178596279877056,0.020871199496698686,0.09603665951092019,0.1376369469466107,0.11522849889923033,0.055789164914143895,0.017980568361509304,0.05081271898708911,0.052352401428031915,0.026809100670745666,0.024428153079275206,0.04842976957279595,0.0511882386056262,0.03215714588159216,0.017500583142683185,0.03308010579279792,0.03539661073961627,0.018938522471535026,0.02841923334124164,0.05711122684682284,0.06828696687892487,0.05403874781749161,0.026055463026080413,0.03915957277956517,0.06651487582817428,0.07201810115790329,0.05266867174698814,0.019056578707231337,0.011860056425164956
0,0.83375,0.6193002804490177,0.16543263424647195,0.15764688847624952,0.15301497307574027,0.06324262882321625,0.17239686430869777,0.11066516806120978,0.044335858792251916,0.06349621636283903,0.01088074347477867,0.06867258974563757,0.04406498910313095,0.03411175089783208,0.048512203893198866,0.007453468735514356,0.03221630992214972,0.02376796466646949,0.01595967420654919,0.04047219089538637,0.047809131099133005,0.01683479859285288,0.045940920941367064,0.08153259077703603,0.048512598880636144,0.015990310520610843,0.03563783235130318,0.03612703200025955,0.09513763310865654,0.10238848001687546,0.05283659418662917,0.0090876483297876
0,0.84875,0.6435561696405934,0.2057403868587429,0.11913339191174327,0.13867633262407267,0.02030446841574925,0.11757588662784432,0.0644222738964463,0.03111042401962646,0.04361775331940126,0.06815990147165932,0.10793914431675611,0.060174604659136266,0.020471501266434707,0.043916967555837655,0.0116387068991107,0.039577850497468904,0.05053602836086127,0.04411755002267534,0.010191060819741325,0.03210866458699551,0.03637852165719202,0.046906674819869716,0.07807645739819934,0.05158534450131211,0.027766504363683685,0.045627848748140916,0.006759372829461691,0.04602703425698892,0.047449866748658795,0.02490781899165047,0.04869081878153777
0,0.8859374999999999,0.6696783486585626,0.2048116229757308,0.143292466508811,0.174833696722214,0.012200212861595488,0.11015469609913019,0.07317811475057269,0.024281723100932864,0.04185149860579694,0.020080478904915103,0.058972449206151765,0.04910900081451142,0.05680547949074531,0.030137541515893415,0.040738155177573024,0.08245796751224227,0.06137709306269232,0.02594138583073468,0.019364952338711584,0.0350645740208116,0.025772351891051457,0.0270160333767834,0.06825609741442351,0.05099447995371284,0.002615695234373848,0.023081892268193217,0.014492616099987123,0.04494970303777588,0.041902369003093805,0.04726870974299433,0.04658629111524537
0,0.88625,0.6699277145108425,0.20490764747486329,0.14343649498325198,0.17510954779445947,0.012448490811453895,0.1099832177706588,0.07323299458065562,0.024198260922585167,0.041542236074899735,0.02039242467528264,0.059067679662477925,0.04881734861708046,0.05673410477821553,0.03037232610902152,0.04042647769758978,0.08223085833493408,0.06139433918390298,0.02624023563262831,0.019658825509780632,0.035355115119944755,0.025987396452861165,0.027087229472467358,0.06847293698460498,0.05130323862411111,0.0026783677347694966,0.023078072595043034,0.014643520655889607,0.04468218134865188,0.04169024554137187,0.04754843043116295,0.04681939569734437
0,0.8968749999999999,0.6801057152586065,0.21407765585619518,0.137228722346532,0.17059063761359788,0.006055456373795964,0.10890680402956342,0.06884500381354414,0.028260528547751147,0.05045151743141845,0.015259375351786095,0.04919570898344799,0.04678033532914286,0.06521817383682953,0.04026160947913009,0.03096069982126735,0.07484619646314701,0.05843125206263221,0.03235208533246153,0.02766072064821245,0.04016511652073711,0.031252700203898025,0.01964721792459725,0.06003557074735959,0.0420167231730622,0.01043222753542422,0.03097595582263642,0.004629863134389889,0.04072980174214817,0.047402736198920256,0.057131769870577595,0.05173758880800124
0,0.8865624999999999,0.6702372164233621,0.20520498142194618,0.1431384892352571,0.174833696722214,0.012408609349359053,0.11024480379987095,0.07348992815739308,0.024118559225307146,0.04135617303340179,0.020376352209633204,0.059210754987238316,0.049109000814511417,0.0569995019787988,0.030578666951195616,0.04019052871655841,0.08200431105283429,0.061186937287326874,0.026151115709629028,0.019527452618181357,0.035064574020811604,0.025674973696078792,0.027391203260890326,0.06878539266108002,0.05161204232924085,0.002535923499648984,0.022765577305791835,0.014730574051441623,0.04494970303777587,0.042002471663583285,0.047688170481364804,0.04683878789581896
0,0.886875,0.6704212385275855,0.20511990425521284,0.1434442736343518,0.17507512021216973,0.012627721533891615,0.1105348688500049,0.07373475399004255,0.023961077064359765,0.041606960811722285,0.020072957663910318,0.0591466118713234,0.04942139173485051,0.05686242139447276,0.030276510406291073,0.040302343516834406,0.08178907705189,0.06089413934363375,0.02624681996499374,0.01982350317516629,0.03537704389050985,0.025912844571350523,0.027522702080559548,0.06908293629239137,0.051864528204889807,0.00284626398192544,0.023071816069892413,0.014442603322055684,0.04490447457941943,0.042314477369039954,0.0475349718631679,0.046554324851959795
0,0.299375,0.2895529800837036,0.2611926347277437,0.21746649969495718,0.16320106086652736,0.10425785903711336,0.0468367169418644,0.00629066334352626,0.04322956728860842,0.06788050262417088,0.07753427993228638,0.07326749785270238,0.05787509720586452,0.03537613348414947,0.010808592928798781,0.014436873412528481,0.03213740033045612,0.04229731403101202,0.043680409120573575,0.0367980183425045,0.02350476171685118,0.0065944348246859755,0.010787987680321508,0.025529225494261884,0.035293875347426465,0.03878408847936657,0.036068801191381034,0.02887526369330128,0.021472523887186994,0.021050997652970877,0.027722229813882223,0.0343193950785287
0,0.303125,0.293759080966459,0.26673270878771604,0.22511805139296137,0.1735827072168361,0.11778130491518837,0.06365002642920449,0.017093810491042576,0.020763925929107592,0.04273543515744119,0.05073807140241463,0.0458411627299703,0.031242114054816215,0.013974836887275004,0.02043177760163134,0.039541222898915665,0.05422752990870966,0.06107376033722533,0.059143588520281634,0.0492178057222473,0.03363820972928469,0.0171145321535186,0.014960834129418133,0.02745247800379197,0.03732919440612848,0.040955956247253206,0.03804691603841219,0.030199684958198993,0.021481268837493555,0.019635900873848693,0.026141075566847548,0.03296588935849869
0,0.2571875,0.2472954903489799,0.2188035750267276,0.1751032642073554,0.12133425588559003,0.06369561367038036,0.008786488518035455,0.038298368405487275,0.07231329733181968,0.09111306604813522,0.09443415659477156,0.08434180269215352,0.06528588097355607,0.04506709117314694,0.03726071069269343,0.04669393027824929,0.058450867455068625,0.0632311413584054,0.05839017754668992,0.044402693785089715,0.02368078164384525,0.003615239762157005,0.02461486881370788,0.043835443618816736,0.056064676637789,0.05973733926800463,0.054870102729845945,0.04305019334646449,0.027469656895078822,0.014700942746161008,0.017296926250676078,0.02565547075489279
0,0.30062500000000003,0.29078246508791156,0.2623728742264464,0.21860284098420946,0.16434658400228483,0.10551408208120487,0.048329530681850065,0.004970247298561312,0.040694394973113876,0.06473358214629141,0.07384672222476969,0.0693522911333195,0.054533775005232335,0.034893639674127695,0.022165672589925755,0.030497378158512452,0.04393043150823811,0.05142862590329432,0.05045874322502486,0.041271659241706504,0.02575429210472077,0.0070454591706946715,0.01279076998541368,0.028782928323188975,0.03933804574165072,0.04294793398284188,0.03945178426369831,0.029975849678563912,0.01683605947492884,0.0057078286184061204,0.013341910030473378,0.021879628577000862
0,0.32062500000000005,0.3098195337999,0.27864864991444716,0.23068399095384462,0.17135539688101814,0.10726954736565161,0.04565285349097987,0.014536090260458661,0.05222226284814962,0.07731142041304104,0.08621662993931856,0.08031421090050411,0.0630011884566721,0.039094203449156026,0.015090412440380464,0.014136805173138063,0.027870375176879132,0.033440081924225526,0.028975379172231825,0.015581040078206085,0.006886591551466528,0.02898855238393455,0.05120902279809529,0.06888124474164367,0.07914942917051754,0.08054793171445533,0.07318048674466775,0.05869647375304102,0.04011277003148641,0.021950042339290175,0.013236740118922235,0.018101664292013653
0,1.0090625,0.6857092025969352,0.07758980133141614,0.20568313607340494,0.060878144930518775,0.12134464126434376,0.057258642569752466,0.0890393276591412,0.07181512429909576,0.05703270950119078,0.06100376832231694,0.058445811587248014,0.08330638878681204,0.07284187796949775,0.08593678996889359,0.016894785700744874,0.03825924112224395,0.027572012213719986,0.08454755774424969,0.07494670374408247,0.03566626241023905,0.03318408531654544,0.06982920802154297,0.04709440399001067,0.01995625176242841,0.02521817385830367,0.04377382370296429,0.06535994997102068,0.027953964974637157,0.03221088388649529,0.007820150620589043,0.03098828490551631
0,0.631875,0.5506720195997803,0.34335468775961964,0.10105120097429927,0.09080871169703053,0.15844174709046516,0.11920419634073566,0.03329190313738707,0.05190896711225113,0.064663218902726,0.02423325142186336,0.03541145022364764,0.06534301968694776,0.050654007771477876,0.02098624113511597,0.04813563939054986,0.054802557536122336,0.0290508365068314,0.0390349876676402,0.06646151188848674,0.05897084740103361,0.019751396313372575,0.02500560371221004,0.04621670126760217,0.03402076216576037,0.018343445785152415,0.03970627011163138,0.04075435929254828,0.01925017701011492,0.03421583634880506,0.05212026296359481,0.03857932800095333
0,0.31625000000000003,0.30830910192127525,0.285187245535111,0.24891488447340282,0.20264380909916777,0.15032545634221878,0.09631094409083818,0.04491632402871935,0.0,0.035402570247382456,0.059348669245013426,0.07113560387040738,0.0713129304093551,0.06156413725971936,0.04448649258675007,0.023398587210780857,0.006187184335382296,0.021207243277538864,0.03650912094430221,0.04565907602943744,0.047649776706956644,0.042637040123456746,0.03172252461531995,0.016744168703029957,0.0,0.01607131771789282,0.02921560548504792,0.037654566598533196,0.04030835980274693,0.03692303520135586,0.028088492032317263,0.015146254932645863
0,0.3509375,0.3399530983435298,0.30822396786949596,0.2592624247614318,0.19841180890052443,0.13215647318397797,0.0672992467207171,0.01028170281102497,0.0346875,0.06359005507232274,0.07587257695458235,0.07271860266751663,0.057202414174371795,0.03384813814383558,0.00992437511514273,0.020668466609634863,0.03930673646145149,0.05004786238930317,0.05135671709084408,0.043738082767890436,0.029217214769994438,0.01102536875986432,0.008884096389938253,0.024435321361863556,0.0346875,0.03784304027827884,0.03368286618663414,0.02336925263023587,0.009579033747170056,0.008753713875381815,0.021888057997261318,0.03131744238617312
0,0.3621875,0.350339788770377,0.3161525037526576,0.26351323304336577,0.19832694639313175,0.12774022491802603,0.05921608410170763,0.0015745237459502835,0.0459375,0.07392882638499125,0.08365470514446514,0.07667233868887567,0.05657541463788721,0.028369613907671044,0.0023195756416738104,0.03008261052014969,0.050502359165191496,0.06072960814978991,0.059811551030421066,0.04872494339158512,0.03018148082588875,0.009390704356318004,0.017174063430134928,0.034879808966573854,0.0459375,0.04826579744593216,0.04174281080082964,0.02793189797337352,0.010552896904807403,0.013271088121362452,0.02992296000899087,0.041728499430969596
0,0.6174999999999999,0.5296712289556569,0.3088279700946843,0.05829856855631675,0.11648687934451601,0.1636488966997976,0.1059491682182137,0.0235772987126806,0.04906277271152602,0.042271091682488666,0.02976368774871768,0.06384483309515214,0.06417358332076116,0.028351922457199343,0.024422653536859185,0.03758204505583246,0.026100766272276373,0.05351337668235929,0.08258341306679129,0.07606214272149718,0.04068387855082199,0.02578966154392302,0.03959089324048646,0.03820488178683859,0.04130527307568778,0.04600590038262418,0.04079284194627838,0.051953017525184005,0.06848498134928171,0.05736113938182008,0.02001438561352541,0.034830034557364255
0,0.2921875,0.28309300707933704,0.2568526217403749,0.2164554757895255,0.1664367123878406,0.11227678463036464,0.05969906748772046,0.014263225847574805,0.022020900477086713,0.04391919185127791,0.05237067750600951,0.048553330186067174,0.035332070138495555,0.016927446331032367,0.007935431785088909,0.023627910924692193,0.03566472565785414,0.04051789192754256,0.037920081925490776,0.029675311589301277,0.020800516945506276,0.020980230551361674,0.02963831500377974,0.037115979935969,0.0388260576762339,0.03352695922033445,0.02314736170633645,0.01899616237456084,0.03386887891642366,0.05463835157049332,0.07323608518124841,0.08585778706315109
0,0.3053125,0.2954647778017106,0.2670410462908804,0.22325214564264265,0.1689787332527644,0.11013513886123134,0.05291046131854033,0.0032963402261823073,0.035299342127215104,0.05899639904157322,0.06744724551840739,0.06185347995937558,0.045112521591778566,0.021315592322745273,0.005019471724186845,0.029131853752313662,0.047521582267954825,0.057663590511826714,0.0586127256989183,0.050982732890228886,0.03674257365311801,0.018855568518932095,0.003155834329388467,0.0159392617863657,0.02646215236683926,0.030712337004634948,0.02890541752508962,0.023514146411814523,0.02070288652018366,0.026218516607099184,0.0356294658681541,0.04314858420182289
0,0.28312499999999996,0.2736672627498291,0.2463881038416166,0.20442380475155716,0.15253655859124096,0.09649077303106048,0.04234941744284531,0.00656942281157834,0.04058860002529037,0.06191337338432097,0.06865762415535821,0.06213457455681276,0.045358325169306754,0.022685323264257522,0.007116759977212296,0.02598499469849486,0.04157307196371227,0.048944479966449746,0.04730177527366506,0.037601544877423586,0.022522573291938013,0.010044855403343276,0.020011598352166038,0.03364739819425039,0.04192426115016219,0.042949524250259906,0.03667240272396651,0.024611866101316007,0.01107437688024103,0.01427812472456742,0.027764624365461895,0.03768873173512856
0,0.311875,0.3019028652715548,0.27308971959016887,0.22860813290197585,0.1733150425417985,0.1132219880706004,0.055306483622668545,0.018429211888007165,0.04602024292070066,0.07184261489187561,0.08349856273462601,0.0811625635411682,0.06729841524651273,0.045781840496577755,0.021738497601557417,0.011203127818543391,0.0269729320338001,0.039143964373560935,0.04359927911944394,0.04069603443535274,0.03306617606711608,0.026528922099793,0.02868166609670401,0.037754015084943436,0.04662546639466142,0.051479322438550544,0.05106922259583687,0.045716234520441754,0.03681130715338711,0.02637407816736637,0.01656879779513614,0.009255473304203425
0,0.27625,0.26645990811129044,0.23824006114495486,0.19490506424844245,0.14157093313731592,0.08483061199099107,0.035020591834321144,0.034032115833529324,0.06458093186183562,0.08443391964161402,0.08932861835238037,0.07999217561047876,0.059296147695569006,0.03158336123821517,0.006802481843652369,0.028865285437820236,0.0507386840832515,0.06407026966002144,0.06754240786265193,0.06157581642178991,0.048011452276756635,0.029701104717423994,0.010024009818803976,0.008266929916823346,0.02181255635767949,0.029610030849060182,0.0314856438573968,0.028967501078706267,0.02547622831919232,0.02535924273741831,0.029335169939791923,0.033795379764996906
0,0.31875,0.30722881288447107,0.27402557602777555,0.22304043923742162,0.1601971186750334,0.09266956015186147,0.028057837272020453,0.027737894550355722,0.06794185507725903,0.09024483800450127,0.09382108614097172,0.0804034375724528,0.053948426428927755,0.02129597609846695,0.02328247133403365,0.055239235003246324,0.08083668914855431,0.09568799079465802,0.09853256098256133,0.090280405032931,0.073778567121049,0.05366460203532458,0.03679307666743399,0.03136044767090568,0.035298919298765066,0.03809452711401966,0.03485996159520648,0.025327005704756142,0.011906604789977427,0.00840877496475616,0.021154994382267204,0.03086952491566365
0,0.3621875,0.35043397820161176,0.3165048802709171,0.2642188222703964,0.19937926093707878,0.12901798729712732,0.06050409079517841,0.003416475725003144,0.045937500000000006,0.07501919814327167,0.08619665563416133,0.08091374627118192,0.06266523095537258,0.036511516954259006,0.010759458362236855,0.022654582670212888,0.04179212881931238,0.051921065885918,0.05155225772384223,0.04147857960379304,0.024222330205869242,0.005362798869675904,0.019103767929225596,0.03586392150455394,0.045937500000000006,0.04756711552975476,0.04068107893920988,0.026818706254026208,0.009736772149532762,0.013782501595665205,0.030222561370621237,0.04181056868809254
0,0.408125,0.391362875294,0.34347139563618073,0.2712379669816211,0.18472117693011597,0.09560499221071966,0.01537140775839416,0.04687067506398719,0.08488143204947447,0.09708927527837959,0.08600281739331776,0.05767697594878905,0.02066533940099575,0.01836617754457986,0.047765157710008915,0.06428993969331137,0.06525939826952132,0.05168789571807458,0.027617549902871373,0.004506422088341534,0.02902172050781974,0.04835082121938846,0.0562388462755564,0.05134332342373041,0.03515904034854262,0.011564839641026023,0.014109299220813408,0.036148530980011084,0.04980607673527838,0.052200806391003454,0.042932547036756315,0.024135460805363412
0,0.5415625000000001,0.4903319373414418,0.35593680244463616,0.18857432399770782,0.06011577913282918,0.07279180590983148,0.07989079441546064,0.04170625856442093,0.028226014091348343,0.059696399633109236,0.060618960022117335,0.03259623011332636,0.00572269021728846,0.03224161213815825,0.038976249307572576,0.03031793933639543,0.01891851358458163,0.010293286532170504,0.0076812778569045285,0.020895844561247164,0.02802826988920187,0.020332222615184622,0.0011239172166108997,0.023997442111616644,0.03680569678752198,0.031400588257083965,0.010832264517788431,0.01639999460645716,0.033110053276126136,0.03420875428712403,0.022175727381472988,0.007600032060119471
0,0.2703125,0.262078251963384,0.23829245818121667,0.2015857531110858,0.15595989953701314,0.1062777332524989,0.05770078599936558,0.015988683468146157,0.02155378012829756,0.04331424590029374,0.053603858353338585,0.052950371970540366,0.04376582262645537,0.02982327114356848,0.017167301948068977,0.01639282731856058,0.023320541508507042,0.026944937301797287,0.024551123782504184,0.016662864823926544,0.008132192028403592,0.01570767667404245,0.02909958519628208,0.04006798764601485,0.04618328160363883,0.04643556912718266,0.04111386018802672,0.03201119479471642,0.023217893617802552,0.02164021961499695,0.027705992047343007,0.03407331212282172
0,0.28312499999999996,0.2737926677951438,0.2468839506036083,0.20552981514539942,0.15453699846376326,0.0999423220470548,0.049371829877124455,0.024340896412769382,0.04566257074543921,0.06454805939371325,0.070341492195403,0.06317175796372951,0.045682533858023205,0.022117116325603828,0.008770787763382885,0.03003320975706165,0.04781352123092379,0.05763205221010705,0.05854533595333739,0.05137267895169913,0.038689113321033114,0.025668961206783192,0.022322604379058603,0.03040859281141447,0.03882663722134277,0.042277932548434656,0.0395228498720981,0.031194726649258278,0.019106110712378128,0.005781218293250385,0.006337343016407907,0.014562759625584256
0,0.2890625,0.2799334374640161,0.2535852913928207,0.21299838378756308,0.16270452392244505,0.1082072506878733,0.05535423955460822,0.011566210255058773,0.02855059927129376,0.05050375389945147,0.059069989271680085,0.055333888753506734,0.0426461383440487,0.027555188773020465,0.02441882339185955,0.03678931669510766,0.04951424195370459,0.05608270481270993,0.054750190085150766,0.04591267458321586,0.03144007328952447,0.0144353170961431,0.007065269621150631,0.019588140120730513,0.02855059927129376,0.03130895877147049,0.028049245753608974,0.02119230206022784,0.01761536108230813,0.024143159280777426,0.034466618598638206,0.04240608250086023
0,0.34875,0.3376886543532003,0.3058047360871913,0.25681147075058564,0.196303803422431,0.13096765863291274,0.06765547419334608,0.012485600552694934,0.03002608480661682,0.05722056920635247,0.06877595111317673,0.06637369716628669,0.05331062845110449,0.03389789124611195,0.01322471853262613,0.010258049728065243,0.023799290955824715,0.03188593592576163,0.03335682779486022,0.029059462777587045,0.020765347527567188,0.010662098202959942,0.0014409366112299678,0.007367883051725557,0.012437211551865418,0.014477074507124276,0.013900713690345186,0.011559622773143893,0.008442837088042674,0.005404610276781232,0.0029692535380164923,0.001251339041347166
0,1.0959374999999998,0.6596763897870818,0.07056619738655286,0.23441924291179073,0.042687708199972474,0.1348865732184646,0.03324928816216883,0.08940920394374928,0.014068457162191744,0.037952547423307774,0.0435832445945403,0.07013796430509121,0.1193665713615975,0.07182720377395373,0.031067164892797598,0.05582291722494253,0.046541522120038176,0.03848006680343674,0.09504189324392859,0.042150901660015096,0.018908483667942413,0.02289664348625,0.060924877690866276,0.04132004597895277,0.03895019352423781,0.020714444094301832,0.05597994698931206,0.02728567233413223,0.06160907871726219,0.05912160819688932,0.02881433274056162,0.06315493681546051
0,0.25906250000000003,0.251303967103301,0.22886894510171635,0.19416944429616043,0.15087504205506394,0.10343850800374704,0.05652659110118303,0.014437227557680817,0.019462508374991517,0.04303740894639762,0.05574187400704804,0.0585889708227158,0.054091253839859195,0.046088213466407485,0.039235386186690716,0.03681036587831343,0.03749088430872231,0.037189864075005616,0.03308570979240664,0.024489693026946875,0.012472238207052299,0.005390185638706456,0.017643710726595385,0.029246412361182025,0.037011397977560714,0.03998854375926698,0.03834731181190709,0.03345305575196933,0.027968810164559172,0.025329741607204498,0.026778790592557805,0.029637144633962307
0,0.2915625,0.2805924338869308,0.24898651207186043,0.20048791048124484,0.14080739097306957,0.07703877767322674,0.01999251026278452,0.0414266563863824,0.07892926335162134,0.10049051568175044,0.10483943665516844,0.0936957804826198,0.07103158850892767,0.04318423941454194,0.024106984851576637,0.0349875593548638,0.052523246341501025,0.06234558980493575,0.062125547409889806,0.05315741898349014,0.03979743082077465,0.0310900590098008,0.035849002664971,0.046637566995575794,0.05387028238528554,0.053767797040893156,0.046017978466212583,0.03334594672279452,0.024234602458492256,0.030856069391294323,0.045035590566863765,0.05621201775880867
0,0.5665625,0.4879889491836072,0.2922326313192916,0.0768330206991588,0.07279095096940848,0.09774220629291362,0.03517325353661283,0.04907598609293875,0.08147711907852069,0.04545077030311874,0.029347425696211675,0.08778680087552254,0.09439129036114766,0.053209779638488906,0.009956796602562022,0.027244076357272273,0.010973156166299642,0.027372589233997786,0.05054505269723008,0.038408033954319985,0.0203851791065812,0.05442155809791963,0.06433747651826277,0.036821380304752384,0.008074032707672112,0.037931302750074024,0.03332997427135367,0.0010194107889929306,0.034720355826507454,0.04756374925744897,0.03330526328434941,0.012145551079136802
0,0.301875,0.2919176607576535,0.2632379415344374,0.21925359744619052,0.16515816406630812,0.1072762991769331,0.052561680269016524,0.014742069919111525,0.03477855489334336,0.053059363570010856,0.05659447860855005,0.04647292654764038,0.0260928854882238,0.0022049461628170287,0.026733986610187815,0.04897457150738246,0.0631373750246239,0.06691360789748689,0.0598037634141575,0.04309497857224325,0.019627280098826087,0.007813866541410293,0.03304057105178402,0.05383498389592228,0.0669816830897127,0.07094050420581009,0.06574794110372718,0.052954541461267705,0.03533977284968181,0.01651510086429252,0.003962782060470312,0.012928638424348271
0,0.54,0.4752422984411928,0.3066599070336582,0.10005733028075754,0.07685817687647536,0.16148677888014074,0.15250474956487262,0.08150068551987386,0.0010880538306006601,0.045942475623226536,0.04377627089453259,0.020815059219523938,0.04455607543300117,0.05599942717299897,0.03582277332057016,0.024604772138963473,0.05329934626709788,0.05999365032073501,0.04128397161507449,0.040180897298925294,0.06391247954806997,0.06605270225547732,0.03820108678055831,0.005152456102222673,0.040243251159190835,0.049407676876863246,0.031186002920767134,0.020159485588095893,0.04794322681308251,0.06298141299189107,0.05719091863881026,0.03767733910482006
0,0.2521875,0.24278202682156264,0.21568996146025016,0.17413552804233276,0.12302456101063176,0.06837842119761209,0.018088284834241408,0.031468077709897166,0.06331238929005192,0.08136547809603503,0.08484523906102491,0.07566885784265398,0.05825347301638872,0.0408638218173637,0.03739771744958797,0.04903325161236577,0.06118060482089074,0.06609708143601557,0.06149961039718221,0.04786124970279081,0.027725064217140955,0.010212877103224655,0.026107869325011197,0.04682108279824831,0.062069913604619414,0.06973760691000049,0.06944346303303792,0.062192597908543396,0.050063227111579865,0.035723729748239196,0.021775316014963134,0.009910231355320187
