class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15
1,0.38375,0.362899824246238,0.30439999474142904,0.2195275529792563,0.12442790764863869,0.03807135691060563,0.03664164442373559,0.07157441533871449,0.07583390567549585,0.054575375703264116,0.02811161672358938,0.04497491467445236,0.07348815073317494,0.0850663030103377,0.07400351410932134,0.04288420928410082
1,0.5675,0.5134176490796817,0.36965941739342395,0.1842644708463962,0.015785691585059956,0.08982744234375556,0.11509129092208575,0.07679897541657403,0.029168154723945093,0.05566575073751846,0.061327940421482374,0.023317610312427968,0.038110030716090586,0.08944884172385696,0.10380772423043168,0.07550422724947774
1,0.506875,0.4725846227916636,0.3783827276816158,0.24773623249721174,0.11232791067958613,0.019129218205858143,0.07043159458439018,0.08584971803436156,0.060625,0.016215289272863222,0.03404544017155352,0.05877161112801838,0.05601704412372115,0.030710544702755634,0.02089251971508986,0.048514244263681824
1,0.764375,0.6014112439746374,0.22990880071653064,0.10023432570598009,0.2051046415650461,0.11016116966519561,0.06033430349744634,0.0939065408465005,0.04625422278019598,0.05777969158725608,0.05445619972355167,0.034732026049763914,0.04790999121763595,0.05158193169122966,0.09705179022683341,0.11150133086626718
1,1.368125,0.6440800438681816,0.24331687524671167,0.116784267153965,0.12617380685042276,0.05408971564117602,0.08511893696394454,0.17776428854717774,0.1039925628350413,0.03728342167749673,0.12998103435342392,0.06922592835851092,0.007049944316958267,0.03790467212693565,0.1002747874528698,0.114997045862556
1,0.40625,0.3872944320165153,0.3335908458370398,0.2539911507331872,0.16128331872447632,0.06992388947310435,0.01605542698224869,0.06677973880817778,0.0956882960450232,0.09980673777916967,0.0848145147380049,0.05919546312876428,0.03194532205533355,0.011524991271014959,0.010319589522011329,0.015019029893938562
1,0.465625,0.43213340119603433,0.34030418533012685,0.21355601301946364,0.0838269236283904,0.031117197889858027,0.08593734467087448,0.0938660265904004,0.060625,0.009985859437136478,0.048780408224718186,0.0807933133150773,0.0838269236283904,0.061413171022200445,0.027360893829475236,0.01082647133016955
1,0.3975,0.3733669472067208,0.30549364898209586,0.20648051396972883,0.09429442686681676,0.011615453448465492,0.09413811764851283,0.14238941682569256,0.15330219339591983,0.13209921077286874,0.09108256538534086,0.049335338163959574,0.03771768235004035,0.049348500713638464,0.048605416570829556,0.03045576628990123
1,0.548125,0.5088518159872913,0.4010314434215244,0.2516856664778767,0.09693743186365388,0.03007518844751852,0.10284751117355795,0.11726055492063152,0.08382692362839042,0.027706220427040795,0.036107712923637125,0.06805175220004216,0.06824251280308677,0.041294666640812785,0.02077176930542395,0.04736876433633388
1,0.7106250000000001,0.6263624278323854,0.4089917127625372,0.14725091839146193,0.060625,0.15105993541332455,0.12333596594619613,0.030808222041642467,0.06062500000000001,0.09119208378011755,0.058075313096785534,0.01898804908694931,0.060625,0.062035032972299516,0.026202841532845123,0.039965772007847636
1,0.791875,0.6763392162122069,0.38932120626987177,0.07344135612627786,0.13131283171888838,0.16425128305231554,0.06957131768352563,0.050669387737570126,0.101375308260937,0.06380823603005616,0.023263904292892764,0.07087462303005598,0.057539955474147725,0.019433798731686776,0.05645071621690121,0.053563142903448484
1,0.3675,0.34953392977576875,0.2987902209144178,0.2241584129125108,0.13889227309525926,0.06135983335787166,0.04442098057682489,0.08068611295909711,0.10026527315077739,0.09723010037563454,0.07732974145701872,0.05164532758929433,0.03848131331480147,0.048242406547314036,0.06274485203343295,0.07201907949675913
1,0.9081250000000001,0.6835465882859502,0.20217677902099584,0.16158633255696933,0.1916897283408583,0.03470140170419953,0.10869529971822929,0.07120974075447695,0.03199731434042554,0.055628455305101215,0.10639904610930724,0.1135725419058126,0.017263163053390464,0.0938628933321925,0.07978525760370302,0.03432985953365527
1,1.06,0.6463550131275912,0.031058970933175365,0.1941675842271562,0.180110082229338,0.10174487253058637,0.11216419793051256,0.07759302315995957,0.08500000000000002,0.0511094157635808,0.16945571422346112,0.12831051955829167,0.13562718488319772,0.0884112227395099,0.08859271383242334,0.0929537185676054
1,0.27625,0.26462677611847774,0.2314008144423621,0.18137301011150095,0.1224054979973671,0.06771425203958548,0.050806580119149874,0.07869742775603916,0.10456009037869085,0.11439059576787673,0.10671905872960849,0.08447154133566327,0.053484989109249724,0.02388469116699588,0.02460227623359833,0.04184037920050106
1,0.225625,0.22026956685720211,0.20463021844504067,0.17995721103218323,0.14824130295689147,0.11211832253143511,0.07492101568752672,0.04185596702473534,0.0278738789012222,0.04253172903911118,0.060523222242605444,0.07252120470101327,0.07709764813302103,0.0749974754173038,0.06847858918564627,0.061314847026706906
1,1.3087499999999999,0.5167870183352932,0.34153841770005694,0.04518131208101046,0.26469943242924854,0.04813915327487238,0.04504208011670431,0.06559911455857989,0.1809545004966718,0.1562536603117245,0.03849343377212027,0.07315482443015356,0.12265866447843657,0.01183644480265437,0.08154968307806738,0.13804353909574923
1,0.82875,0.5629270612655367,0.06030105608008422,0.1841311932576539,0.07936639744166694,0.06085269133503179,0.02147229677915476,0.1443860388819315,0.1235952315018666,0.06364620193324311,0.061848354812488446,0.03435133879085915,0.06791106284789952,0.006050104874491823,0.02988526582854796,0.03478134315238564
1,1.004375,0.5821141873759484,0.09517580775078203,0.2174558757060101,0.09126131442027231,0.07749765265264427,0.13954522793308724,0.13394150679150693,0.04814123102912929,0.025784385258367497,0.11215724286239998,0.06724718859207829,0.04215259470405348,0.039956090610128545,0.1009814852019593,0.02723818082741499
1,0.74375,0.6200504308643137,0.32349068597459363,0.0268175308381859,0.13695469980340927,0.12676821120287693,0.03695464044605355,0.03753477414236565,0.01864554236272037,0.04695841229994771,0.07784570652002483,0.042614174989673,0.02819526027115275,0.06639825001945293,0.04905406826745253,0.046335262832946936
1,0.253125,0.2462932287609787,0.22635967592248593,0.19496869244654308,0.15473783950325565,0.10914845969440384,0.06283447917504893,0.02718211056658692,0.03986794608454266,0.06921341217799312,0.09096553137850884,0.10162233089405504,0.10056456769590713,0.08866107982470983,0.06820894328526866,0.04386735011734004
1,0.30374999999999996,0.2963123275248059,0.27458600277459777,0.24028147128058497,0.19608874190504005,0.1454534035117161,0.09230476727915406,0.04088620566568562,0.010077822185373182,0.045225593049853775,0.07213624713704762,0.08685222196526945,0.08896533200128347,0.07934773787444035,0.06008301645883473,0.03483128588473896
1,0.80375,0.5830819742548923,0.1398441032885933,0.13011770522857657,0.11172887119033284,0.09446781591634275,0.05481297711368618,0.09867564221261148,0.13308831654206166,0.021561491126102846,0.07687594498596256,0.038212948093756416,0.08328848565398467,0.10685325521838032,0.09004098176863143,0.10255972904912382
1,0.27,0.26285889482839553,0.24202299337064653,0.20921350236452285,0.1671781137889799,0.11959748578087408,0.07144384030217636,0.03410457185279123,0.04210292448274822,0.07143710180990263,0.09439866240656831,0.10634327469834563,0.1065066465999136,0.09592515180960412,0.07742038425789327,0.056773189740703306
1,1.274375,0.6206420966180403,0.1672796982574103,0.06360043869666797,0.13547783622924725,0.18001410668534623,0.09967544614458464,0.1519925555790275,0.14731582781561525,0.1279963995370101,0.14144870220925296,0.11057756761792177,0.09636181630003274,0.11012391067202205,0.11832639236495743,0.06469682441630513
1,0.34562499999999996,0.33257161514547856,0.295054631465446,0.23776905672951731,0.16779839205497443,0.09366441418084832,0.025114517120939754,0.03666455064157187,0.07691563966450517,0.09777312799390434,0.0991280345909972,0.08419800182449885,0.058676386849950815,0.03056569899746524,0.016668705369581854,0.027311347087593776
1,0.2625,0.2554200090913007,0.23476491833684338,0.20224886447565055,0.16061044322755602,0.11353114965869074,0.06608924470911844,0.03125269379350523,0.044379401190191826,0.07421487478103127,0.09677709713130411,0.10813506555110665,0.10762886706756697,0.0962925618817143,0.07688441534479949,0.05509460452426449
1,0.6799999999999999,0.5962740841362638,0.3813857685795006,0.12614402780139397,0.07396817050082256,0.1515020577214133,0.11390558942427076,0.017486568618950076,0.06379900077587422,0.08118306082402371,0.03794725851356434,0.0468151242499163,0.08395845551676878,0.06508339004969112,0.0343117005442434,0.09443545085380187
1,0.275625,0.2690584747948991,0.24988198206058326,0.21962349070341403,0.18069903097655915,0.1362481375352078,0.09002095999277646,0.04695707073543028,0.022577989835235554,0.04083256317349887,0.06238901371770088,0.0747721819759347,0.07644575824813636,0.06784744396064014,0.05054720833820415,0.026971465174748226
1,0.5643750000000001,0.5222398208958985,0.40681717392864447,0.24773837580548858,0.08440030718101571,0.045750529670245586,0.11756916684736775,0.1250806976924551,0.08136770320587892,0.013242487881926019,0.05027542634316219,0.08387479471389078,0.07821760925616551,0.0394052250927309,0.015040678493343805,0.05952296435267624
1,1.216875,0.5889784371024431,0.25253799584325937,0.18031380259691462,0.1381368917593501,0.056912952160534894,0.1384515310704043,0.051292411663172076,0.043269684826677486,0.12301795342410009,0.030379169054495544,0.12837834789575428,0.020621115029638742,0.03898105206730226,0.1327828218832887,0.10864171901337719
1,0.6675,0.5715804397934203,0.33267600706116757,0.06992991021464572,0.10736159314767256,0.13354573564338063,0.046841362142797785,0.07465888254550555,0.1407929552570014,0.13082835403874846,0.08801577257236966,0.08706486265773421,0.09422407238489339,0.07171099881390368,0.03886881651059351,0.017201173520157223
1,0.836875,0.5945157034755049,0.1065833251754064,0.2005906944839276,0.16080740956774547,0.06582211724507007,0.06981371024784837,0.060529096221106686,0.09430046725759103,0.01846385228132655,0.052444024663700205,0.020064861248348616,0.05752343677242676,0.004244693447888894,0.11909178155127358,0.137717007225196
1,1.375625,0.4519038034486716,0.2904874114094287,0.12648102977752668,0.021640698248852352,0.14061795939360044,0.1510838753130399,0.08034071646839389,0.08538744418824118,0.11191591275892838,0.0534234790430363,0.041861169246266476,0.15586339829896598,0.15746185932616988,0.08664277707911615,0.08958972679153829
1,0.7793749999999999,0.6305574424923842,0.28135985825290005,0.05579798905852264,0.19340762012179322,0.13636840415087328,0.11328007419397437,0.16616436373190538,0.10838480347816291,0.020339411343107842,0.07946410028654612,0.05375031128279689,0.07416551576591461,0.10786270978442696,0.05420469739944503,0.04314721231530999
1,0.294375,0.28674284928214283,0.264455123835854,0.22928606146795538,0.1840240699841885,0.13223410601615326,0.07795483807621297,0.025366687700758502,0.02169569369713723,0.059669196964315316,0.0861258948899472,0.09956580598823181,0.09967909969725093,0.08735133656982876,0.0645788156199872,0.03429604896025541
1,1.50875,0.5345543511231124,0.4231744778098051,0.02745172618539401,0.1524591066057382,0.09596192152068175,0.06268969273636839,0.11723395973612406,0.12468084255409895,0.0806619541334465,0.04779126677629823,0.13364954162250925,0.07754012389066808,0.005633077778639812,0.08760698359682957,0.15010920805082023
1,1.1275,0.6049680551144216,0.19057216309119557,0.20623563042148643,0.11909984693806987,0.06440204333301108,0.14830389487609058,0.09099048071900337,0.07155089971481844,0.05914845922059982,0.053585610735171756,0.1402317352587146,0.09028379677067386,0.17118250530542758,0.16641788588208564,0.035343971824058164
1,0.299375,0.2917227342120548,0.26937604516283015,0.23411405829277976,0.18873681060476194,0.1368391337522747,0.08256284963126588,0.030840227254634762,0.021222408557937063,0.057756671076384866,0.08434055306564961,0.09816707397244397,0.09881079178279172,0.08717337478439557,0.06539805625382299,0.03716458223765773
1,0.299375,0.29255915237695634,0.2726400500330108,0.2411584747019435,0.20053819597841988,0.15388510399984642,0.10474197985840479,0.056887765390355935,0.015625,0.025877297244382844,0.0516467727816245,0.06725504285546224,0.07189984842627187,0.0664005764801667,0.05290977352608999,0.03568756781702197
1,0.38375,0.3606592006914952,0.29600812674947635,0.20266430880592037,0.09915443984784451,0.016926700179182515,0.06969803894678799,0.10326172585274847,0.09989447557297652,0.06583614923236868,0.01627244072245643,0.042590556656344904,0.08260196461622558,0.0987321179477696,0.08674865957565073,0.05043546878189872
1,0.40625,0.3858498411623954,0.32820676233899193,0.24327963826710003,0.14553133973116633,0.052573252131352805,0.03839793147368961,0.08803441745166418,0.11126053320922025,0.10769046534232697,0.08473525763653605,0.05409554805193354,0.03331203470296955,0.03812938641070857,0.049663680157315704,0.055899440347103944
1,0.506875,0.4690563218422283,0.36539676445566593,0.22235668211347542,0.07545129597268561,0.04511465762730167,0.1108870666651238,0.12020709262179582,0.08382692362839042,0.025100116304024676,0.029950583953168658,0.059830829154334186,0.05796072537539706,0.03999003495477023,0.05497192913296007,0.08780104531529637
1,0.69,0.6035975342418072,0.38247398258396714,0.12297027906566163,0.08632695841971963,0.15759702923924407,0.11099971055892423,0.005973678135971989,0.08125000000000002,0.09721630615336378,0.044548421924074724,0.04134607417969538,0.08632695841971963,0.06941023090940471,0.029026367431507563,0.09050569308691025
1,0.425,0.4031413082059223,0.3416724398140498,0.2520213320939605,0.15046006142742718,0.05461519313903939,0.020385492368532734,0.06458552519097929,0.07583390567549585,0.05983610524119805,0.033142826236082494,0.038438303588207455,0.0650064028789075,0.07899956532306297,0.07364817473292766,0.053532050281922545
1,0.47875,0.44665769258700105,0.35823484739875067,0.23478648659230866,0.10505743418206039,0.009555593216427082,0.07129423764029787,0.08988095229229068,0.0668311772303915,0.018941592560030383,0.03508733045984313,0.07519226787557254,0.09284798340880673,0.08784509240031221,0.0678743694606758,0.04448758348131973
1,0.425,0.4017007640466805,0.3364192853508509,0.24199154354552038,0.13671836982441918,0.041430374042569086,0.036315501250708496,0.07142532870917548,0.07073277175397555,0.03990897599129265,0.01397138500408796,0.061653809450751745,0.09832325438345371,0.11069381921700394,0.09479543350816053,0.054477016667020185
1,0.393125,0.3702337502162521,0.30592003839689685,0.2123979011723891,0.10776105188815381,0.028762868257650204,0.08011797582772534,0.12407485963393683,0.13479295465639146,0.11710544646861887,0.0847658616724294,0.06029828581152047,0.06116749092417165,0.06775451615714802,0.06008619851047111,0.03542753266421742
