class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.924375,0.6103181646988202,0.0456598288334505,0.248134495660421,0.0744086552073099,0.13504337599153415,0.08053373240934085,0.10469409947644279,0.10253497441221171,0.07039837145511753,0.1265734814898742,0.03913516888251256,0.04255100484599909,0.022489876645558602,0.04123763944234248,0.024974327710104702,0.01799522506111003,0.009734757856633013,0.051135376848320986,0.02849276727507041,0.06956677728544018,0.10102979739758808,0.05665175019105259,0.012875907379531058,0.01550758757147917,0.03836580397830352,0.034490955780569196,0.02306150985180989,0.0343798998682864,0.048266510240411356,0.03855415355172643,0.08256347183616719
1,0.8465625,0.5823308133158439,0.06708867533018688,0.20803179252643775,0.1081980533117285,0.08234771348082477,0.07944511141446566,0.08488018619997727,0.10505968464396837,0.05001819366096145,0.10324638137724093,0.0413936692308384,0.04789219136833013,0.03582355410008892,0.041359450909301626,0.0682779637357268,0.03656249999999999,0.017127631981873656,0.030260476282786067,0.053176720540291295,0.032583156260719455,0.06258590789644217,0.05977253265172437,0.04929096249017378,0.04593815652602872,0.004452009321264014,0.05415462782518297,0.07650122198794963,0.08983908012986964,0.07150482734411473,0.014412058091185674,0.04650664366744968
1,0.8143750000000001,0.5459761892686305,0.04095050674613012,0.20303145901445818,0.07858517774388905,0.08618546460126114,0.0531449804888818,0.06575769138152222,0.05447623649381407,0.08307787611514351,0.10414973757856698,0.0523507494749996,0.044590465911083677,0.024785663919012935,0.04438932525240482,0.030547910773279743,0.05613356003764593,0.013364343127340507,0.0368828406484258,0.009527787490320077,0.04563879364827582,0.02532449077640509,0.07660372195079374,0.11011575022647213,0.03484221982695764,0.06253120921501967,0.08812832569391603,0.0618161960063297,0.033260873457020786,0.015599313563431132,0.03588277541382144,0.02599769562752815
1,0.5446875,0.48475719630220815,0.32903940593588976,0.13978165990232544,0.04725974092692446,0.11326585478831445,0.10675962469720307,0.046474246340743645,0.021134235637972842,0.05611577888053858,0.04711923820771574,0.010561417974874419,0.02658123525145524,0.03659622428576072,0.017093970948040854,0.015789887283407352,0.037511716919517296,0.0320581204236018,0.009862695114026685,0.03942260138555434,0.05900633651182071,0.048992697467032296,0.02071795605105496,0.034617860915406265,0.05076778034835322,0.03594565762011487,0.00803823632926472,0.04832117437386259,0.07024291029335665,0.06045997475141486,0.030023939992785076,0.025251096348336666
1,0.9124999999999999,0.6070893010520876,0.04674045117721951,0.22223312433688328,0.08731324961385854,0.06936768593771492,0.023144928798047436,0.05992108152942868,0.02439930167563262,0.0868109996827511,0.0518930709904293,0.033252157859507,0.025759064617631625,0.04341141621128005,0.03502654484493667,0.04659353929088644,0.08019629238624437,0.045498728125356595,0.016733424474044554,0.03388380597701697,0.058088295424976275,0.024605958185949843,0.028309319158610166,0.015166364043186342,0.01735391750416807,0.01136571109191323,0.041139290862392104,0.08967315952133685,0.0805907374734429,0.02292555110164641,0.07101999039410012,0.07059471181796893
1,0.8509375,0.5809325551354504,0.06226474662150544,0.20231811660915608,0.09734836681602185,0.07407927230240693,0.0669097199990189,0.03263921695968418,0.03428678521848568,0.03906064482676859,0.042757332336374985,0.02060101887014902,0.028796684848715805,0.02676744513805753,0.041565950891101926,0.02611788873386502,0.08034653947899685,0.051657069361829205,0.0058493112533002135,0.020543826184380564,0.04220376802983568,0.02602198523613854,0.0200346150450876,0.017283371424745265,0.036115082332474784,0.038557764342657216,0.03504076316309962,0.1028128701431908,0.09184734758859846,0.040110131633073136,0.04022715352361665,0.0485307114354546
1,0.9021875,0.6011943299783019,0.04434810569874884,0.20031881881025929,0.05731880776976468,0.10563711946512956,0.05899924307593172,0.05002726893650547,0.003176490218274061,0.0779966951483892,0.04525127939363654,0.034083866727496255,0.018978866727699707,0.056711150516903765,0.05144239008444442,0.03744509113175297,0.06932501014244426,0.03111376040405824,0.008818141327298752,0.035087335290540214,0.057249872539299855,0.022325585719387878,0.02061969494880785,0.022900714957928163,0.042328096134756764,0.02989213237415001,0.029306953867573884,0.09030387610614389,0.09762338148629611,0.0408413047116646,0.03644913334761761,0.06905971997115663
1,0.9040625,0.6008063415118389,0.04163407745726636,0.20039516087813397,0.04624657554711819,0.12018126640593207,0.06359849177070263,0.050272291099325045,0.0217503816963319,0.06035208805951606,0.055005711218597576,0.02683466778372381,0.010268852716744735,0.0636439864921087,0.02301667904926835,0.07586526119504594,0.09104267972357798,0.014090395308629915,0.048692360303533334,0.009319242275547673,0.06588517062207185,0.0643860319210244,0.04589653683046725,0.07122234993850417,0.04421810950915778,0.025341289988389568,0.051980979053576654,0.0391400701359116,0.06682319830079206,0.058225553935303286,0.02046975034839238,0.014966970102080847
1,0.9009375,0.6269640998261892,0.09941750897583587,0.18100533905622848,0.0862647231167292,0.07834598401798855,0.07069286657438408,0.027042808286886086,0.027435411871838247,0.0395363902128371,0.03525397942137157,0.03421004403620707,0.05229049598028087,0.012439076049964876,0.02610236934852859,0.040155147869319674,0.0821851235397867,0.045796025330602695,0.014214246761099366,0.03791042654042303,0.06545214099182342,0.055454706058213975,0.02234495518909061,0.021853625003882764,0.057488393288755234,0.055553526905362735,0.016992943999296364,0.07976654800886096,0.06118524691718384,0.0407570450848891,0.0722983751182232,0.053762726956372124
1,0.3859375,0.36509073596244007,0.3064867593388714,0.22105758997292468,0.1243131898551297,0.032975279674526,0.03864243310976475,0.0812306901465501,0.09236711632735918,0.07622072288325227,0.04208681228726224,0.004916169906015977,0.03509282545327679,0.058110263975942954,0.06520555624927991,0.05832410899369665,0.04444207079164967,0.03444944784051254,0.03429054317513908,0.03504317826227917,0.02838989061802131,0.013235652032009541,0.007853631204943005,0.029035655547107443,0.04631493964012146,0.056352246514427225,0.05811339387716442,0.05268485609330803,0.04257975358600746,0.03073264677432774,0.01955845614462029,0.010523171682704526
1,0.425625,0.4033480566205904,0.34074714900114933,0.2495605479735234,0.14641809168031322,0.04927291338946456,0.027641921574795326,0.07280482924006328,0.08510627329386566,0.06905384027978965,0.03468788545958971,0.005660632100602989,0.039846645598959785,0.060015130336981665,0.0630487532446205,0.05154913075024071,0.03372973928894203,0.025016818599207347,0.03121650112567285,0.034879003373007776,0.028638503474933727,0.015251939224964426,0.016430394562189424,0.03405453119069112,0.047683530920327705,0.05237748928869808,0.0474630451941498,0.035285856470427326,0.021431101976391677,0.018053521692500775,0.027217714246102427,0.03564960121728264
1,0.4609375,0.43430722533448146,0.3603180867557431,0.25508745665751315,0.1406606176990052,0.03945935289424729,0.03349835555774316,0.06785296352192931,0.06805591414916477,0.04550926171243927,0.020309343867616392,0.02475558461592433,0.032615055650847005,0.02506387757421108,0.01023273190257649,0.026105850261023262,0.04475737543969709,0.05027834533200882,0.03958200065306406,0.016071373339657656,0.015090108116172566,0.0403354589941379,0.05424042280708375,0.052327346940805194,0.03539721545293518,0.008625628526995624,0.020386426658002495,0.04407269739303734,0.05704381461182863,0.057184188633872764,0.04555395040182801,0.025509085584432423
1,0.57125,0.513209604780852,0.3609509027175425,0.17165521498605063,0.049065134363530764,0.11185930704553314,0.1239921810193968,0.08353058144181694,0.05219635429553679,0.06652242775427562,0.0634574121495429,0.03148980395542894,0.015864083913321936,0.040290758066288,0.04064520616934679,0.024052654513175613,0.02315454194105337,0.030618387264485715,0.021141453420760136,0.006512781092848273,0.02646165590587836,0.034087669729967754,0.02236145462833007,0.007407690349804039,0.030773770865053222,0.04745263904842848,0.05541177389097573,0.06341259271885187,0.07357567837402959,0.07731935342454765,0.06831900204626086,0.04940391943704642
1,0.8425,0.6016496743026976,0.11154723724098113,0.1966669446230616,0.15255699059970465,0.03513150610048057,0.08769644895327326,0.03837450637554692,0.08294821587239289,0.022988175879367315,0.06744119907956486,0.06215489619929746,0.02523580012904043,0.036055296560105504,0.0275344472459095,0.07712264534326901,0.054950261600833133,0.038752718742719926,0.06557854258600639,0.05132703179722898,0.03168855662265712,0.027903224422344667,0.010977907704922997,0.02583490311040329,0.022431835270144806,0.035936997642270964,0.09514225548850194,0.09678265924761388,0.04220720483734256,0.02778230532427393,0.04148918053831748,0.024993112698908478
1,0.9093749999999999,0.6050376190555885,0.04427157703895063,0.21319190896108028,0.07449439553872585,0.08149500702220501,0.0359319655186257,0.05125336359966132,0.008425694731586802,0.06752580934728006,0.022032678399188658,0.060431771506347286,0.0416364723187948,0.031347523286415845,0.02700217597650306,0.056426512864994886,0.0749087987155047,0.03398890506341366,0.01313041945815561,0.0376228558506517,0.05894568280663015,0.01692513769287933,0.028840773604550753,0.006358206422451451,0.028258430924064232,0.014407077781795442,0.0627825918102112,0.11142804756427706,0.08993168621029103,0.02949611322006948,0.04415258116895065,0.05491436179779851
1,0.7628125,0.5750241062609504,0.17656916151562682,0.14676857912493754,0.1627932251227122,0.024612817213263364,0.09407629302959244,0.042225237067856636,0.09720300411339322,0.11244996850421701,0.037722941010949584,0.10155004204925418,0.08200020991985495,0.01857891572776009,0.07934937035406997,0.03823424817077803,0.047959333359107466,0.07269636296501705,0.024522893333498386,0.04961425580976104,0.05512080632716174,0.03615450995093096,0.04329525329150669,0.031241751888233762,0.03231639566584832,0.028823082875445435,0.022188235980567968,0.01659501924315763,0.04882699061061611,0.07069663689754249,0.027562458461185442,0.059442507742684024
1,0.836875,0.5843684087078841,0.0967656552711587,0.1737470627265592,0.07367944291256973,0.11587185735937354,0.10685672702506224,0.03277578484303794,0.07940628588685766,0.02536671983371527,0.08843037941487068,0.05605358151635121,0.05730245902506938,0.04315783512762657,0.022311776041865343,0.034989799885138874,0.011319231422671808,0.036870758796955824,0.027733176796902244,0.06236608010334076,0.06319517313539537,0.016417908687171984,0.04246309824515125,0.06160204284800271,0.025703256343401933,0.05918169413669785,0.07993414392053594,0.05738894969000599,0.027662822057068378,0.01944386886815682,0.058144447918091965,0.06222140852537517
1,0.9587500000000001,0.6229849344961478,0.024580425864627446,0.21766905540603526,0.06882911358538384,0.1494967689528825,0.07217370594916009,0.035222722919074106,0.004031210173615526,0.052033740720637205,0.0435566586055559,0.05297178080707347,0.038300494099910674,0.047588012360620824,0.07506921543685484,0.08248699749008777,0.0135280380136959,0.040015125992164544,0.013223422771922061,0.0644146078344561,0.014715110812872844,0.06335437515442555,0.06088309911047834,0.013732291841203594,0.017759222098282876,0.0436569083760218,0.018722365150780077,0.05088694235358916,0.06529522025782522,0.024131241003620813,0.024815349982448293,0.05959033577007254
1,0.8403125,0.6084294720871188,0.13642773604961517,0.16524520286853397,0.1275789893921275,0.048221292026209395,0.10940594162277004,0.038164647015768036,0.02709274155567646,0.010534669458103715,0.05112342556437562,0.027625021948423027,0.03440348798885617,0.03492568107316941,0.008163043572951653,0.018652135620312215,0.03122655370433952,0.054970152953823785,0.031299253192750384,0.024505963527665108,0.02170569298841812,0.03169513630541745,0.027701011669224326,0.005871760484598279,0.018930561732218184,0.011897582174066194,0.033772482916626656,0.08972095794893964,0.12020050435325379,0.05762772747871395,0.05125765017951147,0.09127199048080244
1,0.845625,0.5804087698724656,0.06640213740605644,0.2027095580071737,0.10087481980096075,0.07946528212727291,0.07418708428852935,0.03914377931894733,0.04771815136657262,0.04157225779615299,0.0728435785144048,0.021763740745590628,0.05089631304947031,0.027298640765560538,0.050935968913283475,0.03272496158367281,0.07560821094629867,0.0589828233082979,0.017835489881786223,0.03169104317795675,0.040557420072328765,0.059354491755201966,0.01757224288820755,0.037189497607444666,0.03467383603175257,0.05613032288317986,0.040868680456005536,0.10509283087517278,0.11417787865944384,0.03070559127439496,0.04584468727228987,0.045466656201479744
1,0.853125,0.5835652801636181,0.05648635056534675,0.2272422496708549,0.12601395848825106,0.07365979227713658,0.07753040938646011,0.046065292646151355,0.07790717837839004,0.014807650669194046,0.06429075550262613,0.0336962049064393,0.07310481507677564,0.033181922173488955,0.08465810596418595,0.08025413563070223,0.04144367412525101,0.09302659343274325,0.06163810601331831,0.029467335435647578,0.016198185449900655,0.03011905067955678,0.021201839306133306,0.027389259366824365,0.04115522818692318,0.022750146065194404,0.03897286268748601,0.05560646743850061,0.07940032787616437,0.0612677181203027,0.043614774362652174,0.07437438565984845
1,0.830625,0.597449035509807,0.12300179228642039,0.18234394422902994,0.14500499125261196,0.03334900532894387,0.09784395362686886,0.029218672937061548,0.03497816728419024,0.010107565080772695,0.03633784484989849,0.014396748775494343,0.05032753604774441,0.049615397077380954,0.007650037728617141,0.012888998216570666,0.048975839068871485,0.07963892497070478,0.058294052317569504,0.025924475681709733,0.028508325470476506,0.05512592723475597,0.05257359384573064,0.02693092237182423,0.0236586334863027,0.026771115023432893,0.010340294122984204,0.06409523190738335,0.10878518743865045,0.07020214039501206,0.06617208096620257,0.08174897372676432
1,0.3703125,0.3527365710726613,0.3030481222634827,0.229759824095837,0.14518754863180208,0.06325520190784172,0.01288857524131794,0.051913620014215206,0.06949368556631937,0.062344500236468384,0.03679786675616842,0.005906213637996857,0.03301595049267987,0.05717596596990083,0.06663533051737441,0.060418070818913996,0.042775988080347147,0.026925560349073417,0.03515124224974372,0.05193980732741303,0.06028498846245244,0.056072550443755954,0.04043779496388266,0.018205978247061105,0.011444615716988342,0.02998763988730722,0.04199889058396677,0.044830885093249166,0.04098104472112673,0.03698108466727894,0.03897411700521864,0.04449312129624332
1,0.4040625,0.3846011976955972,0.32947714332763756,0.24783080564659735,0.15290110800114,0.05947628204179232,0.018908903553200313,0.07235023179210374,0.0963006239861167,0.09195973066888677,0.06561317689602687,0.026989943877051146,0.013811158038625274,0.04585768190854769,0.06361615794391993,0.06457943587574685,0.05063367981146543,0.02702737558509331,0.0025826140612283284,0.0218944561405461,0.03489578374657358,0.03657574147127491,0.027995583242941536,0.013191727849523875,0.006235794446946153,0.01725444734268596,0.021560393228123496,0.01679111043837675,0.007849553322846684,0.0191833380748021,0.03698876822073183,0.05038450737542277
1,0.8859374999999999,0.6696783486585626,0.2048116229757308,0.143292466508811,0.174833696722214,0.012200212861595488,0.11015469609913019,0.07317811475057269,0.024281723100932864,0.04185149860579694,0.020080478904915103,0.058972449206151765,0.04910900081451142,0.05680547949074531,0.030137541515893415,0.040738155177573024,0.08245796751224227,0.06137709306269232,0.02594138583073468,0.019364952338711584,0.0350645740208116,0.025772351891051457,0.0270160333767834,0.06825609741442351,0.05099447995371284,0.002615695234373848,0.023081892268193217,0.014492616099987123,0.04494970303777588,0.041902369003093805,0.04726870974299433,0.04658629111524537
1,0.8865624999999999,0.6702372164233621,0.20520498142194618,0.1431384892352571,0.174833696722214,0.012408609349359053,0.11024480379987095,0.07348992815739308,0.024118559225307146,0.04135617303340179,0.020376352209633204,0.059210754987238316,0.049109000814511417,0.0569995019787988,0.030578666951195616,0.04019052871655841,0.08200431105283429,0.061186937287326874,0.026151115709629028,0.019527452618181357,0.035064574020811604,0.025674973696078792,0.027391203260890326,0.06878539266108002,0.05161204232924085,0.002535923499648984,0.022765577305791835,0.014730574051441623,0.04494970303777587,0.042002471663583285,0.047688170481364804,0.04683878789581896
1,1.2171875,0.5391965483998385,0.2776300049980787,0.09910986612493407,0.1831780690442041,0.0381068783467532,0.08486846694354008,0.07984840372715124,0.013212691595915012,0.05165802078018595,0.06662181523082629,0.04781309143035424,0.05369993347909797,0.0376913220194486,0.007468058430678209,0.09449826157520988,0.02294056519029118,0.020728891770610516,0.09864917254055189,0.026163118909771764,0.07643995608886107,0.0596892649470461,0.08524185982687955,0.07724859834589799,0.06643719849068917,0.061518039338769634,0.012029748766483713,0.0641644570441003,0.0628544819699457,0.05407495989139932,0.031846003940525745,0.03110915163371737
1,0.5234375,0.47578608141037504,0.3477431575602401,0.178596279877056,0.020871199496698686,0.09603665951092019,0.1376369469466107,0.11522849889923033,0.055789164914143895,0.017980568361509304,0.05081271898708911,0.052352401428031915,0.026809100670745666,0.024428153079275206,0.04842976957279595,0.0511882386056262,0.03215714588159216,0.017500583142683185,0.03308010579279792,0.03539661073961627,0.018938522471535026,0.02841923334124164,0.05711122684682284,0.06828696687892487,0.05403874781749161,0.026055463026080413,0.03915957277956517,0.06651487582817428,0.07201810115790329,0.05266867174698814,0.019056578707231337,0.011860056425164956
1,0.3978125,0.37692273299536877,0.3182689398252994,0.23298321397194105,0.1368246366628732,0.047156781876455466,0.0278121082224748,0.06867789769609145,0.08116801660739385,0.06995166003390241,0.048085504164863284,0.03797016987360257,0.04771589289835423,0.05485241856511052,0.04884854466572298,0.03051248030656258,0.007887143415077479,0.02108512657957919,0.03741092195972315,0.0425584364363884,0.036918692609747436,0.027863746771410975,0.03053179586197446,0.04373345797902704,0.05427284903634448,0.0565300034753381,0.050205405905179495,0.03856708081889859,0.027890757931123073,0.025533203411361182,0.030184281992710615,0.0348427472092562
1,0.5784374999999999,0.49060492444240583,0.2734406124349634,0.03846948373227285,0.11373920982077343,0.13310941570500243,0.061188758350919845,0.042069118479733304,0.07470160196609073,0.046522347773722356,0.02025900422793583,0.057115680895242105,0.06109926169044487,0.05500053277961578,0.06183688108847993,0.06083714120668634,0.054976024603912564,0.05131949456191911,0.0303308998573603,0.027983298055292313,0.07041425384266743,0.0866170434255281,0.06497050420234754,0.02348342527716506,0.018273709973613696,0.027005952577901535,0.015842146637515788,0.0060778532931183935,0.006777414773275573,0.012489962987819033,0.02245813761329093,0.021237844407912203
1,0.5253125000000001,0.46595463040223617,0.31121365597222644,0.12038458901530957,0.04168273056341447,0.1224745270513771,0.11963487839482582,0.06680347458503352,0.047639800429431424,0.0718940885409382,0.06510917613736825,0.04300350780157862,0.053458584989524674,0.06351101964591332,0.043607213305678336,0.007640827975020889,0.04394710065806387,0.06800671701096181,0.06718382632147685,0.049407472686020346,0.026731681490117634,0.013103086293493165,0.0345061249610072,0.056714614993848333,0.06158851132755155,0.04326763478544571,0.012819973225954174,0.026315855683282822,0.036302634111128364,0.020109112421168977,0.02354867715496989,0.05811603822936719
1,0.5471875,0.47530551318767394,0.2926800740456474,0.08564504049700289,0.09438916912438473,0.14495632798471142,0.10394198168941515,0.04421471958905067,0.08016603196457388,0.09392168433408284,0.0646879551486387,0.04554937220489577,0.055774897951103616,0.04248734829556902,0.02125688777241912,0.04369094073438446,0.048393124834525854,0.024383922514138245,0.02543107675889235,0.04600368178387212,0.04074016051280017,0.033503938382592,0.05219233261572434,0.05483707660329036,0.026812592779418377,0.02719364605574669,0.06164882486431121,0.06486180111351553,0.034957659488923945,0.010100930377872751,0.03753300246306624,0.03828732636634836
1,1.220625,0.6655312551974979,0.13098370141868163,0.15842949421962077,0.10657948091893193,0.017119279837009112,0.09287424724770378,0.06654579233373982,0.08929889438918544,0.07809033028154302,0.07066613384467775,0.07229832094447063,0.04730155865070811,0.14328822511975967,0.015795709246471296,0.07572592542061904,0.032442858420613986,0.05045012784502541,0.06986846233161842,0.07756136544186683,0.05380517737969985,0.048765602517607975,0.09827752858512132,0.006652196451800386,0.06262116723496217,0.02524580412134529,0.016825359378849766,0.0630221717871408,0.0549625298126249,0.014482969200543046,0.014459681395850398,0.02365979054756354
1,0.7974999999999999,0.6198729842152952,0.22160424701038406,0.11514683073669392,0.19901249006392713,0.07637582340492063,0.06626870354136423,0.07946347249966032,0.012168374771278915,0.06749363758106167,0.04447340289831965,0.07513139656941767,0.09708055814566542,0.038076408756337436,0.04464000310185375,0.05468270469644726,0.020372507516258288,0.07564198198228811,0.0725412530128393,0.02091164257947726,0.039431184955729094,0.041426921071608086,0.04823544652521443,0.052005209250053246,0.02067175078278815,0.04047144315352656,0.04648851307261075,0.017909107418440456,0.0470924694794025,0.06731623360232863,0.06417470029346306,0.050034638298772326
1,0.7496875,0.6198999687067779,0.3101318171126628,0.010846685670182592,0.15774277028147676,0.13691656716127468,0.04431421884436416,0.06377851733978955,0.04867628368864626,0.035067928555401896,0.07284362121131445,0.062454590569632956,0.0495293485602177,0.05818754441650796,0.03362741088462967,0.0226179240428189,0.04168918662255239,0.027160681013095413,0.04714743099872251,0.0686144735142333,0.04924845833912522,0.007818446688879148,0.016896420923292972,0.012996998988176535,0.03572292287540919,0.051782865395610715,0.034159131965587154,0.013004592566753296,0.03550939356487478,0.028552562271900832,0.015986737384211636,0.05196024164346535
1,0.7634375,0.610109530845829,0.25950934228262235,0.06438942423014256,0.17799980564525256,0.11479741293716789,0.013790386992227892,0.01234206301326755,0.033507136380103136,0.06910262686339351,0.04685691947163224,0.015441342488933536,0.020546310665335073,0.022728240648558894,0.05908009813348949,0.04497378394995182,0.014964149867266128,0.04970641327780071,0.03286005383485984,0.04105724066795897,0.06232885107026384,0.029249124249895946,0.0329389176249558,0.05445742838201684,0.025718699405397016,0.016579620832503618,0.014631511472295413,0.03667921285648496,0.09153662932158217,0.103670492470048,0.0663019968516347,0.0231670740401888
1,0.311875,0.29471140925459843,0.24616276482219268,0.17448808973427088,0.09172109440132528,0.013656643593725063,0.056800719449721024,0.09986253589428702,0.11595672829049697,0.10625346703498724,0.07705557112551212,0.039796327515053596,0.026435316433039112,0.051226810555948965,0.06926330847225357,0.07162889645691704,0.059215245608711276,0.037837274843052444,0.022343703827998943,0.033210195541639134,0.04863225496017746,0.05552663457775891,0.05222071993617401,0.04100057051338017,0.026687830356997202,0.01673038990295238,0.017039670482627146,0.019385214645301255,0.01751891590243431,0.011627809010562904,0.00444516383549216,0.0030661241993610515
1,0.531875,0.4615218329302256,0.2827039803596033,0.07742351235030057,0.08692876374342086,0.1364784662568132,0.09529196696038063,0.04126337245058667,0.08181212132112152,0.09375479306881808,0.06349126842428811,0.04462006642021737,0.053590915890924656,0.03818776668534297,0.01938353631638947,0.04532232582911577,0.04827695166950789,0.025433364392164117,0.03743122813682972,0.05771484789927169,0.04637943313603312,0.020808863019870335,0.04331485576323993,0.054472005118635654,0.031177093834065,0.014814860079790715,0.0507847498676481,0.057379587769043075,0.032548647437222224,0.014990393176095693,0.03754561874125549,0.03788010875242509
1,0.4321875,0.4023133816213569,0.3198202376739815,0.20412890318253546,0.08173784524733971,0.02400469701350993,0.08794898426315613,0.10734944230404819,0.0864959237507764,0.04219652261857014,0.02560681102695803,0.05915657501770544,0.07347908880721563,0.06156874617921849,0.029762505575867435,0.009250325464687422,0.04144956460869041,0.056304947478637124,0.049936885916122824,0.025908484540980114,0.008183509971337797,0.037937288119005916,0.05674685815941658,0.05960537060910371,0.04800205581014082,0.028248927364569618,0.00867292081782116,0.004019757185633503,0.008972887045554493,0.015919547389359044,0.029290816660452766,0.04165261270024628
1,0.3940625,0.3693849552396588,0.3003432299771364,0.2007386702700251,0.0899660098868143,0.011519245998751431,0.08645059748995974,0.12494431363740399,0.12569137967216687,0.09577607971740137,0.048267423938651896,0.005538125604332511,0.04144504169666439,0.06062550361184734,0.05807410512355458,0.03817968329246954,0.012948968346937897,0.024372286250871244,0.04226715232690817,0.046734927121407754,0.03733997582523366,0.019379001565459453,0.011406317301415843,0.024355158797286686,0.030264416211240413,0.024637552975160064,0.009806805096539873,0.010795124780881623,0.02728630451670484,0.035833935503166485,0.03332523945220118,0.02084562292742404
1,0.3940625,0.3725976980318632,0.31244872817449204,0.2254091012235492,0.12840834220395173,0.043272898228055925,0.0449306014820964,0.08084470975189634,0.08888793767369263,0.07168699181013431,0.039292717354963785,0.0072009623664791795,0.02685073754717913,0.041304178943107596,0.040808603284055736,0.029408873592401016,0.017357117596248528,0.018471361395804194,0.02217481181816046,0.017108347638035887,0.004954582406985307,0.01820763289849958,0.03586050299947489,0.04595880437340623,0.04449268028134216,0.031192479674193377,0.009597715494812326,0.014852805334882636,0.034445475519692445,0.04428343683171581,0.04223065505295095,0.03114815813188729
1,0.39093749999999994,0.36952062606124864,0.3095207303055592,0.2227566481980165,0.1262720352501253,0.04294857440064656,0.0479226748178386,0.08309219171707374,0.09058637738756481,0.07293375081566246,0.040299597979846724,0.010115621081103822,0.028444536473886173,0.04311518650864541,0.043123070408588655,0.03231548305074246,0.020264366046091855,0.018930868128648873,0.021019868104321535,0.01543142000394636,0.006012219949594771,0.02133200138309673,0.038985233112313965,0.049056769929088063,0.04750582642474165,0.0340518085957163,0.012132706023481038,0.012193199805563845,0.03208232059646832,0.042121326740820864,0.040126498591565044,0.02871196221518669
1,0.40125,0.38040239467100856,0.3218289053334278,0.23655481930961314,0.14024661548630693,0.05014164744150685,0.024179727581324903,0.06437306301594617,0.07482562365246322,0.059688644650443816,0.03380243518569071,0.03683114113015192,0.06404205492379601,0.08217646676947843,0.08344201530919546,0.06847342686555548,0.04286834860943445,0.018106932852263356,0.0239787836280332,0.03971838547076279,0.04602668332746682,0.04212825885807965,0.030975459786650512,0.01681859725148544,0.0035290466162884193,0.006640017871002342,0.013451488070163213,0.017876216406676766,0.02046604425985998,0.020640804830902887,0.017650586904165697,0.012058277701098196
1,0.41000000000000003,0.38540559798025187,0.31669195366999403,0.21789584803657136,0.10899778088741804,0.02069832782040821,0.06847284070719863,0.10398012972163877,0.10299205115332387,0.07241951121934995,0.025414574203775544,0.02298952855838226,0.05957975624993446,0.07660230836517634,0.0728692635369687,0.05340298284078941,0.027250286695739548,0.004282068550814528,0.008322559363998155,0.010994886391275509,0.020501411596953695,0.04100411808476761,0.060720776526494755,0.0707129601378397,0.06592535949261955,0.04618491870447412,0.016631986129413336,0.018766613776767582,0.04495022001446821,0.05868860563357904,0.05708443970849478,0.04426788951225584
1,0.399375,0.3698501131955537,0.2884301930123084,0.174736471462429,0.057456654813315966,0.053940074792903275,0.11308788661191115,0.12826286865055084,0.10247231510006241,0.050714749330271786,0.008099689241550552,0.05212755441999461,0.07162334909098687,0.06299389879514493,0.03254345887010237,0.007222131164678855,0.04225110945288892,0.0616716683391911,0.06098748396228968,0.04294397028569972,0.01614015482102697,0.011533151210964829,0.026533524488884273,0.027469989584266614,0.015556437993111428,0.009009751892641556,0.02668178703035967,0.03868203486689972,0.03994776695895988,0.031441666450847214,0.018062131615844298,0.006374477976945505
1,0.505625,0.44786551839388766,0.2971570496603409,0.11096071880231362,0.044139867143129126,0.12103783689068645,0.11047177373194955,0.04078192413486113,0.041758382666500636,0.09032317097436018,0.0870115979922838,0.042419159393502125,0.028011544479283064,0.06675279901806928,0.07380807966061201,0.04923511542602267,0.011083842406855123,0.01969554084494864,0.02957521279168381,0.018535910071440204,0.006298366223952764,0.03224791534402954,0.05564465963733543,0.07116120025264995,0.0731569586715994,0.05824653101858321,0.030384084766563395,0.0124353723874815,0.03065707238764048,0.038319580887656586,0.03268501602249265,0.022408794183311875
1,0.44343749999999993,0.4029871965318421,0.29497054936237904,0.15451853599738694,0.029642036834871842,0.06350734907413,0.08319532621033081,0.04851049343728365,0.018155374786890065,0.0763362638634261,0.10536363497791182,0.09415859974279886,0.05230023818726357,0.02003965971795084,0.04981017338783798,0.06020102455582367,0.04132214335256584,0.0133855033645767,0.03990813045226339,0.060902740455709814,0.059473346015230785,0.04226923487861543,0.03184315382105279,0.03904194106633617,0.04046931156873756,0.028966968026382958,0.014541211547518657,0.013739308717808396,0.01169813987727245,0.015151727541432748,0.04002877530217522,0.06346202515190631
0,1.0446875000000002,0.6490290629856463,0.020252844056009793,0.2007134410135734,0.02888059312675554,0.10966696444607363,0.0454445520909231,0.08156109386441635,0.047571883453034446,0.041948574695828966,0.03322337655503013,0.03525759276599937,0.08598194194132565,0.048912523132711626,0.09626799774217276,0.05638641515239794,0.06260070012587719,0.0163240744916337,0.05115196197366215,0.021867013671785753,0.09593124070623611,0.029695982509110375,0.09657096076673465,0.05268000741904089,0.08998481798187348,0.03929079715414693,0.08453047915940691,0.041978483922830406,0.06447730943678943,0.020833325328290124,0.07206082860896001,0.06405829627919382
