class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
positive,0.156875,0.15528866598360988,0.15058326533299313,0.1429177951059019,0.13255136148058322,0.11983485780677675,0.10520052502046513,0.08915129327372137,0.07225444844607778,0.055153103563724236,0.038646927478699696,0.02410036887771782,0.015438431257334403,0.018603304447154436,0.027394528224419765,0.035892537280106246,0.042541340188104085,0.04687929171542375,0.04878328177975261,0.04831037466126509,0.04565445056521566,0.041135872236944704,0.03521551753542385,0.02855873181064939,0.02222922467728206,0.018068749952966184,0.018186789165242124,0.02215969147179926,0.02760706528308643,0.03285530047602771,0.03704266459446481,0.03971100830127388
positive,0.13718750000000002,0.1358173322247058,0.1317528609633967,0.12513090689703033,0.11617545537030294,0.10519238534941176,0.0925641326474284,0.07874787147607969,0.06428624543663954,0.0498567152302049,0.0364439920447692,0.025885954818256732,0.021621726229214648,0.02516018142689711,0.032417201099794894,0.03992546658578006,0.04627638605433661,0.05091969645239616,0.05365183818445751,0.054453563180513066,0.053431129297437166,0.05078961362203508,0.046817712873165086,0.04187833657719875,0.036404484066666055,0.03090081196581796,0.0259434279909325,0.022136046550194008,0.019922213013924703,0.019260117225455484,0.0195595835006618,0.020081100026855987
positive,0.595,0.5276555370609011,0.3532242169851061,0.14181775784833345,0.040040092224708314,0.11407809645539292,0.09583417630525985,0.01946762708382963,0.058901353080659684,0.09261499623204161,0.07035347209041046,0.01770166859757481,0.041592014797994556,0.05758984881973954,0.03523222855831929,0.0261384175408188,0.05508870687355076,0.05456414903324879,0.020421220900959627,0.025929066729382028,0.05419797198229825,0.0459464860925953,0.017172302484408052,0.05780814250467198,0.09219420388651048,0.09026041680910617,0.056270983183711806,0.02986219112875801,0.05017724985176318,0.05600591909294993,0.03786676562139792,0.012863046123582968
positive,0.5425,0.47843313818802224,0.3130278273974323,0.11368777776656466,0.044503808767764816,0.11145565584714252,0.08555342944049872,0.007268608945621383,0.06824449691969614,0.09445804223393535,0.06298134607682031,0.017068309322204957,0.06526101682077885,0.08276388724140807,0.05596849539926332,0.02253194756270599,0.050383296463212886,0.057134358588588924,0.028362632818227772,0.024416700705909813,0.058439501778590426,0.06376407880307179,0.04740383915189856,0.049970232331098735,0.06653324744199389,0.06326007697194838,0.047996286629471425,0.05501238140152938,0.06665501909496663,0.05414334749313219,0.02213280637353445,0.024440404301700823
positive,0.5725,0.5065429405487712,0.33612373103046833,0.13183292848204387,0.0540634466980061,0.11973871857164094,0.09783262947914009,0.020233720047030886,0.05680880344181778,0.08805215751988858,0.06276497280781279,0.006001418438316503,0.0482523425008082,0.062156241514202654,0.03264815414504984,0.01975030246571973,0.06021121677063169,0.06545411320224759,0.03409551937819986,0.012466097501596881,0.04409345297568559,0.04104424510463685,0.009456481734157146,0.04442072234882627,0.0742284933600899,0.06966176119398207,0.03390200963140838,0.012771343246048068,0.04301995268474334,0.0449074825995213,0.028818301844566085,0.03224696257786956
positive,1.3668749999999998,0.48005650309063563,0.23197856309043074,0.11907106094433303,0.042480511172295767,0.029771351391836003,0.11597643936713362,0.07848878801797246,0.037543549614587494,0.057668818557294686,0.07422158094325314,0.02058266260801417,0.030042026559119913,0.05485709884269274,0.08070205916333331,0.017313180834701146,0.03400367627183867,0.06180769224933974,0.057578458757330024,0.10212325460940705,0.08023233192354262,0.058127824842099274,0.025708225483548612,0.05134046940540278,0.057454579950923054,0.0564034342505267,0.059011591840016295,0.030287911319703684,0.042049443811685204,0.012453405557361873,0.08632532424165804,0.05233112715856557
positive,0.2553125,0.2474270218063087,0.22469928918100274,0.18978958880188,0.14673276758385412,0.10041416102951364,0.056029829854265904,0.01961000980382689,0.017087804929235954,0.03264673838670424,0.03831808897799757,0.034188684942286926,0.023409186355894698,0.013394887209976253,0.018639646172629996,0.029557298710752918,0.03610017529389574,0.03570085512528417,0.02830000422525726,0.016564954306920874,0.014016766954468617,0.02863035929616522,0.04407436226368878,0.054755504368799314,0.05821900235490453,0.053514419327401114,0.041123516824399436,0.02296347834726985,0.0060946312834957534,0.022390102528241983,0.0405562661198049,0.05285533957826077
positive,0.5053125,0.4558709418327669,0.3248950894866265,0.15719029980964105,0.011187520487596251,0.08801467749400635,0.10950453761274848,0.07489349964458668,0.01823435302323692,0.027057152994338314,0.039170671242974305,0.02139279106024956,0.014886567315829876,0.03329800039849394,0.029238567304251308,0.017115356813380108,0.04505313703006706,0.06880858709562829,0.06896963326053818,0.049150628026237424,0.034431341416383446,0.03908821973251703,0.03197085190209248,0.005133069589183834,0.03776635317745108,0.06738610174695706,0.07112467745544575,0.046425236736384275,0.01513407916456491,0.04240178175981339,0.061966766007956746,0.05963878652485334
positive,0.5275000000000001,0.47332249009154687,0.3301160479478701,0.14775637252572874,0.013970535991165517,0.10925730173665626,0.12294139058512771,0.07302481401319384,0.0012553887320947092,0.05823791904112594,0.07377117515660216,0.04788637088591711,0.0033170934320531868,0.03809812959777566,0.05049147946606353,0.03558484483452518,0.02233446048150707,0.037845178857670456,0.039666305224783725,0.018960185835404653,0.02064465125720456,0.04705655765248331,0.053498312021536126,0.04063537033001898,0.03749461126790527,0.055228547891860914,0.06067004530634842,0.04338992758576312,0.01925472382951728,0.03329958722885957,0.04514857726222295,0.03517875691569507
positive,0.5321875,0.4767436956718414,0.33038593471291866,0.14470137063633665,0.021540165873339952,0.11446072011637357,0.1257724022544443,0.07749992933580246,0.0506330298062685,0.09115603463871257,0.10328125030957178,0.07443066717833062,0.030637215367550215,0.032439776852700816,0.039709084410992045,0.01863756619429755,0.030620216463147356,0.06518130775966907,0.07529090582695415,0.05497513789893672,0.01572729563785295,0.023645338477673337,0.04268790046756636,0.03838631234509686,0.03110854553233767,0.0467161552020635,0.059240590465261166,0.053296028259567425,0.03663101603274085,0.03478881894016921,0.04604850995965687,0.05060016530738757
positive,0.5871875,0.5207727144937637,0.3489445505446817,0.14153216531609344,0.04146069763765758,0.11017111268842851,0.09039782607329716,0.014752342935112817,0.06208607965034738,0.09290258850991452,0.06775321631931694,0.0141502383862448,0.04558517453741475,0.0595978259962952,0.03199072081113059,0.02520254131896739,0.06255388302295868,0.06648383051154175,0.03459047548808373,0.015794472341533968,0.04615870295660126,0.04271770179930795,0.006243423576425379,0.04142336446928363,0.0717104526979904,0.06729635752081398,0.03264847342875128,0.022134901464865388,0.050359194097566916,0.05163150467267214,0.03035982126248263,0.019705089591445613
positive,0.61625,0.536317440740712,0.333869296456515,0.10080278581542877,0.07270971325199299,0.12722410064446932,0.08405477416012994,0.03689995127842098,0.07889311025268718,0.07810968145534855,0.03287796298102513,0.024881680116786487,0.045100070282096456,0.027594307665370816,0.017440388805902825,0.04089102540384197,0.036328040994526536,0.008131913068351714,0.02176069140520127,0.029163613039491533,0.012755323219784596,0.023147194780503182,0.04028612107465372,0.03809860818619142,0.043162327667276526,0.0692040462595664,0.0830087512844871,0.06985388780648903,0.03662762603448027,0.009070876490580146,0.023590425633181866,0.024222271882584884
positive,0.19687500000000002,0.19441026169457232,0.18713034074757226,0.17537249705284702,0.1596806477879148,0.14078019337887637,0.1195477290687556,0.0969835848228031,0.07420759198432005,0.052545632206715646,0.03398498097139156,0.02287160735537553,0.02446630616641999,0.032775730857872706,0.04076334356382904,0.04623418650895141,0.04868786103845599,0.04821210107608348,0.04519989696496178,0.04025330116041619,0.03414524669058982,0.027818274970057552,0.02239980438470741,0.019050060990704217,0.018218264650857345,0.01896677918909018,0.01982548216769107,0.019788838214899213,0.01841616716479489,0.015665493252777468,0.011800011473491846,0.007501048586056136
positive,0.16499999999999998,0.1634721801025914,0.15893690519292134,0.15153698764476717,0.14150471097900794,0.1291534668971801,0.11486653289083301,0.09908348798790434,0.08228496955694785,0.064976908268844,0.04767685691403647,0.03091274378647215,0.015316289318987646,0.00449101545953458,0.013588810324698993,0.024138395544073987,0.0327305524319404,0.03908598295600874,0.04315121865945014,0.04498869274910949,0.04475812393754273,0.04270906733547511,0.039177077495202994,0.03458548896309799,0.02945939001425804,0.0244598123800591,0.020417613669229364,0.018198653197285298,0.01812131738688051,0.01950912682791953,0.021282359297940374,0.022631459540098604
positive,0.236875,0.23204060499169687,0.21787835988888288,0.19538432816855553,0.16613187275038366,0.1321502550287157,0.09577375987754481,0.05949496080544548,0.026044064721922854,0.009200670804895943,0.029491472112107005,0.04541993929140736,0.05379165464736668,0.05450890688705458,0.04821622501890803,0.03611155314528765,0.0198086549896756,0.001197726606524325,0.017809054016114895,0.035272248169159824,0.049570774104835486,0.059440812807947364,0.06409656643145355,0.063286626085016,0.05730459028524935,0.046959177280855746,0.033532405774318215,0.01890890650650334,0.008442280580278143,0.015360472755191125,0.025605691913547484,0.032569383458661845
positive,0.16999999999999998,0.16839293085219467,0.1636229274616418,0.15584177764493115,0.1452964641334691,0.13232046996830418,0.11732223934131171,0.10077154893093124,0.08318514385241671,0.06511472424409531,0.04714718183473623,0.029964796827240923,0.014867226576581434,0.009391992072904372,0.018831391841767756,0.029280495269437757,0.03791952828029378,0.04429095173214567,0.04829261372470455,0.049979394130060674,0.04952350651867039,0.047201733151520195,0.04339148483697104,0.03857513887422201,0.03335646439976424,0.02848492827897136,0.024829800597043376,0.023123163377728573,0.023429023375448818,0.025001967305218864,0.026855589674346262,0.028243719034465955
positive,0.16,0.15837673374778835,0.15356083170322155,0.14571213296607416,0.13509098718249987,0.1220496362285828,0.10702120647432684,0.09050792072355027,0.07307233651460006,0.05534309791478951,0.03808171677371813,0.022579689121746713,0.013274300781145136,0.018042482052334153,0.028238997655569385,0.03767657178775431,0.04506939094329988,0.05004001074200991,0.0524852359062205,0.052455168743682536,0.050116702926598165,0.04573582541949967,0.03966600019836997,0.03234378102104739,0.02430848383377799,0.016327578212645057,0.010075656764672567,0.009551872407494128,0.014225960726659308,0.019535246665552924,0.023831728247469586,0.02656536822838977
positive,0.9290625,0.6845658034398148,0.18223408485189385,0.1590127364651815,0.1319353967378459,0.057309570520678636,0.10931690105528498,0.046452320988813814,0.12730396047542078,0.08131208900652279,0.033443421474489365,0.06543558298135549,0.0039037470727859595,0.06457268790558897,0.06629870287386376,0.061068810916386496,0.04933641688702173,0.08077814498274044,0.09044774877016609,0.06778471462909429,0.07645391522346259,0.039976450373942006,0.023617293561985088,0.03719173247566289,0.016528576308094376,0.04057804238058785,0.0382185359048492,0.07053735940605745,0.07341152033858518,0.038919713527273206,0.02752841204447267,0.06727485700934359
positive,0.34468750000000004,0.325993342347752,0.2732889194098661,0.19603279786638758,0.10795922497129935,0.026554421496538964,0.04743814983043896,0.08747114511146441,0.09844218646721965,0.0822345479729418,0.046432154006906805,0.002786871156547687,0.040421984535779554,0.0704460632411074,0.08283424576917571,0.07676033555478914,0.056010776027921635,0.027825513383115744,0.0061162999369397675,0.02120558511357888,0.02762120229714086,0.020384559814346632,0.0023295604840352143,0.02055794752643947,0.04088803291983065,0.051869376238916506,0.04912615951905267,0.03203250940988776,0.008876793815674109,0.03453134862585313,0.06685495115938996,0.09004428908533141
positive,0.348125,0.3292648346771327,0.2760718141989233,0.19802497554336182,0.10883681480295304,0.025069609591592136,0.04734223609958925,0.08885437540919275,0.10080070397083012,0.08526944484349346,0.04982746902602884,0.005463514527645549,0.03722440519085604,0.06784395996467465,0.081082575182497,0.07606059846943604,0.05651672871814151,0.02974800516819836,0.008941459423933725,0.019250869115752436,0.02463138587859735,0.016989484206676467,0.0011913013949923499,0.023621961124854263,0.043294044959844916,0.053364020807290136,0.04950364927301529,0.031041033516346392,0.0055620348285774016,0.03613991215498982,0.06954665866345783,0.09329809467660126
positive,0.6571875,0.5519706704362969,0.2963849337171004,0.03029027044995736,0.12371600315389009,0.12682556419845686,0.051464186069001716,0.06842193644405625,0.08063625105531258,0.03812004590317212,0.011984362255982702,0.02731596481126693,0.009193760248358971,0.011518748468837584,0.01129824594760246,0.012705737865326791,0.01713058759208216,0.017806082569149874,0.05483498091017485,0.07227551764141948,0.04448829248245758,0.025804621209587566,0.07174923868438972,0.07303745353037072,0.02904640172628284,0.022594935722376145,0.037017893972428384,0.012683071886739736,0.04181142538969055,0.0591811422518063,0.044415078635834083,0.05157188717861757
positive,0.62375,0.5156858191561473,0.2575581046101413,0.012343111021022537,0.12627092987735358,0.09433989768891855,0.042840570389257086,0.11159421229100769,0.09795253679789105,0.03278311722419095,0.06089377322778319,0.05638124334559817,0.018179995514303632,0.0739021375677157,0.08183624126417094,0.0319418018078469,0.03101473943949877,0.05635805016270727,0.030851511933135976,0.01847119623772965,0.04794477911284017,0.05506309147896688,0.06300489103796031,0.05937384305365031,0.024547223057971395,0.031741840228750054,0.06589517404213162,0.06371491492758266,0.03711090724880384,0.021919720311303247,0.02622604108289803,0.032479160521665794
positive,0.8053125,0.6227973190443069,0.22172186000070168,0.10672803162465948,0.1619219644421904,0.026048752922993457,0.10340016555537877,0.09227593562727468,0.03873897735123871,0.08117739371587485,0.047546421332655374,0.03244915999341531,0.04348487157911983,0.029358344720062504,0.03810575749398104,0.009485548445638778,0.05807877866527498,0.07556699617682991,0.052747490501860575,0.05697346730748251,0.053733493195273534,0.02119456232062892,0.004714545433547516,0.004068878598945626,0.00809336588078252,0.024874215576589257,0.057848383324853966,0.06839403818386289,0.04165905614584882,0.0137088863065841,0.016025221653036038,0.018260101493840997
