response,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
3570.246,0.40812499999999996,0.38357716842381473,0.3155496975664683,0.219346672443537,0.1158136321078726,0.026398011252960457,0.03737769720458577,0.06367960038631447,0.05863265676291719,0.03340549503347043,0.010655223192068299,0.027403005059687534,0.035585113901097726,0.027245917576313672,0.01263640207341564,0.02737381575831927,0.04752671945863715,0.05756065370737446,0.05553110008450118,0.04521149679753493,0.03404252937681862,0.02994476853937389,0.03603816033761112,0.05041102527042479,0.06882456636929825,0.084236860061347,0.08904785503191992,0.07839980455978716,0.052420854440353035,0.017092953718655997,0.02177696296224068,0.04869869716475097
2442.0,0.43656249999999996,0.39989350556377096,0.30029982840937536,0.16602472205169164,0.042668451961363985,0.08230402008730395,0.12914202903337388,0.12338085453213139,0.07809303059848598,0.01819287614546835,0.032764645622419035,0.05550547674057521,0.04801839170557541,0.024632786878852262,0.03308749867747505,0.054651264574129194,0.0573375763025435,0.0391196241898612,0.012227853392896728,0.024061537585429296,0.03740418939760489,0.03158271154365008,0.01244396741728374,0.023409045613701288,0.04291290755057191,0.04678294691995522,0.03741028010773983,0.039923449385541834,0.062437104399057475,0.07808316260170535,0.07236400549671212,0.04378775970963605
3405.024000000001,0.3859375,0.36600065558105366,0.31042920567365856,0.23101820311704876,0.14484066182440958,0.07309735085685565,0.04650040690917567,0.05533429869050353,0.051623919972784885,0.02950055631693265,0.004598914016570867,0.03220130876159359,0.049323741184455004,0.04931511800741608,0.03472253064745076,0.025566462302892626,0.04627638605433662,0.06946278692336745,0.07999540071964432,0.07359592686498473,0.05199129020469275,0.02172401250082143,0.012917587476824682,0.03572946626906515,0.046536383068987004,0.04291061812356799,0.027816537264071586,0.01015849660522908,0.01788917565700941,0.029822494734659092,0.03256066767629502,0.02762687225693324
3074.286,0.32968749999999997,0.306995985766585,0.24392984750115745,0.15447931449645072,0.060572995470811866,0.04485998762705867,0.09832228161021585,0.12158718731940336,0.11076326763720545,0.07407438702119573,0.02552107354262253,0.020543037133071373,0.050432263938722965,0.059235722230240775,0.050174773026389625,0.040742549648035795,0.05333140051836253,0.07287369229238388,0.08035987603594501,0.06942866880799214,0.04203364453695328,0.009336294090073166,0.033165415743628635,0.05835981677406343,0.0670387489056053,0.057767395475872875,0.034919477336893795,0.011443227690236682,0.025753637134374747,0.04089127922007011,0.04282895946160501,0.0339154513501529
2540.586,0.3,0.28831932116747794,0.25489680407732485,0.20433622870124807,0.14352128141806447,0.08071025113180604,0.026557812574168185,0.030369855243777128,0.05801947471682189,0.07005742757001486,0.06634097602812067,0.050797781383445866,0.03060710970626577,0.021751478210777955,0.033565991278554544,0.045385446531611875,0.049198656612757234,0.044122192137625034,0.032014312768294265,0.01641985747812984,0.00501375773581439,0.013188663978432054,0.01853090017488308,0.016782440524322765,0.008509549258572198,0.005287131754547614,0.01948215355343315,0.032311581460699006,0.04081998712532762,0.04357350976929542,0.04100013659938622,0.035873598725755726
2834.982,0.41562499999999997,0.38986705041584024,0.3189519331421698,0.22010957585923716,0.11652515147342224,0.03181929825794616,0.027283058249291885,0.04255741294948058,0.029848800423263558,0.01994250138141726,0.04237700492751337,0.05539140287416304,0.045988048672906984,0.015968147033328415,0.02814076193358954,0.06776828251188272,0.09235207767018562,0.09413701482793327,0.07358069510562266,0.03929234660214422,0.01447032489102239,0.03194188020889041,0.03936037946364196,0.027609282259407668,0.01015823499886575,0.03384927535822283,0.05640365565738492,0.06303208780130562,0.05121130881848852,0.027333218163540493,0.020782637304822462,0.040526586065375445
3563.286,0.305625,0.29332259403550676,0.25816598938485835,0.20511430535359462,0.1415105716086466,0.07588799396731348,0.017072995118495932,0.031092583130079617,0.06073396309084025,0.07312139266704368,0.071200080245443,0.06206824453477494,0.05625003912891565,0.060356709809715976,0.06876464337638845,0.07270026433789266,0.06771522400834247,0.05351242912484641,0.032882288943029594,0.01279987442049054,0.01842486729116969,0.032602627500188164,0.03902891950564217,0.035959850612694765,0.024702507003955182,0.01033901414282824,0.015675286149601054,0.030515280948175166,0.04000152167471074,0.0411918888279918,0.03367534078816371,0.019113921429803737
5002.7040000000015,0.6996875,0.5602684955092182,0.24132748055139944,0.07554834487494264,0.16648077886354853,0.09060565561448103,0.0530812361960107,0.089347841345719,0.030917181343434016,0.05179186463070343,0.08363136491378138,0.07157075238025613,0.05771309382458236,0.03691711273898507,0.06990716958121322,0.09119808526670778,0.047496916018305864,0.030978104907813695,0.07619192122704475,0.059927604627567604,0.018559568638139044,0.01437822177162189,0.018414479402787502,0.06118247028777429,0.06721138359889055,0.021888608430108526,0.04049422816574104,0.07481390276928128,0.0708975994455907,0.05255966539300144,0.03289428159628538,0.011514307266100901
2518.752,0.3334375,0.31076594694527326,0.24822050294813547,0.16070122131778858,0.06872505091951403,0.01778059124631954,0.06179097954028266,0.07661799828196011,0.06228035152606551,0.031520491670596375,0.017387819413766204,0.03701963235021713,0.043355333981197265,0.031658108222775976,0.011109525300896433,0.025094059279552182,0.04520893336775377,0.05280734230481257,0.04752060776099586,0.03770998776854502,0.03703759306005838,0.04351650181059448,0.04365765450204846,0.03214507824936383,0.012818809472400649,0.017234539340180478,0.03540484926199756,0.044196615662649805,0.042838822542252034,0.039095965915624156,0.04381241704574873,0.05375668889577393
3374.166,0.4353125,0.4054869038596917,0.32319136408083216,0.20792802701057414,0.08606167513703378,0.018073713157739254,0.08258776664034292,0.10364223279323409,0.0863948737295808,0.046484266345820084,0.011388538527899764,0.033172158972867447,0.04232478076888217,0.031612742903201985,0.020570302374646014,0.03704911822131898,0.05151323403990474,0.04893865693940125,0.029204523859896938,0.011214233723605598,0.03515103298087505,0.05207543630211008,0.0519569661703635,0.041173483761743596,0.044906456726731256,0.06696221500111808,0.08223760935879366,0.07714555861786968,0.049469841932748886,0.00851315263190434,0.04258850366923321,0.07823032212893756
2901.432,0.31593750000000004,0.2961270983650054,0.24159046890452673,0.16574610990192912,0.08759602188722232,0.03425323165440817,0.04153823422847941,0.04949425885944848,0.0369358605961846,0.02188376404550396,0.03736178396730363,0.054798672796628076,0.05656039611130016,0.04128808235084732,0.018871573482946196,0.028718399068852134,0.05222117177208877,0.06512538187846391,0.06466175702491206,0.05475431307745373,0.042985779593253344,0.035007383915819035,0.029008941182699196,0.023061880338767642,0.026597403811635764,0.04119783770703141,0.054649483515075065,0.05940552887467363,0.05338542094079933,0.03951957479476106,0.02536626610628096,0.02025220644181671
2900.934,0.24093749999999997,0.2321773174876191,0.2069701005312939,0.16839760109543533,0.1211709295529422,0.0711882963195221,0.026727352184711634,0.02574954223138879,0.051336404541145915,0.06571455754793286,0.06656694835360137,0.0556126570357906,0.03760573066054479,0.025332647519169013,0.03701261084120232,0.05691305762661939,0.07224970263779637,0.07907941990488021,0.0764385054929342,0.06532839395356796,0.0483952122602948,0.030056928781367325,0.018998509716461876,0.023572133877513647,0.031248802077644695,0.03401773647547365,0.031392563634927866,0.02712417858616283,0.02876341266337301,0.038576292962476486,0.0505444988287977,0.0595300795106407
4262.0340000000015,0.5371875,0.4858676097294611,0.3502625678589405,0.17838658469623533,0.042319585614650344,0.08250155296044677,0.09604430355535341,0.052035248972734455,0.01496162454404286,0.06525663061189826,0.07647806410859151,0.04832171938382113,0.0006819439282463275,0.04085051670936392,0.055914859837459294,0.04189346651741881,0.011763456390449218,0.014516086779398151,0.021722114073854683,0.015700042415557728,0.03590329925033808,0.06127295524263519,0.07136817571350565,0.06581010187595755,0.05912593638584587,0.059806328845525544,0.053950348001936564,0.03142241708103345,0.0073692844851912616,0.03359833911093364,0.044093751563529425,0.030849981650308837
3825.918,0.563125,0.5054842377977556,0.3532473902682147,0.15980160034953866,0.01642728604101355,0.11351241606251099,0.12909577824776536,0.08289181472421882,0.047329909604284424,0.08069975601218657,0.09179786790427012,0.06690227988841227,0.04145512980192793,0.0540649622612334,0.058859649918930806,0.03816471151515436,0.011742683892534958,0.02527247616049192,0.029202897579254785,0.032823134553840554,0.057920662775013454,0.07552017773533992,0.06486663866262979,0.02556979075686003,0.02885369832188353,0.06965100198958969,0.08050424518144887,0.05816428790249517,0.025042480111506494,0.04167079702059824,0.05797914138983936,0.047629946920492605
4279.542,0.37,0.3479017988668705,0.2862643709920559,0.19795962409552004,0.10125373971598592,0.022548802980201326,0.05589912104302903,0.08562474008347319,0.08439799251246742,0.06045423841706019,0.03403693148576884,0.04063636282181706,0.0588327706289007,0.06233339316710384,0.047989410313294414,0.02107289306402674,0.009540210951546089,0.033603320319455156,0.044799319195058016,0.0415626765887155,0.030152613988251482,0.02832512615914658,0.04043130857960817,0.0487002093374271,0.04665391982315622,0.041626496267365705,0.051558180020472175,0.0740147192143559,0.09205476719502387,0.09481724326373236,0.07820860770484998,0.04437135828444232
4880.472,0.5987499999999999,0.5218648128626814,0.32515136663497385,0.0933225737373327,0.08657929525310956,0.15401134187904705,0.1193879383778446,0.05158107865874272,0.07327255429933577,0.08674187346543374,0.052012439600184965,0.037702321982261956,0.07026632661993655,0.07232048646332187,0.054468111896644744,0.05709494933041634,0.06306308845116929,0.04530883257375606,0.014060530223096876,0.012899430679142296,0.013624813056560913,0.02688407546997306,0.05419359570931254,0.06291918895039102,0.04570070745022326,0.03321353591201734,0.054519618450398356,0.06238516011017921,0.04400570640256834,0.015762651270043435,0.0197707292863086,0.023986198312098497
2900.934,0.35562499999999997,0.33588324659282853,0.28067597276035816,0.2010946526343213,0.11266386755093638,0.031718395478576494,0.02863968961295919,0.060640293118510595,0.06467944251755493,0.04948875325105796,0.03728841907317654,0.05112934869585327,0.06981980290628051,0.07625891800355683,0.06715658942867238,0.04607573065632442,0.02032931995911323,0.0027494281121713863,0.014841201067334197,0.016120227650966375,0.014848534572065511,0.027601941946124225,0.0450164809512684,0.05650598880089799,0.056958792917497024,0.04561330860998048,0.026419951270698017,0.014615510561725716,0.028198631911058793,0.04038289524552891,0.04352742424873033,0.039865846136096644
3795.216,0.316875,0.2941715739550747,0.23159063644286948,0.14425473308629488,0.05372951917019248,0.03263236709663603,0.07694398408180916,0.08913174621868353,0.07072062492166006,0.03306766562276004,0.008997516450143779,0.04206400619305536,0.058529625158326166,0.058785221753462874,0.05148254009982636,0.04846010857482569,0.05038329646321288,0.04736247074893223,0.03431726656191599,0.014991593669606515,0.013912695106968265,0.026703252060215156,0.028292532605507147,0.016609652710781984,0.006771915215791852,0.028939484009920257,0.04562092682718963,0.04982930754608626,0.04007940447943673,0.020847764311332683,0.01304634194389559,0.02822504728450746
2822.754000000001,0.333125,0.3210255099541752,0.28643641701260275,0.234223472063154,0.17169972238261208,0.10779501526500684,0.05367884189669943,0.03343921657345986,0.049530057829615455,0.060091331947495885,0.0571385262167496,0.043742983845434714,0.027428142927831328,0.022456576597121317,0.0311934501551814,0.03776219028707407,0.03628231318424999,0.02665799348164685,0.011435055867799472,0.00543524046773891,0.019630745514988373,0.027508306969544653,0.026932407427162335,0.018124434058961983,0.009657005042711166,0.02492717125159234,0.04528804276781152,0.06198071428520876,0.07132324228321486,0.07175752635218152,0.06434513610634485,0.05363613518752301
2968.416,0.2865625,0.2745935108370796,0.24040245488840456,0.18885746353358127,0.12720284693634837,0.06405335704948245,0.01308713541201467,0.040686372155654106,0.0672329813001188,0.07596268074307827,0.06828382539536065,0.048452365855758066,0.022369384765379523,0.003679746287334928,0.023907924212416352,0.03453910818164482,0.0339706329974877,0.023353454659822626,0.009788705427261934,0.022177395115502686,0.042120446753144906,0.05722997365133132,0.06412547708297112,0.06184448891140852,0.051711334956640535,0.03742701150633722,0.0258472532106971,0.02503527175593457,0.030194555748045387,0.031981730911987694,0.027431452859212634,0.017767292143023052
2250.678,0.221875,0.2136747974061508,0.19007464553112285,0.15393985859890927,0.10961659788508228,0.06239355077361118,0.018593134844449705,0.022845335558783975,0.049417722948266074,0.06414603624704357,0.06667338354790693,0.059406302864100716,0.04771305805315396,0.04092067350420224,0.04624466675399848,0.05749911548824024,0.06582558630578234,0.066802959229586,0.05918658376273666,0.04395454589016515,0.02433269289902474,0.013491583293880388,0.02927266601010063,0.046533842347362964,0.057788660510591665,0.061183276239940514,0.05664232072207849,0.04548598209644767,0.030116305643260573,0.013615551524687112,0.0025562700041859517,0.011492558166998802
3218.742,0.3203125,0.3032484282769277,0.2550546459588103,0.1841335615263768,0.10273294823286414,0.02705461007413762,0.0460374949409598,0.08740125059957157,0.10413724595777206,0.09757596986175683,0.07442070029351804,0.044929477029148235,0.023762225634275956,0.024498195284347955,0.02692914478232911,0.019091237703890502,0.011357988653366402,0.028426957872039207,0.04736237822515204,0.057551097886313705,0.055123296104220065,0.040998652178107726,0.02565529527648996,0.03606790258777649,0.059714199038674955,0.07702985896900216,0.0814511466926804,0.07158602256676269,0.05005607687280225,0.023063816846380574,0.011501524641672268,0.027850281474380133
3140.6220000000008,0.3665625,0.35238027962262447,0.3117475974475147,0.25010633038281904,0.17558306495383558,0.09779445583842056,0.02741989276644847,0.03475278984294536,0.07250396638884336,0.08953803610416926,0.08650741967297418,0.0676507186312047,0.039882474319959255,0.017213072063489158,0.029899639075212404,0.04746853655405351,0.05468035667632389,0.04992281113361844,0.034889845856893004,0.01381976911431322,0.013902389414632399,0.03518310093041707,0.05149713893975026,0.06001060983440165,0.0602534608581571,0.05346982328008467,0.04214167381469689,0.02934258023445796,0.018038042773506995,0.010362343944693353,0.006421005082753359,0.003888692027442959
