class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,55.921875,45.69918174323166,23.247878867288183,8.34073265631573,6.965363408699844,3.2667639301678553,10.036193347405183,11.3790854862476,8.776128768479293,7.317236846370765,5.789305762118185,7.693158070727781,8.605527448938604,4.660698949467926,2.8079066767493557,5.211718447426217,4.209509556127055,5.079385256402068,7.816354108539029,7.825952928154785,4.655024703195013,0.9062607702312737,0.9336959720428732,3.1685955716431047,5.568428491982285,3.2097999791608736,4.1155860157596305,10.650410390487135,10.201034885513025,2.6957764206914,5.366949814034659,6.674551422151942
0,56.328125,45.52216482216384,20.60289900245989,2.3666725188753834,11.3026635344681,7.20642836996003,0.7875169878093786,3.753354900767572,5.445060046884802,7.616803204557978,6.936649014158896,7.086800833694932,7.608331344195687,5.722750168162045,6.588644787910093,6.298019878641364,3.0658862019202537,6.31498293839127,5.825040049043819,1.1284042250734376,9.000985767718786,11.41735809652177,7.787789414923502,4.213301670595661,2.9131726677402554,3.41191274002838,7.384132777101771,7.947207259940168,6.116913883271401,4.934880998818169,2.5971856330333654,4.7781061894627435
0,89.078125,46.38549302264557,14.01077291627885,9.869635809727582,18.195615351056144,7.017000335650066,11.171765217785032,3.47246690000351,11.16741365061516,1.7905728791380855,7.1317857345489974,2.7145898533156196,5.980846573642365,7.245572415245687,2.2911703666352796,9.948295842153062,13.862439768241556,7.955617785589522,4.080746137011033,3.970029134320732,12.20765270044801,5.155269134182501,7.583661939773182,5.726816722427433,5.664298942702808,3.2904683877004737,16.30437057667981,16.02802909782851,11.28130221280792,8.891842971265891,5.929427507482869,4.806011070492118
0,55.1875,44.50803413470318,19.696929908668945,4.535248823462605,13.216342156744,8.436256236931854,5.685637827402931,9.34169282636672,6.4366252401978965,2.932529764193599,2.531099160518192,1.9368436057893303,5.9778671478386,4.994937289954482,1.3823430418791849,7.4801128583068035,8.372434308491169,3.74613796621941,1.866930767721875,3.8510472772863107,3.9478841181030715,5.322715992913583,4.465639852232474,3.1747859738885094,4.344484206122445,5.833512957026333,10.755438502841693,13.01428119904616,8.138918254208779,6.093062156978359,12.689156286099447,11.642044890385767
0,75.40625,52.26159128107527,6.700836458257892,18.57392209800651,10.723918853671,6.29448747258559,6.859254323845905,4.367349545525538,8.37497558403094,1.4277811366391742,8.116968313560308,7.740956845327593,3.841230601016739,0.4883293222377026,4.1853660537088055,3.843558844096034,5.78125,6.543944041071792,3.4519334959845165,4.175689062846433,2.8272507729339567,3.7118730494209524,5.266372749613203,7.209320761698932,5.95936916475944,4.027666271194136,5.423583136135846,3.3468471623657776,11.891893613156677,16.936190678907167,13.034027157423663,4.841435399377173
0,53.296875,40.714045743860254,13.757761823033594,6.310208298665028,8.667945861238602,4.303293709008103,9.862535592040341,12.141628379192952,11.145181390719733,7.148183995808536,9.860164066234606,11.331700985831253,6.436650141984464,5.124425104990882,4.622200061755319,8.127558646672863,11.744981059079022,8.193759348532986,4.408500589685666,4.848917419970398,0.3827984131614941,5.527473175536298,7.068912260985002,4.966762013838428,3.893638407608563,6.117953859596247,8.968971161055045,10.338149511028067,12.151053999909186,12.261692384670356,6.951453457864897,1.9706019195577336
0,40.1875,36.659347322858636,27.2410000471176,14.997327342175922,3.9963225216245433,4.521891063542819,6.546621387771286,4.39809601956465,2.420109504940821,5.50861676912474,7.056547156043189,5.885921369802351,3.8750116437238664,4.732405753708301,6.159177037849758,5.507948396156554,3.222540244124191,3.2481705348608667,5.4767641916929,6.203120708153023,5.287075889579712,4.758059527402964,5.83540701031544,6.420476450562134,5.45708610286617,4.502782876061056,5.819999120568327,7.234879475409969,6.579885607059275,3.645007775599536,1.006868679726233,4.248706536573407
0,57.1875,50.02085083160861,31.780577080594668,10.617556925700603,6.376152478427357,11.91445114611534,8.6718919128091,4.405156287947376,7.98171961249027,8.540312712122994,4.3165942422686365,1.8118666210873309,5.990978058320227,6.351241848414938,3.535773815377383,3.2992513074780376,6.484657373369853,7.337962112606081,5.041941058575177,1.0169716621125449,4.179369190633058,6.604904291291773,5.982719334067792,3.239101072077403,1.9613361587418332,2.5982626819570944,1.2318662687142972,2.375248815212452,5.144911043444529,5.94590620097994,4.550624570173981,2.1748569303133203
0,41.921875,36.400368403862835,22.43611126713588,6.63359360622603,6.275359104863514,9.751712315961273,6.458373984587803,2.075726745832244,4.987300330286905,4.836302580599469,1.2503036411768271,4.617042797158787,8.229443705211212,9.06394494025649,7.697719118688585,5.656201588899681,4.11151322697921,3.531537884682065,3.8461642076728033,4.33842376356783,4.736438456204633,5.630677391806069,7.036709224775415,7.644664095403732,6.049549591438201,1.9749655415530745,3.918905817268309,8.564073018556352,10.020699755798098,7.477873688106827,2.913184872693778,4.323297453279478
0,58.125,47.57716155360281,22.25098888340796,3.6048938704277544,16.754627522457376,14.599724277726253,3.981720925079321,5.33014800556575,6.911563054344275,4.091812725981666,6.706027448714651,8.384471688728578,6.016324344907265,1.9655502578098736,1.820271972225603,2.6935143753800266,1.7677669529663689,0.9065103143830074,0.5297262546915655,3.092879744661479,7.481829246735327,10.230644157296723,9.201446211722057,5.642362827112071,4.031591949320172,3.222872722348122,0.6627808354530034,5.496395696411868,8.443697595442758,7.979449061609805,5.252375392285756,2.4184544185640684
0,43.515625,37.684828054894474,23.33033848802729,8.25483626936313,4.894015883498752,5.463462070303592,1.6386217384614348,5.707203912564837,8.533473911709343,8.213721568682123,7.255587817693904,6.621199651141743,5.373220344268405,4.8733219687675415,5.72940800186016,6.123943171352504,5.8668702061341875,5.028388845149747,3.7566454992671106,4.281927239678098,5.366820108576557,4.016894975950847,1.730571661279213,5.459343207869302,8.031228036821393,7.4259887906728705,4.4496133668130184,1.0701960049214665,1.695679848521047,3.354603326056247,4.036388798066788,3.438067703532759
0,63.234375,47.79378296817481,14.431533526979182,11.827512317893678,14.546655200917638,3.738782228834963,8.451665338491077,4.909010471467589,5.0168447503081515,9.383645821859357,5.1406094791963115,2.1064630720755937,7.314054167165079,11.637331512001687,12.063708114958661,8.135236748661013,6.112730855814363,3.4458966017090695,2.49993999683417,5.673139106040414,2.17568260665829,5.434529472267288,8.985441127275541,6.8837361929132586,3.321879292291569,2.515687138959354,3.419810002917032,3.581968598957417,4.79611857265598,6.436286953587439,3.7692372165657826,4.200445660600005
0,40.328125,34.351125892800404,19.26907240644661,2.4791879394715206,10.069855112224534,12.525881903408607,6.662297663815469,3.7970482161914343,10.50266555914718,11.645574929981635,7.316867763014287,1.5179229909431977,4.174932523274684,4.995864628643627,3.2829775629583304,2.3936872876117996,1.727322372380153,1.2908160689616581,5.211993563455946,7.652363714372795,6.819077533409327,3.0693360094697333,1.6698342082099076,4.178184023514304,3.4385186758186435,1.099058043588139,4.606884271620755,7.145337611432269,7.065346035457912,4.910577773849032,2.232429201114859,0.8732174796785092
0,38.34375,34.290541643117315,23.670997488299562,10.456684511830632,1.4453594847695552,6.618100504307208,6.034258100830205,3.256082042583488,8.083683939746738,12.625454842326066,13.247121333887264,10.000016706895869,4.9927491156489445,2.6762060109360672,4.198243021953029,4.185421749543695,2.908936929962559,1.5768941474729055,1.1365848606715696,3.9286506213137344,7.569865098481837,10.213543555751242,10.503837446630927,8.190633514295659,4.36871772803882,1.9289928785674784,3.084628694596294,3.0617982179659244,1.7669014881311136,2.1947232190623622,3.5859051913138535,4.094936298819402
0,60.21875,42.56059913931271,10.018729027807515,20.232939066426063,16.207946148453885,12.355113793876223,14.864461058359877,2.4262980116835386,12.635458345556728,12.932110266679498,6.392942633587575,11.14905942605762,6.273752367449322,4.457000778325281,8.165487831681892,3.670988342908272,7.584742600279854,8.3989968986333,3.8124212232097934,2.797184181330383,3.5296678651615028,3.561991633482516,4.67472160055153,5.015707519665072,2.161333910505458,2.3675436046305145,4.875441992422265,6.422131461746777,8.107888991123968,6.496107966763741,3.825507720403294,4.164340504067258
0,72.75,52.2766974254754,11.643386375840862,17.99859606981405,12.8449766234706,7.252492616025974,14.700647514030786,6.665775186979851,3.74852480411385,6.587000571659043,11.857721670555977,10.233945360108542,1.0591846247597694,9.797522633373136,8.799966004598277,2.0911679734908675,1.3877252069484074,2.3636649618815424,7.37045898498589,11.574235613836032,12.62230879594955,8.595115533088382,4.160103247835703,3.08691227038542,3.029691493030804,8.111240050054937,9.130284649853015,6.069987451968148,2.876275653142594,4.594745086696798,6.108729737293313,5.0659218988613635
0,58.46875,45.43329423012978,15.708139143562473,10.461131782577265,17.895953830787565,7.932776349975617,5.593408235177634,9.76689914017464,5.438517534696644,9.659524494798402,10.678208982385836,3.7836634811740417,4.511159593054803,6.161925574370436,6.343076847367768,11.07741943360754,10.587110751404275,4.38754615342508,5.429118669342699,5.981669794668587,0.3771574064304875,7.236450420804962,9.195244297301612,4.641946775071877,5.885849993823927,11.417953832440235,11.70585493155156,7.4263744825382085,2.1405306942634987,3.7261717496927234,6.518468271504874,8.00305622729903
0,49.078125,41.561623497148766,24.983375742063878,16.401074458383242,18.51858750015338,14.118070787653279,4.233962575500006,4.260840894229072,4.27233017073859,2.0375458784388676,8.329634521249043,9.035874349439391,3.5073768304462,4.7801605490660375,8.482156320582229,5.8812613223036685,1.9792009317209307,6.715785409003249,7.205673579450132,3.611825104892344,2.3900473449150503,2.959844363363778,1.4800346377453304,4.440356184016899,5.406306682333769,2.4316805026414974,2.2998665522587465,4.893851851535141,3.524751767142847,2.147223918414242,4.7355087414165675,4.071819821299585
0,44.84375,39.408750966057816,25.333003510239614,8.588230054091348,7.5190910904217425,13.716515575153522,12.466010925384822,6.9762804315864315,5.071627484698245,6.61529915933803,4.648489933609626,2.169332606667047,6.499397096294279,8.519668962816334,6.367828095953253,1.7142946187169072,4.915000158952185,8.051773182181575,7.6227787222997865,4.683674690669879,4.3402004264816805,7.421616593155286,9.20146512760571,9.059930333455386,7.873963282963246,6.726527598156,6.246475301536185,6.367514187283113,6.4059433783471835,5.6934797405002255,4.127478564390165,2.1032769552232997
0,49.859375,37.60083822988114,10.648829146545367,11.128008859920909,12.731315719731853,2.0820038108960373,16.82070636418078,19.62680861643225,10.785038110140363,1.5134262953968325,3.443892013136383,4.506558254201464,5.351387212052359,0.9209086229979092,7.054200260432878,9.188254988505712,5.313533906744644,9.97658012147148,12.762923913414557,7.412185006756656,8.284960248659662,12.980812709674122,9.782545904397072,4.967060081166211,7.618134962480648,7.782897620956706,8.058861877833332,9.27117841132993,7.8502802221844545,6.572783992230432,6.889378337195446,5.113560246419245
0,81.125,56.85950539888738,8.951734227740813,21.494564495372835,14.219227097877214,6.76583067556631,13.141339687762535,5.558598781957484,2.0302719966446507,7.930341123470167,12.688312034807202,5.378743921225572,6.580782902979147,8.424503949620144,1.1241626170891743,8.948444539724528,6.5087081091411685,2.817605670275311,6.843172126703871,6.084508400389721,3.53003466642412,1.6226074853193364,4.334358326119807,4.288351247965637,5.573993350340538,11.059974676217672,12.563789906148125,7.107172229440026,1.7563584135066734,3.144400534352392,1.2235329924879177,4.97632771164328
0,50.6875,36.842941425089855,11.639168876998717,18.211262855290848,15.89087959472513,6.685580088940375,11.065833595069872,6.480698131789475,6.739402371641931,8.506744705551307,2.7365228415677483,6.939502911559956,7.591590729525731,3.636316173810535,2.3771951915415883,2.126144550897379,3.3067461820496593,3.4694489042079524,6.596004628023872,9.424432934800432,7.9350755278490865,3.541356207517132,0.26876154686372894,1.5197221132725511,1.2783452626763738,1.0612530243443254,1.4045555200406787,3.741023154712684,4.821566824555895,3.6393666904044757,4.521478538813971,6.925811525383327
0,77.828125,49.91493113432094,8.96435293953729,21.12311590063473,5.113285530645178,12.604511193009827,13.277163278568521,12.789094509697792,10.678592810378891,9.70029226938006,5.559444240827694,5.518724278049271,5.355685155405102,2.219648636808598,2.5769634136396364,5.29953170711084,9.49769965981895,10.931991873296907,6.242457369973622,3.62219425786739,4.3241279258224035,3.0724131864098507,4.316883235089929,9.269292090703033,8.183585617495195,4.311203920842201,4.687944873142657,9.732897031135826,13.380300280333433,9.99176011786511,2.3360403587199143,4.140132000128028
0,89.1875,62.123643486199114,12.378104467264233,19.974470634058438,11.553261912914538,3.890089818241298,4.537681868459701,12.838910016638083,10.170752837535499,3.526708066105185,3.9433901049572713,5.05538016605745,9.937243207276909,6.222101263472451,4.8351225564204965,4.102696115377983,2.5897936693875825,4.468395925836628,4.558624222241672,9.411446505935498,11.402237002529422,6.833611755185862,5.688012582286407,3.621904548341738,4.074636390865272,4.691839483064327,8.440803917366459,7.949822875157912,1.7333538153464343,6.951607439031188,3.324665350885444,5.745921909916616
0,68.84375,47.03300931925677,15.50548426556138,19.830357398887852,5.6727711563556,8.222832623249138,3.839859492532763,6.182136363678281,2.5308508605504225,7.014325471496526,6.275560214103829,3.5656337705418784,6.61969245752923,1.1345786446514066,3.605557852894179,6.491159918626323,10.434552353239692,8.733658017800353,6.43530984827417,7.326538333754291,12.119834769194664,8.955744995191933,0.9814316191775636,5.724566043021826,2.439716335283917,2.6732681358214236,2.0029618998052667,0.7335982650606993,2.6152271589234286,4.3080155998377165,2.2934185396776585,8.619287567170247
0,80.203125,53.8833436470917,6.330466648691198,15.71850896999466,8.966774773269798,12.807284949813852,1.7714512533220115,17.13213972547093,12.167127247451747,4.3781653048471485,7.092360007702183,4.340937849408285,10.97901766847431,5.808574315250416,5.622550382702782,6.874268867378965,5.046391230684062,4.399789349326847,11.55581388071052,9.218146826251525,1.0968973085866218,5.385273589792088,8.551896391092097,7.9187646776367355,6.621504007819319,6.312081892871034,4.963639779265619,7.189512521906452,3.054270830770697,5.317867323841973,5.735931800424748,0.34950721109971755
0,65.0625,47.03174734056457,9.881014788530571,14.103326991363465,10.506341080685552,6.524000927367115,10.90162266710903,2.5549601340896007,14.001015475881657,14.160676723506763,7.018705343016683,3.686218051309369,6.287535362417101,14.392216269542391,11.719084766461103,0.8215342230212779,10.349554640176551,11.690488468355074,8.354780045137014,4.802273747849645,7.769804014037375,10.268956973739048,6.831102713843747,6.569221104128663,6.473117729820952,1.1811760299547684,4.547893144531391,4.6647772565612255,3.673566624698999,4.918793667136281,4.696019758630107,3.746514678226792
0,84.796875,53.31328379763985,3.807724845560866,20.924608313872003,10.619838878127894,9.348725564983445,5.6732107098357085,12.595035236127632,6.760301968711981,8.026789338384186,3.0475423909705373,6.632437422772634,5.876465398768758,6.156848059228727,2.2820328610758844,8.541467244347164,5.36265388036791,5.928812622937914,10.828953404852667,9.038948099950467,1.2874086012473114,1.1120972596191818,7.582399568257445,8.386539825989129,7.309025410277276,11.610404560818498,6.339864386591255,8.844311187019573,2.98146059434152,5.587697884522846,4.950798497814504,3.8747332937282817
0,77.5,53.724050711588994,7.219518136184221,21.466055172262465,14.772328457171946,8.38719971699172,16.601049063779993,12.621094469956022,2.1843608134080488,12.49375817983689,13.884494353613196,9.045319003379456,11.260327582993865,6.773449643009866,5.690915527728142,4.053008758285306,5.420051026051323,9.500918808706343,5.199078469916134,2.7083815083868954,5.889777525773201,5.223055474900754,3.10202716834605,1.6989613787607971,1.4757325593912085,3.9352648385790943,6.701745853901786,12.332921008358358,11.88079249772474,4.0332750379112445,5.323598443180177,6.748424225910492
0,44.984375,35.20117642418645,14.287883318186262,3.496211541493313,4.906554489743408,1.4796514444474353,3.9452472183777783,0.789608838490599,4.100056559854272,6.060596482485155,9.818370053987463,12.743034919879518,9.971851806396698,5.4745812547210875,9.276210042553414,11.204026477516955,7.594601932664081,4.050600256136265,4.731153462450892,4.907300345359291,9.29773999518946,11.774546617403397,9.582338833620062,5.291865842418343,1.3399601625593023,2.946560800177406,3.68737133003306,1.701261614123315,2.4346705906130315,2.4214490645323563,0.35931058021791895,2.3747457914976655
0,69.5625,53.112237340394174,16.91313313349811,12.875038873591905,18.276890259057414,7.219663116212478,9.08765651325205,9.38132500789208,5.522128904411824,5.05581982060962,3.020456394260694,9.034582871919504,9.398608952284537,5.608551778855831,6.108861611500763,2.857048891971898,4.9047569384221275,8.656706360749096,5.803828694959074,4.209461569999408,5.638638555281359,3.104825176392642,4.244754946340779,6.5296695975918375,7.828373784705191,8.12916807675004,5.476016363606832,3.4133628545979895,4.35610203775161,3.273233196509116,4.679938824195596,7.082397886268308
0,38.390625,31.747718670994857,15.167126395220178,3.296239982212899,15.276922340485234,16.908801096950434,10.245351484299759,3.324901039627249,6.595071564096471,6.4321006520972865,2.4483630406696273,3.004447187535291,4.421302291225862,2.55928018492921,1.5794909338955658,3.835964960136729,4.509998657497029,4.495355950716104,4.149612184500847,2.502359104747857,2.362104931593759,5.424892260062108,7.297669716380114,7.272486748866672,5.841965955112725,3.986793835273704,5.072374761300329,8.533318121844692,10.222376397248564,8.399551622274572,4.215237777420256,3.532679655502474
0,102.890625,53.482290627870746,24.000303916703402,33.07235379829304,9.726659630385008,15.874683108995356,7.701714041585393,8.205154460608062,4.134724380260245,1.9185519992015416,9.932144678967214,1.6379889486568155,13.692386643050728,11.05183413853148,3.266698760933035,6.664605510686948,8.368190445259058,3.6602667895868395,6.114100640951567,2.289591246953272,3.1999065418896566,3.6968262208512725,2.19322531097034,7.4320994724497655,6.962809379519989,8.586572062533273,7.94366099719992,3.960475857213583,5.45188007824057,6.160765669870422,6.33098496942609,6.347885630700229
0,68.75,46.68114439755536,7.9727279493331675,7.255811235351054,5.429674166580494,3.821150061928822,9.067108704931625,11.492289215811919,7.546123771150933,8.499499719223378,2.3577361127474554,4.066418978616233,3.039555384741419,3.275975906045778,3.3458748594922736,0.6389056253206173,2.368824207280903,4.179362463670934,8.297152258614915,6.685021134650973,1.0928938562453383,2.898141764818174,4.19505959177306,4.213921812148568,4.305401814055316,5.212214390740261,9.550526775938502,7.613889925320769,5.389458416839214,7.2461350585565905,3.7763528499141885,5.8043343008449835
0,69.46875,50.585818216366256,12.623937897249867,10.670824786572814,6.062070188481598,11.327521106749687,12.426348587804332,1.4583101103015146,9.72655752727755,3.940960197052502,9.144429863842866,12.217950476027768,5.6303809032894545,4.486961856509971,1.4642337911622565,5.5487294164853465,8.729943531461128,9.247443625520942,8.579911137259097,3.8043960469405596,3.3654246669186585,4.98199508795488,2.6460447632240296,2.66473630760703,4.643705475540027,6.327724048456784,10.375484358994335,10.298900450789363,2.5998440289931932,6.655225955001923,9.016203935961366,4.478537465435579
0,102.921875,43.78400172516008,34.25144155464863,28.422794996949133,13.203894895870338,7.026765045624122,2.585753664344814,12.579856085280795,6.951994166899749,8.443149086689047,3.5864195351246733,7.911334051865386,1.2202655916240175,4.326640662279347,6.669458049130708,10.084372301067805,2.9966208182092373,9.960347572416229,6.561829134615782,3.980173560869645,10.44287461828591,7.738250559944388,7.930186297518966,2.0802987193796603,11.098957921676334,5.38504613245724,7.03166391708213,2.0388194306343004,4.438845385792083,8.550699821636234,11.093127232288168,7.406627384649171
0,76.875,49.49931388991826,9.981871204330437,11.779694760969031,6.314804697596877,6.766154347429745,0.5410261736676456,1.9864261956195675,5.129833638318592,6.56019463882163,7.887367926337941,0.5433983841136737,3.9317353313995422,3.7843019665424324,6.0715346029460635,3.3299989337464084,5.149806580105703,1.9397118911210807,3.736121823169016,3.108184862918771,4.194990498385533,0.9789311259977244,2.1251731056572774,4.5729482888248505,5.185263279783875,6.17796712482446,11.459339960338104,7.300178949014855,5.2338251316306,10.595055868695491,4.808530140926546,5.15332105519045
0,74.296875,62.54939904763696,35.076762272346066,8.62527671345377,5.021681386194906,5.119324827604138,0.632689595887183,3.515794009225279,4.54068486667052,3.1096135524340194,0.6593768330591391,4.111214668134483,4.495539006835152,2.248576902472073,0.872870337073489,0.5124829692149566,1.9593650318725706,5.767035211272926,8.686123596533081,8.194152742920844,4.64474645026327,3.8399848805236285,4.207294455817325,2.6845365549325813,4.310218291785153,3.768220327613702,0.3829354188185775,4.038182486790296,3.1789339123099065,2.242959682166247,6.8318612580374225,6.948609429035643
0,94.46875,50.924212005962175,25.018025000957724,24.253573853116052,15.074339474309822,17.543967584765447,9.140123151530007,9.146736069639898,2.3454119569438103,1.8799983249979346,6.648248459513074,1.5984468597836738,2.232651769085969,3.4816938867899063,3.313578132216128,8.788540915404381,5.882350786994091,3.6246356290666735,4.026761215139153,9.322875196676613,5.68805562379813,1.1362210444992196,3.661864330621457,8.511559261968697,4.338915900282581,2.7020270933491863,4.171081794468685,7.290275257959609,5.6587350032353045,5.343511245991636,4.37590623332194,5.25170442593549
0,69.484375,44.58444009306682,8.349074016853349,14.142000406360761,4.225979594737887,9.024581734171832,3.0372454001590765,5.3557226685718335,1.7582898698800364,4.9576350211217,4.486280816822023,3.3991474837980844,3.7109604020443925,5.353616137683782,1.3538800392996369,2.454795703936356,3.473849011273374,4.494429706103931,1.0509916904089438,1.8557663936748978,1.1623674578627718,2.154799145814324,3.7146411359529665,7.691074696940682,9.651835496537807,7.598601171747484,6.758723610452082,7.833179763440758,4.422755186500738,9.53624021005398,9.186623438043627,5.347278399952056
0,68.953125,45.72950591280553,8.733472345366152,28.719974363079444,16.460051663303627,11.226582234521853,19.798350447590213,8.763920501340797,7.290778474372673,3.036383110258004,8.216278246550718,10.10842085833382,1.6530874846011334,5.267368930783328,3.595804521283579,5.5827508237584516,4.432132537292291,1.6013738023086692,3.716738583032994,2.7872807269484925,6.379424241435797,4.174888051322149,1.1059228963701797,0.5818570700164244,4.6423153928157515,7.34664352488276,4.346973702739571,3.778235543539589,4.38249738105022,7.103363041967003,9.39354950604252,7.552522493917833
0,72.171875,43.19036819746505,9.035558221299539,11.362145241998444,8.548151983567971,10.451092221302313,7.827748229890227,4.911507665883802,6.346535171914169,5.341061969074525,4.96559019709228,4.233983633517511,4.062988492793974,4.5788797978935145,5.687457700772297,1.1738959729784786,3.3630067578173257,3.600172029651541,3.9467068696802223,1.6046084738040336,4.048063526119653,5.096651002402689,1.4505257949351054,9.100722026385887,9.994544757286665,5.040270099527896,8.677254588991534,10.749427322692394,4.658894965466215,7.023955002522595,5.451674160411264,9.73715418194563
0,64.703125,47.53499457823535,12.243478113056968,10.43901722013912,7.9615378832479085,8.153837502297254,12.772456958954558,7.158589503329578,5.571856666092554,1.9352612156258726,10.654004360937018,14.052933185643715,9.247995605604052,6.269822798272869,7.69634010855487,7.23240776427031,4.667483303732858,2.761278928749406,2.1051242252530464,5.119722409604436,6.210668373160898,5.308608657845402,7.922501235895287,5.992708188211008,1.2643007004941331,6.473084142812831,6.328476575566096,3.876207267161493,1.5797412314855763,1.1792942477858797,2.110772182954521,4.492675672099782
0,49.421875,38.04382373294954,13.752551722452903,5.128212425827283,7.710924810465503,7.88479985612128,10.178925467193249,5.00529508883226,5.503532677362435,8.288750161226595,6.982302666145737,8.50472473748618,10.337091642074714,10.830829966317664,9.485316233781107,6.252440612745604,4.387621303522559,5.098855367218807,5.56130920379726,4.986992010960656,4.5124914534457465,4.160470993313103,2.893919262581519,1.0195608648195202,3.2843281905062214,5.350890735649121,3.900098087064812,2.2408959619984663,4.097727329969107,3.9935572789687814,5.28354174827625,4.700200627569537
1,54.40625,47.59963609343381,30.160311728446676,9.439968576328544,6.656542123389923,13.446191066511847,11.16007823359987,3.842365870812181,3.8404181628606993,8.369874769905978,9.717320140879048,9.389422817351646,8.536899895141431,7.064373259765498,4.787038494666035,2.198368227786041,1.15625,2.0911436431584867,1.979518223974433,1.4467319289153382,3.250862459472619,5.7780045823389425,7.608499354894628,8.200268615772174,7.606227971824776,6.169056934407324,4.801294266410214,6.677849162966117,11.258916984304548,14.71089539382122,14.340330645698574,9.509975915694332
1,59.125,48.25012384489216,23.43909779403805,1.6554189471384948,7.979440286916005,5.0946158332885325,0.5594659958432914,2.9202617961684343,3.869881578134639,3.839523050990848,3.9945422806534525,4.99995084513024,2.8837920870946805,2.0673443935093934,6.9032697525206315,11.452292931391996,14.615464974000998,13.530898497628439,8.533083679425076,5.9813748201924275,7.796455747936433,8.183383576245875,8.327498487226705,8.518980048888984,6.058922347143438,1.3936397697163865,2.982081491903115,2.6807943535579604,3.0585138223360846,4.900440411156973,2.163657593945201,3.474422262085607
1,61.3125,52.81042432871795,31.458165227629497,7.512540618649105,10.25066875144016,14.815551958701686,9.032800950192415,1.3315893041608327,8.843498552107468,11.699593355999802,10.62449554493922,7.994450161262714,4.849355692190685,1.8189260036726285,3.2887934354654007,4.9634065537170775,4.3535186918169995,2.2076414776174103,3.3855220338857186,6.3599780404004855,7.956202574598827,7.653700650689852,6.048076285142375,4.366515338244068,2.7880104212274968,0.3377847099480121,3.7407156566707207,6.297369090078606,4.936801100997789,3.1508035359569706,12.670086418130031,21.76595692705139
1,54.234375,43.50451641973624,19.368512807626846,9.813564459797973,15.978111330470743,10.161652119966698,4.44347331682669,7.243961962942628,4.390081915083908,0.6760163413768624,2.290144493240708,3.159902103266341,4.806466643481813,5.23958910465357,7.438551521037988,7.491080444895264,4.453125,10.425429402977086,14.78213176538718,10.93941099527513,1.5762866103379687,7.05634163687889,9.283304340765456,6.612880992984854,4.275330432855829,4.846418464282368,7.77258669912059,8.92771145835035,5.274206935715388,5.53650651823835,11.62599237009457,13.459575211062399
1,37.34375,35.33844524758474,29.687933785817695,21.41820240142367,12.05146637465315,3.977287788955555,5.90361047365566,10.237232594133872,11.867653422160062,10.840109378329847,7.960525853447155,4.609045185557919,3.398038337880977,4.926135446777568,6.062061150638997,5.968317865063509,4.919369401915249,3.717228493915046,3.34721756439867,3.7277290452815657,3.918413369983314,3.535319193935537,2.856952053689819,2.720380230827888,3.514564215730386,4.527874767898012,5.205181982753161,5.366303392612623,5.0495790999677945,4.415498140417646,3.680627149370198,3.080776499482959
1,54.9375,43.11578446804602,16.53780380366974,5.989888586838551,11.803347216646488,3.63918089031692,5.652783966597572,6.397256873359629,0.0,5.109087897193015,3.5767356338703484,1.7922794586844342,4.382604443774271,1.5845743995267763,2.7945909125100497,3.58360471166986,1.511673327805978,3.729472997733027,2.653409194998172,1.4089079573846999,3.6799204107968673,1.4272382589196744,2.70944856927823,3.691796791867834,0.0,4.2441524777939525,3.6125999365101404,2.2499708836899237,7.094391872662116,3.519251990019561,9.555553746826225,24.65916139966684
1,67.0,45.84024016187494,5.760786347761585,23.169532486453953,16.89138974277797,7.554020722762519,9.403234515386075,2.1388192505213115,10.698553105683171,6.108477901935284,4.047680037432559,6.05348730255461,6.8105978289335445,10.120346207633663,8.224000999605588,7.187465314690883,5.2328589222336195,1.2255360600715342,1.1128936839922443,6.074114730844444,10.886326088366479,10.281344191816334,5.614181344931162,2.361153562722114,1.3176774813576142,1.136314025041707,2.0461126456445182,3.381868243255517,6.50386339554055,7.711053644600128,7.44306547686118,9.894208404823978
1,74.3125,43.63480051167874,17.663642563026755,20.18488896953112,7.6332273884262145,14.503030804226475,2.771031812078936,5.7316779658333745,3.012197207977664,5.797910550402587,15.51539531749506,9.59463215809042,9.11773387887249,6.797342457640865,4.829722973563625,5.044119303925462,3.8812952895908346,4.112479288322025,6.252891457477608,9.193708167142878,13.04936369211737,15.617254780898083,9.593186433266808,2.1023047275652114,2.0955934076656106,3.617664225806177,6.570395905791576,11.151314428973501,10.251640150799759,3.634997804191386,2.400477736057305,3.816191156591318
1,65.65625,55.99641688094283,31.944537525677276,5.341574404853765,12.331912108198585,15.517027078825544,7.305459422829665,4.791019013884782,13.1002296251397,15.36508196290638,13.052914686898399,8.678078844417337,4.336563009053784,4.340315763896682,5.5488091013544665,3.4176443012665487,1.40625,6.114612599156121,7.907692177501389,5.708080436603875,2.025483232579179,6.388838762915168,9.870826638836608,9.190412147284755,4.549553482882923,2.823975617038321,7.23764582870346,7.800951191106878,5.491111130610278,7.854732328757055,13.262834420870671,16.816799004196103
