class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
positive,52.75,47.15826162937037,32.59531208420063,14.775533797273253,4.008737069451788,9.689251579720091,9.557394152052668,4.860565375909455,3.92314734966178,6.1951118300302195,4.7477402460233415,0.5671543687726062,4.766523967622052,7.7470858336505914,7.9684040991253715,6.2905892244339165,4.085989782170288,1.833967001405137,1.235619157624275,3.2437363625164535,3.8031217173207232,2.657296159773488,3.5057118577511974,6.420197353462816,7.79570249386428,6.873890262408503,5.360541414777698,5.538382739439273,5.476909856600808,3.2381258220015927,2.5256278889405213,6.131713932221663
positive,95.984375,35.152653829472285,8.888462450205354,14.55302130342849,8.195515211252046,5.728729684041641,20.965574681857124,4.507601820611754,5.7615588925077255,16.322830627657687,5.783948105804796,5.467745634416701,5.447207833215024,12.534291821521666,6.8471645392991425,10.9215753040077,11.779063540478292,9.440455088239718,9.621598105189452,11.146109022519115,8.59075507974486,5.252496942721122,2.5519955587800753,6.912613972243572,6.231397759284442,10.834511821051217,8.395253790869077,12.784725042824606,6.91734358090121,10.95610617396342,21.991406698844045,12.386883965202623
positive,21.703125,21.208396732050442,19.77446540777058,17.54570877816927,14.742556765211278,11.634980225995635,8.513384144706421,5.6681770492326295,3.4087816390866372,2.1765659188136652,2.188851184713183,2.6036560002672617,2.8499584058831875,2.8629144649087928,2.7133998426193338,2.4871689722728063,2.2671331187482133,2.15723120828172,2.2694685202863627,2.616483710978295,3.066222124463609,3.4319698878496383,3.5496741658873407,3.319026865753151,2.762724948900237,2.210969994926256,2.5332713850103556,3.9348286757729793,5.756215384713191,7.552460141558764,9.040769612878544,10.018795336850584
positive,43.34375,39.30742042389789,28.50952146002463,14.362074139563251,1.0748749199556689,8.074446350072094,11.50075887132693,9.957023110813747,5.745077303151866,2.334809837567843,3.40351205866213,4.2657757681716495,3.960413574786166,3.5940189027168845,4.124709713888239,5.292350910317007,6.184105760940704,6.0854392080275455,4.986190781674793,3.885994334209192,3.7222973048258794,3.5675782854359945,3.380836670092468,5.056574581791877,7.3287709512447785,7.885070873556356,5.811509162235529,3.2695372745592057,6.771058982728311,11.028223852706098,12.90422413796504,12.462453866154588
positive,52.4375,47.08255946527486,32.95111145801942,15.187464537740842,4.743662568603522,11.797193313755686,12.62948731144697,6.977920423340357,1.718234049013415,8.44526265205865,11.093038441600678,9.152677985119782,4.451956853901856,0.2349221664288857,2.5175325137245688,1.775831691667521,1.511673327805978,4.698319125320127,6.618565536172435,6.650106857461082,5.651527211251997,4.920626080107275,4.256091087062911,2.6642401468475407,0.3962912474569235,2.020907338885269,2.878568536776108,2.2013648452342354,2.0028537856529502,3.7183086606914104,4.845650543300401,4.7707049861096795
positive,45.796875,40.54799524714725,26.79326688283768,10.384786827699214,9.69686723758106,17.320049976067484,17.524043255428516,11.355880452151375,4.652104479944318,8.271731438742476,11.493269547111685,10.412328818666532,6.561135019504737,3.106971763032603,2.6182390463129757,2.0885670392832067,1.862523594649206,3.760543318782382,5.041035017959004,5.362322503834519,5.882736653621229,6.716102151843948,6.501662969630012,4.560590136891914,1.824586340498035,2.3883833591848336,3.642653810006903,3.0080199029475816,1.152552735972174,2.147576656442929,3.7534844562347955,4.240583860321292
positive,51.40625,45.83213296067869,31.36477917802684,13.954039639314196,5.65541254348431,10.776629968728933,9.756856624709,3.6073144928125442,3.7266316805539375,7.666471829488457,7.059135974108568,2.9814075017154957,2.7351931530268643,6.617194531084377,8.457990781927226,8.482776652260066,7.107228384715099,4.433868503223233,1.8716147161782268,3.688153822210347,4.936598968508665,3.703094634066014,2.026245938192618,4.3882444658090956,5.995515048141547,5.217705529414031,3.4814947304761192,3.6928504336497205,3.792078816790928,1.7930525543383022,3.5370375802606846,7.456626236299688
positive,45.203125,40.013337945070326,26.853794719389796,12.126204876100935,6.868277062244167,9.168665676493536,7.133600893583466,4.818228505615963,6.877913034757044,7.1747203949775,4.326774664349836,2.711631620159266,5.4813776676443275,7.103271551248079,7.365269836864712,6.688136449488651,4.673129012302677,1.544868665043806,2.7451263429859916,4.960828257192603,5.29102902017007,4.314054631204187,2.7884343051512217,0.40825377800322227,3.4445206404620596,7.1748196902088095,8.98485746774244,7.678372872819641,3.780882176307378,0.6778779559757916,3.395194926701876,3.403234690313855
positive,18.25,18.099036034218486,17.651272341713838,16.921899184618926,15.935596135534583,14.725612072971964,13.332550917093078,11.802941427768037,10.187704825598848,8.540697450897499,6.917646916585636,5.376164764590756,3.9785382259143662,2.8016768343613174,1.960117443367801,1.5939385738473046,1.6512306017028633,1.840097506442641,1.9530706316101594,1.9132057610055073,1.7047287959923785,1.3411375944013264,0.8627737146394293,0.43542556153729395,0.7124221967835862,1.3821014447980653,2.0970983009282897,2.7842697468685036,3.4017508906720164,3.916882950424117,4.303845588417403,4.543738164023424
positive,18.4375,18.266536277453174,17.759679436174874,16.93483287657148,15.821185351014995,14.458291291332445,12.89490876273812,11.187766559676584,9.400596198900068,7.60416910521982,5.879186055668145,4.326947194261181,3.098353569595059,2.422662544526746,2.4152093981268776,2.777023667560537,3.1489705659151532,3.3564007249317838,3.3351958308466276,3.071426487954288,2.580100078654268,1.9045275676566455,1.162430825337751,0.8879274379954747,1.6273666935345523,2.6904640166164064,3.793074003181717,4.842721430408084,5.780133677583439,6.558793392964247,7.141987619955573,7.502864187330267
positive,19.53125,19.126858983099456,17.943249476275255,16.066712803520744,13.63327181873371,10.817675801618405,7.819312425147373,4.846231332069906,2.0987580062278544,0.25538527470400574,2.0549001817700123,3.228294118860485,3.732793372523099,3.586983016034853,2.8629380277194834,1.6812068063315004,0.29481191037676885,1.4989965980325028,3.0916213463629654,4.487020864922249,5.536907074950462,6.13427267697007,6.2181372237479975,5.777676851543411,4.852461922189033,3.5290559734952938,1.9386664810342416,0.43094687280019695,1.6104640473889522,3.115042478077154,4.312644689184303,5.0798046406002735
positive,17.53125,17.366872631963215,16.87953973164647,16.086447358465755,15.015595974819597,13.704845574050298,12.200690586637098,10.556881139180641,8.833129217672374,7.094422163752531,5.412314233795492,3.872450132922654,2.6024230470198217,1.8407109088744702,1.8119922420079753,2.2005511224924708,2.577888246705043,2.7688805206245903,2.719087640839636,2.4191516668661635,1.8821805816193027,1.1371725539255377,0.26219337559978995,0.8718921122769542,1.9983509073490182,3.1604722470586117,4.300269113842413,5.365884099459226,6.309859294270904,7.0905907101728625,7.6738935026639865,8.034337371604476
positive,11.3125,11.20131022706677,10.872636376043307,10.341161679594734,9.63139915793821,8.777948507672116,7.826296601158026,6.834668975904103,5.877335170997229,5.047921677802064,4.453736240261384,4.180313845513875,4.2285852765394045,4.4996652066185066,4.85905862133297,5.195857402248113,5.436601937331811,5.538354135282018,5.480150486174313,5.257122709696411,4.87680686616102,4.356745144978772,3.7229122369283103,3.0090916191374,2.2586417462180592,1.5354721155405158,0.9771587606882046,0.8909851075682099,1.2568946295000436,1.699760980102773,2.063323397603392,2.2955289715753935
positive,55.484375,38.33522287687156,5.883038750466872,14.213860299366633,5.176085335670489,11.174196386237274,11.789668636160348,3.148800836055179,14.9003790653984,11.83667029989337,2.1750020333892057,3.799709323078418,2.583671079732202,7.713530500750267,11.44869021501017,12.267293490072253,10.587306761075972,8.475029196040143,3.502003777481884,2.8095107121407272,3.99331185231087,10.3400172404884,15.255951120849149,9.210500626725294,4.215240739114086,8.319005357103437,4.247767862954218,5.849617165099648,3.903788558862515,2.1422927995304213,2.8766557447395398,4.56011477475703
positive,27.828125,26.425947924944648,22.48762908643631,16.77912137811666,10.497696845017245,5.523808553159835,4.959296849188301,6.5825481587090255,6.802278575173882,5.161061050484342,2.5770320817953576,3.446867064894551,6.892709872264877,9.703555563617979,11.13290499332628,11.020582510313908,9.644979770099313,7.676610628136411,6.088672757950038,5.635199474554232,5.8973370091112205,5.936178916566508,5.337824734106226,4.1940801343868355,2.8588203584661227,1.7313972863669103,0.9792924856105255,0.3698635422956143,0.8025688944660427,2.026728623854167,3.2784905671132516,4.205582867454781
positive,29.109375,27.624539553666622,23.43887187757403,17.313913010810502,10.406262682403268,4.480336873187404,4.1902577889709525,6.8095120531892155,7.637860946621973,6.36991568976774,3.7101996615904644,2.6340308536102897,5.6114673422549455,8.582754220915255,10.37872021965453,10.773496120516867,9.997619345530465,8.623363608286049,7.366376222273854,6.664931301198581,6.303411308988961,5.753036650520952,4.737749041625126,3.3555971988880224,1.9683764734717017,1.1189393916188621,1.0969200349249313,1.3713770500346056,2.042720596126014,3.2072389455528967,4.491589615535312,5.466607858726647
positive,50.28125,43.91321499039456,28.163552089670592,11.025368011551423,3.7933971282146954,6.298649598217588,5.071942945729602,3.859336937417978,2.5243854890883206,1.2760886106359957,4.423589919280447,6.045994283863181,5.001102855780094,1.7886571721099185,2.0447647178107906,4.373882534257245,3.977598403873875,3.1681735858888764,5.068605610690666,4.936591532424033,1.1858033371426793,4.471752626137137,7.479272196343145,5.9120543366266665,2.961428038544972,5.840649625671363,6.149401236386974,2.2024630277467443,5.532716118614976,10.515019046495631,12.527960505713502,12.748597934304419
positive,43.625,35.17429409842002,15.947992229722628,8.461111722731836,13.974990943701181,9.649178999572104,7.855753975656304,11.058857332677194,7.000550933582473,4.751915353052644,10.688663122165632,10.128118764561487,6.4355410112240925,7.964970432468201,7.1110441041483385,1.1495089398698515,5.533985905294664,7.514568276003072,5.768972815346516,7.190775882188172,7.493630865643789,2.028202641447134,6.747707551707698,13.020188432984934,13.114880827758885,7.947687644693298,2.317095769677615,3.250904817221683,6.119579149401822,9.738381612901799,10.976516677477534,7.501961329139992
positive,59.4375,45.99278810353184,16.958441876105432,12.23192178626639,15.919557602833919,4.839665769875209,7.556677619660308,9.594999329650014,4.953178450631925,5.400363635753844,3.8852059947207316,2.7922405085013526,5.561105387978153,4.425406937485333,1.3022278864801329,4.982175095490328,8.757585997294003,8.36811982783102,3.565455794826312,4.11214689018586,7.373158872443608,7.233651566312795,5.073228012840067,1.8585229729858932,4.695535590983793,8.42014866192192,9.621004101420032,8.41445775635116,4.917781088617029,2.4870760207033915,5.958473964268997,6.768051506870888
positive,39.40625,36.495458280614535,28.549002517796737,17.693359615122368,6.9811782222748295,4.4639784221069485,8.795435197897298,9.76682331899605,7.611171644213998,3.825971382558516,0.038016229419352385,2.6708550927230523,3.9239333153024827,4.145210195636666,4.070890207662132,4.093759405388047,4.08084798938897,3.881577198133315,3.5387040474785882,3.122933082704604,2.680381883026815,2.369896027380943,2.4621965514736144,3.058611688576099,4.022124821199958,5.075589126576118,5.803223572370944,5.7838698522949565,4.815928745012382,3.0675717894481536,1.0611918192459768,0.5605438242748179
positive,55.796875,44.88156057435617,19.78620868120653,5.657497085755243,13.712485638626084,10.305346664206168,10.853162591666615,15.197082383930386,13.872860174581847,8.221827868157199,3.35643678772179,5.399312853333318,4.483427517379835,5.784235163392711,11.506589879291743,11.311726077283339,4.528690009608187,4.769596407637097,6.95083579597678,2.913321797236225,3.3080967395628256,4.2852831479806,2.560162959664643,4.7565348396017395,3.212418011833283,4.88501382895837,10.077371476578604,9.56924494039974,4.101527194968782,1.3905021082362838,1.801305450991981,1.8029601772476105
positive,58.203125,41.797989312493016,9.341342703546172,16.977413096810118,14.285110649796582,10.820601599787654,15.24719429810567,4.801740987309008,10.132838450085632,11.991114950006358,5.066104612580411,10.418434795598614,6.6150111681769195,4.87938677980037,10.080788412923724,7.478514654810562,12.000905320667478,13.075878813458873,6.12992110497182,1.5698826836215725,5.389378658882503,11.358276959652978,13.109971984459067,7.910484468964708,2.132317131834811,1.6776061416806707,3.0553449587536985,3.020922244834005,4.593644000316605,8.436413330913233,5.856257864926283,3.0161771719306243
positive,15.453125,15.162550359747296,14.316725228113604,12.991390660328909,11.306863404377529,9.42144027569794,7.527324625796343,5.853761423984651,4.665980779290222,4.17227848097248,4.295215277087877,4.713300915070471,5.172592477516195,5.571573143836226,5.894213555542259,6.146548863036754,6.3217946732415315,6.391231475962043,6.313588005107083,6.052018100166657,5.589270858778252,4.936620531529464,4.136335674367987,3.2598932864903056,2.406170925670953,1.7055142634308225,1.311360932213543,1.2587416800742706,1.3448391524651913,1.3855869441630124,1.3373964733357397,1.2481499646730496
positive,58.65625,42.64383516384797,11.84469726972094,16.66866544519983,13.973891807595226,1.9475869753631905,12.718308720697603,13.615650930508236,5.947581947281216,6.49125738297293,13.407307696289864,9.421324824735724,4.320890960398424,5.634903032403377,6.4764793646655745,10.289052977398526,5.131284256889303,6.071429425438893,11.242908030380807,6.184434821665057,3.112449541466208,8.103227715022161,8.864073292926228,7.473823050957213,3.9632466069971684,1.3732585825247436,3.7838591932837407,2.2559894339801687,3.5968541859237297,8.23409627125462,5.888749848923203,2.173457197645664
positive,20.234375,19.7574078834589,18.361982755354532,16.151857462141244,13.291485296560424,9.995217418386835,6.519650809706082,3.2063527411495505,1.4789545010259595,3.390338918456373,5.330140443729463,6.5805695846253345,7.036925033961527,6.706098410545616,5.671014472858266,4.08724525492652,2.243099226656057,1.4123087913202736,3.0400048953732055,4.9780762691923135,6.6198368370101885,7.77862334690968,8.36032291649332,8.337231155286075,7.742858240995056,6.666453762988973,5.245519178278904,3.660832729033237,2.159817177815413,1.2591454133201136,1.5642028173114304,2.1345747731706055
positive,16.109375,15.881141888930872,15.207747591502361,14.122573723345763,12.67956240349613,10.951017977877797,9.025464752853413,7.007574108307641,5.027022570905687,3.28529879074558,2.237249047356732,2.4604421517372104,3.3763327466601503,4.287646246385959,4.97396209407768,5.381109279408051,5.515979096282454,5.420882900968762,5.164832742786317,4.836993954028924,4.534813757185988,4.34000472957552,4.28578622785624,4.3403249701806965,4.426597646935485,4.459856620517222,4.3739089342991715,4.1311145915169565,3.724376986801215,3.1788460254271014,2.5608919115325106,2.007956542222678
