response,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
3211.794000000001,21.828125,20.669248093028948,17.36613060587794,12.41206388280818,6.554198903133455,1.261617825463447,5.016027384588862,8.897852827836559,11.062508491327508,11.381750905281917,10.061149269231338,7.563222989933729,4.516703657835472,1.6898093556497173,1.3624023095459266,2.538407181976028,2.7512869857804727,2.012403370253476,0.9569381636618153,1.7288554566198955,3.117905700452293,3.9430233447305554,3.8790015391418162,2.8672033889904975,1.1067564255773519,1.3150217094563814,3.5444196436721094,5.3671289467861065,6.393937981482695,6.442108510132678,5.585485324539665,4.2624369426103925
2978.466,25.765625,24.31641230244183,20.22813181536467,14.2299057810935,7.403389808070667,1.7459724365674052,5.099504451355667,8.365484329453153,9.448736697582186,8.504367899254946,6.220286662142864,3.914092966923866,3.697927399124257,4.9686028024690065,5.60713709615578,5.0630658931323484,3.662421340878873,2.7319116778099004,3.7983254684499315,5.413875640710983,6.391441379916402,6.4585853795941075,5.824356433701517,5.040083040678288,4.68303827402827,4.734892584576875,4.624365925606033,3.919604150622239,2.5719301507144046,0.8382223665216791,0.8835715684283102,2.124137758033489
2605.968,23.71875,22.76260026947419,20.020223762111815,15.85029269857235,10.788725941600655,5.466868143756826,0.5230114287391056,3.527082437864916,6.283935848644267,7.597891574173107,7.532338609971038,6.351151594034034,4.4709276866376415,2.4305658602488305,1.201836157980636,1.785662133819319,2.3050979507387535,2.097038803960517,1.1945872255892684,0.4132317252165531,1.920782142086937,3.4240344855025113,4.551822408704721,5.120919094892284,5.08467768153729,4.5643880151448375,3.906442315251598,3.7050408564276265,4.337224099643685,5.456958274835674,6.556996990404676,7.322334249695667
3119.0640000000008,29.5,27.400951162421904,21.57358670052396,13.345563605107952,5.04067486640493,5.489406725281948,10.503302847781391,12.756626630953045,11.95055857258548,8.89131261642399,5.0778086789410875,3.0672397844615,3.983708184094262,4.324417468652902,3.1004136864473666,0.8088031169310786,1.7727318254603543,3.4928490549876114,3.779315424879564,2.4536705949337088,0.31262493032935235,3.241195663834989,5.8698937229440915,7.261619723474618,7.026774228136527,5.415741997961383,3.751305892228154,4.37836599262333,6.142108282024228,6.912202969586636,6.004423940667991,3.558747687090353
2488.98,24.34375,23.196116043349498,19.946318080727888,15.1549860127343,9.738220800340946,5.301357819444134,4.997648293958841,7.209989991101542,8.451380596112,7.999009659516914,5.993996614315595,2.9766269416134548,1.1592519839470972,3.9715695934586805,6.211866150566615,7.197506281560112,6.803750114826381,5.206285016483355,2.828847255500693,0.5844060318767196,2.276037770216966,3.7575040498514314,4.167759651065147,3.48329646736334,2.14123987613756,2.047164063103519,3.8979111656507723,5.68218758754757,6.640038266084576,6.4667343131411865,5.13835844974156,2.8971058246309416
5699.928000000001,66.453125,39.00130364204266,5.972694273328421,17.175615080679393,7.404271759461894,2.204816565349388,10.465777270004763,7.473820306000218,3.8119988873366024,2.09050034095302,4.203587026722104,2.9884279206826414,5.767676426644045,5.057013876566894,11.036646417376193,6.786708235901043,8.216209802313047,9.20680828412327,5.031541033597978,6.6890623429094695,9.838833555547483,4.223975474207297,3.7280485405480257,9.410899882786337,6.129575175058586,2.8306650165618525,6.424664131881359,7.349700916429212,2.470848625129133,2.1308727816287307,10.83304933029694,15.688450890758281
4877.226,37.078125,32.625820371855134,21.167268654936017,7.551073815522987,4.287008950060769,8.752394193750842,7.420128314932924,2.9326306941154447,1.5181868349602963,2.495604291184824,2.040970147061646,4.331743468868825,5.63111550856909,3.7922694453685746,3.2288643630082685,8.35391801170813,11.903430194302187,11.923476811297045,9.033298669515311,5.415901937657607,2.852796845631741,3.1981699234206253,6.936406925042315,10.211600707020166,10.388089039395226,6.715101847089847,2.7129395028484935,7.068566700834332,9.854468865002575,8.527173425716295,4.757230892045744,3.9161492699441776
1939.302,27.375,25.094640532216385,18.909833858166678,10.57065340526458,2.3562314356405554,3.777663433525079,6.518628654456803,5.893570091928354,2.9214535884583466,0.8020587694448803,3.6331988413214686,4.621989574884046,3.6562426359219646,1.5227130695990128,1.3156169588819213,2.7047862104676104,3.003253444183491,2.951416391919036,3.804968523228484,4.795804337951083,4.610454871319624,2.8105396320322056,1.187232355582461,4.314478900448404,7.116241295830535,8.372326826972673,7.863470324834418,6.163053069277907,4.465529821699862,3.7115245997000064,3.2076214615034275,1.9562925660301171
3563.286,24.8125,23.05892022710118,18.1519392933232,11.082749601162483,3.419433950445733,4.479384538383617,9.655691084410416,12.23873341464308,11.960359698326096,9.250440621970293,5.029738353431505,0.9349468575951919,3.8100972508375173,6.29643977472236,7.018805646832474,6.118600184400692,4.241374519244911,2.6641853284254777,2.9259417187268317,3.7295226164816904,3.7134769152798848,2.788001343208243,1.9458459956497098,3.0797361224761906,4.971951699197896,6.4564287111557315,7.173553810446302,7.107104705227734,6.483056105910459,5.675823844399647,5.050838728411184,4.755500197613594
4909.164000000002,35.03125,32.390827311207886,25.142823869894663,15.112124084073859,4.76333562997985,3.67556033034355,8.320631758565844,8.831110432040202,5.9426350767184415,2.006848630698346,4.434730045228417,7.305078729163071,7.642543081400868,5.447446710874359,2.041869085074862,3.356679251697255,6.220634136685745,7.219663493852721,6.127469272699637,3.6307248825864633,1.3817857342529047,2.078329304712358,2.3802463150445283,1.4887519289973299,2.9060030918695867,5.92365264285898,8.293986702693989,9.08782163911354,8.116622195206043,6.030485216701145,4.374351942692618,4.41294570065381
2245.398,22.734375,21.71250991123159,18.83652481599248,14.65368415213706,10.038052684935877,6.303906292293574,5.225066850285907,6.199657692128575,6.879678888349288,6.51252186561804,5.305760486749391,3.965322681947249,3.4505186090221214,3.830283929364107,4.138775436367285,3.8307229564896814,2.9562648651846133,2.1502155616808167,2.4938549720527647,3.5516526463878315,4.3790905373828055,4.644991464161323,4.355617717468872,3.729258164163802,3.1047152324248843,2.760584403812563,2.6812334205689026,2.6695854019552936,2.6757930602249624,2.8154127185342537,3.124857990081762,3.4447380274059882
2450.706,26.453125,24.574527788352192,19.414142101079758,12.303084732260182,5.41492265807085,4.134999915088534,6.881761331490423,7.40131323537608,5.390990354659235,1.857497945455649,2.3104984278565426,5.14136262333013,6.201808509689891,5.328297222316975,3.3386166506762778,2.99952425650037,4.990640654327358,6.354579838125261,6.141017275648137,4.428847974776939,2.208821461471947,2.6378250456106653,4.49175314446716,5.254127564339386,4.49817848853523,2.4854060819471107,1.1003627223032897,3.4490318123422767,5.385199857488106,6.082919138689386,5.413246954823965,3.7751146709479126
3739.584,31.34375,27.97367861623352,19.044438232265293,7.692750830587395,3.4181584692416997,9.21503330482671,10.161018401662982,7.238227318209626,4.4576556275206025,5.653622870491499,6.062145911875061,3.6212494222054814,2.3221510392939564,6.177078152898715,8.162640045104972,6.8493802263218715,2.775450413896815,2.4065914076222565,6.18670768898361,7.123634816221086,4.900125802907486,0.7681718331647794,3.803685814548098,6.300347262758398,5.946490697792599,3.091356444363653,1.6259331669668446,4.8438902626106675,6.3298397468291006,5.583825025196674,3.507369623737596,1.955900594265938
2507.67,16.015625,15.606320429632182,14.419481207519818,12.574629987910669,10.25973047611089,7.719177759387713,5.253198827035683,3.2748691352173322,2.4238185423229823,2.7285537305003924,3.1466764202857105,3.1379311202973255,2.6149415457990797,1.6759972833768293,0.7324748028992051,1.4004358691653325,2.672788586500062,3.778148153840983,4.542066970808169,4.8931507815994255,4.845372654590827,4.5069212195726625,4.08766600681184,3.8625921642457146,4.003734360586538,4.4058248509013564,4.800437334218303,4.954544966451881,4.733680034630436,4.099429304915481,3.1034643116106593,1.9175915935071153
2596.152,21.3125,20.06861220667316,16.559992267266654,11.410625072996607,5.519772682711876,0.17240917611360745,4.61843126032078,7.351658700040862,8.099911051925016,7.091693833307987,5.081677454771954,3.7472097397155433,4.761486052697318,6.450205124967864,7.340765278499118,7.08818132825554,5.916740023019433,4.484292256454819,3.7329566701031927,3.893194345381398,4.002857791664644,3.327292450631682,1.7371827673963207,0.8875067796664036,3.4273765041067454,5.907595069017393,7.778441382668418,8.722516910539689,8.605139574746381,7.466274131202854,5.481860848433619,2.9157423198891936
1543.632,19.78125,18.747108039952955,15.812721115038297,11.455457186948403,6.398384657788903,1.816906463228478,3.3985579711325875,6.1293415046156285,7.238982969054635,6.631408595422182,4.615016228462884,2.0541227987862793,2.69707864269292,5.405440124594313,7.404342643501608,8.15502582062524,7.535398235163155,5.72682810774853,3.214715139013789,1.549941685596468,3.2799631698314586,5.101853415905901,5.958559698469022,5.688248359647764,4.428408003869667,2.5730442378327334,1.1955294834441197,2.258097408998261,3.4642370618435527,3.8969656187285002,3.4833976994470643,2.504945352224591
2473.14,34.3125,31.250628474921797,23.040990397176657,12.238669670600554,2.0269026785534825,5.043074688436815,7.7014730231539135,6.517428390021751,3.378305666482651,1.488350055508238,2.264597880298993,1.8845031813786925,1.7782061327252545,3.078194240888745,3.322908708309358,1.6737001862798206,1.364304997058942,4.451120956397377,6.122010323061939,5.544348503308837,3.0816297670378234,2.0445272703210553,4.282810990217431,4.933216991268465,3.312668044614674,2.342940620541497,5.560415919952735,8.07146816433115,8.30043787761329,6.455736740684077,4.463350016653965,4.726480040865675
4050.372,44.96875,31.554019066050813,9.74890404161606,12.976074916361755,5.183041044178579,6.3480471220602634,6.30821188070982,1.9573585426953066,5.115133969987408,0.43168328251808286,5.745154799123182,6.7539741630750045,7.471741281390165,5.303807653039927,8.797361555122258,11.624907213172953,5.9442806676880595,5.278917633629478,9.960836067763644,6.964918629386039,6.652805665417088,9.80493756138111,5.736953880641929,4.113120853151937,3.4130457119090645,4.240409137545736,7.343190862293599,1.3701677145271731,6.837434929235125,7.171276768661107,2.216920571526291,5.689296194101055
4349.502,29.328125,27.633313475883874,22.885520528734236,16.06787704785087,8.918922653672453,5.655533736183036,8.820770633886179,11.734151115557047,12.254704352802102,10.351398849453394,6.715712965943673,2.613861086667972,2.7229650667088974,5.386426158026127,6.535904701245378,5.885947346957051,3.772232273883065,1.0390175747363126,2.309533901934602,4.439258689925875,5.339180870278329,4.816123779664986,3.0830968853110234,0.736472299243617,1.9264945838655148,3.7754628066430795,4.566355938406975,4.122429930688183,2.619261182136157,0.6744934268370416,1.8417771224893689,3.4042488761900387
4415.364000000001,23.015625,21.315865841881184,16.690573014390644,10.418811955183987,4.220682280458146,1.0852093152847389,2.7667636981975434,2.2743064529035966,2.2578200578847167,5.429649495620776,8.38004790626287,9.589478533325961,8.526869960583934,5.546680884908424,2.2371385871738925,3.563275021467002,5.849783816785455,6.32164198277687,5.000558455583106,3.3283721258114234,4.117955814219406,5.9477096643184515,6.603353043573365,5.7131689076094645,4.32114199228207,4.88857359739748,7.11549969409223,8.864988015187576,9.286786445663244,8.397396932292345,6.725998815250276,5.064581024176915
1996.26,19.78125,19.148749393723236,17.3289243684032,14.54490280692621,11.13781820413531,7.530540279391025,4.215467960511273,1.9921875058857599,2.1622272958599362,2.906780553172498,2.9281385868441023,2.245979821757691,1.607571813891629,2.520669323420885,4.2456342926209665,5.864056434984781,7.000627762029631,7.466835992044102,7.211311121438812,6.309720353600902,4.952817292313855,3.443474021006258,2.2576519964168824,2.01177349045124,2.431596953863495,2.725185543081738,2.6071461162464944,2.0928668398587744,1.3758317970486453,0.9503074583214353,1.2976054789684115,1.7782651879425413
5170.254,28.265625,27.24050709207044,24.31561682991134,19.921338130460082,14.713370594780276,9.520821173747207,5.431417700128618,4.003832350531968,4.656147498322378,4.9032948495642685,4.07843964833848,2.617078493542415,2.4104356327179723,4.250233805012718,6.152895576406343,7.309143044411894,7.434955578423115,6.513748347817634,4.746689448734006,2.556511277533919,1.3693778366967315,2.943929587499021,4.565537253316256,5.541336411157796,5.786271252293333,5.39835937262733,4.587265688843002,3.6107378157777394,2.7034920388346615,2.0044020950569212,1.5202603392789047,1.2021482410271607
3121.356,23.484375,21.606269721176126,16.440338167121496,9.275409562968544,2.1854495930764117,4.744371883687267,8.162172788236644,8.57381677123421,6.321148962708882,2.687053465140084,2.7037171216071534,5.626407451309854,6.978851603151482,6.508161673098836,5.157042466824073,4.942008925381787,6.292686261893643,7.316095227987852,6.922033490489477,5.035221264843788,2.3079988489577357,1.5721103374814969,3.535286323766088,4.495507909429883,4.30508983036294,4.057786002413395,5.252818537376507,7.2468406835571715,8.64050936016054,8.634181070573499,6.990406572674236,3.966383286012881
2829.684,23.796875,22.180984827583245,17.711783675157275,11.428943539924466,4.795612525828153,1.487869670337732,4.678443309617449,5.579331813161575,4.138415754804192,1.5273493506844833,2.9992801340263617,5.688420303005425,6.9426169312919574,6.43532809191581,4.694191080769112,3.5198104229220957,4.680124405731647,6.187802266342238,6.597105763032405,5.897753167907382,5.095242969049875,5.36992901560561,6.103991794835279,5.8768635051379485,4.1013740315458245,2.1318122071474375,4.977045206819406,8.928170419940416,11.64387940277235,12.183625274149275,10.27759297560546,6.4820276027931865
3587.91,34.734375,31.170541331772434,21.835675172559753,10.283620107662774,2.6778771930089453,5.919529648515462,5.4452593343082,1.4245163099282836,4.878998099564982,8.63459757758113,9.080600032660131,6.55181236191674,3.285054649673453,2.7411620726774206,2.8099245074951913,1.653365654269706,3.1752598933984917,5.16615035068615,5.032767028364183,2.854992743049866,3.5222464491654124,6.863427601622982,8.277479437366107,6.6620254214614185,2.7035434295922243,3.2252450384422704,7.172887130460811,8.801550978764755,7.574326864590873,4.190241681121451,0.5223876821663191,3.290237238713484
5804.7,69.015625,45.97984022662142,5.16388319394945,10.149261270932076,2.931326559335172,5.633679589191862,7.602839181882101,14.162765272143362,3.750645727485611,8.895755857889586,7.232266063766678,2.217909267948708,2.3590260726871444,6.679517569542647,1.8615398520488644,8.51339185166804,13.141219516872283,13.03179625544299,6.5782847491812895,5.392684321605316,7.78631462405312,10.769506278555852,9.769844417216666,2.9850249662113457,6.421288779960292,5.232224537810399,4.783605407744432,10.799100406715542,11.014541177628555,5.665299555671425,4.999536948145791,3.8246443694553696
4451.952,45.34375,32.869241155842644,8.459857760780748,5.081682081411957,0.43811479185587066,8.45519039758274,6.971280605950676,10.242135955346326,14.65252259902733,9.92601390780847,8.973677842489368,6.769909596968421,8.651570253135858,11.706629843738753,5.441659332014289,2.710509625636477,2.8604420823100054,4.716851917797973,5.810468745622509,3.618269810328306,10.415678162801479,10.308107754097986,3.978214257065061,1.1138958037134208,0.7780355374231587,3.6035712570654126,2.5924468497750337,5.1816333604363445,7.922066988365615,5.610025613808819,4.033820203738724,5.793537041955436
2949.252,24.25,22.779600766663762,18.696746457908763,12.909105668222786,6.724407621301061,2.2578605132607397,3.7861723451476204,5.338552280687358,5.185023339779869,4.138835097904744,3.6916139642899966,4.201048446469411,4.343061769441742,3.399170456093459,1.9354632302036179,2.8355199211304463,5.038184274245038,6.440634644000659,6.425594159631142,5.116096658541146,3.7981091203961665,4.816529436106954,7.088049972617471,8.63868295159387,8.734657629434482,7.3965304558958564,5.303147492525938,3.88056914728424,4.184046183894874,4.733168642749034,4.246338509658871,2.5967093600412188
2343.54,21.984375,20.94685993904901,18.000246177920634,13.612865876143138,8.472558333634968,3.3671314887465975,1.0031502546956632,3.97077532664267,5.315266129250949,5.078722269201866,3.8035339029692095,3.083743062798839,4.54835202917181,6.611261056902939,7.96232493759514,8.087582263430525,6.873028836737483,4.512327407638683,1.4629193934629607,1.9202972652883727,4.743260027687915,6.6989468190430985,7.478221002936934,7.044627246133905,5.65101593799625,3.9041352534096996,2.9937899977170788,3.6506299485658125,4.5439957607946075,4.730853003043021,4.010832593353184,2.6230321486153847
3877.242,31.84375,29.353334553298225,22.589996571681308,13.604233302645115,6.507304282265096,8.06129137174075,11.122518250152472,10.981081285977918,8.063807843578298,5.060815520167419,6.005242983341283,8.029590559634425,8.047168820618632,5.897399625934989,3.449703896563262,4.586770420476335,6.688522118151363,7.019335829737249,5.35340886793582,3.1965247610165215,4.221599850132938,6.458454467186354,7.215844248068961,6.070307775592913,3.960424724615419,3.786193782579383,5.7963930386361815,7.122370167214126,6.964754143603007,5.824144908171952,5.022731495459902,5.27931532817501
2833.5840000000007,30.75,25.617876699463682,12.798222688174004,1.8949036182807835,10.84484755740042,11.793512005361855,6.153701062859974,4.067472957982613,8.248718090943292,7.391713223595002,2.402780108122983,4.447027202442669,7.389992960050822,6.034126306345345,1.9150937776630437,1.827923737119686,2.519164823160644,0.7146909879138285,4.059365631307219,6.3424998114244895,5.749398353234306,3.923211246633393,4.518117125111435,4.931606513498489,3.016986003223221,2.8566165897348963,5.317621279593786,5.274608106957792,2.5824348409925193,3.291937266785479,6.393742160861419,7.599189586276825
5376.5459999999985,60.125,37.86937455018565,7.316052942830755,17.11568602340571,4.292521662050751,7.770293669699382,3.9427163953578166,5.681897658574155,5.191389516470954,12.48230274817703,6.818812892559632,9.3139758772535,9.487397918560589,5.552983809417062,4.053437479148932,7.847933527319244,4.7928270786927,3.4883420662286078,7.343519073850188,12.395700184943571,11.408926662688813,1.466142113482639,6.598200661027062,2.1351814126513124,4.886970707992372,3.7598463928440706,1.464213791907972,2.6859072299158244,4.941605222101987,4.432140226751425,4.124272902315567,5.415975183751633
4024.2,25.546875,23.912535899315824,19.395093650559723,13.059488693493895,6.437967267463494,2.1087508769314174,3.80795053442868,4.519769748646545,3.081365438540545,2.2772862429758205,5.474504348206577,8.703081500517426,10.514123505799823,10.493289539641994,8.907134894004418,6.59112066924419,4.673546941630629,3.7057853616632506,2.8024775879902895,1.0343359980999927,1.5758485483184752,4.365059813549584,6.4668663015403105,7.195411020459721,6.406769149923995,5.021072391603822,5.46238040282954,7.912221960314045,10.027697257252976,10.439247159705964,8.697443917694255,5.111792098175673
1886.568,16.125,15.682166852208194,14.394157754526022,12.378034539288764,9.81469665918928,6.9292616119412065,3.966930830334975,1.17096567387261,1.288872239242866,3.207431655492186,4.539704099837544,5.2878728712746375,5.542767026902926,5.470813335617265,5.280740104549154,5.1508427186775405,5.13584979579816,5.141291936656682,5.002910392382834,4.58438022388082,3.8299797458540454,2.7921827537456503,1.7322929069289073,1.5611294311875228,2.588839431272067,3.796795165568919,4.7671888911275015,5.341081902841893,5.461464393358644,5.160616624128648,4.573211336247516,3.9607792496892915
2457.948,18.46875,17.720194607354653,15.57096192287267,12.3000749830683,8.347033506835139,4.351141105426393,2.195965667017789,4.176556096031068,6.187071716289401,7.094204377569157,6.7907998330915245,5.466825534170061,3.6747083416918933,2.9734062169384035,4.580985658172228,6.761114055368232,8.493822433465983,9.416941408212526,9.420898123142317,8.5718651561913,7.079337913556629,5.2694991375879,3.5824220586069795,2.5901498416274578,2.5461419618693144,2.779480356993614,2.7182101486032986,2.2667522402395544,1.6290459078709725,1.3273785965888205,1.6939327606616665,2.1786763083044014
4747.806,42.078125,36.39052725146728,22.336651028826193,7.506904926412496,5.729360443579325,7.888003645030537,7.245511412100601,8.275760163091036,7.622119464678518,3.7511722637432063,4.5643945358379545,7.042450926586845,5.002881037191723,3.2168625475227874,8.075268254800369,10.024104105167078,7.4783052109502055,2.5392644385907404,1.5539995979856758,3.1126231517545278,3.6139004285772764,4.535264087375742,4.529851966812943,4.1009924027893225,4.50167871714751,3.5193829890864685,2.5789241710535618,7.207256889897499,10.535300683420715,9.656198591569384,5.033903553005445,0.3288640203491872
2168.43,22.09375,21.417509275905,19.472480995148782,16.502190201646425,12.892508365046508,9.166819962475131,6.062595121725417,4.648751756082841,5.112476807376196,5.951236969677525,6.227808786422331,5.755452591659996,4.679813166014486,3.358490703778401,2.427335830026477,2.5496082902878063,3.2284441395972765,3.727591654056688,3.82181124874265,3.5827959618896728,3.272476826710604,3.2117184782124695,3.4768659702795506,3.810258983454447,3.9127798965748757,3.625141999394981,2.962520881721796,2.180342972299495,1.9559693139324512,2.6719228892898608,3.653516402137755,4.3890993539179055
4059.648,22.203125,21.05290282262979,17.862561773274585,13.418374335011363,9.151654578409554,7.326455282864257,8.480958809680244,9.932218029462257,10.087523345691467,8.68729271192061,6.091942842277748,2.9598826893940617,0.10973101391702708,2.089802166762808,3.0012536266135723,2.7064547032338995,1.8238464890513675,2.3708699329232723,4.227340949255648,5.885851221547127,6.766650328969714,6.6850598628610856,5.743912411037688,4.276011377610041,2.779700708957642,1.8883744471899222,1.9584915651347758,2.5191511909410274,3.3691157920163946,4.507388613064554,5.706247126350725,6.615223839605547
2729.724,24.53125,23.586013865751834,20.876932523625356,16.76547662633204,11.798992575412905,6.66526354806672,2.52022775927087,3.3666271131978576,5.8285826042862725,7.182190115242999,7.331694054405623,6.566472636823445,5.3886519227518965,4.410599828580165,4.021169282080971,3.949151465141995,3.6269525991181633,2.74528126956739,1.3290235991034394,0.8525303778769553,2.698045754646702,4.4556496433016175,5.751204167565537,6.391856184525652,6.306408556976898,5.541921316152984,4.244926957745381,2.633214972652515,1.0116295723269177,0.936698645259818,2.1076820472371107,2.909063407250451
3868.134,25.546875,23.95823550639876,19.55970384176626,13.359801039027417,6.759413842120041,1.4225831987233357,2.716943035874219,3.6711397795112597,2.3113202025380786,0.745737058163689,4.106030564194913,6.8527580807945485,8.114370157742272,7.669871982482367,6.14621462118044,5.295392552846754,6.419821752052388,7.956668703878441,8.386067427970948,7.324812094116479,5.306522325211841,3.927963338921751,4.604016721717716,5.587067614402972,5.370645592253257,3.7568644015102723,1.8023847299765288,3.11813108703816,5.320631431383493,6.325264356834259,5.707568924534303,3.7518319060113794
2946.69,36.8125,31.800068776277215,19.204585148314205,5.748055804839586,7.419204809508128,9.870784174710582,6.231014048941366,2.870252102199007,6.5828225659679696,8.027983089977258,7.435996746314231,6.735867346238759,5.296713788540384,3.560554293641433,5.562479397659038,7.184504317253175,5.2195919979439,2.5923241127040226,7.29545648296058,10.389162936419996,9.208307695598487,4.636303927149658,0.7185228994307042,3.610955140122646,3.72051452288294,3.2885052823255574,4.074974498169141,3.4206958571036616,1.4875352668220405,4.089483007187827,6.177741470793428,5.768419152113633
2330.532,26.859375,23.88682254001,16.087204998570716,6.601649397412541,4.291952818220984,8.028703180800354,7.3925802121943835,3.103098041999131,4.3068832907720145,9.071125211443176,10.660430544416446,8.400549270327721,3.4575425360796532,2.2159449471021655,5.869201293444648,6.478382574379708,4.071534425511468,0.3261609471889164,3.8004296258685293,5.6333502227477315,5.00992650931911,3.3030435870839057,4.3375397717524455,6.606607058794701,7.347145124190675,6.151511139014366,3.8442477843488176,2.1056617656858383,2.244520505828909,2.652931792626443,3.096699518802206,3.8255669441600597
3886.668,25.890625,24.85236597056278,21.893656264506046,17.456036019602667,12.191390891467615,6.852637821477351,2.1843088066649288,1.425126074847278,3.3298271543004048,3.7494910098398777,3.1463435171469323,2.9695647260230906,4.480980765439705,6.534618764150038,8.082050597701038,8.623606212579544,7.99635231781498,6.331688286129251,4.086812529694908,2.5107501782831014,3.5115003013385238,5.284765893668086,6.439412516937255,6.661492535327044,5.990279002578565,4.686929270483509,3.190725811106978,2.1381813420831364,2.038738386208327,2.2941033307737237,2.2713140963471226,1.9677405999516284
3481.512,34.109375,30.994283223045457,22.64233336684834,11.671434036092776,1.6855988339846688,5.906818535677263,8.257895171139259,6.531786671419088,3.0652488921702052,3.415212722660703,5.245840917348061,4.872116451439629,3.0440907603685927,3.255746423349376,5.018953916853481,5.376682019556386,3.9794700200686273,1.7860995571215779,0.9435823301853489,1.2736552009985387,2.2211501175887776,5.276886432586145,8.809390788350221,11.322629735704963,11.903635343259609,10.450483719376503,7.615437270839769,4.454525690515829,2.157556310074768,2.1988674631058003,3.389572807973872,4.362399799016313
2698.818,23.65625,22.719901912523607,20.066796065943766,16.147061345697033,11.668342462130303,7.60941997941872,5.321992805872692,5.347915490432974,5.854519686105137,5.503098235037933,4.0959809518523755,1.991922409729319,1.2129994422091468,3.2142574609689762,4.779367713519026,5.395451517959989,4.963637306703624,3.6253373348460496,1.729286527737902,0.7047168605940468,2.340474778769302,3.5010288341591917,3.864547312307813,3.5319324606455633,3.084739027860768,3.5124038661037953,4.825736904692256,6.181490498181097,7.003222515356202,7.051846713940361,6.394868296197147,5.44849814764184
4482.12,19.40625,19.058048966866018,18.040018001684786,16.430116671798224,14.352773192401278,11.971994332965565,9.48507970659774,7.122141736501416,5.15833829341035,3.9097436567144244,3.5162070849989724,3.6076225442494905,3.6675531495796014,3.436336068307391,2.873327130840333,2.0948779815832266,1.484621690027463,1.7532119623935074,2.660707698354881,3.5970379389425826,4.302295995195489,4.653605714116263,4.59653906372708,4.13766064002984,3.359185046367108,2.487191080614695,2.0964660525343253,2.743721857507962,3.949151618034038,5.185915699121633,6.203690285876123,6.8650082093293685
1817.238,24.78125,22.205501413299494,15.641459312899377,8.736990052720335,7.785861008298955,10.078770431475085,9.846624680804021,7.246122272468809,5.074598721929223,5.330004928258125,5.39381274449429,3.8540495825508474,1.5589935538344977,1.0952636815003143,1.4074175365042267,0.5077340697326513,1.6596368672845274,3.1222429322616176,3.545721127671799,3.3024771202865617,3.768159866931342,4.813082541750057,5.161009991054931,4.54681055299712,3.92002702463826,4.155678685456917,4.373113026773913,3.7163968471255506,2.4950927940259944,1.852857286386075,1.8418928241456092,1.2588562128612109
2493.66,25.21875,22.2118598793272,14.827134089869396,7.52531839075641,5.57471123270367,4.918198853488707,1.299452756890478,3.6734935820204613,7.2134118442175,7.612426477341776,5.084015663348049,1.4072373112814955,1.3077094847665292,1.8664013850506682,2.3266301043550324,4.88085434512163,6.938801961163757,7.433064345774846,7.49466735501598,8.498487017395867,9.15119681944887,7.917526460154385,5.531758110486011,4.736937043034774,5.020357980582926,3.542863895421643,1.1946787917752777,4.048878101368965,6.076443488762822,5.653885548836053,3.363068774972576,0.8578455903636915
4389.012,42.71875,34.71654616987702,15.925280814287609,8.606955774231302,16.917593957638328,14.201601622121808,4.51428107273352,5.043450734921201,6.3376958124208835,1.733317653363505,4.891147471589513,5.918651135972575,2.084675116740435,6.439232069087852,9.825781128683758,8.113248907261278,6.544096218157248,9.019287107685093,8.49778493485547,3.8380998706792475,1.3849804042338874,2.6927564801295554,0.7384138944007188,6.214888041152758,9.575339545636114,8.480387191282977,4.145936895735827,2.3024602251636925,4.156099267583791,4.315322636307254,4.12561387951956,3.869514275353971
2746.3920000000007,28.40625,25.707905909046115,18.720250345257547,10.658512253097381,7.013566528867673,8.093724368674009,7.1023053269094305,3.0894453797367576,3.1574124698553523,7.414549507850216,8.935325702898984,7.194800981263418,3.2595806735274935,1.0016739589642285,3.5730209683352463,3.777864942947122,2.984743105570394,4.635957031095643,6.808545371929025,7.055462319462553,4.9235033953846346,2.149830562484288,4.212869005136835,6.561663338989213,6.617366210034165,4.398418181144757,1.3934511043880526,3.025660646244501,4.955346690045925,5.160231331544493,3.9537933343574196,2.168951476067426
2374.128,21.125,20.61072235815351,19.114038382631666,16.76928154022138,13.78770386265462,10.44334222826275,7.070609592022263,4.144404736455938,2.727059115661287,3.54509040543428,4.786987930371085,5.544315204623501,5.675378320159699,5.250832279392053,4.445942856738306,3.5156063970685496,2.7814255562570787,2.5062698853068603,2.5871531708443736,2.6592603252048783,2.472056295303526,1.9461152403293815,1.116265136719473,0.19061039004647895,1.0737748039922896,2.100600642833647,2.9131598996683308,3.3999629193455703,3.501132429893268,3.2183421438488486,2.6290341168734255,1.9297693681573242
4032.426,31.515625,28.76027076007812,21.291966223774647,11.242165417038676,1.3814294311499107,5.768016617141229,8.710132466763651,7.3910317326014745,3.229201636904565,2.9297114620714897,6.909930471798118,8.665763052813068,8.00328477807785,6.553756839010987,6.774640463921551,7.945743747839056,7.677346572262125,5.183513428748757,1.840461964691472,4.583988117945158,7.988602394184103,9.156046221613124,7.598457217321284,3.773167410522395,1.2153361446377198,5.9416449254115165,9.274372816660323,10.57730896846235,9.893259862799331,7.842450220619785,5.37237867263991,3.445928238775246
