class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,36.8125,34.22860893845444,27.049118217956902,16.846479486046455,5.85881355646497,4.432264130721408,11.097535019401143,14.097923798931593,13.509761723501452,10.386046882825896,6.320971925834036,3.0797078792065125,1.9065899171826426,1.2389397876628891,1.626163666173378,4.365910560652533,7.091615868404041,8.707814883368995,8.637281721773618,6.879116818104468,3.966858398542874,0.7730038606400109,1.775260941972378,2.9777673372879994,2.5628830297567333,0.8296292086096111,2.056557723740697,4.676575360943774,6.513097615128278,6.984254888021659,5.9158967319703795,3.6167929730746806
0,50.453125,36.12777043300158,5.1353040165961685,18.16695361660343,19.001519562813833,6.511429533323867,12.488043464377006,11.674555148901623,2.8312303513606683,9.233221777911957,9.827041270595332,4.487117039106351,5.717777239903336,9.416521548401887,9.463189446694455,8.178573504362937,9.006250542158208,10.132607299572442,9.02635254127511,4.6683725074802,1.118057688926224,3.557452398453269,1.9161374551158477,4.376285904117446,3.297467945831187,4.69811963742291,11.22042391683461,10.149742133375437,2.2457003485727,4.196708897235861,3.3031172029150433,7.338625192930889
0,65.375,52.797208047673884,23.64198396970968,8.741123557137815,18.67687046754553,12.837628121409972,0.503607550180046,7.007913852378294,4.72414315320228,2.3247330369004993,5.830634062281374,5.792639050817145,7.418172088162066,7.327749645465984,3.6964415346750377,3.178304932918665,2.275034340400162,5.592615195489295,11.896558282392004,13.062022006578403,8.506146815632457,3.1768496904026566,1.3797336548789016,2.873240533623205,6.154175632694603,5.780743369859919,2.7073772243339422,3.840022935786293,4.2253045759855885,6.759344629686574,10.054854273647532,7.778240956754198
0,39.8125,37.36065597500004,30.589728278926593,21.08512354302009,10.981451720187774,2.377910354269124,3.2933322707108474,5.4208209947496515,4.582253882490794,2.6611649700889854,3.677923383148039,5.861511539488624,6.70343049047447,5.844666162740093,3.864942036088202,2.678838882647131,4.21886573915312,6.158196493273626,7.35406413899277,7.657421214975856,7.192417229032436,6.162038521648429,4.792481288853836,3.3369909537066635,2.0895527287910305,1.458116463388904,1.7405918469981172,2.484029188861399,3.2880365995650878,3.941989661289294,4.3304494892833825,4.47574321674112
0,22.5625,18.971317556772952,10.450871762488067,3.514340762343313,5.124184590421709,4.676623653228598,3.097609613696077,3.5820853224371194,2.6672821519468353,2.587888158437117,4.639233994242764,4.20243844064493,2.154774944762342,4.0987589085425515,5.021782469372839,2.633824450262903,1.3764197215965774,3.862733270245879,2.8601309705494518,1.8769515007385862,6.12856624339608,8.256756658680185,7.153370092597678,4.211610528951506,1.925076211973401,1.628320375289005,2.724198350461237,4.062209181397934,4.163799709521966,2.7886131454039877,1.0675876353285763,1.2628073280377754
0,18.09375,16.398676540665445,12.000762272285325,6.635164316884592,2.339217434944927,1.060177376543132,0.7387395816997562,0.7453656946938136,2.2440025179602827,3.175588462281171,3.554001741907582,3.6332982254448356,3.1302757462308066,1.6580607458203134,0.6413229285797336,2.6661386428666374,3.62351801603083,3.0898601452470156,1.8475835214408254,2.203832118730325,3.0981116105422024,2.948221729871933,2.290487392982914,2.5572695511898873,3.070397909781062,2.9524081835476452,3.262613109018223,4.725606805026244,5.953784195218404,5.950162298785813,4.638845876839209,2.5076177034891716
0,61.0625,54.24756075604336,36.49454767525197,14.622577762261821,3.5555447137639438,12.672139080754775,11.878664237763765,4.629737930985431,3.5356627732799484,7.924264698816367,6.834746329201488,1.874886417645224,3.5056966984827818,6.13033894829609,4.954718470755847,1.5188038988566945,2.7001880721534937,3.9061810075025116,2.3142258373555444,0.9305140601659984,3.433965915417176,3.7270064059008345,1.6648766781370397,1.3685599978178788,3.4031044655787954,3.197912316422078,0.9572857895331628,1.83630839306321,3.3823265718178774,2.7206569385468518,0.3128206094875547,2.2772270071781175
0,56.0625,48.68748138006098,30.271794658411338,9.826004456526224,4.885399648543629,7.777188458307915,2.66265665155735,4.902730867723329,8.482479536362376,6.7740521441970785,2.8435636671153395,3.1297826062584746,3.5616853918231017,3.6334378291545386,4.266082210238388,2.5969865282705595,3.2298050444260564,7.843120069088183,9.80459890375627,8.429702217318859,6.36825114149322,5.028209615153183,1.831975722122301,3.7618888879006778,7.8554246966789485,7.60139253920742,4.7828333498037034,8.629192654524138,12.040056367914314,9.236746045826958,1.6366066721930397,7.955398051596284
0,56.90625,49.28657276100274,29.85716117955683,7.1939059456571135,10.108731671778967,15.946992175945631,11.419786505066646,2.6294387812899926,6.567970311717788,8.597027109488144,5.309245041893873,1.3928893965258156,3.006702969207571,1.3393173108418732,3.447125806284931,7.6135891059596545,8.314438213884328,5.072705104037001,2.6348477029453075,6.005759375217772,6.850668432492816,4.502983020935873,1.1571896837877231,0.7665874328210521,1.3822424206316826,4.583758590732816,7.77274050541177,8.644451316440541,6.728105567020895,3.5641249241964412,1.9252468389747963,1.7512684115298927
0,42.875,40.443408666203766,33.63965701125025,23.8202376757422,12.887227408918587,2.847943491094623,4.64988670694391,8.6363054749168,9.025159493766807,6.534846582858159,2.4471850509642112,1.7633096917628808,4.8195158598272085,5.949276450190427,5.034715784428474,2.5750988068723113,0.5590169943749475,3.2522272976451956,4.7614914565972395,4.672045676973529,3.106199297115901,0.6352536600233706,1.9200142171809214,3.7527830699775317,4.318339798125069,3.493517052388172,1.6202974463729525,0.9356576403182426,2.860731989244752,3.8970807172934165,3.6606123496273817,2.27379355924505
0,35.984375,33.421160866240484,26.377266059724477,16.598940661337565,6.4299630498744555,2.1282586676480246,7.068602587526469,8.353270604149866,6.622321872289075,3.403762863885876,0.563276491309116,0.9242603896859951,0.9401726718295854,3.700397032212582,7.614465300940731,10.911289041419607,12.272350862940849,11.103736128034528,7.888626586683964,4.923871098635455,6.143051627914991,8.624784876686206,9.200580733690147,7.3540663466483265,3.921947147279232,2.5066599956896405,5.164068645002592,6.648073500625047,6.001985091089862,3.609534249716919,0.5870484159276302,2.0789262704998164
1,66.71875,40.054698673004424,12.843779184838153,19.845613997210506,6.624102311754932,12.079957092275459,4.0698030160126795,8.441771282298152,1.1250640101629938,6.703115121054284,2.0182827160580232,6.537373385403945,5.703453326240687,3.914517350305723,8.043120884613272,12.93540425457787,11.310989194694688,9.420330187095,9.526735064115114,13.504137942623593,5.565071605540006,8.614290301394668,12.191252182983883,7.367755850957705,3.8168331569556404,9.38183656892513,5.820039692696195,9.860522587282192,6.7373138559821735,3.0827950719204575,3.92774371363798,10.961501790087711
1,35.25,33.32827455321929,27.985455815549134,20.391110876999868,12.215838877284618,5.492922762584672,3.4730732085085045,4.410912572381016,3.5470370079880267,0.9429029700742673,2.945159921596815,6.109375989821729,7.87196125938255,7.69853633617705,5.684304708760179,2.5155925145682416,1.5013015186830392,4.151828935298109,5.571657268645625,5.37575733055136,3.95617740956628,2.7951243326324486,3.7853941656760264,5.237481264030045,5.67482904711352,4.803553770128994,3.047574463432381,2.1587582458212333,3.707818328753371,5.381456942558122,6.321853326321608,6.605685329587314
1,37.25,34.00183484943741,25.439835058430912,14.817957552610464,7.411714025468246,7.608333169075702,7.795308793198645,4.828903850239509,2.0995436369702896,5.037309535717011,6.588854004589876,5.831413788302551,4.856667195389821,5.546733809105167,5.688654015466519,3.614076748627159,2.2780371210759496,6.38040101364105,9.496029321958753,9.728467731772094,7.141740249517133,4.642395842595872,7.011722996389634,9.976752489737686,10.471040911316198,8.264035796783032,4.441385097099717,0.6472637895036605,1.936043043511332,2.6070911272260795,1.8725150399093773,0.7308836417778413
1,37.25,34.00564357549662,25.497987687052973,15.136157714974646,8.378558073722992,8.429919149007166,8.033325610104551,4.4602695488926125,1.9020831010018988,5.738677347438225,7.364570903076546,6.282316260546689,4.799511800677953,5.629091170197763,6.2414299044624135,4.3713531430269015,1.2570115850699228,5.290747301361871,8.890415447515332,9.640521711391136,7.335064979607333,4.1275989670602105,5.732347685762055,8.904541091095323,9.814452920406872,8.046771380833855,4.554437842518378,1.0109679080241312,1.988331040179786,2.894715288883445,2.404293208601983,1.2418851864937452
1,38.15625,34.895706266147194,26.281036231650216,15.499557380511884,7.556061371553901,7.220214876063387,7.4898215483390285,4.587630890531325,0.37806146114984074,4.115131584036828,5.963467516171173,5.875612663921403,5.936649957254766,6.943901412878948,6.84403441001614,4.391300212055537,1.9588042430268524,5.987862959417993,9.249243414310694,9.56578605408839,6.88226007928798,3.5375896634874864,5.435943696054777,8.28244860133359,8.608886624099148,6.301020703627156,2.663045945093992,2.1167788616684344,4.213508192157338,4.73341624417406,3.9979172244160184,3.096836857907573
1,38.09375,34.74020648153624,25.84836133442428,14.536175625123061,5.434546981455386,5.288857139295519,5.9488368940350265,3.1096187976799716,2.5501790896233687,6.258248885171637,7.600931359717334,6.429497894854033,5.368008512556852,6.759508477060897,7.727543374247923,6.275608682351696,3.5730381417639525,5.074113696128964,8.13830485642264,8.832713635084902,6.76730510511453,4.541452293409624,6.8296612996315496,9.901631599263368,10.731019976490945,9.05703364832779,6.149345359449051,4.409365198183044,4.78342022822187,4.946647514018767,3.9652782429049536,2.254929628070636
1,39.4375,35.585974546354365,25.64202260730881,14.021490941096262,7.787546926839179,8.703002358815356,7.589513008216399,3.4258348759057595,1.212241484732353,3.094669388599699,2.667581843269163,5.683672009064331,10.400209992592622,12.82050254607937,11.470786892852214,7.544373996353421,6.094631346521298,8.651420250018305,9.43478156303111,6.984881715024613,2.942971609139163,2.9443066043605244,4.46008227266529,3.2426838194325893,0.5512785890036906,3.9432812671179414,6.142542317389688,5.903301595967353,3.5439967663719893,0.3134820868589063,2.482364987392181,4.086850805483376
1,42.0,37.72701990057704,26.555471025689787,12.932847871953872,5.566567583594523,9.403767442549771,9.706437819275651,5.839283596256959,1.1886812553101762,3.1198036231144637,4.786379007355657,7.033551045865605,10.101034661664388,11.469934613586428,9.656544200637642,5.727265859740025,5.039104893232527,7.7833067276365835,8.163000617913383,5.384582180164637,2.0390099954566385,4.347945941361256,5.729568467367744,4.061349497895144,0.6533610206265933,4.118816985654034,6.652082139439045,6.617629963105225,4.345959311769635,1.1125825998613728,1.696252594164338,3.327280995905453
1,21.375,19.954908539840257,16.02634819890144,10.516346369451629,4.866723470659333,2.681504855293347,5.05113920582562,6.029692630337546,5.021239917626157,2.623814922372279,0.8751666831713926,3.003569179800803,4.246472502804977,4.07083751273462,2.8688837886588185,2.2870287168223773,3.569893643373707,4.760751585475649,4.889392620660869,4.137380797178094,4.065453434867648,5.976763111387812,8.478009758036714,10.257095666436804,10.722076801610667,9.829168776553711,8.007158900647273,6.030549516726849,4.6917347337608115,4.0670230950637345,3.434416529517588,2.411011041171025
1,74.296875,55.973110971968545,19.01709901729475,21.30705115079164,23.251434541178913,9.759386313407513,9.466783020268451,6.924869377083125,3.324906446873525,5.059222941304873,3.4626588337045154,9.042911945025546,8.890271325052074,4.945973562154552,0.38851032593355245,6.212446017765586,8.827571885327528,4.000577770997506,8.833380902689163,12.154235469964917,6.089477229716315,4.095153575040747,5.182399941280818,0.5461633769603139,4.456843518768509,2.075834781855545,10.033992272051234,13.576354220892865,7.325255024604651,2.7976561157605655,7.679153281945226,5.531625167465301
1,59.09375,52.218679351635714,34.58271163901199,14.208129569359846,8.16341561872515,12.7880613638507,8.715272259867946,1.1992189057105298,10.627570025901981,14.405277273335981,11.1097622001615,4.425008424141676,7.390528770109523,11.222815939627253,9.744576705448566,4.257922608193856,2.1150964073772145,5.631638946661573,5.496875298816502,3.2000064667084662,2.88708218140844,3.403800690158104,1.8355627789109086,1.6231159327316114,4.027501827380065,4.545051650064872,3.3613048496537545,3.011025099104451,3.8468191615842255,3.405840626575574,2.059825783517805,2.7252194314605407
1,70.9375,53.219689718142696,18.444852651456834,18.5217371699216,17.873719483312136,3.856026514759376,5.5417764667753655,7.3373754934377,8.369877564516115,5.61710375221092,7.1341736200527714,6.709786821491001,0.8824402815268015,2.832608513272635,3.901143225688523,7.031447398786565,2.810763352721107,7.635445361666785,11.439552461767711,6.024222911122415,8.084087904177329,8.383586279650746,6.5912788419689505,9.565639075583741,5.3724406283373485,6.612513040925705,9.08636306514064,11.289374827969446,10.959110307818827,0.7881892608856811,14.377602773072878,14.932289818177885
1,57.96875,43.7305312264645,13.263233970597636,9.432616854595757,11.29319080175568,2.9305097941650424,7.343816843558569,4.195803917567652,7.1791923610574955,11.803788561094095,11.21787637721995,6.195174394283156,4.2165890224396065,11.625129374860444,13.747376368557456,11.640924690747337,10.677672747958704,9.5614657753158,7.238327143162394,9.520081028601087,10.365699406248616,4.616672017420794,3.2857843363038355,5.714066012089389,4.117443098323728,7.50458887292477,5.728234256016148,3.721166205619548,6.938215772104512,2.285466431691853,5.880413050811228,7.741876619158073
1,59.15625,43.506829326945294,10.54753956868057,12.500800416044637,12.609376510539594,3.8862009318152415,8.071812830513672,3.0402875630475688,6.092279243466617,12.088696598254089,13.679785456765178,8.323510802867462,8.516915562599168,15.78509977362157,14.532118261457816,12.377482363039356,12.774371621042658,8.085522828761926,1.9611258701814145,4.064910813395933,7.453893615813635,6.831589554170597,4.438050952714585,6.431322742287992,4.259107065410051,5.458951376370135,7.881106070375997,5.3823691047267355,3.0877418171118456,2.130295920656452,6.524371543531972,7.607265098516441
1,56.8125,42.92366618108014,13.998449593801384,11.638739654487821,12.39404499121169,0.8572746151297125,8.478574955695555,8.290417174970194,3.105225959474411,3.441830660435523,9.361089669405661,9.47934160727925,1.7119798947037619,8.611292970697956,13.927659542289746,11.46139957326506,5.867848040380732,6.122673218362603,4.577891213709005,5.840048878353369,11.242621188234647,10.26911387046022,6.4163875982530145,5.349859826055533,3.298045328767666,7.137308145764099,7.534203645223793,4.156004176183132,3.6289967503165257,2.809635779801421,9.765206512030005,13.293896424416229
1,65.15625,48.65859143432791,14.472303461641301,8.530799591108895,6.9658669661798385,6.932350065711266,11.562318660750467,3.8835583609446416,8.649384163222262,15.942916726893811,18.102324552628396,11.531981753642977,3.0598339776110426,10.693410328315746,9.75044196277385,11.29307503498637,14.051280246386805,9.690140918970526,3.550486399631176,4.758109371628797,6.340610230622931,3.6410838606068765,3.835381029677845,7.867791195379284,6.775607479923843,4.202175115401867,2.374106855668529,2.119863769629879,4.387552745239798,2.2697268505559576,4.229615803403625,6.834323008908394
1,60.8125,46.40280446517446,15.18685453720228,13.001519548234427,16.07952561186908,3.6608724148668683,11.332131717294043,11.663852403891543,2.6641781940692653,5.194170663471938,3.257332819188461,6.289239261140723,9.660932902664648,5.6282160664864325,3.022903174065091,3.396675461230007,8.494972088314947,16.75030209203107,17.271460551197986,8.52576963433673,3.637340426201527,9.92896722078713,8.53782770329495,2.562987636164869,2.539301673245191,3.2273664668875313,1.7494939772509501,5.589572543903621,7.065556987695876,4.592640963436599,1.824836958154191,3.0662411907698166
1,42.0625,39.1715824658851,31.20613494297164,20.099394001848008,8.579921546567856,3.2030009523744214,8.238204579969961,9.794424781785,7.609292286843195,3.1945756456698007,1.9985974150942127,5.411670507912464,6.761017146529575,6.38002079125574,6.328823752814669,8.191016742865145,10.430199542674147,11.40124701921511,10.658846872965976,8.746861064079464,6.801430320354934,5.663186365153406,4.890567086168828,3.718728142840484,2.681140548980722,3.29506249187443,4.345632936934068,4.32998143117749,3.2258838318250618,3.2056226806263433,5.583516973160663,7.905696078428841
1,92.796875,45.813700989755176,25.580669682137394,12.222227798071192,21.981688235068255,10.164409549372133,9.233842430058495,6.4433153561088155,10.878051768947254,8.497796703398423,14.14087414600502,10.675197575304765,6.3658097539488026,10.72513929106409,12.582229193752312,7.695273086335909,3.6658860733968535,5.182827289301777,5.860342642919749,1.0521763761341703,1.8703401451995143,11.498866799381341,11.070515068702893,4.644559619118049,10.840215628314482,7.147839754786283,2.961237769343588,2.1506590864696493,7.750975523542004,9.553466860068713,4.828292525580199,5.320140149676564
1,55.21875,45.56067661913661,22.54915390215385,2.3369695960123145,11.89487207369301,8.850274121310097,1.768677176441226,9.777633465975756,10.446658228009067,5.1647451474301915,3.1253786029586705,8.06373441996281,11.514875805286282,12.596244037760613,10.38369731273968,5.519101911658486,0.2881107642904027,3.3006427689498223,3.367452937014138,0.4098039420593641,5.055890277955683,8.493908576942227,8.037783671556296,3.7270627250968045,2.47529745529107,8.024067133798123,11.383428979873386,11.241055873057647,7.292588414725185,3.206407777221984,6.8363315875199495,9.538934328353687
1,67.109375,51.346426373464325,17.34216837910156,16.12441140074277,22.497905599437946,12.346218145013333,0.36906386197930924,5.194693898868726,6.12545437436062,3.10613773209474,3.2973280165253533,6.2881344549360065,2.809320760020009,3.7826969132104526,5.195346626027939,1.6852300813890149,4.759576079140347,7.3053009764897,9.834344013890844,9.683042207774808,5.652236580221913,7.344040288373082,9.56052708506768,8.141912618263962,4.99382432248836,2.6023462961553685,7.364017307985333,6.832099921053276,1.4675136148603614,8.317379624545444,9.861833173825085,6.066437985157493
1,74.203125,50.59446704736536,7.457572765657792,18.851858351530066,6.230880234457844,13.80672540412804,15.200199733996929,4.743147413359727,6.945758425956093,3.7014206370811147,8.719865754285209,12.569387477866753,13.873285212314558,13.56500977347737,10.423042984596501,1.8688892818722131,8.077399628941544,11.24761530522942,5.818252292837518,2.7852914437140703,6.597542701794968,5.162656406109438,1.7731966631800862,3.014220650187689,6.822175929973511,10.46442519064164,7.669955246986048,2.1810067636461423,7.721586756108408,2.9488292034524597,9.24262103760755,13.440946962252907
1,51.8125,45.69568955757656,30.0214808581203,11.60299872134163,5.2048436285725606,10.547762274635199,8.527223656293671,2.2781978769654883,3.479765346948364,5.701843099557482,4.727523135541726,3.853007762040364,4.442288259139553,4.154936048988233,3.082009723134582,2.0822778328399365,1.586687784348263,3.7521756315849304,5.776810324881604,5.478049048544215,3.0776779938856422,3.8350214333331594,6.319789750068351,6.133612404457649,3.881625224075262,3.5744323331603254,3.8898775794729348,2.3515924153915067,6.441477974096516,11.73790753590933,13.44735874707259,10.513212320023285
1,42.28125,38.73117048268419,29.063093600585077,15.907521096771905,2.70657559349812,7.370960714737464,12.341599765496637,11.948841779648244,7.5879413244421645,2.2700979098675553,4.570916426581612,7.179639873879115,6.823198821240502,4.080011884313013,0.604419032651306,2.7501594216885445,4.109464115003318,3.6592994893914925,2.1295804384805046,0.7701959093132592,0.5065057044057326,1.959542516793487,5.010892441437663,8.583158836374892,11.412168925398138,12.486600092212672,11.461283221317062,8.806956706785874,5.664319431662286,3.473001224512549,2.8034442679032128,2.4495916033217915
1,54.09375,47.477231141743076,30.30546167573665,9.389165137053272,7.938950440278116,15.864681004668155,14.056052634874296,6.016215615489533,2.945643613637946,8.076682740611181,8.326657292745496,5.9104235076070255,4.463583535715804,3.159410779611614,1.0194973253109663,5.517616079199352,8.812998656104515,8.767253896916015,6.725725951299753,7.8545734775861655,10.78496708779169,10.88131216120373,7.4057684439232006,2.948329141182141,4.054431905512039,5.304792799175073,4.102501549296629,4.337019572782261,7.172238429649748,8.880890902636375,8.620232201047472,7.355453453301289
1,109.640625,37.0884303054428,20.968354900707286,12.187882560244171,4.02873166428983,6.843657913559519,13.548240702364364,8.824856163704082,3.286794971631889,6.417365158759351,4.998481032282033,14.59151189114698,12.237402302430956,7.795553986847379,8.470246561100433,14.38804727510884,10.884615450975978,4.432208264333428,9.309422179590074,6.155758909033885,6.058988727485598,7.147941040164128,9.43601068730042,6.981807752829905,11.392251954539336,8.715783830704249,11.207310645411392,12.582498086218777,16.737467814855044,8.278261409562663,5.9581539218471535,9.441705485828392
1,58.03125,44.65252630993675,15.578693447075057,7.266443641997552,9.01496899868509,3.414068220864696,13.1128612050469,10.182761212117533,3.6459707297124364,8.426491758510252,5.440252635483613,3.27418728297424,3.4083162762944696,2.662406203797898,7.59390853258688,4.50586152066413,5.783276671792557,12.260552737850613,9.489279227297725,1.5854341678854063,8.221859294232445,9.670017569085656,8.193399736897884,7.455131455906079,5.378620054259286,3.9256310002665646,4.984523963061999,7.133412833344424,7.81731712189908,5.185827820911573,2.730642061767269,2.568522497819314
1,57.84375,45.08156293844284,16.62400814117818,7.076097157230342,11.055236773538974,4.289949824006686,15.898919815952878,17.444461201635832,8.456091728893773,6.528922003496185,7.828856907279933,2.428577043981206,2.981451942694609,2.2630300245754174,3.299004644105288,5.3144434873277655,4.422178655651533,9.580440152552029,11.715321515846819,6.372957321953042,4.004544156381424,8.803912542263184,7.024261448385487,2.824721548141607,5.919906580558035,8.400133945451959,8.72039792551027,6.3096236494662845,2.853667757288069,3.4735294193944846,2.663283508616321,1.5014729551685226
1,49.390625,38.984853492167694,14.665194673343139,8.096047851756186,16.611977017701715,9.823163976157158,4.6315244458956615,10.953913781717596,7.205057442036065,2.525096139860077,9.346427526934338,8.283447089215459,5.347626287003354,10.31944049872716,11.451476899236098,6.669559009724116,1.515947130715646,4.803010911517624,5.227133374694077,4.208732616365169,4.444199738316397,5.578865052008272,6.666001600190846,6.903536693903733,6.017368967265569,4.464328067444663,2.4298129695068473,0.968923738750221,4.662837430829984,8.054678972132207,9.008695922145098,6.640618973106701
1,42.5,37.518803543237695,24.739120238271962,10.408544653258062,8.867854857324483,13.51775574184744,12.313009374029248,7.158415378063587,3.252512664134872,3.339969127653083,2.4016256582917874,4.6922286355401885,8.232153536430273,9.044987052001263,6.402267016386922,2.71094683894314,4.981214711292819,7.5655332669497435,7.786518244841236,6.497373510429818,4.901794395581822,3.188592125692344,2.6184185508878484,4.8193074572049275,6.552020594415304,6.1901314190533805,3.795074605863748,0.8853850036899448,2.224415110879211,3.0086220742916274,2.2538196224982756,0.9564676436413548
1,61.75,47.83848587385245,18.173399772686903,10.857281472446134,13.317511024068809,3.423954213305492,5.405274393054456,2.451891919967434,5.223268851992092,6.614069931050223,1.5764615962807755,8.74138772851328,7.955950694249242,1.62040588254533,7.732742583569786,5.546387414289207,4.908737426772795,12.44312449614492,12.175391965606881,5.429467014106437,1.2469200843790533,3.4010732343943673,3.3844519824710027,5.1738044142144455,5.493131506691717,3.997231394024142,4.047516802573046,6.771435474369091,9.320830246155813,9.194271776887705,6.671754522212586,7.264672847582663
1,54.609375,45.000911629552874,22.463079113685378,7.813499325156237,14.870468234336201,11.492766791571961,5.83859770948022,10.50868513590666,9.43627874083403,4.0350305776711455,6.825123192478487,7.807984879422232,5.778420232476546,6.551202737132398,5.787296372752211,4.221591022259112,8.261311492621799,9.140047718045123,4.813319227433812,6.075904199749299,10.824165536117636,10.298656049704645,5.443041674076899,2.4597125240974616,4.157789067705784,3.7884711801830258,4.2598373028737075,6.348293965709876,7.8777940197574905,8.478813089689218,8.050748707276192,6.774670819278955
1,68.71875,49.57536101728308,8.49423219445075,22.01844949734364,22.513530930007295,3.0487902034281777,12.339612681843098,10.866545670892796,2.7980937988086674,6.73431009778104,4.618735273600019,5.109818596451483,5.818251781595328,12.411644849911967,15.167087754343996,8.553353862213015,2.9746651597280658,4.970234052288028,0.5597583475929554,6.831741318455415,11.380900908050114,14.811995083763723,12.893922361813102,3.088802717493687,8.643592234601797,14.020467929594092,11.620293714760354,6.898422283993382,2.992552763229372,1.630448796639371,4.686414942770415,4.509933552190373
1,37.25,34.097075893577795,25.772570967588223,15.366441163886083,7.639255569371277,7.0372952677017935,7.289738490272871,4.732125653538722,0.730465776053979,2.5690029826819805,4.052212452568828,5.10873760228487,7.701348158732623,10.292574720930943,10.635248825488063,7.90086524778002,3.502231431530475,5.065622059001217,9.07359679879124,10.265661935293444,8.086584965646047,3.7096419314648865,2.4596167739137633,5.652156119033183,6.614792683827201,5.130978794266747,2.545650889922164,2.207917536673347,3.3716230479107416,3.228242181315099,2.1312010999316326,1.5821904531397502
1,37.25,34.17467889256301,26.103290961921164,16.212359755936397,9.253060863108459,8.284360609213492,7.848079342830168,4.9029579306114295,0.730465776053979,2.471809686477097,3.429968764500888,3.595646673016034,6.146169487254144,9.059920530141165,9.751180671462981,7.390832664763741,3.502231431530475,5.14545342135596,8.83506193259044,9.776302333921857,7.396665991158523,2.7416788991137007,2.3732845115902887,5.834029967814433,6.614792683827201,4.768582681369732,1.4853685251466087,2.087139051317412,4.040357040262108,4.265902502831,3.251983701035903,2.1288047087692394
1,83.8125,64.2584263623514,23.355068490170748,14.954040577641567,14.80705639572731,3.6869175630517406,16.302519011743957,11.780378815683205,2.371692387402019,7.5110451676364605,3.5960290208573413,6.75493585242354,5.492644243561567,4.544941836297688,8.933559134007098,5.734670029335447,1.3223218807272306,5.201385996655665,5.899834996628006,4.7435081550323295,2.3456101254722808,6.519016780894579,6.473879452390631,2.512136860447656,5.077627574176675,3.6903602566054974,2.700227053583819,5.6950873835140445,3.740609926429491,3.033750359229972,3.695276800062789,1.7014114692406532
1,74.53125,56.93425704869269,19.260616402045393,9.340311598218378,11.94661785680816,8.092806976177888,13.363757848704692,6.452309404034248,5.132031357215011,5.5282098787646605,7.0775233374171425,16.817663293311917,15.237806441854193,5.952722089522306,7.351731220497148,7.429212645446949,3.511838238373174,0.2762939515968848,3.921049958092889,6.000658023034061,4.205734861054126,7.233132597488696,9.144072402169337,9.438475110636043,12.846834645100786,11.61735490822497,4.174230463116463,4.788519224882287,6.7429763663751086,5.374316686539865,7.132652512574986,8.295378522001569
1,93.421875,42.33342095789873,19.75941473627324,3.688815938589842,19.010296459269366,4.055132772566166,8.843981777815106,9.438675097783054,9.495146675056445,13.430096784188162,4.1191723813394585,9.143026552925399,8.742569938517379,9.217198003391344,8.043463138048699,20.895365831780435,26.116405770906244,7.297555290850797,9.055333456896918,6.513981381874389,14.562534636704228,4.564400845227875,6.016575513956567,8.378158086094366,5.26587092990462,5.934176704255889,12.230667031978081,6.672186055497689,1.6057431046442265,1.8925299349269744,8.74936975618418,13.36690991706893
1,40.328125,35.453076644963886,23.018742238540526,8.715446896670931,4.844882371424907,8.194880887235898,6.342697656905421,5.537811430671723,7.858770762371187,6.412026620776929,0.5410429990195388,8.502802138202815,14.921951034142518,16.163039221934415,11.846750923659197,4.398336971715042,2.811154191897876,6.421249796047495,6.635283676515348,6.581284184821315,8.2549126264901,8.803035220511635,6.632285875970657,2.8175533935754555,2.1111625377383367,3.624675852953353,3.002233350909151,1.1299384315838246,1.2752004678573188,1.7068821397522105,0.8348202429064906,0.580832192155516
1,80.859375,44.60817520045968,10.520578882143935,7.316783016350775,14.906781045518628,5.350514560180858,14.450989058875168,13.909175495980787,15.98619567051076,9.907984918759949,7.511069322523489,4.279066340993108,10.302931026982929,7.76739868580697,4.959818436543923,12.520342904742222,5.453751754812919,6.123336432185216,3.233594003358835,4.974880497020852,5.765543933070654,5.308243460160271,8.45672832429576,13.673517888114716,5.491172348906284,9.59373595088586,11.672729227545103,9.226621881868558,11.18725986703318,7.065037656497128,5.286819487133323,0.550597918743787
1,61.6875,50.43680799498243,23.362278495098444,5.106967440007074,19.014166551838613,16.382645366556766,3.9327786845375,7.203804421660852,9.644837194382823,4.608079771703242,1.470631742887401,3.166962647515793,3.7509755932325164,8.316122792792083,10.558090843714371,9.209722053162674,6.798724604659318,4.564275224545555,1.4345660307459216,1.7572303692565796,2.4911050277188616,0.30193106170236217,3.015638923832852,5.329472170324632,6.715229184015215,8.222508850117253,8.727285559987212,7.553521785979391,6.706930980619189,6.918083603285028,5.963625934574351,3.407581036123042
1,42.015625,35.761011129363524,20.46956061763105,4.553503201204959,5.977746543505342,6.389059278400541,1.5259655885801424,5.069239468099568,6.80460702458404,5.243591371770289,3.6986296415117907,3.0679843546051315,6.127966454656788,11.083603650243184,13.217530814777412,10.820180967890407,5.582937349919395,1.253708151847083,2.321193853106539,3.8208382747037994,4.823242239703184,3.580962583037475,0.7781987827792604,3.8686038597677013,4.708345213260336,2.5267215947918995,4.929830264820418,8.896363713623302,9.637508586343985,7.005498963332298,3.3057869735932957,2.6702739395476938
