class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,28.75,28.02816057580663,25.926341109555096,22.6290884128405,18.422866536971682,13.666817744403545,8.756408445893753,4.083912789161451,0.0,3.219475680882581,5.398012981833016,6.471886209196218,6.491345327047422,5.610124128469571,4.066442139503088,2.1718264524806585,0.7071067811865476,1.9684287568067436,3.3372428180221045,4.160751624533383,4.337378278890352,3.879099311206359,2.8852980507966857,1.522698593896184,0.0,1.4612473613115222,2.656227462373193,3.4233596322842392,3.6645359967885183,3.3567081768112677,2.553521719796619,1.3769352339221563
0,30.46875,29.59339407294204,27.058137652269025,23.124135009984702,18.190584797502638,12.74584260709413,7.308876184254532,2.3740827906932593,1.71875,4.592580581212148,6.196360032988636,6.558275932624855,5.855823182134262,4.373048759932474,2.45415938054808,0.45314671373675314,1.3173274317723744,2.6185414324013734,3.319211662244705,3.400489158846049,2.9530147686303896,2.1707650115037205,1.396572364047988,1.2436620077177005,1.71875,2.167907664249722,2.349358730459819,2.2567309871724666,1.9985012160856155,1.7489740729367018,1.6516614118382542,1.6855301964554612
0,32.03125,31.03043529362195,28.138688876344496,23.673687118389637,18.11885319158951,12.061071831040486,6.116019860496252,0.8514532346427239,3.28125,5.997529582863274,7.2067107216526765,7.011510151850524,5.68190757639815,3.6087799700971877,1.2619548761386183,1.109478329733539,2.825836435907075,3.833362048764859,4.0043734652934075,3.3859039409728187,2.161527274276113,0.6659924345411964,1.1324044284041561,2.443748485695224,3.28125,3.486862907863372,3.041385096965583,2.048327530033399,0.7374645126760131,0.8505988797303822,2.0993385635120108,2.971045590318548
0,50.40625,42.268107768542926,22.031274655616567,4.113673923418086,16.528312556389864,18.783606747470767,11.008896962702108,3.445398147665753,8.597982051029662,8.727637368368939,4.200039970718049,3.1492450523448863,5.96916268587818,7.357689076312362,8.464585489581918,8.547076726337536,7.261104104232358,6.189890569464357,5.177834596669794,3.062646323574292,3.8069472454238085,5.611767343286849,3.8655029577062674,1.3610821076724688,7.183048727745885,10.226991243938365,9.196066289523944,6.240489432826733,5.046243259927616,3.9276202484989775,1.0759673645144157,4.087495880183885
0,23.515625,22.740708705966295,20.516655422462453,17.133731605581175,13.041507673054127,8.823712540756897,5.272948720454397,3.715836732675312,4.433613040080712,5.390780426151304,5.773922684870489,5.765937798089919,5.9145781074520976,6.605636635231205,7.642382664507606,8.512005023678526,8.78243152638408,8.228209822087262,6.8426964961657,4.848233271960343,2.863242417079696,2.6248180322577546,4.21939278263926,5.711307950877469,6.438395661348894,6.212650509318344,5.062078254263383,3.177705271918574,0.8780164281232601,1.502936744153865,3.5206834827429616,4.880326353568389
0,36.625,35.51922619748407,32.32309899238512,27.3850202046711,21.237915738692504,14.539324138787535,8.030619790856052,2.9218121800451398,3.8575959872525223,6.7123379630781965,8.236152451441187,8.313719767563356,7.202960363584898,5.339924166774197,3.3170972951649986,2.0894961683908786,2.42706097986845,3.020149874081321,3.0216292461586987,2.359390486684962,1.4040610545026841,1.5561099043647248,2.8518085911352467,4.045345173318087,4.714692800080747,4.692019206059379,3.9657234455540906,2.6672526695433465,1.1124453389047664,1.0977955462260174,2.498561115097939,3.512953716447253
0,36.53125,35.34708957439925,31.929421573765776,26.66482507124778,20.14066414607546,13.06868611962341,6.198335697024856,0.6497120809348006,4.525486598981381,7.421482106503501,8.545535672840264,8.063582977196438,6.386169882700916,4.205354955014362,2.8941294942866764,3.753320930651613,5.1125038202919715,5.764383002928698,5.406792976708204,4.084600545527736,2.0812201403552466,0.9727326986145354,3.0921632932102048,5.070365288821929,6.358315356086071,6.77073212781745,6.298766857052022,5.10109722400952,3.497870561020522,2.046637577827187,1.7484554732356827,2.3532406523626466
0,23.4375,22.75851449097658,20.794287386898723,17.754236868789892,13.959684797905242,9.80831272750092,5.743698638174489,2.353523105746344,1.8804318752122782,3.5147516302902613,4.438966206207891,4.4522598146634405,3.721394363376178,2.6467070113065567,2.123594752842972,2.9049003717718347,4.111721050849631,5.056461069961183,5.502318892185071,5.415140746790994,4.914574343337686,4.282153172371857,3.9464037849956473,4.22082645489817,4.942551943347245,5.716365117307158,6.25371556446662,6.41221161878164,6.160641878828239,5.557983437036924,4.75301356867015,4.007454759478271
0,25.375,24.4042607952243,21.605485271289258,17.304812699483065,12.002844796294104,6.340103274275011,1.70868456348547,4.554502753790994,8.046068904071301,10.176370774356924,10.810932267598837,10.072416644299382,8.26417156945371,5.82077234402255,3.291710033626036,1.6747628840939435,2.2887291779500694,3.2182293052534505,3.552011489465925,3.372208338631617,3.1138084072098113,3.2953092500871723,3.9048002619681146,4.4598059443260665,4.5593989670719575,4.034251339690365,2.9878678585296887,2.1289640936738614,2.931830873344853,4.7487985634377985,6.4927025780738115,7.697422047943357
0,16.84375,16.206217925365095,14.366847348394936,11.53834142933746,8.05786043348526,4.411393506223617,1.9637868192926944,3.6518174497556357,5.89659009457907,7.296434098039477,7.647678765940377,6.966978621255602,5.406541528986932,3.225776327977034,0.9335436030977736,2.1277444105158847,4.382694127189348,6.193563379825111,7.37382942465055,7.863548978231817,7.701111075783516,7.0086713089949795,5.973952572285169,4.831842703379059,3.844861458038767,3.2454487230807696,3.0804881279274543,3.147609020130348,3.214632697254357,3.1773369859864853,3.047754108246387,2.9054364269203075
0,32.03125,31.021751953203168,28.106332836326757,23.6094000675776,18.02432845558382,11.949530635752735,6.012230889426565,0.8061800248033495,3.28125,5.88596429082377,6.957884665601601,6.6109799354194765,5.1338376462671755,2.9514403261549544,0.83151901968242,2.104463196576346,3.8141645956224806,4.774408510362993,4.852161058037059,4.098810047336685,2.7053160417851614,0.963666858103097,0.843128914144209,2.3245605665460305,3.28125,3.564379109230791,3.1566449835371624,2.166374784064172,0.8240319235692133,0.7813930016964825,2.0640065345948675,2.96161183149912
0,35.3125,33.96056158168699,30.08946118370005,24.223562933819593,17.142729076126574,9.758487072808597,2.9734049519456254,2.4750899054436495,6.062959432105318,7.62491246362411,7.3011019880141435,5.511354514401184,2.8744388058003105,0.6414684880243516,2.6205821835061855,4.193836963951519,4.693953890378558,4.119409950479001,2.7058890389859465,0.8955744156963529,1.1910015914680834,2.6326372514834064,3.401832648349988,3.3417810331428264,2.5113600248959016,1.139408906093149,0.44235715259785846,1.8493764145689602,2.7727502742501717,3.0095171404225494,2.5194824344140323,1.4289109324163631
0,30.375,28.051492554245907,21.892667059950064,14.175001131840638,8.494982931487247,7.837209075467403,8.446608356988268,7.238781546727033,4.641734439666709,2.315319965565726,1.6216070265524056,0.936519169675475,0.8191527194643978,2.929626706400342,4.3210607538858845,4.204506955400383,2.6648757006659802,2.5026630783604893,5.248760211796035,7.545856961339887,8.24995552171485,7.251750190555151,5.264675800365698,3.6344049315553137,3.2296847975633747,2.9914550631585253,2.458917563311999,3.1212606638145957,4.860650697762709,6.176164229562834,6.445856440492833,5.905129298175651
0,22.0,21.362273298116776,19.51957651922484,16.67362804959037,13.129799302264653,9.256774376250759,5.44548512461251,2.14422576192968,1.5051838579964787,3.35002989776347,4.681285375050595,5.409595888780067,5.6860520807908435,5.671829403079912,5.450064622292629,4.998027395772874,4.234576794084623,3.1050725197514946,1.6788187721474983,0.8899241107852914,2.344131423950478,3.9689922301865272,5.2143801740444085,5.8432274052618025,5.71901021188342,4.81480270772248,3.2236976679470115,1.2027111155663914,1.420072140432547,3.62286700295046,5.503046192284113,6.750950009855593
0,21.6875,20.973019078151594,18.91295501326814,15.747356764972412,11.845300721441955,7.671362715115043,3.8124339134721033,1.8696343524883048,3.414127887663486,4.77291724852988,5.092991708455218,4.371974866746699,2.8121672469253403,0.8706582359029942,1.8930588871446472,4.077896782580019,5.895741312591658,7.10897752898875,7.620894702659818,7.455558564107796,6.74393531305594,5.698151795334699,4.573354814529464,3.608761817345302,2.92950712862735,2.4588740262341844,1.9972080576032627,1.4063498210778573,0.6868607480735563,0.24007432828928363,0.854133171671054,1.329160708361616
0,33.84375,32.84686373432928,29.958678367264554,25.47413115924271,19.844851246994228,13.624942168888014,7.4061338359075375,1.7661286264596308,2.9326550889568344,6.227164454527699,8.042543983132855,8.404022071741283,7.507516737224519,5.685155709671908,3.389538192951891,1.502424876634685,2.2991591533645512,3.864877199441486,4.85184035427193,5.074749565816291,4.561199151696335,3.454563511708506,1.9750350412653441,0.4888326205022984,1.306206244899932,2.53951808778797,3.379090386845335,3.7472636033956306,3.6458027200508196,3.1311543133585213,2.2968688750724358,1.2693583870431537
0,30.78125,29.86437871504968,27.21492308758387,23.122615018851263,18.02663134632934,12.45703290526943,6.9656138479659955,2.056750423953379,1.8766303004135514,4.582720335643528,5.9869349154194085,6.174499319660606,5.367631845128043,3.884278347968578,2.1041972482988425,0.7357734888117548,1.6009335655329362,2.623595806336354,3.141308575183062,3.1255429385961073,2.6581385736709686,1.878611623577174,0.9495333624166382,0.06650072802303807,0.7773257219915886,1.361622199856686,1.699106997342785,1.792382818703029,1.6727688503993423,1.386597709544898,0.9834418169991378,0.5084777507402682
0,89.359375,48.592882699816876,16.45922773982057,24.009058787880406,9.252041814474977,15.789392663713642,6.901179915253197,9.56161082423316,7.585467480050173,11.141672418752563,5.95813542149847,4.158873841924912,9.384269890386012,13.089822887473934,4.003689442277491,3.346908567605549,4.571507589474724,5.6361347240973885,4.866739547781346,2.19864995438751,6.044026579623079,1.6067452841666128,7.545723850789899,4.7145929996087395,1.0318367193268851,2.480639726372983,2.3562874570334627,12.629233050615257,17.76444345891283,9.053613235617457,4.777036625505004,7.060185381030064
0,28.578125,27.811997633020116,25.592741352438107,22.14829412312665,17.828516345833055,13.065321799244131,8.329447833110923,4.1216950388646785,1.5284318642854988,2.7161253262656286,3.9432544112815426,4.184040744831635,3.522315993343784,2.268098108839349,1.283024278647382,2.2051207546764258,3.6423681449195935,4.706406229007681,5.153949512667557,4.90994047542479,4.015293011264421,2.611757613504665,1.011419856156925,1.32254868839257,2.9768523548350116,4.391088713181276,5.340850952722222,5.720923466842495,5.50021929522716,4.714569622127847,3.459509464107559,1.8930576501574763
0,24.921875,24.173179360219244,22.019410307356644,18.727322117523556,14.711336544761872,10.505463560616752,6.780193832663856,4.476399515174917,4.242305581370487,4.777746189625202,4.795397654049519,3.9906077410718366,2.484563498141812,0.5710588416109377,1.4018034225603633,3.0844203277519093,4.212640251745335,4.6401140077805385,4.385924157276855,3.702085989320163,3.2142058881563784,3.6843681888308804,4.910117958191442,6.187071665091051,7.077653239988719,7.379358550958192,7.051494048119818,6.180252878963287,4.945715025301805,3.5799878977593527,2.3179749889525127,1.3601687913147225
0,44.90625,37.64156753146051,20.021600104667744,4.602675609181724,10.506095896010482,8.56223900301032,1.8209351581081568,11.529023755722426,14.75303847456209,9.949012451860968,3.703178655410336,7.227582735409887,6.848561984181083,2.1528305088156725,6.597093026833486,9.14610949206293,6.109434942161181,1.9765333879150937,5.342019686477616,5.4030260717446446,5.79703501519315,10.922389617125166,13.68466288356616,11.189841156632568,5.901387243105697,6.3183107898879,8.769665821504626,7.339767001131745,3.018215790046485,1.5854026880402559,4.072012052010459,4.3812411398231905
0,29.9375,29.065454520866233,26.546160440389226,22.657509437080986,17.8225140094239,12.55625138278643,7.40948571986776,2.9856486393410866,1.6859841065080579,3.756461726022457,4.9822112103619025,5.232435882710885,4.8807077461875865,4.546281039561771,4.786067068843037,5.526066463200267,6.250781201177977,6.550740993029088,6.252083359743931,5.384802808672545,4.156685762800842,2.9747734384864923,2.4646605359671856,2.795630932547799,3.277115933652977,3.4401992474197183,3.2266644493793017,2.885072042344739,2.898150228942939,3.495977583971812,4.3359755931555926,5.002023812428109
0,46.828125,41.391779232975345,27.421985393545388,11.335776026675102,7.884751520920528,12.947904774355548,12.012022288872513,7.360243939906075,3.8101003515114926,2.1312875111821854,1.7277776506623808,6.561964233358125,9.673651582291567,8.889179191553955,4.921203503433156,4.190108576369887,7.035710390793882,6.443136978017625,2.192082419270482,4.120946348721579,8.253089534836398,8.707108140343736,5.6612813011062375,1.9564042382828082,3.0852519901398643,3.608806348122821,4.14711788032471,7.313161281782976,9.970756839891505,10.089950426018909,7.909052609765829,5.1987133105777295
0,18.359375,17.524583243953554,15.128397758687692,11.488002166899928,7.133478737913725,3.170547204790823,3.7900317148087455,7.005077894658909,9.41267924629075,10.464677845719752,10.057857723314513,8.31853877428384,5.558358238891011,2.319964253294701,2.0073067523509254,5.064294788737901,7.635894496758386,9.280343972131703,9.853826875577306,9.383596914916922,8.04462143456062,6.135094810318742,4.076297715262705,2.565112926661429,2.580653054499461,3.488258751626066,4.223806297934098,4.51656183962902,4.3971818896871975,4.0086670216761195,3.5357216095774247,3.1589379357985004
0,40.0625,38.88920333116034,35.500342600471264,30.27332226267682,23.788554682552473,16.772504290332602,10.077143917149945,5.009569716142215,4.465700562938989,6.56397327857658,7.747841629024031,7.478508298920873,5.934209225045145,3.5251215957887054,0.8020198411845442,1.9664522938253808,4.051668252090736,5.302716838161933,5.5833298492259384,4.937078404293908,3.5592832653495887,1.7534605840879025,0.14191375239760975,1.7442260989757723,2.819937895090316,3.200327871447624,2.871119103404405,1.9917672581432426,1.1365043447353613,1.7164519183454128,2.9082895942136,3.8014728522309422
0,37.4375,36.2384303415717,32.780103695006524,27.460657896865744,20.884746864918398,13.785019201183543,6.936191652724222,1.3195543534049199,3.7227669762018927,6.399837337051853,7.277486848818029,6.507416455934037,4.502200317350103,2.056132096031001,2.303010395569267,4.685065393350756,6.524293544131809,7.3419468528417795,7.029658278997791,5.702954177540238,3.662676771723409,1.4340510588969944,1.4601183719923596,3.100022593805932,4.052438283416617,4.058716726912302,3.14624528694386,1.6837872866013546,1.7302895875001998,3.7511152870219253,5.720104876586696,7.079625902454889
0,31.8125,31.017360207838358,28.70064821439054,25.061475392739958,20.40912821607862,15.132017126631949,9.660113090677203,4.4333648278666145,0.7502347855465725,4.083200286876289,6.709536578382554,8.180675484852635,8.53199596105333,7.917636202524199,6.579205652597664,4.8128430757619896,2.9331750075643286,1.2425002004630568,0.27430296193175746,0.8293894890495603,0.8941870615080967,0.4515217726705705,0.9018855276633766,2.244140261426229,3.718046061650647,5.054460139469329,6.0306262573424725,6.477145809391063,6.297779162471854,5.4831599213010795,4.119734379498238,2.42554002708569
0,16.15625,15.969619807804323,15.416036177705843,14.514191352320406,13.29448836469441,11.797956345361062,10.074824750037283,8.182893217681963,6.186050917321684,4.154377941290585,2.1766576826957604,0.6730648554936239,1.7924068836431664,3.333818552807226,4.6747027095669464,5.749937100140024,6.529754613498121,7.000232867966236,7.160670546857936,7.022730168632066,6.609659262104621,5.955324660221554,5.103149136052581,4.105416309729337,3.0246966250028358,1.9462431180042916,1.067075120259044,1.026063838418686,1.7141447935772978,2.4301723576469723,2.9935146793561875,3.3480391262983176
0,39.40625,37.52040212377296,32.19597484763231,24.369687755051697,15.419147015009981,7.059015373922428,3.336932948008997,6.368971542757217,7.808645935344861,6.687551579320827,3.603288565470427,0.6677116825755015,4.4326068826263185,7.247272103552542,8.377817268581175,7.696816599635483,5.590606658717817,3.138461154897899,3.068058597184451,4.958847059919484,6.155694573844456,6.027700911838681,4.646278808728423,2.445049479195058,0.05970160317920993,1.9282250887272334,2.999630318012818,2.9744649892075077,1.9868586052219792,0.7532254116288205,1.7401038964369946,2.992466807358704
0,36.1875,35.11485178169692,32.01883783564445,27.24912101293363,21.337040047379425,14.926403436061861,8.692397266337023,3.277267969355824,1.2178363397657694,3.70568221306387,4.701879657881672,4.225568653983552,2.610326336901868,0.7355115146950698,2.5764915486661035,4.86535645597451,6.534165019342563,7.306628604392573,7.103736013164648,6.038395494143796,4.426877769897212,2.9088069430129724,2.6573392519338332,3.6219040689953594,4.5066443613342635,4.763762169013683,4.285283415504109,3.186706182357525,1.7982586415176478,1.1868965416083552,2.16338304641959,3.0927355897633975
0,36.71875,34.018064330562424,26.61147638577417,16.385939139495854,5.914682734670447,2.9051412032809076,7.352048157670106,7.662419079458403,4.516993735105161,1.503136736371426,5.745724731810616,8.602825690325952,8.749401193129195,6.821296780640722,5.995487692028205,8.740091614526147,11.735404831640876,12.66144047336149,10.991254229153533,7.464451787897036,4.495537108294912,5.699019022606175,7.964498203225912,8.638289028384426,7.505537670415139,5.255864981625365,2.959623742266537,1.6768361244691392,1.5106279382442773,1.892478440073334,2.9495806045639106,4.068384052687549
0,91.421875,62.90720661118425,9.87109855218573,14.285072179933994,2.9294471759993095,9.588687874805828,4.548188251129901,10.360934088124475,5.992739653471665,2.6524008053162627,2.857572459377005,8.784543332718489,8.137431087352917,5.557908046867323,4.377847913470464,7.143950637772476,10.49801180953446,5.1906842032440315,2.180683111417478,4.748874298919926,0.6394878943018053,6.869727592019527,6.1582423127710335,5.009025248256587,11.151463484761017,5.724817090017923,9.767613287842229,12.504371720677685,5.286665899898864,4.097148164868013,6.66142202237601,6.251594938511941
0,38.6875,37.41167196196308,33.72739065398024,28.04553406553793,20.991379113872185,13.326131656483218,5.872491436152599,1.3954266870064669,6.105966791710178,9.406512765490051,10.815972287543849,10.465853096564029,8.716050358180869,6.082976519194284,3.181043223790821,1.059576764350531,2.0995721290301033,3.120532214115155,3.177698809883319,2.3685346135196057,1.321267083306684,1.9889743801346995,3.5894682330270173,4.849252464191851,5.356288434030837,4.940054796977601,3.6252232362638215,1.6861213904919694,1.4218728304303512,3.760089491466008,5.905368409725801,7.361085785409202
0,30.34375,28.756623291220233,24.284477816952414,17.73428649401206,10.262244006976724,3.137272477867867,2.5452201659688316,5.991903409501243,6.9712132205960735,5.746807891825903,3.043879130377336,1.0581345853172375,3.663819328325352,5.633815344246569,6.3151380451153845,6.0187166798584375,5.808550405436799,6.728771888595799,8.316954997822625,9.430319553252103,9.337932259888461,7.8236057858506,5.10146582210541,1.7177236982874067,1.8344145818180035,4.622541013735537,6.3478105693143165,6.805922144170464,6.1211225057496,4.672171286971022,2.9606785171082852,1.4304151222871102
0,36.875,35.80228846600042,32.7035636364794,27.92160267270119,21.978557732500146,15.510643794200412,9.19637210608542,3.747081017263593,1.7348344100816961,4.106310780765729,5.319709537630245,5.106301566592317,3.7520149998437136,1.8383644756566782,1.668521682254734,3.6276292918734696,5.276902796622276,6.140659532156459,6.087832660318047,5.17488735254291,3.615944237489414,1.798353545242368,1.1045279623775621,2.412868276411391,3.487998110606784,3.9073150154379137,3.6302436385366232,2.7940745337030486,1.765914978551559,1.4752438540404893,2.2536157608170773,3.0212912189582166
0,36.5,35.08463649792454,31.035915910707807,24.913626318283065,17.548691517022732,9.90894884340524,2.9456532775997246,2.5563961487713653,6.084278056433028,7.473934472060223,6.904575408001447,4.846717871163828,1.9608287164154385,1.0463716320063388,3.503309402917889,4.962280611864622,5.209853944689812,4.314330532199172,2.6220389326702938,1.1318863330468825,2.2535985751638674,3.682214355246828,4.3257337326481,4.004175882186684,2.8092199597054575,1.0401882146492316,0.9825542003723899,2.6719878518445745,3.7482739690789026,3.9743231394386305,3.321707206755457,1.9897455284186547
0,41.78125,39.256183775239506,32.194967566866666,22.017806656083714,10.719892190333947,0.7957824333479574,7.332191065588722,11.282027761195899,11.470506720337271,8.657046427225998,4.197046940634519,0.3599952139203318,3.6529450969308,4.894258839220242,3.9938939344687086,1.7779913216024252,2.5695406325839643,5.242627763410325,6.773924893622566,6.593256862620732,4.808202859013991,2.14654024750738,1.7688741075246424,3.8507857980330873,4.856911050626467,4.402374739514304,2.7419445463704233,0.6345672504671428,1.761123948788438,3.048386165829229,3.243740016762745,2.5278455006133256
0,42.8125,40.250077527209406,33.08173646333382,22.747517877390127,11.319102445384463,2.4886340056675227,7.934899971598044,12.04658063710513,12.450887455893707,9.807786291386169,5.473131723146037,1.607561440845552,3.2927312609281447,4.805996863615991,4.431895266042569,2.8713986793461355,2.537992563030869,4.187285727122766,5.283863060042524,5.004143489251703,3.5336374756794835,2.2303780942245854,3.2586381091360903,4.6645648727966265,4.943312559475555,3.8439716385981253,1.8043346760706256,1.5750692605662682,3.5972033393556706,4.79034740125781,4.723150825065639,3.6961964480528358
0,37.65625,36.533834959634255,33.28872402472351,28.271521324025123,22.01631737541781,15.173930791159236,8.439715529670577,2.6023010947331713,2.8829058382041546,6.072854169014966,7.773715849120133,7.99335403322474,7.015949414067325,5.278072736953466,3.3337467691764586,1.9635923000637028,1.9677576864288957,2.3960646170585047,2.3830885969633626,2.0020269224188945,2.0034363924692435,2.922750166820017,4.132159876073196,5.045715374790936,5.340311980872316,4.869964841705955,3.6490172260967735,1.8560463241678402,0.719111893556247,2.6834982434769477,4.530580342673594,5.778829687827336
0,40.0625,38.941177840693534,35.69983290479561,30.69039151847766,24.448601918022458,17.625858917423695,10.91017484241396,4.966546743014314,1.150896955788348,3.4331806309774167,5.003904099667295,5.115236796825553,4.032770832854552,2.2100895891396766,0.799537766130151,2.3087779684832657,3.740874312911355,4.410796156957049,4.202317269819063,3.196588741244905,1.6887666277155609,1.0865796123914608,2.6171835904248315,4.063219300991778,4.914070863058154,5.007778125783952,4.349795693793509,3.113613741233841,1.7506437218522035,1.625950424941095,2.7879168996836143,3.765781928142556
0,31.46875,30.474212348054472,27.608428040333436,23.209639040524042,17.794130436952255,11.999634814387178,6.565651181856963,2.8226178265191897,3.64563516278695,5.450008512485715,6.092949280645934,5.525908762468328,4.1144663658245895,2.629570183297271,2.577557268465726,3.8099310900812555,4.864271046364501,5.254281724826793,4.993669005992623,4.4600230364167786,4.337426178481683,5.008259279882566,6.013275206574375,6.6962164303746885,6.635337492159036,5.652070168909675,3.7783700389116213,1.2592870427230505,1.821600645984035,4.676646045126289,7.099973013245051,8.71491846754023
0,58.53125,52.59350813340401,36.84541435405104,16.628102648032137,1.7299455952366003,12.990369285177804,15.664889363347733,11.603676665644636,5.720197535608224,4.966177930352428,5.357964663246338,2.287535375573974,3.0163436980485456,7.518358773909484,9.248420699356823,7.791636846082687,4.465252127539944,1.4548894225259805,1.0996435568042102,2.1651400219304398,4.047663476036397,5.296923539412634,4.499510591648408,1.6440957956014641,2.638367066695155,5.491321366602859,5.874587122688772,3.5587531674243587,1.5429996978370608,4.513838616592854,5.783842898025385,4.405632811371233
0,33.625,32.42942960461751,28.982824329800575,23.687659362686045,17.15966583078719,10.169070242330179,3.780087367356924,3.5909089116144917,7.623781468121066,10.221594483421468,11.053090890492205,10.29283763002644,8.400659584964439,6.134553969394588,4.6793238684493526,4.948404841121231,5.935361456979685,6.416657076492318,5.943453925044746,4.507778126828603,2.349737008551338,0.3206341727164795,2.625987043477507,4.561780622450747,5.6987377879960235,5.867538113780723,5.072591742372727,3.4905890020746413,1.487056019087343,1.1356904922786981,2.928980841063511,4.225204315117144
0,35.71875,34.52689501876399,31.085591649888844,25.78044609638239,19.199828775675286,12.065557125727953,5.192810285655875,1.8812921630059791,6.08277024333605,9.017102751751546,10.148996968571282,9.581569370875025,7.6507411714523945,4.869431634187315,2.0558210314917074,2.2334001145555615,4.338801137699215,5.7448603834830125,6.1258060873356355,5.50148665297759,4.075712702159462,2.1864067100494675,0.569839538874503,1.7967822131139486,2.9931405816943326,3.4934689181828116,3.2452204226957324,2.366657023475685,1.1983923529673566,1.1101125007587445,2.245036329409956,3.142323052550651
0,23.25,22.924524950074854,21.9638590323339,20.41440619543467,18.350644724371683,15.871009797548354,13.092468391746968,10.144101595636826,7.160066376962472,4.272343806140623,1.603691622692635,0.7387947702420669,2.6691464234053037,4.126702780404793,5.07878129876489,5.5216951158175345,5.480077554195743,5.004572736408073,4.168048095153582,3.0605713713895426,1.783466621598124,0.44281654400793136,0.8571910309602082,2.020668130801968,2.965796600829446,3.6296175885146504,3.9715568668703973,3.975480999354315,3.6501701850678017,3.028191103008761,2.163251299233494,1.1262096932587302
0,39.40625,37.541785323616814,32.279943075399025,24.551673933063643,15.719799555411385,7.440505999034319,3.1295915639422587,5.716832506506442,7.101639061471757,6.053788222610409,3.1925106122361124,1.0467794249138591,4.253887723534053,6.574951418961933,7.219646828577448,6.122727716024641,3.7817664936508177,2.0493060395787874,3.9114190877733463,5.997842801475667,6.842374615542544,6.201763202511962,4.342366522356348,2.1305760479077,2.2841000997282386,4.012288640736679,4.907341515445215,4.554265205097301,3.0811981506928974,0.9380179234490774,1.2538830923896276,2.8736630918183397
0,36.0,34.968288023025316,31.988519331741887,27.39197470176536,21.683804734869497,15.481412033147185,9.450624358373846,4.320417216152673,2.0205531640684224,3.7165479333234095,4.768384182520972,4.515909119735206,3.177545498005091,1.2701656281856775,1.5925710774574222,3.6348730735148824,5.2216496435513555,6.027332830493102,5.953227697419691,5.073230514546513,3.6240834108576614,2.0671582418378804,1.5864348800298405,2.5335911869717993,3.3685386165476987,3.5910973839760145,3.1237689569047506,2.063378076614264,0.6402821716282188,0.9860129623008625,2.350464147523722,3.29086265894815
0,45.90625,43.12949916371977,35.343768473628266,24.056592429356634,11.392260794670205,0.41713212475924366,9.388091792089648,14.443496257021364,15.343530553966465,12.77221186088499,8.061226401179658,2.8027491133886167,1.5680559557488527,4.103173887115205,4.525271653526611,3.2016037139455333,0.9565767415633729,1.2596448943616259,2.59850144823049,2.6640194397108083,1.5351301812795066,0.323222312530085,2.0505412597144708,3.018267826337633,2.7442937642492793,1.191589390636174,1.2391319805653667,3.832499596564666,5.780370972730518,6.4335084920778565,5.505803134608512,3.169032252341654
0,43.375,40.76070684304247,33.447507649358435,22.906766505346145,11.266693003246527,2.6590153805898185,8.444073549425129,12.604176334139428,12.960589714256518,10.181264511993515,5.663610605998133,1.7828578485676876,3.667083536932376,5.287464945295723,4.905368802788562,3.0950313137861074,2.176310668310019,3.9338515817681103,5.320636848374232,5.314342599958903,4.019182131438104,2.4911264329027123,2.9120263737378353,4.233871875900816,4.637195597417489,3.7272613841634286,1.8056528484657812,1.099741138309094,3.0592057135936335,4.253067248716933,4.265576686389182,3.3675543044978284
0,34.6875,33.47333253751535,29.971980528406426,24.588963337766376,17.944617309088613,10.812765183136928,4.215983172590067,3.327758643997794,7.411923023717398,10.103085685592097,10.980653521459654,10.175493539247558,8.06765157898916,5.224291906541565,2.519506078736246,2.2728135750254803,3.8830561417522667,4.88199275072718,4.907228113114322,4.142830925750451,3.258411121684031,3.4379231840590627,4.726966261782061,6.058372171384199,6.783835813202435,6.630783755272161,5.565908913702762,3.744032792578919,1.4621994024334724,0.8987657493628556,2.9422596119868207,4.324397135088418
0,41.90625,40.667527942648434,37.083618916902,31.534474791777185,24.599759479605883,16.987178404690496,9.452393384116538,2.8153853356163197,3.18152883123546,6.909682039846065,8.93976990928402,9.285718727202532,8.234786211949219,6.234632282289288,3.839631128583081,1.8043104560451617,1.6668294191368234,2.4966742062362233,2.6937609185637323,2.0786625703372965,0.83477043004241,1.0250410200044782,2.733730751789001,4.2068626048242805,5.149042621790727,5.401638941994954,4.942636903936981,3.887827615019555,2.485018947243293,1.2092828700155338,1.2449840679930224,1.9784394569402386
0,38.125,36.94361385137473,33.537674892872545,28.304358309832956,21.851285602147676,14.932123589379948,8.424137738602546,3.8091536189074526,4.3004748914399515,6.388520556335232,7.183617194949126,6.496460328784428,4.6579022223733215,2.331121618774243,1.8057813942826508,3.734727189512222,5.275236961502298,5.879691503128808,5.518890676384593,4.530205605911788,3.821522174503741,4.504650362060672,6.123939775241075,7.625373195097031,8.424646325401117,8.272424971892912,7.154314103469483,5.2494496570946945,2.8997814900367054,0.8556900742370227,1.9995151246654734,3.3766188459063127
