class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15
0,54.8125,49.032298686879926,34.2180857920943,16.82190042658032,5.823358191698709,6.614160510243587,4.810655130868692,4.252751451132565,7.832474465327033,7.735208341140904,3.6702184193490512,4.2822075090398055,8.045926725441609,7.97999969157977,4.853511480463608,3.5024195992896217
0,72.25,57.71219208277978,24.322103222753714,10.345938798418407,20.70641784980901,12.900802953868622,8.96126273731619,15.4503636633179,11.890778990461474,3.0403711609247512,3.262827760650353,3.141777008608806,3.8742592619894047,5.454674971002915,3.6465764737396182,1.5417141723099963
0,91.0,73.1274659038902,32.566087736414254,3.002633810782073,13.27314911503706,2.545602002558868,13.472663982492826,16.031988920546542,8.567744744096897,9.397529649689407,8.981722614486404,3.137722003628145,4.4838334681375995,2.5517502700724486,4.339171998830325,6.485203932036917
0,36.375,30.19289675716128,15.597233980884768,4.726789998877285,8.105207858398208,4.529949269244684,4.114414071955905,10.142554382856064,8.427076895341587,4.522906017966452,13.610064911888605,19.25636797781729,17.221697232623733,10.191204480286123,4.458309330251024,3.339843802234136
0,63.4375,46.659706074210966,11.74890205591173,14.835025095788804,14.44195160880368,0.4597775869367998,11.189292992765935,17.06664313861379,20.933021909174986,14.94710466090014,2.2385029614921885,4.09272579385732,1.5787760224214138,10.036474394499452,10.101543931202945,5.883716562366301
0,60.8125,53.41370628289601,34.39208859131599,11.765986584362215,6.861744608299826,14.190098545243458,11.90056983067245,6.3068500372045015,7.4185683423420725,8.03241272387226,3.7479123875530687,2.5280026057090867,6.369057891907426,5.261465671298342,2.1933325711317617,6.957195149934317
0,55.875,50.893721938753764,37.3380648734401,18.939567782065886,0.6544149576752474,13.052628277112229,19.14821804257583,17.266798746602145,9.472410596041538,1.2699998465596174,8.974523143519988,12.3934239668328,9.987172576018246,3.0509069587505175,6.130158370480806,13.26284302290938
0,55.875,51.355751295643714,39.021534318118626,22.191915768355976,5.777881733486934,9.158890411244325,15.811400237024863,15.888839388730094,11.319231422671772,7.366891406800222,9.257704380099582,10.982793485676975,8.757522918830302,3.000787383803768,4.529971480615084,10.376903489612264
0,67.625,58.93370754304947,36.88205211942472,11.901579951632769,9.731689299533068,14.920013643018267,9.198549897475825,5.071558398156873,11.181737342649397,10.014225469245737,1.7197379988661654,9.820763382818967,16.121525932037375,14.779848865351225,9.502613454147342,10.746137005389812
0,16.28125,16.05200248408713,15.380332934394062,14.314640857634961,12.936712384817044,11.365311532358987,9.764840663970348,8.358294991277388,7.420213629842473,7.175983192960834,7.6159766695634685,8.489721427046165,9.506723978191506,10.45552663573236,11.205480857737852,11.681183268573077
0,73.375,63.43908788040435,38.04022104602204,8.70388375641122,15.521994747345637,23.349575123738024,17.140162821678256,4.341518341641427,8.26608280868272,11.018335885643243,5.0723760700547045,5.624373227493217,13.338344314920592,14.722982542326926,10.52924034392208,6.1842203756545695
0,79.8125,69.97721109662392,44.73569476687154,14.878014630383726,9.680537782513307,18.85784864390956,14.904763102408184,4.416398012019915,5.675123897325943,7.924691936271731,6.168483751087004,9.985625856242022,12.930028064212866,9.069041266103307,1.249933517819934,10.273478252641686
0,45.78125,32.98742991456926,5.7098629662620475,14.370934989070129,13.452012301207315,3.8002235300851273,12.888982961472324,9.526902976418496,1.7525093616012442,5.611305850292213,1.68566421334528,10.739988380686073,11.178173740516252,14.072300887277734,24.220593521531057,21.335033921832025
0,47.0,43.43290597570419,33.73178695000538,20.602753594353278,7.820141827220156,4.151445723326721,7.876746935140109,6.708452471142809,1.5206906325745548,5.148584914853519,10.41191821799039,12.264687839816661,10.322990448613318,6.935342872291008,8.232731375496693,12.408340400506907
0,54.125,48.112324834444216,32.773248158589375,14.777461518696635,1.8227410595114155,4.48380709955376,2.746964268509649,3.4948346876605205,5.455072181007324,3.010532305160662,6.329156648869299,12.77283958087652,14.160004944560265,8.727302818553014,4.927364260649159,13.548999383066397
0,62.625,52.90088756691791,29.404442525140485,6.326701443638041,9.410244851565233,8.121958375634684,6.057151521891125,11.956345812044969,9.724726859917455,5.655098931597903,14.820388662283174,17.41871702719912,9.586470509712635,4.8791858518848565,13.342207655610453,12.991833168017575
1,55.3125,24.684719536519058,14.585240828185082,4.502050594227854,4.4166511612949915,3.5451429784892614,6.811144191746842,9.986786390014856,7.220035058779147,5.934783526574246,2.424950854832416,0.8979114023746025,5.710549887658071,4.4994283376094435,5.948890916357742,4.714415653460676
1,15.28125,14.904733034791722,13.824022172693581,12.178527622168271,10.177970555166231,8.072024481401826,6.114427630673662,4.526970267623481,3.46875,3.0150915627368207,3.1489695119888754,3.7668863803761927,4.698396641745901,5.734984211935558,6.664126572979785,7.303692048537837
1,52.125,34.12975140295098,5.504205710974382,8.457863960695164,20.157928477979596,21.18823869074819,7.738715282862278,9.021007245098994,10.801113947181559,18.483208830043527,11.276639630479295,9.402639717436951,12.622590640461212,6.346837518818796,6.828041732911025,9.989799150217427
1,22.6875,21.981003050265997,19.943732166981615,16.8109386397674,12.93856192235668,8.75585489008891,4.71733161825363,1.3936940872312864,1.9375,3.63837830147838,4.458823931679488,4.463913954218422,3.896094567812976,3.0859584861489604,2.385653747174936,2.0221905586580156
1,24.4375,23.640140727448546,21.34319315555318,17.819475234928905,13.484950300933933,8.855522018686134,4.561520405235274,2.153381044402001,3.6875,5.387243278949703,6.171510759212761,6.092817457131391,5.442155168804155,4.619594841317732,4.003275841893906,3.738115485363674
1,60.34375,30.710063361710375,8.603131626221035,1.3373584166202932,15.549520097281098,3.076838473607146,4.852767572755653,6.617017381166686,9.943443584216688,4.219175129048824,8.432000312182499,14.018633136686212,15.81791912260431,1.1523682530448691,9.502377338965282,4.83688669380328
1,19.875,19.538924287899288,18.555421157067606,16.996690762566693,14.97671060478357,12.642476238636425,10.1633816599728,7.720773446817245,5.501420271166347,3.7013012391035494,2.5310812594693415,2.0811206950160126,2.0259292832089035,1.9395190976036925,1.6757525400665823,1.316420978286045
1,15.75,15.476778984913809,14.676543363944317,13.405933042149474,11.754013222280419,9.834749889587538,7.777387305426034,5.715543422640437,3.775951866748304,2.067885730323997,0.6757534845636505,0.3766143014884674,1.0380501772347368,1.373158966244342,1.45719896231093,1.4122585607332296
1,19.3125,18.936264156776403,17.83581312604581,16.093808115608056,13.841384792349753,11.249827240590564,8.523590142145625,5.906470021441527,3.7463523926614273,2.6905120475888444,3.081997821007589,3.936167733701278,4.596412136668005,4.935502605310195,5.01551050769455,4.971371198409654
1,17.3125,16.959752670543512,15.926321597952283,14.285069151391777,12.152823070057215,9.686399133667548,7.087782254851281,4.6575979554170495,3.0625,3.3523816472105654,4.801956668087388,6.314883873134859,7.567683194207135,8.494385665371032,9.109265075966611,9.452882255224214
1,56.65625,34.01319725909943,2.4376912648331963,5.837422000826002,5.619170291480754,4.6578957103255565,8.469765395464133,9.424446844200123,8.170366136991658,13.596972131182946,17.6844363108713,15.519650226469341,12.31016488964872,14.39065998104958,3.061766901625749,7.061311801085066
1,54.5,13.416066771776478,25.324359009942885,8.548889912732086,23.56036378950531,8.071569726329205,14.641763912750513,14.090631434906266,9.72753822917186,3.134383905841685,7.206989456646542,6.748834573544238,4.14237348704423,13.285539656107908,13.052007249101079,9.57093553575504
1,62.46875,51.06338707120886,25.424058312261316,4.872468910754728,6.178969739770583,1.9186154323355888,7.483037551374853,10.573156280497008,9.40396566946626,9.462231892372513,11.053389883624329,8.01017740792215,2.136462866515458,8.615751622689022,10.044949540442788,5.792490017715476
1,26.09375,21.602805180292687,10.74317083578384,4.431187819249085,10.552256411074067,11.479648773807169,7.878003355769992,4.140651012973371,5.2303389290274485,7.514582556072875,7.076142332798202,2.267548328743332,6.269616237055201,13.965793423890897,16.256739662540628,10.880763125701819
1,55.28125,40.053201248464546,8.267026457255897,14.218831199431914,16.442148673934053,8.702050925649825,7.427027684422256,4.8702126737276,7.501627427598628,16.1531993260676,14.501694640631397,9.580810123681088,13.236929170289029,10.180784201504661,1.981629286657575,5.561905853285634
1,58.96875,33.88094268457051,0.9973268442718194,6.570487988390724,6.603606447068672,1.449744430837925,15.670391207509443,19.788626064241292,8.218512353978669,3.982952939134189,4.331575421242187,6.071725482198844,19.366424489751147,20.704770012225463,6.308321027769287,11.456989210453777
1,15.0625,14.84198659487101,14.19536509642487,13.16615669654763,11.822889856842018,10.253466570455183,8.558004383566985,6.840838628947842,5.202538442914189,3.7330445698420682,2.5076145703204475,1.588241580106307,1.0272355781329343,0.8173767881053546,0.7974427357293331,0.8090822022123967
1,85.96875,43.19681033836338,18.05788352779457,17.792667115708657,12.173620339329402,3.8069949012450133,14.87323485184616,18.235901587567998,7.572888010032896,17.41284275702762,11.957682136037802,12.92519327345614,14.608973559386897,7.396258399196046,19.254024818772745,18.030722857573664
1,22.5625,22.208453229882224,21.17054788150175,19.519455359014305,17.36635891262179,14.853652186652333,12.143077493146274,9.402380185057165,6.79182642961376,4.452558177376747,2.50214236690998,1.0757356256196156,0.70392870235672,1.172410793697638,1.5049019795987826,1.651197344006372
1,60.15625,15.721217521183988,22.150120211075713,5.277405007805897,11.795644133906166,0.9391480240555622,2.3744481896082905,12.322202670269007,7.96875,13.662446886784172,8.142217446945473,30.681457077950057,9.987173716384683,15.368097976886029,3.020274693867729,5.348306001854416
1,19.6875,19.12592895407606,17.496367290691975,14.957039171112537,11.748606588963346,8.163138682732257,4.50719384696775,1.0643450294925432,1.9375,4.349411406455017,6.1122714011634915,7.253935283561704,7.873606588963346,8.116242570283092,8.141289736496232,8.090862577113587
1,82.875,40.62839348251663,16.68105545677483,10.91628863100072,10.668907879246188,7.445276441734954,20.925508439237188,2.2146462149154584,18.117670931993437,1.6554289250929402,11.549671984456491,4.903178253484476,16.24935666923951,15.784426036231824,9.245451582203916,11.106525298158799
1,22.5625,22.208453229882224,21.17054788150175,19.519455359014305,17.36635891262179,14.853652186652333,12.143077493146274,9.402380185057165,6.79182642961376,4.452558177376747,2.50214236690998,1.0757356256196156,0.70392870235672,1.172410793697638,1.5049019795987826,1.651197344006372
1,60.9375,40.405267114962435,1.3584992708558081,21.015405402091606,18.076781981589384,13.227649445941099,6.46840945709773,5.715231097661566,7.416461841740979,12.292060483953177,12.563890532293037,5.129057478123127,4.34132936899348,12.633833692507412,19.119124941245882,14.988264191189748
1,9.96875,9.590404601627185,8.504281320168277,6.85000692215538,4.837657966910541,2.7174083001699394,0.7439724514049388,0.8629557952569532,1.9397668191048119,2.413049596490382,2.2989454706861303,1.7004260616551772,0.7914305213895725,0.28601082412132633,1.1753819344362864,1.8062176865810955
1,43.46875,37.3184295397598,22.020737017236524,5.823198375423963,8.297679882990519,11.20185845398097,8.301320507038104,5.663379252371528,5.700277542585098,4.9843147035812185,4.196647225754609,3.249855590624772,3.5313983327308787,7.273470710328387,9.098682727170122,6.3620289129310015
1,14.59375,14.261397187837918,13.288302364560025,11.744278991153347,9.738932005605644,7.412124532349767,4.921765009734218,2.4299501863557222,0.09375,1.975983309321662,3.6700798100461314,4.948247602905873,5.814085827986204,6.320438893402035,6.559614691037584,6.6410965626047505
1,18.65625,18.4147072544486,17.705498691778665,16.573614898662388,15.089922867341839,13.34536910125028,11.443591945963329,9.492605152159108,7.596321581035126,5.8467534364983385,4.317767170565113,3.0612726726642245,2.106372707446099,1.4595131434247446,1.0961579997871544,0.9432044640242437
1,71.28125,45.22084151292824,6.816084096995389,11.653152959121835,11.841154129562682,10.580924258472686,5.95801384333567,7.622564139388979,9.852476290887484,9.588666376680994,10.982204985184291,8.157343938979803,1.7001719045263124,0.37127005816329267,7.120658223696767,8.417556936137103
1,14.875,14.408629245210518,13.061786286123313,10.984662128132607,8.407327989168106,5.618071759863577,2.97805932257526,1.4154510879586533,2.4125323832023478,3.6904655799013284,4.472345635118793,4.733636583835414,4.584753110315814,4.191581062255518,3.735843439826862,3.3824792412863287
1,24.8125,24.134851547007816,22.184217274247768,19.196506078654608,15.530227656869931,11.621938209032862,7.940102011836609,4.957557307852036,3.1306199465920486,2.5204596042948717,2.2914811603098655,1.8072939167706379,1.2340852587209172,1.4596971299628327,2.3221806696594935,3.043481452408705
1,13.125,12.724807300914662,11.574608050474183,9.819259936445247,7.681152937076474,5.439815355383049,3.4299691352753707,2.113535834632753,1.9121323175972944,2.1968497527302024,2.2529365673087316,1.953671643755972,1.4415320174180872,1.0610889622154174,1.1728329090879401,1.4862358886630032
1,62.75,41.7057951157647,6.32290274231654,8.515706084568267,10.935268686573485,11.859205925146528,3.0787703929096892,10.331935324583213,2.063446752402397,4.494324392203547,10.839646334550254,26.480150358873175,23.898180343960192,9.148651849875222,9.733018089000959,8.689050896133063
1,18.125,17.736521734166647,16.600296676359406,14.801881017944376,12.47753576148867,9.807390535902602,7.0155433261895785,4.414419478200121,2.688226645950821,2.9866132771104,4.350432738486814,5.606251794279535,6.486657561546728,6.987173965634711,7.1984225413009675,7.248454219825719
1,28.625,27.340960111398577,23.713994705408552,18.37649546956336,12.25538212721848,6.470566967191544,2.8337968267307727,3.7062997400415174,4.793387372203503,4.40972222426212,2.8195957005866066,1.1705557530348685,2.623687084210661,4.651813306502617,6.139802988850628,6.984175105151497
