class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,1.2878124999999998,0.996810102080088,0.3653964518114946,0.12620125391046721,0.1833435180024034,0.07816187563580754,0.2112950539583013,0.11894197235952358,0.15972238184351545,0.261109079750467,0.17905406681708674,0.07939907137171634,0.07435459663586651,0.09230937799005062,0.13738794301072718,0.0986881742112249,0.041369382171480416,0.031302731697720465,0.10441908600054185,0.20623962255913833,0.2253936885045529,0.16140021506828522,0.07861099381981625,0.020682044570478324,0.05859596659100544,0.12558309001319037,0.1486728877221572,0.0800239172747987,0.0509359197711451,0.1082934278114504,0.031290330514379266,0.12268083834384763
0,1.4096875,1.100233303325789,0.4217382017184241,0.12399658183668637,0.21664091866744065,0.061915075407944706,0.20703097706895868,0.15966828932590937,0.0887143921569031,0.15026975301939002,0.09540287432894341,0.09030189338901122,0.07680895744096945,0.11596253660490795,0.1734815739610347,0.10823296553626648,0.05222117177208879,0.09124224151188119,0.027419032635913828,0.09431487765163425,0.15368056732559374,0.14437291863064763,0.10529083762609037,0.053998901239032,0.043349402380323615,0.15779481400980477,0.23374592396990057,0.19647830902289098,0.0715602125293264,0.03239932008717804,0.012055983979933486,0.10052872714470235
0,1.4284374999999998,1.1189818664147126,0.44045120983656,0.10639541404199208,0.19846472439937138,0.06810485061832285,0.22480279673765788,0.17645163469109834,0.08178160902297948,0.13480680305217857,0.0866170135860797,0.10124338064732967,0.08461502958421786,0.10119493884681663,0.1559787031952179,0.09203181620120097,0.06564359855499999,0.10908315773611987,0.04215694846071723,0.0757272610697081,0.13493271062912718,0.12563998747703967,0.08669984177873909,0.0367902728020865,0.060391390016396526,0.17636153560175843,0.252407031060539,0.21511644815528913,0.08972777114594861,0.01856038322803749,0.018177183297501634,0.11925264985822201
0,0.6390625,0.6158171422677603,0.5491685150097376,0.447890226925009,0.3250592924568011,0.1960146268572567,0.07600222886635966,0.022131994835678872,0.0896746199862138,0.12335311494968952,0.12554079625943246,0.10419992352020915,0.07378668389593081,0.05941325392393388,0.07445550789645625,0.09400216493858449,0.10113467583499737,0.09173230897337621,0.06778241918556173,0.03479542367704996,0.005658861592851977,0.032218772494328585,0.05257125831744517,0.06007198908187421,0.0548939463222325,0.04103472373298963,0.029498911754971442,0.03726962486287401,0.05603603374257309,0.07318958644539672,0.0850530190605785,0.09147714603878232
0,0.6421875,0.6192036585633052,0.5533382237229216,0.45337106022993345,0.3324400167338553,0.20619313576942536,0.09180443566581427,0.035459749212762924,0.0830200705213444,0.11199252769275352,0.110631844093938,0.08495041377172427,0.047237800033650364,0.03129837897477086,0.05988367947212121,0.08503055696837825,0.09352942802268172,0.08367763571628228,0.058366650356747235,0.023440820838563307,0.013854582034228399,0.046408080775448675,0.06877411545438761,0.07818918026944482,0.07530181407596365,0.06480265684457634,0.056292858472324944,0.060305453037373107,0.07518546537484311,0.09185554367581769,0.10493698713567458,0.11276252761482126
0,0.6109375,0.5882096008550849,0.5230922647442249,0.42429782214786965,0.30480942448882375,0.17986605207516634,0.0648322298652458,0.030659021354498342,0.09218658602106003,0.12085962910553483,0.11859070989206781,0.09403602905757058,0.06471199209552432,0.062463250941290654,0.08861989756060328,0.11286257071810415,0.12198592708279918,0.11316079647357438,0.08878572668650897,0.05447492857228267,0.017397178415820783,0.015454740408335528,0.03840294008358508,0.04852661129738044,0.045947836404793795,0.03453219254405749,0.02528293949270549,0.034122719474218306,0.051748083346042334,0.06713874854198602,0.0773289077214632,0.08254642898800581
0,0.6078125,0.5850912204568939,0.5199942488393233,0.4212357724628285,0.30180381638958625,0.17695336489612298,0.06216820937141545,0.03375008873339107,0.09499039607050286,0.12343273599798274,0.1208318311245931,0.09563515070567784,0.06470674469579214,0.05998820474086086,0.0855017367853911,0.10980700195872124,0.11907726286428487,0.11040577724418633,0.08618752226073509,0.05205355810787406,0.01532374764267544,0.017883321193827392,0.04051479012021644,0.05037171625102317,0.04739779759513086,0.03513428597039655,0.023720096963152235,0.03105846126536315,0.048646731511357476,0.06407970987776285,0.07425794603588269,0.07943970562808646
0,0.5796875,0.5570291356513517,0.4921274607177904,0.39372184262335663,0.27487319768998797,0.15112137350039664,0.04121658101760561,0.06172366508380269,0.12093535432761304,0.1475529053652624,0.14250758620115836,0.1129369465973416,0.07113196927207496,0.041831015609504,0.057471732097759604,0.08254116681834976,0.09352942802268172,0.08674658501707946,0.06492802796315193,0.035594589199771924,0.02243038824177829,0.04390212989610652,0.06340596321546618,0.07112324651386823,0.06590588278867585,0.04990827445822298,0.027427959911141317,0.006778388663603249,0.02105169702139231,0.037047191906084485,0.046941367897937576,0.051578659392459876
0,0.6643749999999999,0.6401209667690836,0.5707112699633007,0.4656638802676017,0.339140392275232,0.20771986461661743,0.08799708354365209,0.014461599653653871,0.07025680978350997,0.09394849143099691,0.08344158243405701,0.04678243403995736,0.016017156488530176,0.06686861660153771,0.11528290411810888,0.14765546203831093,0.1592248066806803,0.14996789439124597,0.12401196556152515,0.08853019230894403,0.0524449819628332,0.026242418353556198,0.019989840305020035,0.01941261794857158,0.01020857747405073,0.009921567630114361,0.03138006245680374,0.0509308365810702,0.06262652307402787,0.06290298577348181,0.05101648582602898,0.029349261824861184
0,0.306875,0.29305531183520384,0.25369105827318644,0.19524352895335592,0.13032476252745245,0.08813236365266405,0.10747749331229835,0.15409118981353723,0.1915916286911287,0.20862946363544815,0.20256631614849158,0.17528873672699516,0.13183263757925767,0.0793918438979342,0.027656670187040194,0.028972603321340263,0.06353210310543794,0.08433265559443417,0.08899891423422827,0.07943748363635797,0.06108812513949563,0.0447436165862255,0.04553473041735692,0.05953007138769565,0.07141203725899901,0.07412300862993851,0.06615285453450981,0.04948827354183187,0.030271321543674717,0.025174274106266534,0.039398768605291574,0.05300551321283754
0,0.19,0.1864020933948208,0.17599344998163238,0.15992791399468329,0.1401322130978295,0.11932609563497303,0.10097741211044027,0.08871753949670304,0.0844017541956679,0.08612539980466119,0.08956516081703855,0.09086799737287592,0.08775111661730407,0.07933334277571959,0.06577834645296425,0.0480389430633492,0.027828296076116484,0.01037576801423286,0.020226043328294006,0.038456028700407506,0.05380035152494684,0.0644855413854365,0.06972122881568982,0.06931139884927,0.06359798160078708,0.053404464151424774,0.039948498190673136,0.0247287408877489,0.009450942308201433,0.0051960260029010035,0.016041238380959902,0.0231637077751905
0,0.2015625,0.19580720231785514,0.1796843491517701,0.15647532765013786,0.13115792276440966,0.1095130800609115,0.09613111173089006,0.09144927320149375,0.09164734750857122,0.09255085704643912,0.09202223098226604,0.08940531404106819,0.08429651778727792,0.07598460646968219,0.06371462772303926,0.047314632370090946,0.027812500000000004,0.010646364862342104,0.021069891943089124,0.03957373720511903,0.0546491784764139,0.06446111418247515,0.06852317661000883,0.06713295514262486,0.06105663053381823,0.051257390465935235,0.038748944017151475,0.02460279360879583,0.0100432465825221,0.0037003690917198967,0.014788382426237309,0.022124725469633937
0,0.5834375,0.5644612075929312,0.5100578861418008,0.42763086118106114,0.32917428109345914,0.2318943538179118,0.161807040711977,0.147351517860203,0.17150605151406084,0.19340698374157836,0.19552655840518565,0.17615481978891545,0.14166483333254357,0.10489797948308478,0.08524944937137036,0.09212146051317957,0.10705804865235495,0.11281615523069997,0.10450416622531888,0.0867073203695606,0.07506178343584446,0.0882717709512344,0.11884441929423793,0.1487358728725921,0.16741815420245293,0.17017447934092753,0.1563767270420495,0.12869641730700412,0.0923102077556831,0.053901647360910035,0.020710853060044103,0.006825907321783102
0,0.794375,0.7352411725515134,0.574389842630582,0.3564472055495894,0.14356158976264227,0.07274362289055258,0.14015426530222633,0.13814360597914074,0.07575585038557682,0.03409902495405536,0.10420463834465632,0.14803054666757984,0.1541621044571384,0.13651593730551098,0.11275217220479562,0.0850311067290517,0.04500434006848673,0.030882155538496804,0.0832834674332623,0.11972060308530491,0.11697971879396143,0.07274438943390978,0.04375880234350223,0.1168428141358976,0.18316903363384895,0.20920661132004825,0.1886598768518383,0.13545265102658008,0.08424769068084217,0.07951653068288345,0.09666683116235975,0.10115602064238498
0,0.59125,0.5758364447598885,0.531374384666102,0.4630004733930047,0.3786660601470357,0.2884333363190045,0.20400565257305303,0.13899603361934065,0.10676164047258992,0.10353549684422453,0.10607675649434188,0.09994120182574037,0.08338603734761324,0.061687603705473035,0.04594790980620069,0.04802127596010358,0.061167035648296696,0.07418712457931391,0.08528586884184498,0.0979136338781942,0.1154936983765026,0.13750273137400396,0.15977668963878378,0.17716275888042726,0.18549026827195392,0.18249120578944927,0.16809782661722952,0.1443269306175771,0.1148286301559914,0.08417333935057095,0.057011569576471625,0.037511461792242025
0,0.7253125,0.7051997747795236,0.6470696294938143,0.5572480229367397,0.4453296219849465,0.3229099863908981,0.20212633379942746,0.09456410690801431,0.022396525084995927,0.0629182913379095,0.09716251257540576,0.10819254822324827,0.10055450005394474,0.08096680454905118,0.05590588265418012,0.029407975059577866,0.004062499999999997,0.03174283887533322,0.07094827923406528,0.11634911202409988,0.1637675560746298,0.20689905353873952,0.2388574910628678,0.25368750290719677,0.2476186528244937,0.21994790902895497,0.17355908153226915,0.11559763962630251,0.06277533157211396,0.06253931923999895,0.10323382590403053,0.13595212593501896
0,0.6534375,0.6396345386515218,0.5994844353480137,0.5366087379036796,0.4565491737113561,0.3660997168314788,0.27250859775761327,0.1826708870642148,0.10248448756654491,0.03723770149985677,0.023107166693029375,0.05607800797073573,0.07826878965184633,0.09047735946777852,0.09655503519535133,0.10072826846873668,0.1065625,0.11601737368808085,0.12905693464842513,0.14403693151518615,0.15838655278038585,0.1691819578427379,0.17362335616497987,0.16949788145342395,0.15560948756654489,0.13210710224999742,0.10067778994402254,0.06477929504593302,0.03187134799877561,0.028908195947234743,0.05172619379623327,0.06955366668749274
0,0.6534374999999999,0.636043037383757,0.5854812126772837,0.5064256761230838,0.40605593000753865,0.2932384096387383,0.1776094607438708,0.06951725821479,0.03803581921747385,0.11137487126059255,0.16751240452607521,0.20311653135130098,0.22071735017892674,0.22494898951177564,0.2211611149714618,0.21384179715422053,0.20525922063636998,0.19515918828738402,0.18181531406041987,0.16366340338596874,0.14056483388476582,0.1144611168947807,0.08977438163303071,0.07343136845985611,0.07088968027121892,0.07821386352646743,0.08640656441503106,0.08960007712225765,0.08549382951800744,0.07403185090591036,0.05677465070073166,0.037425051510817084
0,0.691875,0.677096293821825,0.6342113953685007,0.5673989794515237,0.48306582936391784,0.3890984654081172,0.29398960012684894,0.20602570028900033,0.13285676232391552,0.08195743348524921,0.05975472673117113,0.05933739242231354,0.0640106335018614,0.06820534081698905,0.07298589709570717,0.0782986485255958,0.08131007394536055,0.07849308629045351,0.06781075294043218,0.05049639696240132,0.03649489686558082,0.04849905921973784,0.07971254090402931,0.11362188979651086,0.14295930174286184,0.16352873451333252,0.1727289127674886,0.16934766128656809,0.15346837069054717,0.12631525191615844,0.09005991207440255,0.047804231806486776
0,0.3259375,0.3103099531669686,0.2660284893900172,0.200431914051877,0.12432533972095616,0.05059878257351049,0.020120206201054598,0.0565701116851645,0.07117891915469626,0.060974727701944,0.030959247134034647,0.013392951190297682,0.055861392709973534,0.09176225597619359,0.11348819568073171,0.11915237212410665,0.11338411278150921,0.10774361609146271,0.11400812677165906,0.13020697123195765,0.14323148312705747,0.1416499094853498,0.12018596975144157,0.08051602377437397,0.03897824592601892,0.06129462044252614,0.11402544329472898,0.15579251910061892,0.17551274191349867,0.1689748952807543,0.13802262977382243,0.09265927989633731
0,0.369375,0.3507055425070396,0.29800011118382264,0.22074226722098908,0.1341373213484636,0.06636267760124596,0.07580480386408957,0.1153171748993161,0.13540755547731334,0.1306426916263176,0.10607574048055712,0.07165571601361873,0.04143257837513905,0.03351055135190629,0.040481263194077965,0.04264945102517382,0.04008779427706143,0.04157753730861207,0.048555693694591215,0.05135949647342646,0.041114268218825696,0.013945379288426981,0.03027294695344371,0.08553329634134926,0.14472343294939594,0.19868876617511103,0.23866265513120882,0.257766876219985,0.252165892656952,0.2217759341457595,0.17083376538489747,0.11031192027416531
0,0.9128125,0.8265246516334812,0.5956056327128013,0.2967552880945564,0.10079465145234585,0.23171595909192355,0.28940576613356994,0.22895212611891422,0.09736092672819914,0.055765010430860046,0.14395976169277958,0.16321885649205273,0.12627699231732217,0.0917639421954572,0.10107828520269803,0.09415138258680135,0.03928685570582095,0.06550810776193258,0.16256002937760994,0.2275232535667778,0.23820409140378127,0.198178129361242,0.136647134339947,0.10139621611577644,0.10460654680337285,0.10045269603705836,0.07441016540570487,0.05502708755924501,0.07381783939800789,0.09441011111955333,0.09427794621751179,0.07702995690490089
0,1.371875,1.0000991564296795,0.2520824207748012,0.38260767351175246,0.31302837293128133,0.11541288586152458,0.3788356383999,0.2719630399697029,0.1846291029000589,0.277199557727169,0.17922119093625277,0.09793060202578643,0.030890346793870888,0.11501739996848438,0.13530056961504264,0.0889194415095831,0.27084250785742625,0.26824035586996714,0.102158910910063,0.17080465392684335,0.11872417917577097,0.14180320874713725,0.3247201051590796,0.28782076131913564,0.09558610640317691,0.14232495510795792,0.19433555854817616,0.15818996258497978,0.1256029199262043,0.15644006180444986,0.20470636581847443,0.17931875286995735
0,1.1990625,0.8697469869829612,0.1751013906450709,0.3958512832718629,0.40269743765453997,0.06174012443601109,0.2695543104735061,0.29179764822845905,0.30356334215804487,0.3653720939180112,0.2053411712134523,0.07422435129601188,0.21266056287131474,0.14740212708712988,0.13431845810007095,0.14406068970610858,0.1551048662397476,0.28664850763986116,0.2776424581545808,0.14878746047274047,0.186453770215198,0.2013914776243365,0.10118183535647478,0.06946253057253057,0.07346794869422804,0.08721612606746591,0.13649730906658522,0.11549261510105883,0.05621818792225187,0.08052563271322123,0.1037319835392171,0.08152488214642437
0,1.1403124999999998,0.8460202290756703,0.22291909057680312,0.29756398089219926,0.3137006029290408,0.0452060070102461,0.2075220471062975,0.1388935642460744,0.12231395914077889,0.24356937548393723,0.13513598959518047,0.06566123873674777,0.14826742749723973,0.10513867723280568,0.112335588094671,0.13457835235337084,0.3221553693968952,0.4629035627739791,0.3711456313195274,0.10934751387381306,0.11807635561228294,0.13203731513912115,0.03899625962087828,0.1328436107002404,0.0943048087947156,0.08323742098743302,0.20271124400330978,0.19633930325878568,0.08129731874809115,0.09909084687541099,0.16959452785222606,0.12983746489181922
0,1.1809375,0.8745455049800107,0.21225168269757014,0.3134900737239039,0.3527486778636913,0.062455860458317754,0.18513025233005723,0.1424207058446941,0.08198159790217864,0.2071005996058208,0.126138612459938,0.06573317625128915,0.10857011028843153,0.10766825561507158,0.15068864273755664,0.10217879349842156,0.30494764535285396,0.4834438214540566,0.4107979981811752,0.14209348529055257,0.09737081793278399,0.13841420410865826,0.021316888345052833,0.093177432953719,0.06146259364772607,0.07514634374476856,0.18021930182201024,0.1590389031954375,0.05054605184854843,0.13913628009751172,0.2063637582601771,0.1583404493160429
0,1.255,0.928570155737215,0.22215464173474106,0.31941104215731675,0.34378003212105845,0.03726339542467862,0.26453453763705176,0.2116506216749988,0.0642308106466808,0.2019233226801406,0.09816786443683918,0.11172501290566614,0.18994272491145864,0.10678802315849692,0.1238297117169452,0.10489369617488299,0.2553601164287407,0.45139477380662735,0.4197016501210707,0.17173084311472603,0.0908448718659325,0.17274509890312847,0.09026556299058078,0.0769776642641679,0.0804661021093369,0.09208848087113095,0.17975620066494108,0.1845705698204061,0.11154403849474097,0.10881798755777217,0.15308593268820617,0.12257716889090148
0,1.2215624999999999,0.9151686768179031,0.25235912582550996,0.27525550451871533,0.3137006029290408,0.021859594413652216,0.22172473443268,0.1782382018389829,0.04221423265318078,0.1685390139534154,0.08565359461738119,0.0915809668111621,0.14826742749723973,0.13298220255096493,0.1444868531281372,0.06157639428614497,0.29240867297542666,0.47628522247627797,0.40435778545833606,0.1380960823842035,0.11807635561228294,0.1612701409419697,0.06111740567391637,0.08086648091481999,0.044302202247779116,0.10893881072568941,0.21682023056159092,0.19790948522260046,0.08129731874809115,0.11929588701538989,0.1943704264741171,0.16690528244913017
0,1.2621875,0.9353302138689137,0.22710871389610382,0.3145886214222849,0.34099023108750165,0.030274075616867995,0.26158514778724967,0.2075266716182595,0.07119477954838717,0.2091020398623977,0.1049984567405123,0.10693325579905867,0.18819082669999168,0.11221899052552833,0.1271035556358736,0.09873688386554189,0.2532270241922256,0.45367275266835577,0.42462418781486766,0.1783892680559473,0.0843576312527355,0.165572289342063,0.08319043980619119,0.07626789977825599,0.07771300520219603,0.08578419453863499,0.17728967362888653,0.1849510573479,0.1162714742458072,0.11536232142700001,0.157514381814452,0.12694416296209984
0,0.75,0.7287215673013441,0.6673426111744825,0.5729316544289897,0.45632769853847566,0.33096162532153683,0.21186731211083418,0.11680623376535337,0.07334486694793822,0.08166336706965335,0.08696182983614248,0.07005478093585263,0.039305009485509426,0.050417392972257134,0.1045637639115485,0.15913254128946133,0.20102714757589335,0.2232385919925411,0.2225436276245154,0.19931904000085232,0.15720729256980032,0.10265213741947589,0.046450355602871474,0.037650687157825255,0.08205266520588612,0.11987622166624673,0.14296296935468958,0.15008027478873298,0.14256220989026278,0.12350068086244108,0.09748392667169001,0.07167441077322494
0,0.484375,0.46458716441900744,0.40761693387538056,0.3204380070407113,0.2143170617513155,0.10771569332647539,0.07042134858972747,0.1415925640404812,0.20901151003089663,0.24897350165451576,0.2574320807781469,0.23616229375268558,0.19084409718123033,0.12980169175014847,0.06279668826657599,0.011521674571389178,0.057858934055165595,0.09565420699379991,0.11614732865917683,0.12061312078393847,0.11353691952634715,0.10143217135502752,0.09049445617834456,0.08293652269849133,0.07554831599449711,0.06338783846658963,0.044354023892058864,0.024820113628646456,0.0348299693917711,0.06480504268779025,0.09306263009783979,0.11248615368130074
0,0.55125,0.5338744263690618,0.4839969474063874,0.4082613002540584,0.31763113355304823,0.22836074832258266,0.16564136736137727,0.15586996717680707,0.18311012498361443,0.21018597026594366,0.21980395866768584,0.20884208277660743,0.18153301280665904,0.14737704971678525,0.12059599688505483,0.11446374569782447,0.12594098940575305,0.1396443865728306,0.14480033842734447,0.13773453023972693,0.11938253950835628,0.09345325214649408,0.06516755814270363,0.0403669606117245,0.024685096789056723,0.01889169112648459,0.014437649107056753,0.007629206288645565,0.015108152424396535,0.03180698227837558,0.047801786102315245,0.05907504357170838
0,0.6753125,0.654240375027464,0.5938461535579198,0.5024042159730524,0.3932811171013227,0.28524266962247957,0.20449275756410396,0.17766932848843833,0.19242028864428964,0.20793671627634533,0.20194266763266686,0.1696488787779855,0.11501425196842402,0.046863397130345714,0.029312815006481443,0.09433457404454222,0.14582905499676668,0.17712291587877096,0.18610263155088347,0.17437902317938547,0.14676696386287452,0.1103890891511208,0.07360230824014585,0.04502112664134658,0.031193995103998076,0.029382506879317375,0.03595536760392162,0.05578714427557613,0.08675919962259482,0.12148293254249574,0.15258380292847434,0.1739618585271744
0,0.30156249999999996,0.28818257199764186,0.25005670604648905,0.1931857587789762,0.12810068744575906,0.07582678953935001,0.07691761342386083,0.11206056951206257,0.1386636903905281,0.14481922072766415,0.129390148137037,0.09719776619370228,0.06194932160960067,0.05936872746137343,0.09423613896972172,0.1301029654523564,0.15217594925365174,0.15541900170637188,0.1395604189676323,0.10856236381027276,0.07237670580429983,0.05600696756887204,0.07868103274525019,0.11099255170942693,0.13411718767473377,0.14215445612549132,0.1343008489240183,0.11303659975444837,0.0832332851685672,0.05133311672974852,0.025148299257007505,0.015554296937753254
0,1.4240625,0.972780639889149,0.12040108497767536,0.3389285523237504,0.12789877297454427,0.21008939332543558,0.19921670177260895,0.07939382087521946,0.15693365100890183,0.1838441913058798,0.18672724135442653,0.189885046425758,0.21503155211427513,0.10120640571274601,0.2106955704684104,0.08582000170474754,0.26875672229964775,0.46981618385969254,0.3089899943156484,0.12436270271511811,0.23971539168461303,0.12946609768914577,0.06891698408604667,0.14105207563643835,0.1138896510597701,0.13118396010501857,0.20430161536867247,0.26407886555222915,0.2342683575121154,0.1401734741483143,0.07772218034286599,0.0472252411572004
0,0.8184374999999999,0.7222561485941539,0.487704741829586,0.2692455550022025,0.23738993696670666,0.2397701889207155,0.1679489238874788,0.14922321202207994,0.22014551419335165,0.2416006172140523,0.20026074121164983,0.14941328871190082,0.1246389131875713,0.10872150932462775,0.10443340825549234,0.10565132014244417,0.07633256288275664,0.018880096895530708,0.05868190360813306,0.08364190097585532,0.05551624372833318,0.03625731877145922,0.07828125637811843,0.07756778992021131,0.04007580027953017,0.08960482338380804,0.14592311912624653,0.15124451508324196,0.12946631880014353,0.14042489051749027,0.15905893931097786,0.13981022265968884
0,0.47624999999999995,0.4643334235520139,0.4296295745744818,0.37516848255563245,0.30565325934318127,0.22697954051812566,0.14563771977155085,0.06806260269385876,0.0,0.054043511026953095,0.09121304126867746,0.11054557842160491,0.11303469232696224,0.10157302398556035,0.08097112347244774,0.058706522292517084,0.046845824253608774,0.05320849028278233,0.06645128370340657,0.0753316887253934,0.07552736675665665,0.06625846982643617,0.04875438630204723,0.025560677081242964,0.0,0.024353188651420013,0.04417871930083545,0.05685541513000456,0.06079821341326076,0.05565098735315299,0.0423148197235822,0.022811238341782197
0,0.5237499999999999,0.507421068760526,0.46026936323642403,0.38755953666703863,0.29729856913259145,0.19920335940593203,0.10350582465390687,0.020887810458454115,0.0475,0.08910998924347473,0.1065296296336417,0.10182791688302655,0.08084002105642565,0.05460961659524344,0.04590351036858858,0.06482124962868069,0.08716453550613344,0.09977831458918844,0.09882021929457856,0.08453104091974639,0.05978495458091608,0.02921216898383433,0.004473833100709729,0.029379428679714627,0.0475,0.054759843918325814,0.05079983231280845,0.037429591744877345,0.01902691496454911,0.013239316035942281,0.029496006298486137,0.04270024711191026
0,0.5284374999999999,0.5117154856912254,0.46344716036247846,0.3890754274583265,0.2968736242885261,0.1968715569308017,0.09961027744258845,0.01633490570914177,0.0521875,0.09316975304181087,0.10905081392218648,0.10213153083532252,0.07850972837990713,0.05003002475145262,0.04373438362784309,0.06723810904101503,0.09151769381518526,0.10441945890741607,0.10265472167150769,0.0868058413723011,0.06007210905119567,0.027366951807729818,0.00566108396436005,0.03359291504754127,0.0521875,0.0589971225481895,0.05373370254678017,0.038273447816798534,0.016661327697679962,0.011470724329247717,0.03199689920718746,0.04686706136991119
0,1.1809375,0.9944009887994333,0.5346946064754974,0.11395252177261003,0.32173272387771773,0.33304122259163343,0.11613294848666475,0.15388146737104044,0.3057162987722553,0.276816144650201,0.14064428077056818,0.106297360500383,0.1483006088143386,0.1332940192723656,0.12890601907969876,0.14254794834802967,0.16444776193749186,0.23106205266478438,0.2847441215005762,0.2751592109763835,0.2385440551638033,0.23340025477119686,0.21985235756210078,0.16188600141660398,0.1270098026826792,0.14573751039991562,0.12507720155950733,0.07510256230081251,0.10461946846801065,0.13337181074093654,0.10536426888966788,0.05192013308591081
0,0.39874999999999994,0.38935931462460355,0.362477332487397,0.3218058718034606,0.27296056056364304,0.22263337019091395,0.1772898459632857,0.1411490560727288,0.11389768187611649,0.09064135406915526,0.06561389207641075,0.036623831980861575,0.018627808246921257,0.04726513491996212,0.0832902046854047,0.11499166659278921,0.1387119880363626,0.15313304720690465,0.15922368898283826,0.16005968643278404,0.1598673744378547,0.1620545895717944,0.1671710539400092,0.17271496034244913,0.17494299768280797,0.17082096299371746,0.15899068331729452,0.13987256249058383,0.11527002419121998,0.08771915376754348,0.05981990580706997,0.03428015410055969
0,0.6637500000000001,0.6481883668581333,0.6030449376635774,0.5327649077748741,0.4441920345125989,0.34584105159276163,0.2471642945872448,0.15837161904205682,0.09274679830187979,0.07052403986798683,0.08353651142414968,0.09639219534945428,0.09732967451668821,0.08693815223193375,0.06973153618170339,0.05269457267723001,0.0456228595388321,0.05363048511550199,0.06976884533589027,0.08751851396064284,0.10409505775042877,0.11779377551011183,0.126856619045381,0.1295113771077891,0.12448952076279521,0.11162340735755195,0.09238838905863062,0.07059399100561262,0.05373019296418512,0.05131674807975113,0.06111358893378221,0.07151741580427613
0,0.6065625,0.5875471411610821,0.5328603382892313,0.44924323059051724,0.346859401144047,0.2378612724714873,0.13474581399208158,0.04942664228212725,0.023826494107326155,0.05608600556658365,0.06906839844483559,0.07209597304308701,0.08504146726717347,0.11473675705281851,0.14904333070432488,0.17474537247525687,0.18337786509350032,0.17154467906185744,0.14149126247141355,0.10371118297430522,0.08521569934011267,0.11008975961412845,0.15251502658867122,0.18728242002433929,0.204011702461044,0.20012184408957134,0.17945362439038637,0.1531855699870601,0.1397230247454401,0.15163640945106263,0.17865297268945918,0.20243963269903334
0,0.3721875,0.3617953827560811,0.33164067774185507,0.2846769217747267,0.22547122019325383,0.15973228425860858,0.09383548065171819,0.035594269178718094,0.026609184131613818,0.059334841997693684,0.07942729308514598,0.08450224194713613,0.07733107202878262,0.06507721105943477,0.061144985224217976,0.07537659680917441,0.09988323260813099,0.123682870781375,0.1403859742290568,0.14678786014260087,0.14191346173305072,0.12665218445264448,0.10356179097108015,0.07689316156225053,0.053450822092367026,0.0437080684017194,0.05029302534270333,0.06059865619333576,0.06605395837787792,0.06437650142517588,0.05667967779883398,0.04696853344944932
0,0.4690625,0.4534184423297747,0.4080678090342393,0.3375658268052778,0.24890836709737107,0.15080096597935108,0.05390441031130112,0.045639481631204855,0.11928577912506495,0.1752753869102784,0.20930994057982652,0.2214581919745096,0.2143075148004124,0.19226020702340157,0.1607314032213668,0.12529222886872654,0.09089668327969949,0.06139649245734201,0.039711048323873954,0.02880255954650574,0.029380475694463778,0.03548303607508813,0.04144842158405234,0.04452542598288069,0.04374112151084166,0.04053478421964688,0.040375501056436024,0.04986383547208966,0.06797999457162683,0.08889352174075885,0.10751786468116734,0.12020210305209
0,0.280625,0.2691299124720176,0.23602268552673866,0.18530604936772063,0.1233607374894361,0.06006976462748874,0.03518926155969833,0.07766804946980799,0.11608773746854018,0.13738146655515637,0.13929986507013195,0.12283552258361469,0.09134749442670193,0.05017765387078061,0.013780025863044904,0.045538617558359966,0.08324122513814895,0.11128123222221087,0.12703837631084788,0.13015246528151453,0.12206907162020804,0.10566064115765517,0.08476319600160676,0.06371940408113817,0.04692710127884836,0.03758698651594025,0.03474732160427958,0.033884919383644165,0.03190854841271542,0.028399639634007486,0.024368092980608054,0.021198252120617038
0,0.5284374999999999,0.5122699367310575,0.46551138128173397,0.39316991351856034,0.30287588707425217,0.20391266149857215,0.10605927806847588,0.018598516035167875,0.05218749999999999,0.1003871027535572,0.1249233108822764,0.12720068979707286,0.11139940647784097,0.08394537097550303,0.053499377222300214,0.033932985079750795,0.038218379495342285,0.048664173285746404,0.05124840485834102,0.04373635637215414,0.02863616328229577,0.015420651317618309,0.025183406749253606,0.041561068395141815,0.05218749999999999,0.053895533556268534,0.046201416808297806,0.030669364744038623,0.011626157698884238,0.015829874741582674,0.03433363986944909,0.04749203732762277
0,0.580625,0.5586799468136756,0.4958224223454527,0.40050841652577224,0.2853268302284968,0.1650389971683157,0.05465036632199954,0.03743069913699758,0.09642992620586555,0.12370758239412644,0.1210331412485055,0.0958019773984321,0.060928318382584085,0.04243207105302353,0.05967380683275008,0.08022840716302759,0.08741625456687102,0.07892933187456636,0.058362756894504986,0.03472072102176655,0.02843955990721388,0.04253331644918031,0.05308799397584839,0.052310270405444254,0.03994258325310624,0.019273557758746847,0.006625129631042957,0.02746141947586389,0.04181843377163964,0.045705767629319854,0.038402175962187306,0.021819203277768262
