class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.9246875000000001,0.7323815499342852,0.3355792450954246,0.07985119396635491,0.03199248610772201,0.15937404722367676,0.16630795638036605,0.034319942641924596,0.06282718684983987,0.09868660270389736,0.30391635490502394,0.4412710123348739,0.38655398089457366,0.19995858336775177,0.02043262024423646,0.058068000138202895,0.026274170419824914,0.07815140353616112,0.09940478887993101,0.021916656573394974,0.1018925021556154,0.14245550780114055,0.09485961581727519,0.02452369728659137,0.04952716330495126,0.12007861593662922,0.12328326079626181,0.059132595939333746,0.07421798512943283,0.07436184224774245,0.03698582497587125,0.09645337232082485
0,0.908125,0.7020651796588004,0.24887348320921918,0.1154119875426779,0.18872523378398906,0.06735753785425075,0.10885643483935907,0.12718052323152473,0.09279831372777804,0.0281844296556035,0.10936991815404304,0.17424291360215324,0.11467328631223901,0.09154383394330415,0.14058240423202076,0.0632424270532482,0.08791419822759008,0.17071237054868693,0.14101907373109474,0.05914612564520077,0.02363302200744723,0.07047880830477486,0.14555469946164945,0.19311926230398915,0.17312329737583232,0.107742587136743,0.08918431728797971,0.10639326230518777,0.12841311775019493,0.1403149472993705,0.11090421511929761,0.1393493265362179
0,0.456875,0.3977668754245758,0.24715103631632487,0.07274176856042683,0.06135856614807657,0.09644400372236797,0.04459950411134287,0.05250216139499967,0.13340493719827184,0.16225743561429307,0.1449513687790868,0.12680523177411987,0.12473021644629946,0.10314807754534087,0.08475435922970638,0.14190373335251416,0.20085024349624273,0.2021009183248428,0.13874368599304843,0.05103497351637491,0.0731234736214987,0.10766371044273387,0.08325770026792882,0.033545534531014456,0.08433330958835397,0.13545615085446597,0.14508554139622645,0.12333170655416852,0.10362562217442838,0.10564364995996585,0.10866383658946518,0.09986278532498169
0,2.13875,1.0608534421839955,0.5985616662879477,0.696224620575907,0.1723860477747486,0.24630940803915224,0.19664453840746335,0.16034814950558662,0.1758434585243497,0.14955195354476952,0.19943773918483518,0.19780001192880886,0.4066378596030185,0.184170771780287,0.04206498925399368,0.3476095236465478,0.32739323164201184,0.07608992015843162,0.21365314847101963,0.0261725064069356,0.12128690600478013,0.06700614361331762,0.19126435895669255,0.24863357639797531,0.32287613719380887,0.3760820353821485,0.32155020578375365,0.013567449798569489,0.27872516813496695,0.19347265346698428,0.20428175844833987,0.1263048590883691
0,1.4462499999999998,0.7981012724267487,0.2824041910333915,0.46777081526401876,0.03937301133703374,0.22311734568098973,0.11660190865962122,0.12505655272538468,0.14677117339130857,0.14060331132014964,0.2228857680146403,0.3954481840531498,0.163762173656605,0.1520960022892178,0.2075551031750148,0.07688778932748004,0.3951109911309732,0.38778241809988395,0.10706957057658031,0.160862151372887,0.1336472940328673,0.32131025252376894,0.33419712970977944,0.187832523160701,0.21495643636871728,0.26998047339054554,0.2924914078582222,0.21382217200820605,0.07426067940175375,0.24404112413254322,0.15890140252889115,0.19220849445777333
0,1.0306250000000001,0.7690972996726347,0.24019467494719923,0.0850190538339821,0.09603392525213457,0.2172511521642151,0.18349045648316395,0.10426576675802662,0.2808373004671127,0.2573804654068911,0.19194995080481256,0.1818780440377044,0.227703549555964,0.3212288791812343,0.2470308614851193,0.05605344256696332,0.08665890389913783,0.0670163438444319,0.18113153180518385,0.2260695211648634,0.08553887853200365,0.1390118533720224,0.2703629360757963,0.2563953710925644,0.1768339741575262,0.11947200570150429,0.1779517264180523,0.19868238152249418,0.08338047721001114,0.07255845162956281,0.1193942499192339,0.05486145781106209
0,1.214375,0.6999401207752483,0.2540960026785452,0.1194217383684905,0.2166344198944982,0.2535995941136628,0.1824322217542606,0.2325743219582142,0.1766329280021403,0.08444440486895562,0.18615519557762444,0.27638363059398213,0.2513817212401102,0.2077500203356878,0.1315173149013042,0.10799403179988304,0.14690824091928947,0.12772269031244146,0.12405202808548639,0.3165593619362682,0.3043241399148126,0.05382889148883151,0.22388474249748191,0.20679565689382023,0.07783463637989654,0.12482131100333303,0.16010454233145976,0.0528880289357829,0.10435957051676346,0.1668303898147184,0.0940918267372056,0.07798951831588201
0,1.3059375,0.8629372537820024,0.11614713892099177,0.36062443207858375,0.16874286488670737,0.062143093654504655,0.02993956368754974,0.052646807453893885,0.06632653400588155,0.14276165524718556,0.1402713411281087,0.2839152796930263,0.16280128379658682,0.1748833894483762,0.24898871449995177,0.11739069753842506,0.4095864196433397,0.33600047666819527,0.09744132090642525,0.19656729773529524,0.1887074759885265,0.27422503048921465,0.30176597653723963,0.23363097908747896,0.170816655948027,0.18148720285528472,0.23120955180799901,0.2674911778709577,0.10611637679948041,0.17118617523421342,0.2900877140516841,0.19345951474868636
0,0.8575,0.6674211403475714,0.3141981785698276,0.21886022201204464,0.11413961925239635,0.12334263195498171,0.20677435535966224,0.09520809578102543,0.14417411250202428,0.15862694749067324,0.04632367390282293,0.15400184596309263,0.15128525312745789,0.06703354537771268,0.14624855738380318,0.21723184082637562,0.201539485120162,0.16308208890299,0.3198820395836505,0.4031840461393886,0.2610278511793295,0.017318037142097904,0.17454685293021754,0.13386043259941982,0.03233366526166868,0.14614231109468137,0.13340125889822946,0.056143795473527124,0.030913272421094762,0.14989247958969817,0.24114793852867278,0.22322323683908507
0,1.2125,0.8241682701944237,0.2524916767093752,0.16901556708831236,0.15154474496877318,0.16320447167744254,0.19702768203349394,0.1506328059627127,0.1260472983541126,0.11077693405690278,0.021030966718052147,0.010700993783511688,0.022879474451222456,0.019010002980983057,0.11186977585647505,0.1956148431775881,0.21108536484086243,0.2653120488963147,0.4092367106475763,0.42833535426095687,0.21524479770845295,0.1631109382737239,0.16152211857667959,0.07958782267481768,0.06801574139586598,0.08278898927788111,0.18133339771127263,0.2590111157795,0.1626655602167605,0.017357083713690703,0.09237331128124278,0.09723692357839721
0,1.3371875,0.8773353028576215,0.07278373522521295,0.2654965835107181,0.2173003121985529,0.34462580298100803,0.12035784644526883,0.19969830838445124,0.21111866170610458,0.15976157750986042,0.16498853464507116,0.1365931629932065,0.0643799874524019,0.08059337829089293,0.07590363993272103,0.16924053560235988,0.4242922645786157,0.4094964769076484,0.16811848712785252,0.16164882335903225,0.18161755614658107,0.12633780106673864,0.1792402706053931,0.3423191398303429,0.4092034522910618,0.24814477226294637,0.14733017305358312,0.220194070361294,0.07979756705804678,0.12733415275853,0.18556538902367536,0.11429171432596556
0,0.9853124999999999,0.7436867974523914,0.28712368832992463,0.18105368108966494,0.18630175593248963,0.35531221936840546,0.4067133084420831,0.24999631024117447,0.11936066206629031,0.15245145701968715,0.22930216157059785,0.2341243412313392,0.15167611919593013,0.08250116065129483,0.08052930426316275,0.12434775637737838,0.14366471654950635,0.1685068683676694,0.20856919485282444,0.19642714696654184,0.07099700258942206,0.14245603044684996,0.28661121850541016,0.24993046186793175,0.0833133740079997,0.07611289356898239,0.16586542216516442,0.2040828413313619,0.1541196226976002,0.04603137347865674,0.03305265579523254,0.02660215954596087
0,1.5659375,0.8771729659510826,0.19458710496369572,0.31673895043693123,0.2191101067159164,0.22531563847285282,0.15344576359239973,0.057650918646263385,0.2063299219097249,0.26018016007092126,0.12462247520441608,0.24811229063587845,0.08836446893162249,0.1775948885448474,0.07490153876454472,0.24608725308012194,0.3261824942133621,0.4243315899263812,0.17435936354732354,0.3148844041935358,0.24990956851653123,0.24453958733750455,0.17187704278332364,0.29001562643548096,0.32776056315888097,0.18572564853989848,0.1671804731138295,0.24762482065219016,0.16045818755754787,0.08505524552874766,0.2684358760465692,0.16735185839522074
0,1.1140625,0.8514723979804324,0.2727015713458745,0.1895793150622593,0.2650242928304319,0.07987480477974196,0.23135065196510055,0.27819254426763146,0.1769134151333607,0.11867100328234728,0.1476657793567754,0.1580297935162901,0.11473219707503449,0.0530938139164254,0.06175005383004193,0.048350082339749155,0.12627668344255008,0.19063350453124486,0.1926207770599424,0.17773324137443283,0.14880986578187422,0.19727062599396744,0.29230539408176115,0.29018373866489766,0.21689544885347678,0.14250010897716528,0.03218498927853075,0.12738875203802905,0.1842085411566075,0.14262674847744183,0.14982173684224867,0.16020233820238128
0,0.756875,0.614997281738997,0.3213769876736027,0.14612459379014725,0.11540325816867503,0.19834595812144107,0.23731572535042791,0.15309973515265946,0.2548759187821776,0.3357615526673249,0.208859604654337,0.0690056605288255,0.16762169176419084,0.11491916381384673,0.11769237512129437,0.16233896345204962,0.06830109122481136,0.09288996816690509,0.1368971494745289,0.046121081025396485,0.09257602838241631,0.1257824641654925,0.09062496762642719,0.14239282175868884,0.1410437667886845,0.04832489373184625,0.0447971394502783,0.09871263618765766,0.19471706505363823,0.26675129047499446,0.2305591045322516,0.12512081636202427
1,1.008125,0.8763760137129459,0.5422746752548848,0.1547314378320322,0.13306211998446524,0.23673452967434222,0.17544369597853407,0.03614277475816057,0.0933508656219519,0.16335941802546164,0.18420164184333265,0.18647347409591825,0.18592567750098613,0.17468117202032082,0.13652106923134344,0.07008726100575237,0.04249999999999998,0.09037452886116265,0.09995833333445024,0.07033889253751896,0.06713021176829742,0.1126789554471839,0.14769293151399676,0.159070673370288,0.15044747924984408,0.1250760931852545,0.09102811548443464,0.10170749648578309,0.17590425119644668,0.23986322252616307,0.2412985975630721,0.16739215683248834
1,1.185625,0.9711809650423232,0.4671734070396643,0.027996476025163128,0.26979453446582036,0.26242191075806753,0.19404572913171533,0.21850302569876848,0.2119023474290113,0.11949925217017245,0.06748672164277558,0.15689193566791096,0.16569756955352716,0.07610588547770011,0.1001339817381567,0.23937398744484656,0.2842221429841454,0.1984044554187929,0.06035727763626641,0.14840007766480495,0.21813071349459018,0.21932198090285443,0.19716381111007467,0.17255416355013206,0.12961832732709744,0.07536689859620686,0.0816213589853722,0.12467854810433411,0.16967799709086123,0.193027730417896,0.17183131334578292,0.15305559594301782
1,1.1925,1.0176600150156412,0.5846823010226406,0.1390078652243384,0.2512388203944319,0.30696577171427014,0.168493600938946,0.043896730814188344,0.17410956129025046,0.2077447977883692,0.1701993141055021,0.11152974418085636,0.08375320625784224,0.11990701539441151,0.14726136547980323,0.12477787917149682,0.06784777308430988,0.07282459269547292,0.12794945333146904,0.15355185144378278,0.14436578774573638,0.1214983953597952,0.10767226726244447,0.09672445119649926,0.06462875747155067,0.020864202054508823,0.094625173950739,0.15508538665207725,0.14291717407960003,0.10561223558551601,0.2538887428344808,0.430932790170586
1,1.09875,0.8918451035658848,0.4116417760853532,0.1675679048202456,0.3358378336458391,0.25072297283984446,0.06145602608779506,0.14123987543143832,0.13568630436828152,0.07886584021693466,0.12978306021508174,0.11426391178876304,0.036024490068603476,0.15313480038299887,0.21138578230085378,0.16753583537591976,0.22413462054087044,0.3692819554676132,0.3783824431401513,0.19940752896344155,0.08997274246853333,0.30449161440704614,0.36617610450001126,0.28426508563814096,0.15492364629674216,0.10680111546091182,0.1539573791111825,0.16176871790628272,0.08757013600570542,0.03642488920271589,0.13274586055602414,0.14981058098747088
1,0.491875,0.4646030387217879,0.388452654392651,0.2796595011419236,0.16453379069404922,0.09172659759731151,0.11204740555715577,0.1439443914442061,0.14156064642517766,0.10351164457951041,0.04218192730900538,0.033533707905661056,0.09366513183253383,0.13438950112433032,0.14883076597125877,0.13969988140112985,0.11875000000000002,0.1051839739621581,0.11136560120618282,0.12650140987558514,0.13459522720008663,0.12869700096230494,0.10962443550813834,0.08299873609149776,0.05740513050839476,0.043291013620922136,0.04459024445849192,0.05165638202205609,0.05770132895868109,0.062119569437659075,0.06568883785514466,0.0683519596763707
1,0.890625,0.6985299191658155,0.26741507082851684,0.09653738789902033,0.18932722146776515,0.05800096854276778,0.08935421766531393,0.10007888626976293,0.0,0.07768787461243491,0.05340240226873897,0.026245305206089146,0.06333732825507637,0.023441824411764987,0.04924300492746941,0.11968118195298638,0.17993162763950088,0.1791819454440841,0.08596957106373497,0.03787442556136484,0.0887037110305711,0.03198942295141063,0.05757469928724548,0.07522764789501975,0.0,0.08108108334038337,0.06724425913912595,0.04093975801082523,0.1266000847559331,0.061810775541026375,0.16584811588550155,0.42484520225422584
1,1.0796875,0.7824148460860783,0.22716102637175423,0.3449523957795582,0.3045361575938046,0.19662604214409624,0.2211098231158367,0.03424883211103777,0.18634058671737552,0.18088079795790735,0.07077758221351524,0.1819184880449727,0.15909033199933154,0.19915855753626308,0.19344925847342356,0.05895444966841827,0.22492728859844907,0.24605420488939628,0.05903010706198247,0.17441682916123658,0.279382877593857,0.2172941221575315,0.08583199570024937,0.06062883244628734,0.08941016681185786,0.07330567223108604,0.010208056895562125,0.09253132273323236,0.1427267916850925,0.11648203141527098,0.12846156728876712,0.20132058137374773
1,1.1534375,0.7619364200868587,0.17994541919926982,0.334124973290663,0.145180331270741,0.20365201495877738,0.0785138535068328,0.1414429979692085,0.04973295209416868,0.23302510960079903,0.3228926948744451,0.20669092099744657,0.22920514664201783,0.08668720317728035,0.14629408689779216,0.13769541196319582,0.12485342969358112,0.26533653243368155,0.09952242217850771,0.188343963976048,0.28881040642533323,0.15024967462704164,0.07310928617748515,0.09193221094197773,0.09652088848274826,0.11458952888010053,0.14800671042407215,0.2657538161885416,0.23360467285643685,0.0827260393602776,0.033278120889747895,0.08908022518757819
1,1.283125,1.0890613283331185,0.6092873176277787,0.08657733715632916,0.2446396457013686,0.2878715823991098,0.11459088582313245,0.11739612573114798,0.2722658712811618,0.3103677319713817,0.2592061979713691,0.17007260411318942,0.13587762590969882,0.1684097706728773,0.1377219666764133,0.016162048482191375,0.13624999999999998,0.23149391155100893,0.21928156513581323,0.1220924909169593,0.08909119161426948,0.1768505367494482,0.2157164087878586,0.17863871673231732,0.07648405690410126,0.05679372562912563,0.16130987423225393,0.19818811473823947,0.17696417110534635,0.1761378598087464,0.22672279536618395,0.26824684434726925
1,0.9853124999999999,0.8912848075177492,0.6407091581742648,0.31588632905888525,0.018248571743640054,0.17000392555421046,0.2159680822808005,0.15108825805475193,0.10575609185806632,0.1774315403886637,0.20767219482653035,0.1478317233676434,0.024706655454309858,0.12612467856381676,0.2290127397170369,0.26114801197935755,0.22798818671424623,0.16660618903945104,0.1180584692860466,0.08654460680404671,0.07631110316062487,0.12572198985037378,0.18280975989509807,0.19439520615952532,0.14133924383343868,0.03899251378080909,0.08440728676072845,0.1718121485483736,0.20086527379063737,0.17358653776278404,0.12959756872499995,0.12101982770880065
1,0.6918749999999999,0.6258016711544542,0.4499350136708152,0.2224837976322799,0.015349241542036304,0.11743359541380488,0.15261306965350135,0.11810497909376698,0.09864164361375116,0.13532687988597425,0.1476641335406177,0.10721838915874514,0.041128802847028224,0.06786237843088556,0.11088807665039604,0.11050844173899346,0.075998560841637,0.03716143935259274,0.02581044614061309,0.058963681173857085,0.12853144750166617,0.2044208545747774,0.24985142426466145,0.2421378669498745,0.19433154149591286,0.1719920076328341,0.2128052407938448,0.2453072336273425,0.22537847748527576,0.18286093005378204,0.20657129815167893,0.27892924244234346
1,1.0975000000000001,0.8765289470353151,0.36912646757827744,0.13959768577512532,0.2932873574304595,0.17280640961192914,0.08045616446159679,0.12177927595017751,0.035127896749050924,0.17635387618290213,0.21815600864730283,0.11679005581487177,0.08070226466083015,0.09574697578694048,0.02249322637492144,0.15244125479026024,0.18780236037520937,0.09775267347037238,0.06049761879928839,0.12830592491803322,0.1585128969947048,0.19700564426181696,0.1894586503176413,0.13959816708788755,0.12520302110966816,0.08299030045733588,0.12177970903117552,0.27143338111910065,0.34937607879821614,0.3392618557194328,0.28486389750080965,0.1865090421352235
1,0.6746875,0.6235446093344191,0.4833279460091799,0.28996011236767144,0.09379764517722944,0.07798475759514052,0.16180468124248637,0.1674137188765556,0.10672779538137654,0.02089325878962216,0.08779071772680612,0.14523700866332467,0.15041825612927595,0.10499260300438613,0.030370090488944925,0.05740019671033267,0.11411385830060257,0.13178174871104167,0.1106070695569357,0.07416561066264098,0.07185504223061079,0.09555589705897696,0.09758579498153247,0.0670553543259768,0.036012123035597546,0.08119699137551117,0.13081279629283585,0.1517600801942976,0.14075799182736037,0.11539650592859359,0.10918755229955783,0.12703168884080568
1,0.7590625,0.709266798523866,0.5720803911200019,0.3805339951530926,0.17894461822445204,0.01518792586855792,0.0986334410382624,0.13475970588838707,0.11357915491808328,0.06839278640333908,0.053720791098848815,0.06798523478744314,0.06509665433174473,0.06396629778700333,0.10266158647155009,0.149622982433113,0.1720865175754626,0.15935302517351493,0.1246324189915888,0.10964626890931702,0.1346357641812633,0.15524531077579598,0.13981043820811503,0.08438915661487649,0.006432505778779878,0.07737156288554446,0.13168010138024927,0.14202793794661212,0.10539364108733372,0.035470675495954514,0.04855233595454322,0.11101629927519706
1,1.0146875,0.9078454984664028,0.6262507829803868,0.2705262304280064,0.055252934715600006,0.22648117028492332,0.24573198488440354,0.14556135011797153,0.029015393398387844,0.10964970162373666,0.140381513841942,0.12568088545697814,0.13422228908481468,0.14907464934176312,0.10916218245453058,0.03333271207387002,0.13893041479910007,0.24242322253433848,0.28090917179781205,0.2529561480927358,0.19948950683708244,0.1689290767744819,0.14850830127507253,0.10139921414820133,0.06791324251158086,0.12343896809314858,0.16817969105027478,0.15877788217976715,0.10084737282172365,0.03278069211589584,0.06329023490970642,0.10394745468900868
1,1.341875,1.0661669131225542,0.43911666216993894,0.1104553298342146,0.27960463412060566,0.11446982888437465,0.13063948240185824,0.1691185575002417,0.03630652919930518,0.11422641675557478,0.11750008959623723,0.05839328345873213,0.07325296021635591,0.03166820147581591,0.09940405209907985,0.08593837949875469,0.07915570099493788,0.23869401806482948,0.27190805702057236,0.15897294038596907,0.021259583629226003,0.03988705990279385,0.09560128078071496,0.1238556131874481,0.03630652919930518,0.10897915635653863,0.16903961576389828,0.16576276605658674,0.2921755700802775,0.3309583161030022,0.15151141196769202,0.12356727615106342
1,0.7606249999999999,0.6858961747603002,0.4867095479925304,0.22837581319777217,0.011877929167074449,0.1596218664661896,0.19593903589543823,0.1354437223020496,0.02877589876196922,0.0642993864534347,0.09977073041474892,0.06750379406614904,0.01836583908128071,0.09135275834425667,0.12841041928899555,0.10370545397281446,0.02727536090503662,0.07336464828635487,0.14974623973717074,0.17651763581200733,0.15058337048221593,0.09842174472853077,0.0664099968943535,0.05799904965779249,0.025687317404526643,0.03841875664628752,0.10298747799324934,0.13556847878338757,0.11496674753057151,0.053454822750475424,0.07933398420263853,0.15615426325657888
1,1.2190625,0.9764259639549406,0.4134845936966508,0.11574935999506615,0.3043926232014355,0.1691729159599073,0.1433817241268073,0.24036870316197956,0.13524821529276207,0.07539296363271356,0.17173229232995085,0.12719326549711238,0.10401151131153417,0.14447180371521084,0.08922731366263824,0.023740481863029253,0.10944506684291447,0.14763820671819852,0.14917837413979365,0.09865873872322245,0.050202471146422616,0.08229310842671136,0.04989923271326375,0.07964842900014289,0.13499678217506772,0.08348013720758392,0.041958219935659936,0.10310752492214481,0.024933566151517945,0.15128702168988223,0.2712773654823698,0.2158879573727623
1,1.57625,1.0220424812865083,0.04342583352040518,0.33741634790022684,0.032796081330772386,0.18366423317231928,0.006378569451125916,0.16498134461402142,0.03819609155678786,0.1427456767863475,0.06743698572546687,0.048127806498163214,0.0058167282405365275,0.07103686354452546,0.06517415033173433,0.0897420069743329,0.05492359750143826,0.18697085593597312,0.13401245026541994,0.14567242020410273,0.05475378453215691,0.09852990792896124,0.04689300827121687,0.1573674247755402,0.11852628596554214,0.1843845502971712,0.24401517303502548,0.16854159370029267,0.21048035728145095,0.13583846307737144,0.15085120383157505,0.08068165119374411
1,1.2171874999999999,0.9675150616390077,0.4004200106952056,0.09380991738639102,0.24015445548579606,0.07926712146714435,0.12115179502117567,0.13581286081392233,0.029831135198651024,0.19082786542479535,0.20113912506887235,0.13112041953274017,0.16746568356176803,0.15017344648637196,0.05203852882635186,0.09079257703546938,0.15392932885337346,0.17018241700637013,0.10415296660989623,0.04708609970911071,0.15820353616763605,0.1454424100798368,0.04824903823532444,0.14496675127048894,0.1728284516081186,0.09970456387406773,0.017413605250548754,0.06702916721009304,0.15370676744556838,0.17013195925718844,0.07083670616296324,0.12587676765603067
1,0.753125,0.6814004455274005,0.4902344282875758,0.2425064774173985,0.027300950969839952,0.13451415110435028,0.17018304893351774,0.11356137803809514,0.012205558022646444,0.07753335941202996,0.11422918201430125,0.08798913059198177,0.02058703410607075,0.04863976862519135,0.08195561253261795,0.06443625507840962,0.03372973928894204,0.08931131563694401,0.13818082142973534,0.144531441364595,0.11638275774126595,0.09589055712718218,0.10297495748313013,0.09236131206945611,0.04986553146569089,0.07927903653466035,0.15499731584539544,0.19015309837076605,0.1582223855950721,0.0658698189284169,0.057911743446959874,0.15657074048278954
1,0.804375,0.7195681166501318,0.4970417959753298,0.21853152327806472,0.028306800093544277,0.15423262964350826,0.1607223767293485,0.08161852723651583,0.03578544840046881,0.08678723461652815,0.07402565346458759,0.01041459494704199,0.0702456321692751,0.10579665807497725,0.07788305701749867,0.026075448502689794,0.10258856691902854,0.15764507370366368,0.1542967956221649,0.1112660150965301,0.09713817272131149,0.11828347498391029,0.10432478757346847,0.04267423578819761,0.037189696930432024,0.08554935575485025,0.0733062906012878,0.036744726852803326,0.12288338630574794,0.19944638290005087,0.20652491507709128,0.1315362799316396
1,0.9671874999999999,0.8252268087446332,0.47241704407215124,0.08382066720662781,0.16784310199609923,0.2074992702093443,0.08890154672033165,0.06303272512814398,0.12688365152830372,0.07879761009294531,0.02295802136428634,0.08885886116264974,0.07140031255928485,0.022792952713557104,0.07378538498545187,0.05904142093113324,0.03152534942312296,0.1379696800893677,0.19028591092955768,0.1643492089574568,0.10997048713570608,0.09150714653724241,0.0587735508638796,0.028701597564202864,0.0887563373080705,0.07947631752029102,0.04891966226716881,0.16941506282361565,0.24230032204456303,0.19728771914952214,0.0527495250469136,0.10450672129999308
1,0.79375,0.7187051985108402,0.5180795363245014,0.25607576613669514,0.019868754607046724,0.1513818340516023,0.20054315860846947,0.15204089024986214,0.052804589795363815,0.04576867140082542,0.09426833260597103,0.08666820107335557,0.0467439584369728,0.03861691299940764,0.047608409036623334,0.026438664598018132,0.06228870533652148,0.12879752443715775,0.16516349888177956,0.14969221449916026,0.09170333484947711,0.05855270075529058,0.09906904250132609,0.11031143376587824,0.06981809164925203,0.056545367273384405,0.13256456250464815,0.18044072928309787,0.16595306811714025,0.09499106787275133,0.05063347861612442,0.12124860592952506
1,0.79375,0.7191409799623459,0.5200522695169578,0.26110328210800116,0.023170474569903437,0.1334983338404666,0.1765589134125271,0.1248855983980846,0.03150007818614441,0.06279464071229843,0.09292129839818854,0.06037923628103492,0.01190860440254338,0.08062187227202865,0.10612355801981618,0.07044270784342613,0.016565447850873202,0.11260992624022223,0.1800311849471501,0.18833498324415218,0.13598811445134779,0.055552886847912895,0.06042008723991306,0.09699778140558583,0.07946802469714964,0.029861050490178044,0.08970353943671498,0.1572636481038169,0.18044766409503976,0.15541545960500608,0.10665497090633316,0.0760565385820904
1,0.6475,0.606874017080778,0.49380351321749316,0.33253656301256285,0.15693739219323502,0.017293466271525147,0.10983328042090026,0.15616069922754383,0.14393155777250205,0.09371147338831538,0.06185426588782818,0.101124805239349,0.13752601189461644,0.1393834068465448,0.10672828483227725,0.059316627136187614,0.05550900827793632,0.09133399565500042,0.1081462289742792,0.09383827286052479,0.054958477326631845,0.02550494830447196,0.05774769331255167,0.08131310349821685,0.07821317297732462,0.06097955005188782,0.07657974749526432,0.12462562228063825,0.16435272055517258,0.17404343738906938,0.14586553123876397,0.0843822143522787
1,0.6746875,0.6228308495985937,0.4804723363074988,0.28339451341586863,0.0796256877884477,0.084691023440043,0.17687540443060903,0.18753820367321025,0.13068568474717954,0.040587883299815726,0.06092601233249453,0.11798102208661987,0.12578134343446123,0.08644446731050108,0.03293341894190793,0.07074444454095677,0.11411385830060257,0.11682568123734166,0.07571422171044032,0.005853799321403803,0.07443269872512588,0.13576936267319945,0.1645668798965239,0.16038442574642486,0.13972755943141926,0.12655796381055362,0.1239118339935014,0.10978851463354374,0.06916171248265479,0.00597319250690982,0.06405328724626119,0.11768930179338037
1,0.78625,0.7221514216259629,0.5479201213244714,0.3117844810074769,0.0773332573712039,0.10593631810028112,0.19470168394681756,0.19264337854821945,0.12745474827703476,0.05366636407856726,0.06322261234215527,0.0824695227342515,0.059913131977180775,0.011806684737885535,0.04638650825284308,0.07995056502965929,0.09534681759240843,0.11827684460132519,0.1572303216645537,0.18506716411792426,0.17628337934114022,0.1252977662791263,0.04878973083952033,0.03494733254616884,0.07513148651955254,0.06517195047095378,0.01272020388400438,0.08956517338176159,0.17417286051251415,0.21783964538142117,0.19895397730080694,0.11873538810214784
1,0.6965625,0.6475055731824214,0.5124803891510172,0.32435463587304414,0.12716477213330618,0.03744198360798479,0.13836489280240988,0.16822357036359736,0.13917771056114622,0.07960767302099442,0.028024320976092018,0.025834156605196463,0.013832520041419187,0.03191662108765676,0.09240381741157185,0.1433040909759997,0.1620983618246958,0.13793968189261674,0.0761617041068926,0.023361516418188844,0.09042744585419321,0.13790754827258625,0.14353719353950112,0.11034426826900871,0.06450589271886563,0.06407506691629375,0.08747743286946252,0.07865256416412021,0.02824479649200901,0.0579149672900321,0.14699958511473427,0.2153964391373859
1,0.6746875,0.6261562226077773,0.4927170348237062,0.30732746736925576,0.11496692469445977,0.0536800951027782,0.14639686711484184,0.1706552879675769,0.13582070698099036,0.06947721433011955,0.006261843714447443,0.03289401704453097,0.02922553844395528,0.01754103446486315,0.0724603696945701,0.12168410577912823,0.14035564481434293,0.11780419630723576,0.06171476555722921,0.04422960647842267,0.10789945643493125,0.14962727923789174,0.14879177167755075,0.10709146830340788,0.0470434598821553,0.05047099307473587,0.08704410445318038,0.0855680772021792,0.03920909722252841,0.040554235687140616,0.12724313951538507,0.19405883403781404
1,0.764375,0.7004633343881268,0.5267712889060606,0.2914605555461529,0.058199405895922054,0.12317701873101468,0.21081299027090658,0.206918318360745,0.13802485692276636,0.04748429257852331,0.02762480495570143,0.05262196310909187,0.03084092134814702,0.02305087328187291,0.0746350961601197,0.10268866622332727,0.0993887569094211,0.08566964245010102,0.09544371092058991,0.11174959072468472,0.10003629333974838,0.05879844945386065,0.06603952093603134,0.13021675541032568,0.16889669030638185,0.15672252585401192,0.09962941684503522,0.07013253559967132,0.13588437359977393,0.1856232794622101,0.17859853417365992,0.11511793995088508
1,0.7153124999999999,0.6624498433755914,0.5169234427278203,0.3141485323029136,0.1018809454003603,0.07509050261520467,0.1816970797741997,0.2089664414338476,0.1691559600994009,0.09294340072365159,0.03197729698851955,0.05545938853987873,0.06097071123967652,0.029079960246803187,0.040736660734452285,0.09678326504476704,0.12935726025720395,0.12365475283629178,0.08405807984841512,0.05128771961219086,0.08839071449703965,0.1279342476167685,0.13400791611170662,0.10467025441224549,0.060626058550345134,0.055368545440101516,0.07827845366627961,0.07345826368210309,0.03056251872734985,0.046905823502726075,0.12658963260343048,0.18840550782619694
1,0.7371874999999999,0.6882108068937862,0.5534054350556113,0.36557627680689214,0.1686545411458517,0.01036344532030818,0.09796932610475632,0.1297202186438505,0.10620990647132067,0.06548863462860974,0.06504853004127167,0.0814172235220702,0.07095126854805593,0.049062307344297125,0.08128553872683028,0.13297696020194355,0.16023816502709332,0.15056397590535273,0.11461800926962586,0.09260857195619857,0.11406976660693989,0.13466294278445073,0.12057276001627112,0.06800502096213684,0.015465520678377122,0.08694772732409457,0.13583448805252948,0.14087157631730243,0.09989781510895084,0.03354855410807473,0.06945667804813356,0.1324078046390354
