class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15
0,1.49625,1.2537210788737252,0.6968147923515267,0.18285404988994575,0.07264792628529802,0.1378226019746166,0.1488799626931817,0.09856565362689114,0.19800568173666128,0.27025726915715287,0.2557708366523866,0.2454456032161721,0.13536558390686276,0.17230067377833785,0.4175892790610334,0.4785642979597369
0,1.246875,0.9842057082900503,0.38372670004834575,0.1506905033856908,0.32224439834905433,0.17157034403567004,0.1785086228168366,0.2906830281674168,0.27652206625331005,0.20503879531458943,0.08790470442283461,0.27003457055869673,0.47304692312988994,0.4952947264057287,0.35050901085475294,0.2013241720592607
0,1.344375,1.0617372176279292,0.4131342948026446,0.17518374639430306,0.40085299598434,0.3005687223473301,0.154843480420453,0.10766043136835443,0.04791349627192739,0.057253192028429566,0.11462794844635218,0.1410815521565312,0.0477509880565697,0.28852268811256193,0.5100391376788478,0.5115107637723713
0,1.428125,1.1490319632304606,0.5163002128736507,0.22697758753118935,0.4025789287954896,0.27277295653386535,0.06552160275747092,0.1269198679623426,0.12088378975280344,0.0982543633442358,0.21911266609726826,0.4415539661947129,0.563965911948476,0.45397449461125644,0.17446621969442144,0.2314858349823196
0,1.3825,1.1148955554157407,0.48580861069013925,0.14241715250524245,0.43805611196260635,0.41516801087277566,0.28549277810859286,0.22152456675803084,0.13124404748406684,0.04889064772872216,0.24871433900775983,0.35821123869497384,0.2886887905205265,0.09744961237293813,0.14739418237870702,0.16836903023649508
0,0.896875,0.7890588267715637,0.5148624148148203,0.19624905233689238,0.04177237605191398,0.11274493950364634,0.04260179193517164,0.09026076068124345,0.17812938591091593,0.16798918031743595,0.07804099408882656,0.025608596643448785,0.040998168849077705,0.06360942849881465,0.23655828431190476,0.4019264257654639
0,1.0575,0.860960723214752,0.41762006722275485,0.0959204903875366,0.1515594395881659,0.05969117334772958,0.05948282960823516,0.0849747512435855,0.12502499750049986,0.15853842310718858,0.08643165749187577,0.029790321452179615,0.037018390993141394,0.09416352326820807,0.27314802034403696,0.3861812840014226
0,1.488125,1.2325367973114179,0.6549722838318516,0.19515962102654213,0.18949505428620356,0.1767349243268155,0.1867049766174443,0.12893150774647333,0.1495056959617258,0.222959867612663,0.17563166886732515,0.12358046033141383,0.14420113782862035,0.2866092912924713,0.424250973492397,0.3652238420896862
0,0.42000000000000004,0.3244557184155789,0.10523485120503823,0.14844869642285186,0.23661034320378918,0.16106081354523774,0.045048577123509286,0.16556079649573985,0.1793847993838943,0.0784981919658246,0.14410328675235654,0.25604308750046945,0.2523791453131282,0.14020790842855285,0.015886142960731733,0.13626618045958055
0,1.46375,1.1040631371620726,0.34779934278150415,0.3235272012723478,0.40037590868891504,0.17410430616626296,0.08000259148592116,0.19932453392147784,0.21906406026548492,0.1927786472453176,0.42055582649728535,0.46312854077228804,0.19753735530659905,0.22564836236404173,0.3468418217508895,0.21662369306910279
0,1.07125,0.9374604122360699,0.6000966158536936,0.22609240259054017,0.13394478000434862,0.1773036729647758,0.08372325211016425,0.18053197670974527,0.3142413980525164,0.31757439688859324,0.20919677788818353,0.12641850461909132,0.142470552780519,0.0923968119689639,0.08504735044811411,0.22874550747102698
0,1.088125,0.985240370430895,0.7065020313966057,0.3327164268431658,0.0577812183899627,0.30239028383008126,0.40082217933099695,0.3382443343008022,0.1959242918195699,0.21955768423991368,0.36504797920395843,0.4270315974858817,0.3673208570873309,0.23358794267102365,0.19592057208962502,0.30087217288918583
0,1.088125,1.0223772789140666,0.8404444628091561,0.5836063485531692,0.3069158144525345,0.07103609900350755,0.13624565903920952,0.24752113750983534,0.30589839510039935,0.32830681100276793,0.3196364162222444,0.2719382696111573,0.1810482369119825,0.05919088748405495,0.066115234636207,0.15966533068214608
0,1.0525,0.9325439737513719,0.627484111513172,0.29916564128729706,0.26218644531969804,0.3745553594835223,0.3757333463890064,0.2839801789817788,0.15820279706756132,0.11416405573930374,0.24716851010106863,0.36915331174444926,0.3948324238086596,0.3075272583444892,0.18358988214022565,0.18906237833368067
0,0.51,0.503794184316934,0.4855212934149286,0.4561955485590585,0.41744618638022024,0.371439297999845,0.32079816425375385,0.2685596253495309,0.21822615849159788,0.17397165110511498,0.14080644642063805,0.12338138370632731,0.12185901270160711,0.1300668233293722,0.14054547697634523,0.14840110205896323
0,1.1531250000000002,0.9937072088052147,0.5830632993500986,0.09954274693108649,0.3010981078551398,0.44973878292615505,0.3596365468822869,0.15958647899301348,0.19007502630540393,0.2713555153564905,0.1927019210758877,0.0163870708969505,0.25147084462429153,0.41804151597599193,0.4626966070885158,0.4093549458235512
0,1.450625,1.30023402585286,0.9076264931620729,0.4205077421798065,0.012135478347311138,0.22161313100159152,0.24497303996410144,0.14001265385512757,0.11902107218891957,0.24359821634572193,0.3464038188985199,0.3995570369064392,0.3821040583601304,0.29514870292416856,0.214568323276261,0.24020198817522553
0,0.944375,0.6294794028260805,0.1935105787358048,0.576354007247553,0.48036640658221363,0.11413580756210022,0.3970473019708832,0.36215318511099437,0.10860083160362993,0.1917661016782301,0.10047392180682303,0.13664657715147085,0.20630034943569872,0.16175532910694912,0.32362868298674125,0.294778122320742
0,0.9212499999999999,0.8502406828272374,0.6578444458949262,0.40167403458529183,0.17845833637022668,0.16607232515742848,0.226020087363292,0.19832719048122568,0.09953799525809226,0.0935099815374763,0.20316624113341344,0.2649516308975709,0.2627905481176426,0.23397391721673655,0.24344087285664875,0.28968350356537326
0,1.0175,0.9186198526335071,0.6615425925253626,0.34709957278594333,0.113211149481516,0.1382614865101943,0.16432543726585136,0.1239446893286734,0.05321683239351999,0.039403189880997315,0.14967829479071312,0.24456733540752845,0.28363783797842246,0.2639000208413946,0.24551340495124346,0.2768066370833523
0,1.184375,1.0125880064000536,0.5990124491095371,0.1824275201937364,0.06323995021152957,0.028828921516976823,0.16084885042223776,0.2663403802591233,0.21328256638787896,0.186763986847164,0.31467921415814176,0.3003167294644696,0.12833034499775672,0.2651249192710315,0.41128948176005325,0.32168836115185845
1,1.0118749999999999,0.43346465583317056,0.1484744947405022,0.18943047078745062,0.24084211224129612,0.23271401601779765,0.012622699678703287,0.19160359044568226,0.11438183039713958,0.07981386128824706,0.09148954301746678,0.08275218911794258,0.11005218408169343,0.02636103573181105,0.1135191300302682,0.07597225345783902
1,0.43875000000000003,0.42179814094131146,0.3734024303072276,0.30071050106850955,0.21513985115054252,0.13338230606468393,0.0856232604295342,0.09768103854525204,0.125,0.13667476780563978,0.1305660932875163,0.1185728631252643,0.12147852463263785,0.14786754666541807,0.18326354683271784,0.2109745733539227
1,0.795625,0.5579868518468845,0.1830604225399443,0.1751055392031875,0.41283103573453134,0.416174952835418,0.16192602638543366,0.058900174731389435,0.14097456552513296,0.3215007264127107,0.22686623997238464,0.030634813243495988,0.07402114349531533,0.12474791299172917,0.11502278182739846,0.046586217846663155
1,0.221875,0.21299289508365468,0.1875173684112146,0.1487927035654413,0.10186504813927233,0.0528479665125839,0.010608088947683178,0.031079916884852038,0.054375,0.06356745924799846,0.058900733471832944,0.04306463434739709,0.021380030813442044,0.01468610256825514,0.03373753235627876,0.04889220792845449
1,0.315625,0.3011622542902348,0.2600266184863376,0.19892700592821927,0.12969888408315727,0.0766882817127048,0.08337882500615987,0.12137352427697698,0.148125,0.15318960193031045,0.1371395760599909,0.10779588470787294,0.08308079331339903,0.08749413191248266,0.11433362758715732,0.13879882181473358
1,1.38875,0.5782701384209592,0.4752335255738012,0.6710696274320557,0.5099488603002302,0.15329119214039605,0.32765648938779046,0.38890208100313894,0.25884660032536644,0.4751094231670997,0.2488435527759607,0.27431607431635796,0.050611608139795025,0.24017187615969174,0.09342086155994109,0.21094224622828067
1,0.19874999999999998,0.19596073273428916,0.18771421440794142,0.17437377168715457,0.15654575693710474,0.13509226417672832,0.1111853313732936,0.0864938616656651,0.06379287773725213,0.04852715802761675,0.04802679235940394,0.06042717839942403,0.07698206599584691,0.09250972390989667,0.10469120312751687,0.1123785702621456
1,0.254375,0.24951812626636502,0.23532344152229426,0.21289579201112688,0.18400804806799095,0.15103221452350915,0.11694088613616122,0.08558026751565578,0.0625031249218789,0.05431620373528328,0.06006044151350721,0.07042870967392471,0.07927172885845199,0.08479614539438535,0.08732919262763923,0.08804777105786563
1,0.34875,0.34120963305133334,0.31932290945309355,0.2852752584336808,0.2426791919141444,0.19664309025657695,0.15407421619807515,0.12375804027504056,0.11267347735824966,0.11721271889611372,0.12550262237730872,0.12821152962533916,0.12097493464308164,0.10279871424814195,0.07482885257558641,0.039716020813225304
1,0.33,0.32511802281848834,0.3108703748387468,0.28842857516360815,0.25967151490948287,0.22708811816123486,0.1936587802510565,0.16269473761120448,0.1375,0.12054139974817901,0.1121283419933494,0.10996221508057678,0.11070266186778982,0.11187942113567112,0.11248053965514458,0.11254872073447994
1,1.498125,0.7531259805533042,0.13245771143583007,0.2622941696206956,0.11574078306374788,0.2551380750694469,0.15871124941583234,0.005178891212066957,0.15515239484133017,0.11889395841923989,0.14661114508409812,0.32618972199309354,0.5848639071491678,0.3698391159871366,0.3670497972035639,0.35564014528398
1,0.9437500000000001,0.22159804974509845,0.304005071707622,0.1054682060907306,0.2886099601295613,0.18866786127309762,0.1530950644827538,0.15064668717611768,0.15889511084360022,0.09816752978439516,0.08984737776459882,0.08953601470997576,0.13623134152614433,0.21559330135165172,0.40398594197804766,0.0819481067313272
1,1.02625,0.8743708124291105,0.5502747115484902,0.3004956856027298,0.17703020205950065,0.1684122936867703,0.2195900451229208,0.1837996260288388,0.1039568720672183,0.1009030144745751,0.10395112039390042,0.04525160420198831,0.21287319008924624,0.3750274196815919,0.4037870645302947,0.32590578483218113
1,0.630625,0.5238628210845513,0.2623104114353284,0.07180251662709733,0.2287995441838084,0.26008897075662885,0.18519197133453427,0.09312904086518643,0.0829839028065082,0.1275088302368743,0.12115771417574306,0.015425075363171385,0.17598380559381444,0.35614689903672503,0.419267429693229,0.3269406351278898
1,1.28,0.8971021369925747,0.18513244717756144,0.439577838338735,0.37252013494810404,0.09516548392454399,0.22605588448382283,0.19047853105125562,0.025769410160110393,0.2561328842963523,0.42434541410288656,0.3859025330726538,0.16372327738671216,0.341097129832887,0.42318294935185385,0.24361797612793576
1,1.1412499999999999,0.6782594497057746,0.1061660431941616,0.17626277346710206,0.09118310515368949,0.27004470757257804,0.19806191451567548,0.44936050115123277,0.3218027831607427,0.25153630269222976,0.045966006841461154,0.24000900138094625,0.39578602657816403,0.2547188139987253,0.17722655135710177,0.16724620465285714
1,0.20500000000000002,0.1998575470382301,0.18483899101122955,0.16113663702940811,0.13062784343517886,0.09572581473303536,0.05922146938458193,0.024459030654157634,0.012499999999999997,0.036163382461310345,0.054192748975567695,0.06381383011760586,0.06467798326690773,0.05738551808837062,0.04340807441424607,0.02539048011120726
1,1.3712499999999999,0.7809239132446899,0.10180546068798337,0.3610841852869246,0.28287313984912477,0.2504306994048416,0.4158899503420696,0.25673020745053343,0.08705691385524757,0.11402231584587928,0.12753185077030288,0.19143262641556058,0.1366792751367138,0.3282276361772982,0.4711760015298737,0.34258276097686535
1,0.45999999999999996,0.4541514632939142,0.436977027957249,0.4095596360019073,0.37360488921204166,0.33130111385424266,0.28514071037449756,0.23771831823599926,0.19152349725294804,0.1487464577187231,0.11111497526940296,0.07977937119063223,0.055260851937497885,0.03747637188083533,0.025846945576924175,0.01948565829467263
1,1.253125,0.6081259599535284,0.257793520856397,0.13514136548059583,0.22826001115679523,0.13177190970712052,0.13594867778201797,0.13375990748858374,0.2137436037054676,0.10400475067620418,0.5371527651892911,0.6309581088115974,0.24390961144796997,0.22974967805602073,0.0513644036593615,0.2270207398504624
1,0.43437499999999996,0.4208849064699788,0.38187518564772355,0.3215279556067689,0.246177714396851,0.16345660243686358,0.08128001857499353,0.006821350686272356,0.054375,0.09901514900747722,0.12632574348306766,0.13794024897627064,0.13742771439685098,0.1295443090673619,0.11932946073964944,0.1111911081487739
1,1.4700000000000002,0.6826303211620496,0.4988524643412326,0.4322672568640461,0.06389276052109975,0.20065362878104195,0.4843734050807417,0.2103389945194274,0.4435668636181022,0.25109379509057367,0.29939539640288076,0.4777617996709764,0.3031509981065433,0.24877024129358594,0.3180218465513475,0.1734479109239424
1,0.39875,0.39314929386893943,0.3767174520660512,0.35053530376642106,0.3163071051435539,0.2762248359375253,0.2327980232447666,0.18866910115460728,0.14644218142324977,0.10856635923337511,0.07733088935579348,0.054953243387832744,0.04304579231126674,0.04014015278779828,0.04141527778047109,0.043095227609058546
1,0.900625,0.6535470613741897,0.16908125527607537,0.15138994048750481,0.2609163883288755,0.3488657853663716,0.28223666457488716,0.12178968385593669,0.2192823878586696,0.295353439465224,0.283641557536375,0.2006360656868929,0.13427460501306804,0.3722998932663539,0.3894706646491473,0.16571720070932636
1,0.628125,0.6068452601190747,0.5455363960466679,0.4514683451259195,0.335797916038988,0.2127399610286794,0.1026003910305338,0.07140136765292357,0.13060705618380655,0.18124029529210317,0.20762267982355176,0.2123129112936922,0.20308921274620362,0.18949884638001316,0.1790986757954442,0.1742547347424354
1,0.7368750000000001,0.5956535966000355,0.25868725940967213,0.19255538217365775,0.3892786654632579,0.362571607862062,0.14911226284428206,0.12164514366341717,0.28618790265313454,0.29763306927387495,0.20074525389093353,0.1363192323363867,0.17166581449183438,0.18320888541779828,0.15065263166913284,0.10503693694421831
1,0.2275,0.22432811636569167,0.2150391794240184,0.20033426760933196,0.18146323663486222,0.1603870123215486,0.14005700201219803,0.1246383115571641,0.11875,0.1246383115571641,0.14005700201219803,0.1603870123215486,0.18146323663486222,0.20033426760933196,0.2150391794240184,0.22432811636569167
1,0.41625,0.4077719237855228,0.3831745564008624,0.3449450386159608,0.2971749201022911,0.24556344577112946,0.19751263288177354,0.16175421592787675,0.1449191584987989,0.14451482317816364,0.14968982628825012,0.15040641967053356,0.14134246305409034,0.12112255511313408,0.09132483279429333,0.05704689021844866
