class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
positive,0.195625,0.19475366342628012,0.19216103070647866,0.187910767133508,0.1821074505880082,0.17489434862166833,0.16645044730615233,0.15698685603556137,0.14674271602444394,0.1359807020197226,0.12498208977404705,0.1140411035939943,0.10345777143281158,0.0935277349638999,0.0845265296575541,0.07668552921220802,0.07015885991804599,0.06498717364203348,0.061073566782343505,0.058189929461205735,0.05601921536370779,0.05421780465860735,0.05247280580538602,0.05053864232701756,0.04825239935764237,0.045535734859956545,0.042391971792154134,0.038904849442437044,0.035243275678160275,0.03167371712078558,0.02857314662641066,0.02640976422283741
positive,0.9540625,0.8747988956567428,0.6626074781619935,0.38355452250029964,0.11779678401686368,0.07918556865037164,0.17019449541089957,0.17571339011031223,0.1330355083493335,0.0889705039197035,0.07730334930833717,0.07976033886839957,0.07248747508686339,0.07374262869358636,0.10594560877851168,0.13750996749497385,0.13546829945138456,0.09069131825439411,0.03622695053348504,0.08338703047033832,0.12861622388836233,0.12806718738835837,0.08782009100393535,0.04791130019082282,0.06449466125761424,0.08337707685035314,0.07984063391427042,0.06829203648287971,0.06782622987100484,0.08514826218130485,0.11661422674429106,0.14787200389872984
positive,0.9840625000000001,0.9029418410929666,0.6856032931228704,0.3994613842351481,0.12898312581780882,0.09197558598224648,0.18559034284213854,0.19676245789364158,0.16060459124274526,0.1231731281410393,0.10905996601568112,0.10037873276432704,0.0762048171006684,0.053339418067615454,0.08309622167156017,0.12240429257741611,0.12785375251141437,0.08897255347973994,0.020010744875377066,0.04816420820661232,0.08340246781823223,0.06887805063629372,0.013664248572825883,0.06656387478484675,0.12986513902603233,0.1621352121795756,0.1644966081364299,0.15349532013203512,0.14492930808414736,0.14446143563406869,0.15355307363079654,0.16770277660121244
positive,0.7984375,0.736607205524938,0.5731631653611607,0.3640966922559729,0.17418959267667494,0.05222459789718561,0.03695685189807716,0.0561982082059432,0.06806098211984338,0.0562437010278566,0.014996977960341827,0.0732652452672378,0.15674339731292314,0.22582986215149928,0.26552665597335995,0.2671712677752767,0.2267563825590142,0.1497760937548801,0.063760495096485,0.0709165873563748,0.11768381791448504,0.1214309409120327,0.08374631589525017,0.031088098145544696,0.035771731512220115,0.06554886215326225,0.0847855010655675,0.10036949016576473,0.10947572369254979,0.1118634992359532,0.12056001198036205,0.13839422482769323
positive,1.5025,0.4678747309632865,0.18480075252035388,0.16574903215761286,0.24187592348941364,0.11213126023144497,0.2035363292175773,0.10620113356058047,0.11683886950679097,0.1071530147580375,0.05601532994225504,0.13902789334114077,0.19822933813078839,0.20935457489752685,0.2211270277352722,0.253420028739174,0.3000276679949701,0.6167831485701952,0.31777633536444294,0.267084330378139,0.10104617212674388,0.13332867083065042,0.2627494586961516,0.10064865763428665,0.1367245422277035,0.17805015136210176,0.2500893257166235,0.223987942134434,0.27336055766863177,0.19778331943041244,0.532702031414184,0.43576177180834724
positive,0.3759375,0.3653542338637314,0.33456175897637236,0.2863527477309189,0.2251703674496113,0.1570979983092006,0.0916569512409199,0.056847285737082566,0.08692747430690997,0.13327711465374606,0.17210992912336573,0.19885071874574178,0.212887163322108,0.21515894839202918,0.20736036002663957,0.19143347532858604,0.16921954351152824,0.14228988976484802,0.11197295221932282,0.07958829076267841,0.047196677249132936,0.023327354659335116,0.036023601449487914,0.06463623546964659,0.09281019016315775,0.11791902775822136,0.13918997687672516,0.1564707581384391,0.16994550772796066,0.17995156971123447,0.18683502295764087,0.1908618064003137
positive,0.6950000000000001,0.6371790259416956,0.48125235762993424,0.2734066762401746,0.07479920937592448,0.08856051742737632,0.15740322246981323,0.1523380166729473,0.09490207728553877,0.01766351694586839,0.058934580800056535,0.11264530496219513,0.1439814654648872,0.15759851312025136,0.15889987790895507,0.1472456132489733,0.11558614211920042,0.058629547857881464,0.019870457597966906,0.0979881400361964,0.1532490107681504,0.1643261466712076,0.1264631433027629,0.05956580281467624,0.052950467201806885,0.09762294593460655,0.10224280678392376,0.0736077259316948,0.10216836755035018,0.1927286728545789,0.2784926337983943,0.3346677384393757
positive,0.7424999999999999,0.6801041854813408,0.5167848660995964,0.32043654712131536,0.20055920384276435,0.2072858698816427,0.2091721364639337,0.16085533404772312,0.13219219317040568,0.18649873692084218,0.24298856581860612,0.25365289321446816,0.21581436642251167,0.14441482885243861,0.06258435265667751,0.070376754040654,0.1528236831286303,0.21638974383419837,0.2384426461736051,0.21098038344818631,0.14212544598320867,0.0544691140002297,0.03226354649041117,0.08299129156901112,0.09891910679842465,0.08510399130033458,0.056451765615325805,0.03162255478557653,0.05005987768343416,0.10131723236985017,0.15846444047167052,0.20311100962351283
positive,0.6859375,0.6262647076943221,0.46574347315697784,0.25352157549988863,0.06493539989014967,0.12208156263659489,0.18749377284517996,0.18123432681460172,0.13108055345318867,0.08038594433395684,0.06828294759449288,0.0784994987713038,0.08784366645160764,0.10306480531723093,0.13169031673800988,0.17038406057977745,0.20657762803907398,0.22295554841269205,0.2055619732910699,0.15237554456763572,0.0807779158199574,0.06320247091668289,0.11699538467710763,0.15343436212920092,0.15682306732080503,0.13356109291319299,0.09798061949864403,0.0643115972719134,0.04108888896318485,0.030505070815675616,0.030769489024111654,0.03543939983644616
positive,0.801875,0.7346884950476328,0.5569868164655668,0.3297453979398996,0.1245206039217692,0.006546650779303312,0.047161140816033696,0.021732482750995954,0.030828278225790776,0.06199522300216505,0.05445913528061148,0.04045230191081068,0.10579944730440588,0.189390234393909,0.2534699271566803,0.2750624048534331,0.2420566178603675,0.16152867622826023,0.08008264258616253,0.11194747036196287,0.16801950953041608,0.17629941897862905,0.14115622292089902,0.09876880575764684,0.0910915151736606,0.1041473689092796,0.1148112103769209,0.1280663447056518,0.14242676825722944,0.14840595813075694,0.14645618372423608,0.14444407739141443
positive,0.8284374999999999,0.7317552117267417,0.48465376833939744,0.20629324189799556,0.14342048730669515,0.204936451866603,0.14821737565318727,0.014124340626181073,0.12894934295289856,0.19287006871821166,0.16521142541995676,0.09403085235814972,0.10970724120985194,0.1700977890934871,0.20134851822195204,0.2169146947771677,0.22583287688299503,0.20854582850812511,0.1550841595057533,0.09710431741102098,0.09812503256382815,0.11887748555280848,0.10635637998810024,0.0729250401135971,0.07187225917915584,0.0995811503613225,0.11401060157432226,0.11240654471960886,0.10592024077663875,0.0981989587521085,0.08507684111622868,0.0677452285465554
positive,0.33,0.3285402997957147,0.32418639286788736,0.31701323662787956,0.3071437002253957,0.2947455404306629,0.28002729707079305,0.2632332323241825,0.2446374671610262,0.22453749324267844,0.20324726019289463,0.18109005865504552,0.15839144553959547,0.13547250754491139,0.11264388680127396,0.09020138399259102,0.06842536992958094,0.04759270490878204,0.028053395466159852,0.011064589476511765,0.011392935572169076,0.025721408419194274,0.039664399812195945,0.052253919800600734,0.06335793881620379,0.07296567138819895,0.08110948342252297,0.08784321454929248,0.0932307535675758,0.09733739374492635,0.10022248078253766,0.10193323485609365
positive,0.3409375,0.3377393688286973,0.3282609553971842,0.3128461788063964,0.2920550847294336,0.26664503251663735,0.2375463603735143,0.20583509203480965,0.17270738904675612,0.13946553266181086,0.10753895603360386,0.07860330987122871,0.054953817260134645,0.04012313036721251,0.0368726840702784,0.04093392732570505,0.04534266237496426,0.04652245179718421,0.04325376803851772,0.03543322932284859,0.023966249464999288,0.014017476608884024,0.02283901635495436,0.04351643077369761,0.06726005933057462,0.09185149444157317,0.11596016708535188,0.13846194518454857,0.15835998141514326,0.17479231740052475,0.18705533732461613,0.19462737698898416
positive,0.35343749999999996,0.3468166327687878,0.3274450548891091,0.2967589778571623,0.2570341675243356,0.2112279925375024,0.16280549048457255,0.11564091411915936,0.07429787122880858,0.04566373459465083,0.03875189156930975,0.04562983440357799,0.0503526473657668,0.0476696819536202,0.037783155158602595,0.025015539348270457,0.02455263796926921,0.042764337804857694,0.06535117122116554,0.08587027672033369,0.10126747707845651,0.10969604290885664,0.11028146010382603,0.10318466704022197,0.08979111046405082,0.0732149737309814,0.05951726268707027,0.057504012818875634,0.06929032284161181,0.08697776940304947,0.10337387509635082,0.11451881121489028
positive,0.30124999999999996,0.29848987452426917,0.2903094906314717,0.27700511281416534,0.2590582978694748,0.2371181296165024,0.21197748134294908,0.18454449464235975,0.1558109772827927,0.12682036340352817,0.09864017304469885,0.07235088981063889,0.04908856392218114,0.030282426736229693,0.018486965224204864,0.01643547083734551,0.018982928185609295,0.019897688993507884,0.017699982998104758,0.014172391203912203,0.016436389481434242,0.028370088738733725,0.045787583854959256,0.06616481220946495,0.08811774074033592,0.11053236936513995,0.13238480132503383,0.15271997988152214,0.17066841036888747,0.18547202644621077,0.1965102225738631,0.20332237936037947
positive,0.20937500000000003,0.2069220753157209,0.19969637622845227,0.18810193423725563,0.17283155411614856,0.15490880724525763,0.1357741004049778,0.11743002367675433,0.10256592837766586,0.09421639837450212,0.09423612664646536,0.10160717659676939,0.11318714924182455,0.12577788231869272,0.1370424276637902,0.1454612904931048,0.15010543169719076,0.1504713271027322,0.14638344118010657,0.1379349368978134,0.12544601511309783,0.1094288304968469,0.09055373423945283,0.06961500271867078,0.04749749031293667,0.025160572244947138,0.004323982292618231,0.01717722121544023,0.03484297548359176,0.04946394715262025,0.06036981013572578,0.06710014346078973
positive,1.1203124999999998,0.7490413973563114,0.09725397878558668,0.39750688591418243,0.20105624929824947,0.21493146257219198,0.28125182888683403,0.05676524727073357,0.24116048683925406,0.20472063122690803,0.11942968525673686,0.14996044653409818,0.10980351828050548,0.09960270144983387,0.05875228345488347,0.0790460684046239,0.10485713867567627,0.13441235518386263,0.086054545284702,0.04172621107525383,0.062024031498356176,0.22776566814719656,0.33030346487246254,0.1949127035596167,0.18480886044763642,0.27575964908410316,0.10175906845973334,0.2219366775094256,0.29788501495213515,0.12738880246339812,0.09806643866172467,0.13675066896730256
positive,0.5009375,0.4836738607158729,0.4338828151079296,0.3573113726186958,0.2627495287324249,0.16110654310274286,0.0659180054794313,0.03992170136805036,0.09643337169886913,0.13416051860857897,0.14675189243110964,0.13841414401051388,0.12129881778167503,0.11720224543338535,0.14181081855023284,0.18424843900165547,0.22703184144795638,0.2591559621501792,0.27493746430877203,0.2724229703870408,0.2525113593971419,0.21822880702974795,0.17398570249519493,0.12487435858327009,0.0763192522256851,0.036290150556216316,0.031929808370221864,0.05710889349221879,0.08033250248849477,0.09736842757567789,0.10848520752521962,0.11461856860342311
positive,0.48062499999999997,0.4649666660014282,0.4197199605146935,0.3498519699708743,0.2629545703056953,0.16838141851850477,0.07684737776560616,0.0255385204351355,0.07919303370150259,0.12193645533305558,0.1433172337918981,0.14627594972728752,0.1393436526274173,0.13620225469956845,0.14907850430786226,0.17736549543085167,0.21065838014425156,0.23897702068154197,0.25593103340302636,0.25838934480206743,0.24581776975601013,0.2196937989810541,0.18295722727903233,0.13953015898877738,0.0941550963206595,0.05398011753859615,0.038604562717147274,0.0590784240278583,0.08596504812991142,0.10835629084565941,0.12433996619232615,0.13377146625515093
positive,0.62625,0.5487209790587247,0.35519084007762536,0.14257377350270214,0.07164208965689742,0.11951219561128729,0.1353267304333432,0.145889888187282,0.12657846431532083,0.07517312159484879,0.11083008010523741,0.1847050391382483,0.2028938307009102,0.15404549525726186,0.06887258019834239,0.06597198311907979,0.15414329777839839,0.23053291613833674,0.26500402092345166,0.23106365200387763,0.12969900341928284,0.0032037052696384494,0.10161585983833998,0.13942311308338168,0.13140081286497066,0.12898121074553237,0.12656993756245813,0.1161654573572194,0.17517174919246636,0.2592244981059852,0.27402664747249444,0.18976670808965848
positive,0.9462499999999999,0.7633134948978478,0.3686218352878415,0.26844690572308394,0.3450188013682743,0.19942358044653155,0.14849423144064836,0.263292707400986,0.19162317885227276,0.06542764180035529,0.16849687250385684,0.1594026266206706,0.12925632520191502,0.19422796978365936,0.16131296218905852,0.023129734952292518,0.13243512562760684,0.17684212372899621,0.1690666436433247,0.21338275492781197,0.19858608850972917,0.07861812962234534,0.18008026050859335,0.3070297591903242,0.2950610548285725,0.1757489722642936,0.050331056800508374,0.021620944114637594,0.09161973476332556,0.17701755993524296,0.21445994373721006,0.18097703548895328
positive,0.9481249999999999,0.7447662363477361,0.32315324160161574,0.2630646701064331,0.3105669610178959,0.14090854576066666,0.04926922536085333,0.10411734540802063,0.13547765451866048,0.1923714834012668,0.14809107832898988,0.1369784692087219,0.20546891681222137,0.1728186823974799,0.05545956266873833,0.09436411382287302,0.24414551245107907,0.3298598757967335,0.2614374830556407,0.05531924337646632,0.15622919854197548,0.22070955936007403,0.12173288321654692,0.029148918568725188,0.1062688606842215,0.10621817275893206,0.14956028487838222,0.207047319114474,0.21737711924453584,0.16576067086413504,0.11976983796880497,0.22309880784528235
positive,0.6603125,0.62189903991923,0.5148831083429702,0.36194148134893706,0.1952010461105853,0.05842334930172511,0.08599536011541979,0.13614417553262995,0.13607661266598894,0.0953848577105106,0.03444082669696362,0.030407491381692072,0.07505092417012246,0.09894848280966204,0.10927256091905053,0.12266087485459269,0.14613811158027873,0.168656371923267,0.17582333215335313,0.16052645585674824,0.1253696745365318,0.08403604785711528,0.06622854656963029,0.08469828266244037,0.1058141391679317,0.11287148958451564,0.10669978986939015,0.09572866754999304,0.08828591031499748,0.0848306823492554,0.08025555276687421,0.07339595018087403
