class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.8121875000000001,0.7092144048802452,0.44420852704956243,0.12730409930207523,0.11912077797545113,0.21697757205456014,0.16821125268894938,0.07704406378377435,0.14759292924394016,0.20653314225044944,0.20179280015351486,0.18603950236062175,0.18590691934097855,0.15525865202988146,0.0776300825979231,0.0726651350468244,0.1497918477629874,0.1825235748662625,0.1763141084779825,0.16516631825484104,0.14907636399689744,0.11040046428435585,0.09562391721918513,0.13754365514101344,0.1477107838808435,0.08628712644005365,0.028046986723373996,0.1421915091602582,0.2023603337320205,0.18798991232303439,0.13169655249978018,0.1093737068538363
0,1.5209375,0.7792117327766755,0.4932308161108362,0.31928274576852494,0.30823666503631647,0.21186401176998604,0.12048735824123301,0.07030907599646469,0.1697404529410405,0.056532585855498724,0.14103015842803782,0.4261405903791718,0.3903077981465909,0.11403490641467688,0.3410072643642737,0.4267131619112575,0.1340814380563171,0.20971403439384226,0.1507171585836028,0.14926215243540955,0.13001578712016656,0.12158436796767205,0.13089813293836405,0.16101649507959406,0.06463309096639601,0.09468208627098115,0.15295292645169803,0.06218045849231345,0.18924649404354427,0.11174257086274555,0.3167279377460112,0.20340108537135007
0,0.9265625,0.7379904258337507,0.34415708337036327,0.14555714979736226,0.13419932075574173,0.2321851875562213,0.31897259235514325,0.2090189773068772,0.22479776237427146,0.3297498983204682,0.22566391372272307,0.19968698535691415,0.29686901018475015,0.18397728103483088,0.05317579598461789,0.18617007396409388,0.11564400181699869,0.05480639597079391,0.15336607358842166,0.17447786610760313,0.2270698274013784,0.1964525157385924,0.0973473631102907,0.2182475190173655,0.2393549053581743,0.08615063157224212,0.11165215392834482,0.21733828718122714,0.2343454015113855,0.23405116753630895,0.18721377806586625,0.08895261754045083
0,2.3046875,0.05831363007333627,0.5243982134823125,0.3717268599913647,0.3553146456610913,0.12215700158515634,0.46200533948509875,0.4122612741381057,0.4230787991433122,0.30158908720260497,0.104215516087432,0.1506260744870616,0.11051097230058347,0.19046493689958294,0.2505922293586409,0.21339083465143405,0.2077260158387726,0.2112101974378227,0.1092947466449099,0.2122757857197226,0.27773709134408586,0.19245596767423742,0.15644432282271575,0.11037591243369572,0.2463210431082835,0.2743118740519384,0.4357976595766746,0.12083347654698649,0.288286556739366,0.3289445404257271,0.29409873621859356,0.29778731313143936
0,1.04875,0.7164623258670159,0.22835747907501766,0.4479842126896283,0.349433042768824,0.251589968040053,0.19846511262418437,0.04137947069433819,0.2143328487379107,0.20679961974698977,0.1598324408875275,0.14306509404409287,0.0887467050351021,0.01865779589891847,0.02583060960176137,0.03214453683037018,0.11246700905154364,0.09545175153628445,0.07140268067525882,0.18770164362910932,0.2587981608624409,0.25207718152158665,0.1001656229514242,0.12401597354858979,0.21623939702767364,0.11691684022424051,0.10117837819453745,0.14414701354669993,0.06993538375494834,0.2320377201990565,0.3981002822482953,0.3218441720063263
0,0.92625,0.7381046452135089,0.36762110097946116,0.17973426721370814,0.18905080131012958,0.19494680538605969,0.16257996905791827,0.1752685715395333,0.10811637129843904,0.041181770345976344,0.09823463193329557,0.016102226621425627,0.07871228473756124,0.05866434443592671,0.1348684199548173,0.18392433323012838,0.11665336605730675,0.0323178880517049,0.06018926425111838,0.06890327461389549,0.06615313205098494,0.09907481200201777,0.11433226652201776,0.184098946883759,0.2575900757643005,0.24776584641934954,0.1569773347353492,0.07948621879428923,0.0962806581055404,0.02781973326621796,0.11666409192133462,0.17160973831258322
0,0.5028125,0.44837131019238,0.3071527948060119,0.15241896645318506,0.1531033804285742,0.23285964277303436,0.25220346960101725,0.21562644785969956,0.1738969551339679,0.16638997772422892,0.16647122570543416,0.1518453661572371,0.1496061798591603,0.17389454148895786,0.18420801986571816,0.1484235503985066,0.07015677199137657,0.05532888119903399,0.137597745313754,0.18351906111148567,0.1785557422114311,0.13576994214701318,0.0860127322860497,0.06276663889914623,0.06326628195677958,0.07067174462825447,0.08774976546116146,0.1010044642962456,0.09267022659741822,0.06505669137990941,0.05775530083132751,0.08592295912348483
0,1.296875,1.0101541677673314,0.3940619250906616,0.18539162949356564,0.22203164632783598,0.015788522114160666,0.19304384500168673,0.12569972406989574,0.15143746404458394,0.28139513977958,0.222263238757285,0.13976630356845213,0.16871315409918095,0.12335369110898042,0.10150938638347873,0.16081839694089958,0.1836888716348925,0.1678886496825649,0.11684090316235167,0.03787884046590453,0.06198476446725836,0.11150577740986078,0.08329419194720698,0.030554594521294554,0.11110900102487344,0.17956749287925766,0.2588611562166982,0.3003045007692997,0.23028600942479183,0.07869255818303485,0.07491689070029726,0.0891182949823384
0,1.5603124999999998,0.6718902815930364,0.5088963919420278,0.2760242960666884,0.31003584863177247,0.09927280202535999,0.12304828329335933,0.376025981142785,0.1716699847364393,0.3599881204450889,0.3136046178242932,0.03480528638968415,0.01204118628957714,0.05302896885565699,0.10801465871539381,0.14649587071866318,0.19421139618016753,0.1401328224115192,0.41605872352756373,0.30095898121048037,0.1635229654666114,0.3041301440161395,0.09790077877108518,0.3353748295183527,0.31904447539189684,0.12415298989750546,0.15453586308327935,0.07518589751513055,0.18310594688846607,0.1742350505305048,0.007914941096081077,0.160083827373554
0,1.15375,0.9314727721667273,0.47657509037365975,0.22482506129110308,0.09941712202603635,0.135784794004987,0.26061525907136807,0.1628376164395568,0.06462847845735147,0.10545421498281989,0.023880151497087523,0.1252589573245299,0.08925744598708368,0.07115397502164338,0.18062403397146395,0.12730190419785475,0.08341350310351435,0.1881791294130257,0.17685978441147066,0.08333323247168452,0.029627380729492062,0.15117123698599857,0.24186940469072066,0.24984316567615844,0.18846137806534166,0.12485322352815749,0.15663219140957926,0.22295755947186585,0.21006249069034852,0.11646099950900822,0.07987204478145503,0.11747458546380908
0,1.373125,0.9578759717137437,0.13874879103880317,0.4481956272405144,0.33450417514715536,0.0923267457727717,0.32825409629534874,0.22805355244406103,0.07296496616952752,0.3090933188245031,0.40145519759095083,0.2402392320737297,0.09075354209144115,0.1700685411028443,0.05104130867705724,0.1808543868179458,0.23816723706777976,0.2179416359403353,0.19269388426461992,0.2072580017111082,0.2502521487360585,0.17906952123994072,0.10654684971793395,0.12188149310644068,0.06363301491269847,0.11607781295137261,0.2654852961551775,0.3142795054829337,0.18961948992644165,0.056163984277261166,0.11606161593711108,0.06454923229957807
0,1.61625,0.6778429320913131,0.3134574931662192,0.21216522468285695,0.011663882505934009,0.33307302196359767,0.2909754511159486,0.24820110716725322,0.45506649916363695,0.33097235737685177,0.07829381867321467,0.19718027448343556,0.17935952224372884,0.2140421967275938,0.0937127562823748,0.2631318281780398,0.1847686475704144,0.2686267772934186,0.19097482946089603,0.20241478286552603,0.3010190142026822,0.17048880890496487,0.3460047966817647,0.11072361769239217,0.1747499018996909,0.18366918596632556,0.031205983580127106,0.14871238597243813,0.13767754433397839,0.10136600221849484,0.138883641469163,0.2175924240815551
0,1.6403125,0.350070711368806,0.48875785620981277,0.21170607679366968,0.15198568991562492,0.23110108173866578,0.24533424091067538,0.06454420308531758,0.19027533348171413,0.17863398014328494,0.23618566576317404,0.11650761061022301,0.1680180204908395,0.5158622971675616,0.23448136767094896,0.04930393390422676,0.10020730465514979,0.22254121615811961,0.23575292730283937,0.327075129062147,0.12339197374300623,0.0734012057087396,0.08805195431345646,0.06158065055073217,0.22610273307928513,0.02983848761923282,0.22859538499498733,0.18856228482553394,0.10992446289164487,0.11763178516246,0.058661887557893,0.13853589348566203
0,1.764375,0.7272025526689949,0.20863326653890382,0.3453277857390187,0.2312841093563405,0.32795809264180587,0.04074499689303616,0.12275353974402818,0.3029930002189233,0.17240542754884863,0.39286047690406967,0.2648475214005755,0.25676534023856057,0.24914248009052353,0.16735813993208992,0.32584425417702095,0.30740884065442886,0.2866036312302497,0.2869182529150117,0.16557522747827383,0.10934461295180427,0.42981741660155265,0.3380424947222129,0.16477662750913913,0.2343631822478428,0.23459115640096248,0.12487961026748183,0.12683872322706283,0.05319781649504714,0.12379961073086893,0.03474172350780969,0.08011628653704725
0,1.7237500000000001,0.9397134545470736,0.18404268922077496,0.1975950645900031,0.14026759454175483,0.015658231529949457,0.12935096293194276,0.09901455511052785,0.07084258319615976,0.11551770983883809,0.13908970126804127,0.1470927074730372,0.1424578110232099,0.13960260055676335,0.015605145535505878,0.16685205862499677,0.14341332857339306,0.2055560442153748,0.1673910454362977,0.24605475774979693,0.3661449529741337,0.452917897634878,0.3385268900200794,0.18934851907241687,0.2455567659037217,0.17751100180811563,0.2968414608116979,0.21145471578471903,0.3149341060627044,0.23865221612213658,0.11615003724149509,0.14580527212177036
0,0.836875,0.685943404929254,0.3397715931462556,0.11110388137644787,0.1925715106069689,0.13500488656249898,0.016832838489109048,0.13111996014511848,0.1840768275828714,0.1609020394263167,0.07368472697827567,0.03764088786750698,0.12519007656297,0.20767962855957828,0.2896264941654922,0.305231469023838,0.2153267865361855,0.11106922216691562,0.14337921706416631,0.13615451074162135,0.11578886165530436,0.1619057589367313,0.13329145080595334,0.022834485206101825,0.07769443140937346,0.06902785317270554,0.04854279090417818,0.14048565609013267,0.16473426722839593,0.171305036773787,0.20479849641572576,0.18244934309694164
0,1.3884374999999998,0.8723578325727642,0.08240349487546583,0.17782164557817218,0.14049139730811108,0.18246376914276308,0.20150442771895777,0.27595173775857834,0.057082312401405745,0.11629311328832602,0.1468929719522078,0.17182243811235293,0.09951466513700159,0.16528350595304037,0.3244180710248424,0.15320843858643823,0.20164194170918412,0.20537278598934938,0.21028053453783602,0.15307010070371616,0.15924063475464453,0.135118776443451,0.051862643211024184,0.09455581516398665,0.14786900426867122,0.06168251326209522,0.054463887489496904,0.14446639633237002,0.25146339857526545,0.1717302487876917,0.18814892072162404,0.20622426728205967
0,1.9721875,0.58712208623601,0.9130943432834722,0.10966637726787384,0.2857958005467279,0.27614529551142203,0.17856834948119593,0.3420604316955499,0.13892971970390056,0.2133375890812237,0.15895254719426086,0.25730238459147636,0.0965983216091784,0.22612808516234256,0.28747242070214474,0.22939118562502062,0.16465666219819344,0.14920641690211414,0.33442590680839845,0.2855094208067328,0.24469882139362373,0.1341406661179014,0.17962549072651096,0.20192647673270606,0.04932649689057207,0.13130265043648415,0.07122141473926297,0.14862689452921685,0.2726416986370869,0.330560645950062,0.13853784563277236,0.03581040276960203
0,2.3040625,0.8096055799945272,0.6744578247946449,0.04345832519585445,0.2593090407168078,0.40918587545626106,0.16358263342446455,0.25581133846722104,0.1830895370235328,0.16911774898155713,0.1062153685847065,0.11339751207971599,0.16254877858419045,0.10624128567827923,0.30978114318349287,0.44549833363365476,0.3230254017198183,0.24034668399408898,0.2951272434095268,0.3412313455090252,0.23490395038452336,0.2679598814976558,0.2680283999386394,0.08940156750100962,0.2274345260069552,0.13934707463484713,0.24934910895291712,0.36142879021422414,0.33643148923972943,0.2313404440206243,0.13807373413415563,0.1320010729456649
0,1.9074999999999998,0.2935940782701455,0.1736933850777535,0.14113813417433085,0.13038635828815115,0.2060981959655601,0.25608294860968706,0.15512839100571135,0.36321304924910897,0.2162619731536231,0.20937984293849735,0.1954525972560181,0.22088221625717197,0.21719842330278685,0.2514821662727283,0.13762633127834262,0.2304513234937043,0.22328495034473536,0.4370467206360517,0.1509974611120237,0.19742386677011337,0.14730665102932478,0.2632421584754954,0.23152462228148102,0.2331704705900048,0.14955523049983688,0.19464683237352237,0.2640809559582914,0.25098844284789346,0.2717947461594643,0.07175451873446564,0.14347712178274552
0,2.01875,0.6432736421395685,0.4793513492714134,0.13291199056478906,0.037961427246177334,0.11503151550085688,0.42292132646441594,0.07714887604511983,0.4024367562518882,0.1764629454015175,0.13073109419693987,0.2059173480983086,0.31455856495337947,0.3100536939211285,0.2539629958704673,0.23188411211396548,0.24547983942169266,0.15086937339499282,0.15190216446340926,0.10223062169609842,0.09183431218319255,0.426546014420377,0.31619188166978995,0.14040396670271044,0.14149773970794846,0.04820402687936714,0.28343617558832135,0.16276558082681836,0.3866717174965654,0.11588663549528559,0.16148238782337077,0.23761291342451105
0,2.01375,0.1560614028433125,0.37207685977999094,0.18958710760603725,0.6306677287003251,0.3045831270291272,0.24920308418418977,0.11718594266633026,0.12521181739667456,0.39466196201598663,0.4563521201161394,0.17903336530351968,0.09851850851973436,0.2991340037970513,0.1491395661835071,0.1433647293727772,0.28975339730536376,0.16520266219494595,0.11509268044920994,0.27897874558335656,0.3123062638432873,0.09071047737766337,0.008329953213037703,0.040324764700354496,0.19034746395531996,0.31685269496382445,0.04240600152645127,0.1893374484436903,0.039030334603579034,0.26904263169129317,0.10052503834603545,0.26631514778276383
0,1.5025,0.4678747309632865,0.18480075252035388,0.16574903215761286,0.24187592348941364,0.11213126023144497,0.2035363292175773,0.10620113356058047,0.11683886950679097,0.1071530147580375,0.05601532994225504,0.13902789334114077,0.19822933813078839,0.20935457489752685,0.2211270277352722,0.253420028739174,0.3000276679949701,0.6167831485701952,0.31777633536444294,0.267084330378139,0.10104617212674388,0.13332867083065042,0.2627494586961516,0.10064865763428665,0.1367245422277035,0.17805015136210176,0.2500893257166235,0.223987942134434,0.27336055766863177,0.19778331943041244,0.532702031414184,0.43576177180834724
0,1.7074999999999998,0.5955692906792093,0.1669509938683833,0.3132031272861825,0.09745546408971564,0.17955073786211626,0.19486577174079392,0.21709734369291253,0.1770921278693829,0.21363801017545997,0.17559561669331966,0.10195503747864848,0.15531293943681215,0.2217987513879411,0.274571791820396,0.067652684497381,0.14910147551248445,0.1130558788668919,0.22184633261451298,0.28177125326392244,0.23853389141712913,0.11796287118025173,0.26707107774240363,0.11739767544958644,0.07392523754912218,0.2620571477873146,0.1415116252214385,0.033983045051110786,0.21902989181378077,0.352456720790458,0.3074701794500447,0.2862713500835219
0,0.9728125000000001,0.5458968527333088,0.17690266158063156,0.353574925043136,0.08958795184791195,0.08232888409514845,0.10883500072564296,0.1380388866684772,0.0822431003602337,0.08720950043418878,0.07823242470075807,0.12386242456282028,0.01537252729420453,0.14590833926149388,0.1651057638805721,0.1481614475384408,0.10141238906686895,0.09638497420650845,0.23479522658965837,0.1754645620276538,0.03805687321379047,0.038955978501758956,0.0271829287188918,0.07156533567612143,0.08266518844493445,0.06833163917444045,0.23521588024074166,0.3260183224886715,0.19399355482715047,0.21719361100824258,0.35545856128547326,0.20402686341529874
0,1.5653125,0.575296271685275,0.38169709093904874,0.15243926324879878,0.32859127828634166,0.21667797577271736,0.1612366443414146,0.27955203181613986,0.15302994683360063,0.285331013461395,0.22515262924243173,0.08869142453106545,0.10289099109580956,0.17121281272625277,0.2601120043892624,0.09143230435876544,0.2924166881887044,0.11408900464974892,0.20543517515001283,0.05087790569948252,0.16871676423090964,0.12604506877486069,0.10611654117912878,0.14368553473530005,0.0663972377784299,0.2223021444223259,0.18626462986518216,0.2235432727182822,0.21170736850171673,0.09551833023349128,0.17153276339654952,0.03322244647106212
0,1.540625,0.5691548433165969,0.36980806782110937,0.18834408982531028,0.4252380533082403,0.24876178165692986,0.12232637988503532,0.10792666900093997,0.07768693051020593,0.2613765383162139,0.23826590950963283,0.07347238823148255,0.15583409638561874,0.16044976877096737,0.006253007100400514,0.159694622015859,0.018915932438026997,0.15915072848970505,0.14069465086676006,0.07669238076145918,0.1359740547008994,0.02126869622056203,0.09904991549423757,0.17351022701703742,0.3592672319498431,0.13300748697571654,0.22431584816556538,0.34858335959187514,0.29598909628648934,0.1278611950837492,0.20045192253060987,0.2299445557086049
0,1.22375,0.7274420720866074,0.17435554918103036,0.4042958919668299,0.11190083965392413,0.2859049111976051,0.11015243576250465,0.20603761570680443,0.1953152525510148,0.06238429476258499,0.030961239433777977,0.1366741883507636,0.21327128362047232,0.167299329795997,0.1471866712253571,0.1526708707168659,0.03430390375015645,0.24273365642831563,0.2689722169972504,0.18572931121776193,0.2543091251388595,0.21906220957853562,0.12379629856817821,0.17428475525238843,0.10543436463474944,0.152318005042195,0.11401076622223698,0.14347730476850454,0.07824316608324791,0.12250916760455102,0.23532352615391527,0.1906150211182346
0,0.7771875,0.5759964501023423,0.1631306920568834,0.26597406302300797,0.2996970020763162,0.12111549864576572,0.17321914724509002,0.22331358001939308,0.1696476047314037,0.1335134451778828,0.09957482190595839,0.05801064836086391,0.034876922002114834,0.13793679191518313,0.20601643994214608,0.15681639445850654,0.03151295616488558,0.0677840578238163,0.0953707789494749,0.14911413372193383,0.18939211609687984,0.137559135090628,0.06038937859105102,0.23323498130298428,0.3920369018299137,0.4149176478747349,0.2917308381255878,0.1955977102204667,0.22770645685503269,0.1908009152301985,0.1253388805007692,0.1476617983733262
0,1.3934375,0.716276129038072,0.20921151268097996,0.23395380256700732,0.448832569144468,0.18894398349610192,0.25429634672711315,0.09996289540183692,0.2409618515973712,0.03632742803734203,0.04324523855513602,0.20599388249683268,0.3094723268860782,0.26299785593765856,0.23841034275997455,0.1768234161180334,0.049316618966125374,0.11979106035547896,0.2284183224861378,0.18747008294084375,0.12062682426166799,0.2844155829703749,0.19554144302029333,0.2017407074554423,0.21729175407103335,0.19455151909529605,0.27593825926978854,0.022186610292300988,0.14611900513087733,0.3354012240379404,0.12333335374374546,0.21674492299511727
0,1.8696875,0.4476509756730963,0.2761544378130629,0.24645799086957265,0.2637736148074093,0.08139186522933979,0.025925321650098358,0.006649317916098217,0.17151355789471867,0.14622564969358104,0.07536183223006494,0.32318634911881705,0.19326359453795827,0.22504810710645484,0.09862233481327916,0.35758185895392086,0.15729308084353236,0.1697441076042162,0.23331300614765807,0.20035848440332812,0.6012086049199855,0.09856266441982073,0.23068156312261595,0.3829829763484185,0.38598404811053394,0.4413799429961956,0.3703555973385674,0.32843586504660693,0.07254967024642424,0.35440355713441746,0.1401484618539833,0.26225528906821716
0,1.8784375,1.057113468316783,0.2571133997247836,0.4359666373602173,0.24273650557407705,0.5015326262791181,0.21946349255695674,0.033154853140182065,0.11197683414247152,0.2528614010226226,0.19230378044727336,0.13013161069868578,0.3309383126608451,0.26806667017777913,0.16607858536824407,0.22293522787998143,0.33189339049798816,0.42295950745716016,0.23723189945466244,0.18845077312073777,0.219560859615641,0.12856790123193199,0.24164723769698784,0.1391138655102467,0.3164655533038776,0.3114894984986003,0.10368652803001258,0.15120124699579213,0.2975694105998122,0.3037387540794179,0.08331623895775535,0.2930804110518934
0,0.765625,0.6895059712442652,0.4890950405005697,0.2367189299272289,0.04016907018767139,0.12303167829734597,0.13704821145423587,0.07002465895493075,0.0318521599101775,0.09305100356471614,0.10025774914329061,0.06338845379304942,0.050975034922572465,0.07897891279547348,0.08149636794800086,0.07001535773976884,0.08443863341208216,0.09847782717859278,0.07915382275267598,0.05138895940513387,0.08809065452906496,0.12578036213538427,0.12069865340571358,0.08086818114663173,0.06456502949783638,0.08578786255871264,0.07415987154904587,0.022052745962917855,0.07883366634592971,0.14909720512987615,0.17253405665102933,0.14661287604390985
0,0.5846875,0.5479713251244024,0.44626151589851537,0.3027052457553867,0.1493827342132881,0.025350262512900807,0.07151130705113892,0.0975425205096282,0.0705671801513959,0.008173073226090127,0.06551598133133195,0.12280871763160929,0.1451213633587742,0.12550874314712265,0.07356611875410554,0.04951575184260316,0.10983163606743736,0.1629041573500269,0.18168867213339907,0.16145641429997087,0.11039727021270072,0.04757391562999255,0.030446412703805385,0.06176064700963341,0.06749826125894234,0.05298273363158363,0.06525745546520739,0.11429162776051373,0.16024858648498802,0.18292530066294407,0.17734436946665227,0.15427712029899035
0,0.7165625,0.6522311775813437,0.48201986375441724,0.263256945825959,0.06234873852884498,0.08604784848677592,0.15767767988369275,0.17595830150614963,0.16420970664375104,0.14152981531339573,0.12254919853675814,0.11206323579685075,0.09917660813165258,0.07387970864988776,0.038450038273943186,0.022200480412722157,0.06098876049117578,0.09807973954827197,0.11161427993612856,0.08883733914123464,0.03368502919121987,0.034812888388195885,0.08368762961368373,0.09647799639202229,0.07526915491403653,0.04195644505439368,0.02954193767332891,0.05806910184458757,0.10549807882965932,0.14403897473429128,0.1451956078532917,0.10010985721702008
0,0.6875,0.6518026037933136,0.5516135736187116,0.40633932521028604,0.24507304750938588,0.1114562714928759,0.10328880396479533,0.15911707368364536,0.1796125481460704,0.15901274969147633,0.11084451116580836,0.054896483960345396,0.019711481539270815,0.03160096203244202,0.03259145983028165,0.023637344747405968,0.045294177329983615,0.08231088933755881,0.11269710094940219,0.1279649635040476,0.12734425758571083,0.11782980423079335,0.11282620600096194,0.12321405459864557,0.1461039486067216,0.17143495542323972,0.19139448540135437,0.20095933623607035,0.196611225366034,0.1765347537792344,0.1423106324230202,0.10251294085278842
0,0.7496875000000001,0.6967114110207563,0.5497560230811704,0.34167328227813726,0.11809533339608068,0.07794749886301576,0.2045246032520621,0.24775880372187004,0.2109550045415213,0.1184614682833056,0.04718049963103513,0.13313496910184436,0.20525236453684811,0.22838284875561046,0.2035444219285575,0.14929673885203343,0.10403622040544341,0.11141302353874738,0.14213564626277245,0.1557175609546685,0.14367142903452354,0.1148566907905565,0.09241410497434366,0.10135787733229965,0.12837071607803205,0.14706124552018132,0.14467662001840162,0.118883856572132,0.07679291266958967,0.04636608492111404,0.07109918171261467,0.10509461112819943
0,0.8684375,0.7918914196545124,0.5858532064587385,0.31265134000668027,0.051643283743805224,0.13129755505052393,0.19827366493733872,0.15734462775371522,0.052102625343787186,0.07149549788589962,0.14509386211253997,0.15205332667391755,0.09623631215590125,0.008228253780226215,0.07912734789463902,0.13050010010803897,0.13828928295876725,0.11550900832422986,0.09021686595224784,0.0802919584563832,0.07265652266378633,0.05699728631837764,0.044336183722829686,0.04297277950572862,0.0410549844085337,0.04353364832322047,0.06380571686714698,0.0849701905320609,0.08949071910648311,0.07393977256485201,0.049069872859807954,0.035091940101789315
0,1.1990625,0.7138537887034377,0.09044133390991539,0.2595400626798792,0.16612980057563922,0.08510599668744875,0.19267026391267414,0.20393590162096464,0.14186690057475226,0.16421258227097602,0.023999474768194036,0.23649156399641588,0.4139846274226734,0.24789632139272516,0.11904075868520785,0.29787736586426494,0.2866790248365757,0.1502594615383909,0.06801954460637755,0.11409363547619641,0.08063698462861987,0.11010805211866212,0.12994847730884374,0.09339184147889801,0.049443715058775164,0.16941727837737683,0.16638491195618157,0.11506125469821106,0.1700162601147682,0.22059917971390408,0.14586743854234313,0.12088051345755237
0,1.059375,0.8386131495829349,0.3202447460658821,0.22096946080058408,0.42114731698958846,0.27209729091606344,0.1265457035201629,0.35138569674072534,0.34251654916168284,0.11768608826989471,0.1661119617046321,0.27053942673342496,0.1671059061649587,0.05743631974403246,0.20971221886491767,0.2150491628332401,0.09986123184199157,0.06301198961713728,0.0988407939814174,0.050371641936888555,0.09433077926621314,0.15430718766296445,0.13501539983699157,0.06113300387047997,0.05876654916168284,0.10985314397722153,0.12452045103329003,0.10082540922435686,0.05485556125214742,0.05811714518368292,0.08598668793263098,0.07093570798178746
0,0.8234375,0.6164502766417382,0.17346889156371248,0.1636301855782735,0.18331380985243534,0.02339308278097717,0.09894521037253275,0.07080741439221676,0.16273647961834478,0.2004239181033033,0.11779441325780217,0.06982471497608295,0.10246134388996314,0.10390846504896815,0.03238448869783403,0.1991069974499799,0.3410869860185961,0.28372411474825104,0.09328375063000097,0.18909805715026126,0.19620960264731668,0.13955382258098642,0.25838761800101406,0.2860168779841292,0.23579288266172935,0.22509147577714542,0.1694985001023932,0.08410699146611392,0.12933385608428288,0.1457161564733665,0.13597704051134168,0.14278855904611135
0,0.68125,0.6321674424328858,0.4967606528046833,0.30771631713031367,0.11493246605352879,0.09243567250701998,0.189892129004536,0.22202215137153755,0.190415911452923,0.12294617337372706,0.0683752646954123,0.07152961105544217,0.07342002263686237,0.04366013207874641,0.06198628711556998,0.1412224549882216,0.21070797697880353,0.24402753016291082,0.2300404153196795,0.17244125396595333,0.08775489446175855,0.01282840791633654,0.07314850728427544,0.10650756656258509,0.09855589805056106,0.05597885634772774,0.022240414982014713,0.07958472443169169,0.12649375289263373,0.14393735794193263,0.12854711664486052,0.08970656527504534
0,0.6778124999999999,0.5016218823385906,0.10343151559567262,0.235654474465303,0.31367933389263125,0.15958332757429194,0.022856422276317703,0.046069765806844014,0.09524214855790102,0.24317470577346537,0.23105731427929346,0.032950857765068,0.22366946571060506,0.357884388946672,0.2884918905123529,0.08092280883752143,0.13396485371637593,0.21835679738446256,0.17987049367753577,0.1127176295489902,0.06305397387497992,0.043365996397255656,0.14065548429898672,0.16184759120930828,0.08768633916166595,0.13042974787748882,0.21002905130648164,0.19571746595903253,0.16637764303229263,0.17894968953259868,0.1444062715642001,0.06360427477370664
0,0.7853125,0.6600353624751786,0.36435898638270575,0.08253637367628842,0.08152602819007836,0.0731885374016781,0.0838617610117036,0.1111248704381041,0.07157578178139817,0.042467724412782584,0.079684581900525,0.12382670534697543,0.16816048845211123,0.1641453702762813,0.11347259820295079,0.0978276893629933,0.1297251451386739,0.17563666941549322,0.22332513457019765,0.21925949705685346,0.14360754922188623,0.0442600680949033,0.07899425259756263,0.14411596457550113,0.1862661309118801,0.1945909565548027,0.180290833486093,0.1750297932020731,0.16426590648269482,0.12130891044107835,0.06355546698151752,0.02639476847141495
0,0.6275,0.5933896518743393,0.49782394541418223,0.35941702130301817,0.20405521545014071,0.05909369160085633,0.05847155841111667,0.131256750323037,0.16509553460620527,0.17247820437941683,0.16981051103731978,0.1645121766030873,0.15005663913322306,0.11659348018987872,0.06642792780466052,0.06211435601411948,0.13539366791877674,0.21164731087403646,0.26607731752420266,0.28663208083610053,0.2692696217788341,0.21777802339003416,0.1427006798353523,0.06098244324174525,0.04188091842463891,0.09883141552877758,0.13781362193053748,0.1510098273613498,0.14100388252357418,0.11456651933873813,0.07988835748778163,0.04460093096223907
0,0.3759375,0.3161098967688017,0.17456146942111211,0.0943737440362303,0.15709387419954132,0.16307255645159668,0.10091354703370403,0.03849647878478436,0.06845873164671522,0.08579025710780193,0.07718996065061443,0.08024716929047593,0.11874917627470571,0.15598445354714877,0.15435415659836407,0.10375927393568697,0.0321024361419815,0.04416803447682944,0.05728441259602858,0.05196005026916852,0.09227515570767837,0.12303543826181,0.10307453883917647,0.04493482766280508,0.035541619952149536,0.051770373573486496,0.024636176176580937,0.06074898861725013,0.11267509856743535,0.11947373079351135,0.0808017130028713,0.02951674166527118
0,0.3028125,0.2714905550779908,0.19493919036319754,0.11640715721189533,0.07120070159626724,0.03563224098178353,0.031795511936462593,0.09563411902182335,0.1345784648789185,0.12672808875613925,0.08248245265015079,0.055352877394067516,0.07482750740474561,0.07535785091629134,0.05239740609452472,0.05909834600488861,0.08669101470884973,0.09135714249061208,0.07480366602632084,0.06322131834269161,0.06304115406189693,0.05907079389429085,0.06821411582318397,0.09469770088326528,0.1062231771005448,0.08598346954309938,0.04336102586609628,0.02019300197876248,0.03188859901808527,0.02752829007968657,0.053922518097210756,0.0958793866521494
0,1.2990624999999998,1.1473681650793668,0.7550858179938663,0.2799911245622279,0.10133168052494675,0.27375210512914344,0.23130902823686394,0.0652801527671667,0.10067146283744745,0.16353208547824227,0.11127096597001546,0.03781259922829737,0.09967520771778703,0.10376176631876907,0.12531098571402888,0.24858746868780973,0.3419551151558491,0.33055337182115196,0.21469198021326322,0.0645307599340213,0.09728446447874403,0.13405925296915427,0.08509840917383055,0.03831029587412243,0.09625315907890207,0.10151144579638836,0.048048604302949334,0.051424696451468556,0.0955578598781394,0.08197127300030807,0.029440782510986634,0.06621871589423578
