class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15
0,163.25125,81.88960209274606,28.0202886320276,19.387077798367606,22.561992087360903,4.360885588955298,13.041942838264173,15.755686627780115,12.189748798939622,8.222719315474286,5.165156898514891,15.615074891514544,13.467808108128214,10.389349047054958,8.612424524780385,8.377297005524527
0,166.7625,80.57681349742415,34.74569160335915,22.10257129310267,26.54461341833708,6.310578608019737,17.28424945184557,8.092354417467789,11.302291146322942,7.115409751156299,5.257705643699506,14.780515937400065,7.723313936293077,12.167431971130325,3.058332634761058,8.274272377318756
0,108.75562500000001,84.40838124396961,29.877372957038038,18.04534367558271,28.548518297513276,9.088624018444744,15.116592947919454,20.392259987576782,8.389603615673684,4.208227489865134,4.466906978867905,3.5909519315532763,7.284480016466514,4.887705815030132,12.052374877492202,12.942429797481912
0,92.423125,81.12577757772222,52.10186263493977,17.495553180376277,9.359545609819723,20.245176680282107,15.645300533939528,4.494606021022373,8.871932942748439,10.362382257590761,4.269298198418382,10.000987030757353,17.47934000674666,17.36763071691806,10.516825388541001,2.3113481967189142
0,104.181875,75.3898081260964,15.27870954725866,27.837653373417098,25.544329204538194,2.6831490433393292,15.746726396103552,6.749743225717746,10.21996416716443,9.277301904661128,7.326301019448053,13.037988262143806,3.7860943376951495,10.62050995405824,11.080477812878708,14.55055659095809
0,50.93875,47.94082577885916,39.52722921900684,27.312144848814388,13.598347522683426,1.3108581162042072,8.948696731075536,14.152729328971613,14.612201798710899,11.041266585262184,4.984189698055173,1.6196941513742575,6.852782917532812,9.389044031905852,8.702095409275278,5.207496030206156
0,33.73125,32.90698662805739,30.499185936243762,26.697304569733014,21.799236706592204,16.186311740013345,10.29235719051153,4.578288344364297,0.9387500000000006,4.906431158902686,7.894768920431927,9.522833037928095,9.747500686584385,8.661054967367662,6.479247304458915,3.540822140359335
0,39.299375,37.88959501223164,33.83851497982223,27.655710595518272,20.111196204773893,12.13647477422009,4.7928187334407975,2.5798975712335808,6.506875000000001,8.69420659738982,8.842191440881706,7.322763239447867,4.926181221985038,3.3027099033508662,4.272761213082656,5.863827925755893
0,59.819374999999994,54.79322027160902,41.081917942908895,22.366576358271978,3.531046983818381,10.910412470878336,17.92074854961916,17.033928019140046,10.38112832935924,4.84824126987853,10.328870736499976,14.21698558080902,12.998425211513782,7.403800546386061,0.3133963937209392,6.255004569065411
0,195.170625,54.83348668198435,35.54958319616019,25.31004215979142,10.833692670009842,15.69397338483615,9.91550086786978,11.059635599994529,9.169416408126798,3.645534864815359,15.236327923515,7.058134804861997,5.6361786844479225,7.582369515052005,7.548222851319118,8.57972818599958
0,53.87375,49.895631712248964,39.019642123342535,24.098124847066135,8.915639183404133,3.017518910587222,9.239704951072254,9.442010247999546,5.564195387699826,5.4152448045315085,10.612341015747877,13.655718011723652,12.890893702585123,8.876544852882336,3.575871715243557,1.8652872453856533
0,51.559375,48.43660425972004,39.68962242535476,27.053472876405074,13.068428646069625,3.1437291332760084,10.501479414979885,15.234472452830474,15.042520631633682,10.686598161024627,3.9837598411866844,3.8547660745870354,9.263699149979818,11.704881207977845,10.520242614587275,6.1767332887661075
0,47.305625000000006,44.6946739713885,37.37342288946974,26.771746449075028,14.97589599458718,4.900515992489386,6.08433599646009,10.119140461498388,10.434862784345802,7.436288929186708,3.141601464121431,4.871749806994103,9.021880828882502,11.177813766927022,10.82084343109025,8.762201822724325
0,34.415625,33.625882472171355,31.317689402964472,27.669024613270757,22.959962013618963,17.549802948304272,11.850169860273725,6.3108889641693136,1.7506249999999994,3.5151648715827286,6.550481461931194,8.46298021270982,9.164524151690808,8.780898389839708,7.62651391833142,6.277980691491178
0,141.6725,81.88119760321051,14.814577556087103,30.73483203685845,12.798502478358937,23.280052011772348,1.0897600427601082,5.501880821527664,13.334009178834778,9.973364580777309,15.142504919304264,11.71958074817436,13.669414819184473,6.524357761438641,7.189272844156767,7.476426874627008
0,112.32249999999999,88.08752159269466,33.496171867750796,13.724965812379738,25.706510670220613,8.418268314874801,12.316257334777367,15.020494436301295,4.719782916750513,12.21365109423159,9.898102306403125,3.5236833206691585,10.562025349066992,8.766305472122891,9.493780659021985,9.977991017575528
0,111.5075,88.03296596748449,35.22288079915964,11.11060591475758,22.631495392957948,6.662111662473776,12.077842373401733,13.417828896110448,4.123528620156525,12.203589414287082,8.56807809954888,5.127088208713903,11.632726291202044,7.485077445633902,8.031869419162867,9.461785646828798
0,114.075625,89.22876211003785,33.330582272129455,15.437456277694942,27.228915002594547,8.623685932195375,13.399276959177792,16.764307377771548,3.9889110454013617,11.945710875526773,11.319908650684688,2.6935401925372258,9.072470177698651,7.810146687712516,8.282756233568072,9.829695243083572
0,84.233125,73.30710339508816,45.322849640300596,12.238516691039337,12.825374457612607,21.80510008950891,15.166715387490155,0.8669297282257467,11.83422455013952,15.129877290773425,8.870946542817526,1.7933122059062274,9.424068199470337,9.973005731202832,4.979747805817804,5.957351929884679
0,104.815,82.50862760475027,32.34316371080484,11.82636699894291,22.006764618036012,5.445437748490152,16.808309175255605,21.247259163399804,10.743341578915278,7.75548823645125,7.972599826688071,3.954390245292337,4.854116820685126,2.3549809268826687,9.505774046525003,9.939287700525592
0,155.681875,83.2177096970658,24.61449838522384,30.24520009294509,18.6822439316416,16.70379020959534,6.836688782924558,13.029365612162911,22.947248822367037,6.4309081401438135,9.978616321395204,8.149024972281351,12.841762496728819,1.2016768742434596,2.8802503974710048,13.550223542439648
0,159.561875,78.44714679609015,26.1593738339578,10.105365957665885,28.632801218365213,3.4503912184900116,18.14338496388614,19.766828737821957,22.716262458382644,7.67878788965281,2.349866832450165,20.98120231471134,13.63597957320387,11.974748928354629,1.6076442702678053,1.075649318344519
0,99.30687499999999,87.13977809497457,55.88104250578863,18.7246526279054,11.093452443723704,22.58824718100561,17.438708711644345,4.697279960122288,10.075625000000002,13.103522216990571,8.291642545054055,9.892636704801504,16.082241212284146,15.39625274452549,7.969520564576857,1.1770463568735956
0,49.308125000000004,46.69946918345845,39.37944450477641,28.755383209253228,16.83294700293449,5.8365515310315645,3.075870640868379,7.438905194515524,7.874960838196278,4.885008409575308,0.2490660308973837,5.615120176125172,9.773519183367306,11.52250124777877,10.52437500380103,7.534999606557548
0,100.55625,74.22031966407636,18.521680510057372,22.123008547597504,22.41949072650003,2.363062536343435,13.429927506963722,6.563543020968545,9.500429102151124,8.806554512592388,3.76479580978882,8.589183577071243,2.3151416537393326,12.838972308833512,12.54661252098177,5.329857491114496
0,38.420625,36.95994180356049,32.76875601271876,26.392372453280917,18.65389170385179,10.548799399313056,3.278986748163371,3.6509982653177753,7.507936555946981,9.183905781550067,8.631605368149827,6.299909726176526,3.228239422614023,3.1420120856849043,6.150428592001044,8.523157207306891
0,23.654375,23.343622899920785,22.423446644473298,20.929658366490468,18.92055528564399,16.474984470071313,13.690039240917686,10.67928049187998,7.574846868295425,4.5527902523595225,2.0892847749031374,2.3821643692766354,4.444243751937921,6.350355106460851,7.802831856540989,8.705042716010395
0,37.544375,36.084025423801606,31.893964849838287,25.520014508241935,17.787021179065047,9.699257545352197,2.6225678406591095,4.493869616879203,8.384075609637891,10.056646829228752,9.492266368055034,7.124383213928358,3.848672893900115,2.625723019162169,5.317135609405875,7.653098736713127
0,71.08500000000001,64.13826840178965,45.681757731022564,21.94209384590246,2.200768648614746,13.085096294092027,15.517227036211304,9.251263885246843,3.6472669562290068,11.29558451023597,14.672081108658741,11.899922126422675,5.390656138660156,3.3410561365936604,6.587218620311045,6.340178106866658
0,76.653125,67.69741396355778,44.58347231918512,16.826825761497883,6.612255027775265,15.855017520496721,12.874602510202418,3.898732303907011,9.130551414926979,13.38675085555079,11.09661950426995,6.695906647816834,7.224172736646787,7.893626535157599,5.1678183437210325,1.2475504918381837
0,85.84875,72.7737185808855,40.71215423163734,7.780184259038388,15.394503341293687,15.797854305791269,3.7819923350063913,10.801816894021236,13.649825576953358,6.012591825248317,9.081248220332602,15.426896266317367,11.959522735560876,2.315387931101888,7.361460244614023,9.733833470748799
0,97.173125,78.29081364461294,34.24764778226702,8.55330100482554,23.65803638401037,12.216800666786005,9.45154945685345,19.333289963059734,10.440672665260845,8.068568895671834,19.322716309226983,15.35205136306959,1.7222789906375742,9.118671558187247,9.527286877283968,3.6610483154399374
0,43.55375,41.09331984924135,34.1937435650875,24.195054862760145,13.0098272349724,2.879087989189284,5.373087431026679,9.39596823736957,9.563218314524143,6.4835852775685225,1.698934736935053,4.1871865990745585,8.231917494039305,9.949602964077526,8.912333454164262,5.621163325244086
0,73.7675,63.02813040895102,36.53734858507664,7.926979657667875,10.281382070682369,12.616141084656784,4.452580258607062,4.474861778412623,6.8921450987700466,7.534042119608003,12.98102767871019,14.173429082131022,8.170883131837776,7.046059492914601,12.397557786427942,9.994512487930704
0,54.378125,49.969907275863164,37.89993643194764,21.285183370738935,4.274449246627454,9.17055278220126,16.397675702901886,16.754784206012204,11.687279292702174,4.8454969750310415,6.170354798443013,10.339026996966803,10.940610416894295,8.110891729545775,3.7437541446549125,1.9293692342376108
0,166.81312499999999,67.87288690211305,36.93188905485958,5.361320927715943,23.940179305871844,17.645682647472245,1.5101350791929344,21.23793276719369,7.382190800543221,7.88129375637349,15.197188698120573,5.1146053321191,8.880533395942814,7.76530490892799,6.942390041862435,12.287339357348655
0,106.6275,84.69478280434778,35.16877682639694,8.229321971086398,20.304549039951592,6.96947282566851,8.827511101639999,9.359990417595379,3.7322928818957912,11.698386620781287,6.975284671916245,5.922595219981076,10.891700359526086,5.280301163732418,9.673093831925671,12.541147853630052
0,109.760625,81.54097257923978,21.029169518349512,23.748487052251775,26.904274009543375,5.732125885178111,11.685940418008606,5.717277026282094,6.915385614925971,8.252498316233787,7.583481211265853,9.891788986674753,1.3059826953902522,12.325989065879181,12.612820469512373,8.808806100056989
0,55.254374999999996,50.961136939034375,39.21445618937916,23.088177243280217,6.967217608173879,7.5198897571643695,14.417149809799565,15.060591301633847,10.670863605075505,4.354345887489365,3.7649112761453107,6.219008064448335,5.030127193382077,1.1831219561511468,5.7911038372069115,10.685070006668765
0,58.004999999999995,53.7113988545198,41.962831958399505,25.82639356159214,9.545211462301449,5.160130414875744,11.75826904648031,12.391888702443454,8.081472831421264,2.883781803023022,6.121875093670574,8.865317036299952,7.689499984716108,3.202413930528723,3.0848102087817155,7.936674984284551
0,55.380625,51.065228298784724,39.25019806601516,22.996376896472427,6.551203699452261,7.509701076276647,14.717307337999191,15.548237552128583,11.28032768044107,4.754855771010998,2.2084944894557355,4.603882246107867,3.306866850892698,1.5937117526170284,7.553292628052962,12.539347143346784
0,54.378125,50.08501097997974,38.338990468944935,22.216524081227163,6.177316568879854,8.322187038521756,15.271000463928374,15.916603073642035,11.511469501246355,5.052644234158248,3.1510592732345075,5.397938754698189,4.207660964133447,1.3254158179491067,6.66086357366007,11.560832392333898
0,62.576249999999995,56.09330796046745,38.861229948452966,16.665847664805298,3.9256456038880003,16.20190647717517,18.84325325447137,13.356576613093706,4.252467114805242,3.3767846163309483,6.083116202410718,3.8563538462458182,4.584010631278554,9.479029297750756,11.133159859145298,8.437662625924848
0,70.83375,61.60551414527288,37.89935415982952,9.651565896129354,12.182449618102474,20.79996292837698,16.393592223366507,5.37166112484347,5.882046970443195,9.203559085420167,6.210580445287738,4.9476908187898685,7.582674704706432,5.597487109271023,3.7026752239967142,10.369089659735378
0,81.72125,68.22938410731997,35.102977124301304,2.076366593358586,21.351891446327258,21.31993610121318,7.005813811779806,8.984785620119553,14.691770921590766,9.748639008865073,5.505769727179384,7.6570342405297005,3.7887024215761236,8.48103485809927,14.348241427322348,11.216117196086675
0,108.440625,80.50140179504648,21.601297243394516,22.900587667108287,22.948323867791576,3.476371771274696,17.454593718570752,9.416063939972002,7.567112565445619,10.950872434691671,6.061151687926269,8.4866876987858,4.408093366490498,10.956477317396292,10.38778674938003,6.201621700054501
0,57.884375,53.590788995749186,41.84229939813108,25.706257179962222,9.43011208047037,5.255652453069424,11.873994483531638,12.508176987164651,8.192824151544144,2.9095941168956463,6.011505445306463,8.747917526782189,7.571509884495742,3.0902843365346797,3.2019075253308182,8.057170283353228
0,60.57375,56.27984182390042,44.529732267551495,28.385722127588117,12.022039420189058,3.5139384600884376,9.323389161797964,9.940058354983398,5.798955320788393,3.4698725532890897,8.538353753397665,11.381404055171013,10.216758264215725,5.673599184849984,0.8646723510620387,5.3720691736868496
