class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
positive,21.114687500000002,20.925574214587485,20.364683779269974,19.451135865806013,18.216046332433255,16.701443835920458,14.958841870630339,13.047571377334426,11.03305247081317,8.985354743566141,6.978882352279005,5.095663149434656,3.441124011361181,2.2044961723483123,1.7486361347698494,2.077972074136118,2.587285336053264,2.9453216635386936,3.058669872143401,2.9143972375119276,2.540480666341593,2.0131692193937845,1.528966581238918,1.5297723266395533,2.2009916649310424,3.1953164469371167,4.275318455358566,5.326672121569373,6.276791720508828,7.071433595513633,7.669048095054439,8.039723651759394
positive,34.538124999999994,33.607693648500515,30.902515426237002,26.67206041937341,21.30377678279093,15.285527318225133,9.168611312370576,3.6366744968474993,2.4567663096854893,5.788248596268149,8.07931943652629,8.965761800794976,8.514281262384992,6.961663337010507,4.6834731376567555,2.308752288080897,2.000001562499389,3.8357440564964818,5.344557115655053,6.027127673296454,5.776149942816535,4.661703244062109,2.9384155608951255,1.5095009089747216,2.712437154151104,4.741928747143487,6.390403889864339,7.3204885562409805,7.376049636720757,6.533354631209491,4.894155612684133,2.6858457980622723
positive,36.0409375,35.10895908411614,32.399325763296815,28.162164621172998,22.786443576694303,16.7635187003575,10.653088095819115,5.136063467550465,2.4300637299723697,4.894012098344205,7.107789662047193,8.029895895047256,7.671688070795959,6.287618502143226,4.35734455135025,2.9084177818137644,3.5028133921401308,5.141623571840301,6.454609171505974,6.979156700154769,6.578429148538154,5.29247473101081,3.2937078465136307,0.8558242735945577,1.7236343764224675,4.0717052027684755,5.904019071693816,6.9883756097616745,7.1973075394603345,6.5280003562240125,5.121317776915718,3.3364102705696665
positive,95.16968750000001,73.71959288008632,25.913229914588594,15.728364412121767,24.555647303163667,8.01691385909911,10.682467730819523,13.220637220833355,2.4592730523940385,7.819295119123186,5.863656595856533,3.122325635419939,7.808550244167467,3.7831345727473606,3.705195483769818,4.382847301650128,3.4209439515331512,8.489008506601738,7.26702367296601,4.372353056827221,7.243490142830623,5.819860589822469,5.022839068127893,6.252172256459892,3.298789384809374,2.888988431824052,4.986064635824422,5.808513529658404,6.035126074555833,3.2689956974654715,1.288496919849247,3.25150971657507
positive,18.8609375,18.662509833425343,18.073707192641628,17.11373264589698,15.813806985359866,14.216023539515906,12.371806266342995,10.34002965269098,8.184871745647916,5.9734817099331226,3.7735502564046364,1.6508748551813097,0.3329883028931876,2.1228971011595448,3.6720394056637717,4.9435204166583295,5.9115625000000005,6.562273489201023,6.89395607376013,6.916948546016991,6.653005188402646,6.134242253500041,5.401692141914094,4.503523378029483,3.4929967456479165,2.4262379845946227,1.3599143808335377,0.3489061411971761,0.555936505935966,1.3098630012795518,1.8760382867822754,2.227034072434009
positive,31.155,30.601007155734052,28.97613001622989,26.38879768987828,23.010377928114597,19.061962575787252,14.797410432294814,10.484033598350303,6.3825,2.727579369576582,0.2887216965250389,2.530300525314356,3.925361042605138,4.469468419802345,4.223098104823136,3.3039836390870514,1.875,0.12868526677229805,1.7302276253992357,3.502747772625811,5.012492551309306,6.120058126995626,6.7337048110155795,6.81550396232706,6.3825,5.502883069746056,4.2876064532146385,2.878279822531476,1.4324905631812372,0.10792295729824881,0.9532595368059921,1.6383382498747063
positive,21.114687500000002,20.92557421458748,20.364683779269978,19.45113586580601,18.216046332433255,16.701443835920454,14.958841870630339,13.047571377334426,11.03305247081317,8.985354743566143,6.978882352279006,5.095663149434654,3.4411240113611807,2.2044961723483123,1.7486361347698494,2.0779720741361185,2.587285336053264,2.945321663538693,3.0586698721434007,2.9143972375119267,2.540480666341592,2.0131692193937853,1.5289665812389188,1.529772326639552,2.2009916649310424,3.195316446937116,4.275318455358566,5.326672121569372,6.276791720508828,7.071433595513633,7.669048095054439,8.039723651759395
positive,21.114687500000002,20.953402951840136,20.47453589007654,19.692865161218023,18.6324259518032,17.32563891796984,15.81213694261355,14.13733329495841,12.350784405488257,10.504407728754641,8.650619883933283,6.840462132255597,5.121779082356758,3.53751274014188,2.12417333914589,0.910636695627988,0.09218749999999964,0.8514346131168585,1.3893414970364024,1.7133412448992726,1.8513277306535803,1.8502084550486744,1.783051398531511,1.7526112077987135,1.8638358670925403,2.156708890790907,2.586612491262479,3.077685512702335,3.56237316706734,3.988996255234034,4.31971433188188,4.528416993525578
positive,20.7103125,20.504687315155085,19.894586672163467,18.900091949730616,17.553872380137637,15.900026573010141,13.992548156072582,11.893523582620812,9.671267914139538,7.39891438654259,5.155335861340944,3.039230450480942,1.320321814590237,1.4768001921270069,2.8358764040101967,4.07647914925851,5.0375874779160155,5.682335529107225,6.002930809642342,6.008686829692335,5.722991880405853,5.182044751052111,4.434634537461776,3.5445301816516026,2.60248104642427,1.7774023853801746,1.4477756622748552,1.852730655492455,2.5610548122681607,3.2486841526110526,3.7925933556061935,4.137044128823852
positive,22.99375,22.774970487118317,22.12553512355886,21.065908976810967,19.62939706347303,17.860980158457416,15.815771632814856,13.557200503757818,11.155114546601789,8.684263046418952,6.224705939731793,3.872087991620246,1.8323079972577845,1.384879123509836,2.8249675894116044,4.300211507738721,5.518676953083954,6.426229178792911,7.008888893560592,7.271851615300704,7.2346966812405835,6.929237858268697,6.397900395686584,5.69228812069536,4.872138735549632,4.005297496418353,3.169885680293139,2.4592523232720653,1.9793627230495208,1.7939941526905672,1.8295950585916285,1.9267604058154397
positive,45.143125,43.01215702492933,36.975506270483265,28.036547508018575,17.67274349928086,7.703845684845043,3.4140019664672456,8.145072994557529,10.701477082448775,10.268504813871324,7.545957643098876,4.2551878202065865,4.5820445119531135,7.612847655923248,9.743123334791907,10.128731340481954,8.818341691911948,6.376900487970515,3.8900804987593762,3.2523871628834367,4.371696366829348,5.140947580238932,4.951766111564123,3.9613443003581787,2.6689040448653607,1.7985234719044625,1.762832957802569,1.9223693909322412,1.996438529070616,2.3485254334834056,3.073122979710384,3.760952569198212
positive,43.798437500000006,41.798704426070294,36.136442982062526,27.76120710755748,18.075794270034606,8.824234195704102,3.7883376167333846,6.995160429685514,9.362761311273635,9.222341840705973,7.255625661279391,5.228717538331523,5.650800998712229,7.63832505762692,8.965550520022271,8.881836029432685,7.500913154045397,5.532181381917863,4.266874372615758,4.5896132452734495,5.354937478210328,5.449132959108026,4.643734288010695,3.2173583810187627,1.763569279807324,1.1760564252798962,1.2894314499751043,0.9608444813697271,0.744780723045706,2.120532920230038,3.728386931346226,4.934733824206837
positive,21.8065625,21.566708578091276,20.8551102218868,19.695370690598264,18.125886127553855,16.19848237324979,13.976618292142545,11.533310632845563,8.949142574859119,6.311608680719927,3.723100780056508,1.419997359281968,1.6053922362480806,3.549231051377279,5.328462065753939,6.789031690500528,7.884002375508982,8.592537493398863,8.911682423516758,8.85433474206192,8.447957023116636,7.733152141255674,6.761983066777656,5.596211556670409,4.306114941078722,2.9725886493369442,1.7094415765029973,0.8732046400124321,1.2840261669624493,2.099572076788345,2.7718781780285355,3.198495003344965
positive,47.8015625,45.38545616481578,38.5532933742192,28.47256828840276,16.84115697760655,5.656566079426348,4.331712182442275,10.235664635943039,12.543306748264836,11.315814456267804,7.452168874224191,2.8659695838518884,4.581562324635583,8.56244308560796,10.763524863867204,10.716012428260308,8.6965227032939,5.561605574229747,3.1314725493209563,4.0252443402628675,5.6770687383237535,6.179271892204915,5.386960079333023,3.766267404725116,2.22168814232474,1.8843782009353371,2.0478870068220925,1.467029565838067,0.5157047988591051,2.366734087360742,4.514231310243716,6.107636298477372
positive,21.11875,20.90423863576005,20.267587401178808,19.22920041305829,17.822281566857804,16.09167313853545,14.092323207356348,11.887504088023281,9.547036470710118,7.1462443120833905,4.76874146631022,2.5359375290226236,1.0559806841299588,2.1735516334023535,3.80807740262592,5.235713049785015,6.368376047043901,7.177253995176617,7.65484952060578,7.808781742860197,7.659600204381312,7.239171484069765,6.58896692524756,5.758113853212761,4.801217669644429,3.7760138598315702,2.740932152500334,1.7526713637805087,0.863943469173079,0.12428336571059417,0.44095534167526546,0.787909960765629
positive,36.540000000000006,35.183854293418484,31.277418623512435,25.28487633977279,17.91028955786591,10.004133714124407,2.462587630520937,3.9855579463768027,8.620677602644816,11.13596198026951,11.461689708840753,9.82387239143418,6.7026130093603,2.8243289711935042,1.9781308183884017,5.418735908599508,8.017052065948246,9.253810119734869,9.005388081777172,7.402466534383728,4.792440470803571,1.7650927929556326,1.9333172824514624,4.529554259016036,6.361368214612562,7.117098399756318,6.763895717348906,5.479910182676073,3.638011782238696,1.9158116896605604,1.7969827042706434,2.7219738020203006
positive,29.749062499999997,29.1931069255173,27.56199275191796,24.963254624040193,21.567333534900747,17.595502140238185,13.305668399334396,8.981939899376343,4.959516310950258,2.075663928933651,3.036826392663226,5.125737260420874,6.6005929121768485,7.2868140774362615,7.204910612206771,6.453881072758175,5.183697071784891,3.576754839004392,1.8314566322525778,0.23485174633173442,1.3771152586096074,2.496042428577393,3.1761687948636137,3.3808127549939075,3.1392566223719,2.561810197216368,1.912248110234287,1.7665296346801576,2.430583413955565,3.391333156629161,4.2552893683013355,4.835714012856818
positive,30.62625,30.05466658602703,28.377604399802106,25.705294985674637,22.212294448901403,18.124757529078657,13.704974604832824,9.237617166367711,5.040094253546782,1.829779536700469,2.8388257260994556,5.079612646922022,6.638115799737153,7.3755068157961885,7.32450214941111,6.592784204865396,5.340421514555289,3.766518815371243,2.1177558985215157,0.9572029060795063,1.556125031139327,2.509021116095829,3.0950540443567505,3.217340181829253,2.902390769863647,2.2907244126047233,1.7669409129683507,2.021801780909069,2.9931579666458608,4.110176825359458,5.064967735207621,5.69626545741738
positive,83.8103125,71.3161726502892,40.95784595642371,9.175566961418772,9.374013477198442,10.673760022499513,2.2220789185181133,5.471780529979917,5.0800521421017635,1.4343291510638476,6.229704396313736,5.450541166930729,0.4863360562782519,5.134976359448353,6.043399116392491,4.382956845011497,4.004504360814367,2.0016750991625045,2.702197654017441,5.8813569002915065,4.567374023653555,1.9289783190893581,5.7674102489590435,5.661545655932855,1.8072546187421363,4.334985480574151,4.843961370029735,1.2507094400943854,5.005571088881411,6.739784828390886,6.243479556106012,9.88156856320799
positive,85.1253125,72.60122921578746,42.15664460964371,10.275836305840835,8.657802026523404,10.2465800683947,2.8685930790982597,5.851933470640798,4.981676866360515,1.5600851976026184,6.878026483997875,6.38011711121237,1.1460446283804413,3.786136100030781,4.757163619456845,4.052551607973526,4.903679710893779,3.202858497039196,1.4795461670985288,4.685868947635998,3.4378394201272866,1.705185647643198,5.924312594947473,5.515368806009023,0.658854128947341,4.597356960120984,5.481293883864374,1.519876427494423,3.6548352020072628,5.488083517237421,6.232718305853315,11.037664782036732
positive,82.4953125,70.01713065985675,39.72019670392197,8.322034961828104,11.011658035316698,12.401992232914441,5.497808201569692,6.49224897563195,5.8381119053021076,3.25432564807882,6.81621661150921,5.983265632055846,2.5025075126905065,5.694785681678663,6.286058866400317,4.099032112005246,3.393243128009143,2.163882357373951,4.120869336373753,6.969441350217803,5.457345952239313,1.6006589518945076,5.092057657065199,5.19724228977381,2.345428058928111,5.142819705287034,5.587725671315645,2.323785444806943,4.810408176327134,6.008347844548292,4.515033453271807,8.38830210603208
positive,84.8734375,72.35395964123542,41.92372686235055,10.079214556625669,8.873240570604091,10.438244176987709,3.123343766570938,5.882552835070722,5.029989189110806,1.5991543054045543,6.803940892283085,6.268329685088703,1.0598044052373479,3.9637942595493936,4.894859823992824,4.000505453409443,4.713822271804093,3.016396927693079,1.7563440400704493,4.900595884519737,3.5997553824134374,1.4872104154678876,5.795655716665743,5.434364860034,0.5535001972591445,4.567469229796331,5.412388395859007,1.3783254495654755,3.717643933156533,5.491382185200585,6.00131323732883,10.730548741783872
positive,71.35749999999999,64.22361122466577,45.58480511043693,22.473707910262085,3.8253596081720667,8.584398744759072,9.236686371513606,4.143758700993295,5.383796882824663,8.583507181398234,7.058515620163112,2.112432674725818,2.9713230562397555,5.38744610375106,4.7443228621202005,3.9236345751181796,4.896854798139566,4.447053953038382,1.5889357756738007,2.346480254433921,4.7018016106367515,4.248736041724321,1.9015886651487526,3.1418967657015906,4.613189340370983,3.271778012587347,1.0300781447084124,4.2164985105950095,5.633701167113618,4.600799395936371,5.199083509649637,8.582383313420264
positive,74.14156249999999,66.12947468280835,45.44370685091919,20.467630331452103,2.2268312602409206,9.641090096739212,8.618261262517631,3.3648514041408544,6.648079276645942,8.28780469109111,4.927398331826525,0.7964024030159735,4.9841241221847055,5.664952854160328,3.803652638636805,3.1666928060300448,3.368327968114337,1.6863411979458278,2.183703617890364,4.195761442942442,3.6937237686497673,1.5170175531136676,3.600163487170464,5.236157891791935,3.913838820677635,0.5018402591635716,3.736355256259547,5.757914853986333,5.081470014632295,3.1600648173241916,4.185758061324386,6.5104897755660245
positive,81.0559375,70.29533931191581,43.59066479973238,14.141891804360695,5.407736006986997,10.059710040631403,4.371230378267322,4.0189956556808974,5.870815439740617,2.2606683169769783,4.371560134994452,6.281093678345064,3.422943191263343,1.2921530444547076,3.8229784116924956,3.8235752132647947,5.520209895027204,6.452316538254658,3.3970465841818034,2.6676490199111664,6.381179142673124,5.230288701376698,0.3906476315152766,5.697338592544975,6.940409306801775,3.191358634551897,4.285123023085008,8.123897511837345,7.533197753302299,5.0444162336099,5.694951639479727,5.987671478831087
