class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,96.231875,74.4395209509012,25.303917273897998,16.662352700857483,27.7043888032825,12.414096618053067,7.841137468522134,10.734407351600728,1.2421570352839726,10.449231281261737,8.717147956427691,2.3691935263356405,9.241680825414612,7.062446609353429,2.6383755149329953,6.415300297325496,6.044769384688096,6.18874799604352,5.661025688272591,1.7798023431225678,2.7601397060578936,5.700613539159714,6.617419323154468,4.437435808424631,0.47785756540996244,2.2990437964129256,1.3775463506670238,4.893669127420502,6.043338718023503,2.3282870923845156,3.2012755314779144,4.038948682372129
1,181.9921875,72.44503129095615,38.54044675793751,16.630818011510794,18.42098230162296,13.497092659370448,8.840545149811948,9.879459524319238,14.906858705776784,5.679052992978813,9.167442505133032,10.011369917493786,7.062958952030513,9.394359833349654,5.924372925057378,1.9060364204624765,3.2499444857037507,5.0093134677812685,8.366008906824119,1.2732695772254492,14.496803106309063,2.867928003767198,6.6067023808249505,0.6788933518037618,6.990131300363345,7.571992137733568,3.3749842731777004,6.93907490560793,4.397388440626821,9.618607359324773,4.746158809694661,7.204427083950733
1,94.36437500000001,72.66052159501075,24.656769646657885,14.90750376886735,21.44009572824245,4.001817948814677,16.100551706495672,15.91044600595705,3.1460205227698994,10.502499697038521,7.921774439445166,3.1316160227932612,7.90664988886859,2.843518289356926,5.991317557521562,6.98892946008847,1.3855360537532018,7.384831589326548,7.471084848593352,6.761338780021946,9.60944611072985,7.125105649671418,2.1830197035443577,2.3781214072618444,0.9559614491105862,4.293694184939402,3.7735803885955725,3.4391232920446444,5.884697516642896,4.261458954715255,2.758038243654287,3.357822641348647
1,94.575625,72.98930574113626,25.438947834567532,13.629676721620346,19.583546573278255,1.5138840382864311,15.117290390967192,13.127783152553558,2.714697417059845,11.105631440850146,5.058813175911505,8.037302873831774,13.49152825796016,8.447391794933068,9.335560932706088,9.259542034752275,2.8557338155017162,9.417917974006807,8.05643138215172,2.083962925568735,10.21049283084139,10.24889874498065,5.51424860128659,5.2393931296866825,5.272890977626376,5.78322684434664,5.182578621820964,2.222633606370662,2.2464502269114606,3.51826033344442,5.663373874495049,4.894015853089148
1,74.17750000000001,62.87873435819538,34.82001341310237,4.268511512712747,15.800130440435554,18.106201270414406,7.584883225011348,7.090711853031904,12.889055706859969,8.791208093617792,2.2415703738016863,8.940185569056366,8.83641591226366,1.9752840098509168,6.2534278732887705,9.61638816964204,6.217017739263133,0.8704450558338969,6.067290388900267,5.658995343898227,0.2564532009229332,5.97773729515172,8.771306507107852,7.225522289210727,5.16280012152663,5.334047409150327,3.7522825807024303,2.782028267757927,5.340633555249009,4.5524392389341,0.9111582721266759,6.113180666193863
1,52.845312500000006,49.17975723323659,39.07904484708738,24.98242092516901,10.228479839018513,2.800385153564628,9.83551626594924,11.552271177877293,8.339579609226353,2.3868299924542464,4.889778437168635,9.649125314088279,11.22033974682333,9.39180893260418,5.319401649817126,2.8506940791963595,5.707019774543565,7.527354183304926,6.904933002913386,4.499550292093893,2.9658666770881768,4.657077353169896,5.9533982695633645,5.414312538018739,3.3142978652821053,1.610636979607467,3.2391824884892224,4.42075760664639,4.009932354387202,2.422287651787219,1.9356039823933424,3.43991545033399
1,189.624375,51.548792825904975,43.49728241445607,23.430754076332736,2.7794883440736857,12.436261881132884,15.034932358862365,10.453625138136779,3.5947336889071835,7.172964355992094,12.997387033822555,8.202278739001299,5.0335413038365475,4.481474940285004,5.104072789875909,9.701493430578806,7.9026310887577225,13.682336392821489,6.601667897190807,6.2229679439152985,5.765977325851661,4.994946944081109,6.009638568771392,9.386501727520903,10.847574661368348,9.603247478321645,3.961304997562713,2.7955035661591987,4.846514075523195,13.968372539538073,3.156256948011981,9.992260471939517
1,51.499375,48.02211705025244,38.43924765748869,25.063578333455546,11.088729774380953,2.774103948246099,8.763451843487903,10.762547111078142,8.376887203429657,3.754474519416337,3.496234256386748,6.670954575598992,7.330899225812818,5.195041950608202,2.2066260023290964,4.496202236676139,7.323242176561043,7.816233235846597,5.707751041786329,2.2580943344331423,3.991449899718821,7.528574522463203,9.160710262826068,8.366594042965241,5.5908447273548445,1.9589960682873364,1.4610970185018257,3.1891866434635032,3.071478010220652,1.5311482305297213,1.730621471176412,3.650424615813482
1,79.556875,65.30544373338445,31.422212994902807,2.9882256132474856,18.06099818522089,13.691279190669942,6.539620498531726,12.400528176060309,7.997708181544615,4.327154629442789,13.508621278356053,12.812304547067793,6.352378379707546,8.31927949361063,8.160917901619358,1.4743275357241654,5.756652486607339,6.734675633517376,2.475669739040508,6.079803619426999,6.488170596530527,0.6655633718441278,8.53958266085126,12.50190480521129,9.416942353863025,3.1702298892810994,3.698080773739574,3.770121248734397,4.499059363888035,7.369156417553961,7.604996219539167,6.073767452430375
1,98.6346875,75.04633692955781,22.866761006057104,20.345680687948086,28.560872193572393,11.129291224282968,11.404967765316718,11.154819940442366,3.141273244140624,12.305129466758585,8.72900401506306,2.566121159636245,8.09185303628002,6.144328968389655,8.231976490281792,10.473122797089554,7.905062145203615,4.973935128128897,3.4064653300686203,2.8369621688392375,4.141696220915599,4.544640129637423,2.988436175967095,1.8985210282548883,3.1709355541320483,2.0824235651408616,3.5144386621957717,5.229107776580174,3.448291457149093,1.1743397187450835,2.303369012021104,1.5877159321665022
1,82.62718749999999,68.55147020304037,34.56446098698147,2.9473868837045165,19.321897985201076,16.701541254355995,3.397433127932536,12.456904725603124,14.407358059590344,6.39292839574914,3.946020354283021,7.681635959927454,4.9947434458568445,4.671487174179632,5.76136852332314,1.993916597116192,3.7770129282484914,6.415700459465741,4.3513933906569235,4.665008402612171,8.075703612313898,7.6825995902604065,4.136878783515141,2.3234393429549764,2.942600019637321,2.1705499719124286,2.2535667062313554,3.315487677733387,4.417308541124105,5.097849835598318,4.547768942819446,3.098362031727069
1,59.103750000000005,54.33662243016689,41.34956850444513,23.67448779097942,6.119304741454466,8.177117187179896,14.902537447695497,14.530886332992031,8.785664250657035,1.6704301053986534,6.666645766641478,10.19509108883341,9.611800821567979,5.909476390885717,2.4168284930738912,4.601099107516066,5.995420729737197,4.710090517910524,1.8282694919771534,2.806214679178821,4.942816376890105,4.904452921689573,2.756112486032673,2.089120860766842,5.195305513427671,7.173461728895806,7.049203529070379,5.038198097523627,2.121829751255975,0.4650403908701267,1.7418457295933134,1.5241989575889492
1,154.828125,78.78914486789475,24.797395840505732,18.72016759054873,16.773104506220008,4.777602802028266,19.401971160897666,5.716746334656083,12.64268628351445,10.19455196458726,11.249193442642653,11.303043164958218,1.1163781036248217,5.187483978287674,3.645538780508866,2.263744838574005,9.460922280128138,6.102154066284986,7.7041761920508485,5.470233032149098,6.194751437341229,9.685822957662209,6.600290426789905,4.299066903831816,5.185573883899996,1.9530238619342202,8.764829552021236,9.093891569111292,7.674382982216089,12.98598813891595,11.992792224338475,9.150808938644508
1,122.423125,87.857056598025,17.657423187791856,26.167435600269222,20.469044425078245,3.1557544277654377,6.663243825444695,11.462998389609213,20.217941119024463,9.006177534582562,7.873324682664359,7.108789980648935,5.643400418153591,9.257136592215796,1.9220376557376846,5.696329657734538,0.9741547818814561,10.834363324471912,12.471352894186127,3.9940181865022355,4.130454929969111,3.5953831197934365,1.1132597302836538,2.3764922888194464,1.195634749635041,4.352139241118609,3.897433189867373,0.3254855285457417,3.2962218510062153,2.7083097394368654,3.1974601558584737,6.276889753129204
1,172.33499999999998,90.40752769906345,22.93293414587535,18.293251746335454,21.29725929559597,4.125135841022801,21.055513733029272,2.414695610888013,11.953854381258113,4.916746392094063,5.204713830849929,5.226178175618302,5.499390459389095,7.049400468117741,5.333860230357945,0.9507046243910551,11.24201467466185,11.622653740035126,7.189052126467032,5.144861312662856,8.047668047808406,2.1754795090661956,7.947638326650645,8.305295981016675,6.694907127608354,4.811243996488694,1.1715104482822327,8.150003316108979,6.482143880103618,9.203666074111622,6.686443702737982,6.349829635422335
1,180.168125,74.80497300605342,35.90224370543743,5.589217300264921,15.928623777266873,16.658760845889137,3.411134951467889,8.553571110358142,16.989251027100146,3.7939650860294662,11.852576042452453,9.004333038175064,12.583281736438542,6.191657919669554,7.356270956294584,4.388924200411028,6.580487075912383,8.743719738589864,3.4413148499982453,9.067326797912195,4.523604616956572,17.73501488012687,9.324016676412334,12.01928443559222,9.733151865726843,14.028578081564921,10.804362482449896,4.196433028782452,2.625770008140449,8.707820002427548,6.848232997657663,6.18817256236321
1,51.9990625,48.35332131450558,38.288926423749125,24.180960698613458,9.263262864505332,3.5697069209606602,11.445377433470046,13.90443244520303,11.515958512913254,6.142268845026215,0.8773615098733601,4.487060862920307,6.047733496793039,4.614836382265246,1.4035399764157053,3.5040579100380556,6.610511109506305,7.726731945377437,6.703529145432179,4.701354016802907,4.331823372077518,5.659265683651182,6.047646723123094,4.620415086888452,2.061786457431574,2.6003051707471574,4.9370558554190564,5.716565367823264,4.490770462831725,1.8723457944629307,2.2598958566930705,4.810458413907742
1,48.713750000000005,45.24329135416025,35.6875994743985,22.375543856070983,8.515914115003843,3.7866160949041734,10.442284440794651,12.061310397372816,9.162506614101732,3.8398192473149058,3.057241644367009,6.612829620350867,7.303042816919339,4.856549477260739,1.1202240018744773,5.112211898949681,8.8124914117866,10.031833475841331,8.461698184754876,4.77521412170015,0.3704548207135223,3.423920666784814,5.257616881596865,4.801062245853113,2.617147833217869,1.9924921961703974,4.4957715761021015,5.9963370391943505,5.733491287573503,3.974368838127522,1.7201887957424418,1.3263154617158528
1,89.2628125,68.8783070697583,23.903265010141105,12.833880812279721,18.51642858814638,1.5481482180910606,15.175152677703467,13.532211647152359,1.083076326770417,11.342388922499373,7.684165140484715,4.597232929148915,10.247230924520423,5.701742318445138,2.1621185851128013,3.6407214237244556,2.7341716531531586,7.40205697327008,5.321482359551443,4.697682558956531,8.634342282668849,6.1195048770481915,1.4799246701069209,1.8828554063071057,1.659608318836705,5.369416735158525,5.130955099183276,4.6231034947319625,5.082477827026881,1.2620551246670204,3.948576344738645,4.661885458270735
1,180.8625,68.3282228822556,35.319441000532336,10.302802594769943,9.710614143044603,16.86904496002476,7.812035262862497,3.306230991745461,14.050098495942741,3.6376806099050816,5.0043732957294145,10.238545389072438,11.189215403672197,14.143009296700493,7.039189530209485,10.89359672666685,3.688304811537752,3.0468249677522876,2.733435559953563,9.302356710032523,3.398365991387926,9.320759270337389,1.5431101477188758,8.923772870116444,8.702429069370949,12.274800871521226,4.680370846212458,5.50977475511891,8.668283263423902,5.081594417218892,10.87161516530553,13.519470971777801
1,125.29750000000001,85.31299592609008,9.844370436141801,27.034747316383452,7.586217579295591,19.209587540457317,14.699542416517966,7.2675229511219275,10.044463417504181,5.25479421640526,11.775539951847973,9.296815957136769,9.584791566789985,10.785485201945557,10.537220676818848,1.2636575646451418,8.34876255098997,7.658312480468917,2.1587980283219848,3.4982155887852113,1.8927251805040188,1.1956041522044043,4.5063875185623194,6.122793878835027,6.282747859817805,6.5566671117742255,4.691704861244346,3.051263058961261,7.960841075735291,2.8723952204028937,10.051644510944223,13.728060913965816
1,147.536875,68.93947188367841,28.598835337331984,9.675582412947003,22.45756287490272,2.764458762162228,8.418700068307258,11.019704978648651,1.8725078603152048,7.96968879481725,4.790644728801768,3.674995284368754,7.187050400101054,7.7338125801123585,5.955381488957204,5.344903735468807,5.602189461077921,2.629008682504343,10.274312607889053,12.91958826978121,6.337761727797624,4.847078412605585,5.9017214360463095,8.445725368106807,3.4007337007891016,6.4903022911498045,10.349879451676706,8.713641320823552,1.932456593396566,5.686233897372221,3.0547908314463226,9.965954662482716
1,92.9246875,72.11561927983823,26.090278352488095,12.7379754928753,19.626349641535572,4.670902933505485,13.725038992483102,12.138513221128019,2.139140291163203,12.050364322662944,8.54032909383207,5.36229377678718,9.985045369850672,4.927020921819466,3.1797195400278713,4.627084696887481,1.5888376807532145,7.5562497378339275,7.460428607829978,6.63745739729496,8.196852355641909,5.071231334511651,1.6654946833010555,1.9954586899272697,2.0252770128515065,5.391401266333594,3.1332076836206597,3.581526883243203,7.386053164031706,5.015530441236352,0.8459986555772159,3.7203787372607175
1,84.88218750000001,71.28282165951377,38.1152399383218,4.745811295322446,17.27879875993021,15.93588835559463,1.436025576244733,14.09433185700607,18.101975256116276,10.470406034937465,2.7974404729708966,8.09449852413979,5.055917909607594,4.887748571196089,11.574674144729652,11.258714061371927,4.409875558494398,3.5801229348602814,7.232761124219863,5.3841646343059555,2.711168461570817,3.96911110609428,3.614353462016354,4.3396134884071556,5.830115229115674,4.518276281553775,1.2632058735614702,2.1092304702845093,2.723275406106066,4.121115280707139,6.6349902274513575,7.594663898627558
1,91.354375,75.8099177868352,38.6649158343385,2.2451417227463346,17.905022453467154,15.454442417367243,2.6730661925985792,7.903263003662253,7.769535246282551,2.424892838038338,2.8486842326057684,2.076710545259116,6.511962671916466,8.842276267184449,6.324093327026579,4.87485038033955,5.023515969449338,0.900448685076039,5.212223658327269,7.501942877244215,3.9029435347788306,3.0119331746989166,7.118660523297827,6.381156947525148,3.669418138976282,4.21721827759735,3.932131342494648,1.9400736232020224,1.3312055235694464,2.6345809270325056,4.585136094758079,5.816862670246174
1,178.879375,67.38201881405556,38.01546969415743,12.169501289171679,19.32837500104122,15.713053819355428,9.968760138109669,6.459604777287422,13.33917650899339,12.307597377287896,8.284412980028083,16.487925334222705,6.7467915331124075,6.968614788931014,7.905401261770865,13.00133436442872,7.337798452724944,13.863957254868032,3.779178084630953,8.352347706091905,10.665691844421108,3.8624187810869888,6.852954565925552,3.0227365256416197,14.732097349920819,5.06103786606436,12.36147091129702,3.3773515375081753,6.836549229706222,3.44819594464754,2.521194860940061,5.493102911501814
1,154.358125,70.24677073663732,33.364724326663584,13.274351994530665,21.837791875100084,2.013998516032156,3.2929615481377805,18.086212356282445,4.5937107242995,11.870259030996518,5.883191385798543,6.2590845129628,8.623410918886004,6.247037837713469,5.381103054912872,6.637293059995458,5.177619449521421,8.931628404430812,8.309101248104467,15.219739524371734,5.885308845544351,2.7208082676047636,3.8239763937941245,2.823708171719825,1.3735288664898022,5.4770880368205175,2.5730869577596063,3.9689638798046496,1.4131907930841083,2.970237010461313,5.294932447629915,6.104054518415239
1,65.01656249999999,57.47976037670291,37.95807925947119,14.253644591604983,5.241842764047607,13.999475450822223,12.145666097855504,4.214449881954155,4.7613477563771935,7.5287147401386125,4.156742779942362,3.026382715701357,8.821852355399312,9.931567954808058,5.70422728937302,2.087431220340151,7.638171391572148,9.184313359730169,5.995047098214072,1.3588360240463384,4.816989378860338,5.792910488212596,2.98538601642038,2.7999809938907902,6.501161176621017,7.304750053205255,5.077531013034049,2.1859852646093585,2.1472938163207007,1.6004445044561502,2.0087402749633205,4.979692197280434
1,147.23375,82.0327507104257,13.98817637191347,19.47842531335484,16.521992412406966,8.15942457263148,12.872278581178694,2.501511620588091,12.830553570433372,7.959627893214815,17.370723624588834,2.2138887507431506,5.066198834940264,10.918878851573426,4.7623916523194145,8.885207360661132,7.355718226318895,2.974883838129601,4.215579471213318,2.32625519391595,9.935902087897803,5.878827682231635,4.392611274694625,0.5198829326680586,6.679942616332072,4.14853576151297,7.373583332899636,8.331794825076049,2.8866217021675475,5.6321836246717725,2.9736134868094557,9.399097038813903
1,47.900000000000006,44.892025869402595,36.49281566092333,24.42939317850126,11.136589616188589,1.525111198681968,9.686615578043625,13.733189012879755,13.134917882233882,8.84670645878909,2.596171700417363,3.8424296614463387,8.493566146349249,10.444700775279822,9.498275200087742,6.373732495530013,3.0862888565800177,4.293870386534926,6.823352241770953,7.735465913969298,6.8207938348433785,4.793024782574689,3.2249554847852595,3.5358896627113885,4.116484226038348,3.722844949177053,2.691761778846731,2.6996636302614196,3.9405774625368055,4.698020535792051,4.228280378976117,2.5420099420985327
1,80.69125,67.9244976846439,36.78623924918494,6.601555091325708,17.234237751288763,16.832688681323035,3.8962248167627958,9.776379174967323,13.619134969295594,7.243190321497035,3.321037564004478,8.430370564905772,6.08544902674739,1.9545163626188589,6.030954683815484,5.340023134591101,3.3233215923605672,6.24182307482964,5.723803332797911,0.9902907972801865,4.18014483290867,5.275547979325661,2.1751584457365953,4.623787864856803,7.083446550363733,5.2689739196177445,4.069658750859718,6.796800846364268,6.604634500736539,3.1955792380297114,1.5383308240250495,2.777983310939168
1,49.934687499999995,46.23308107901584,36.06003078709341,21.94843075077617,7.381681903035282,5.047305605975082,11.734588102698032,12.717913629880517,8.764068400959664,2.0292330352995753,4.817240666698711,9.372518472856596,10.280399052674994,7.500152903701693,2.2084098880805967,3.7401661559254413,8.38413800098324,10.44933282908705,9.647369860082202,6.7494159354763985,3.393547264756023,2.1200107862742525,2.3461835938273627,1.3486107565297099,2.3853634469903744,5.424775340685429,7.580972947468038,7.727073670729525,5.579136451674436,1.8268163529245658,2.893110604879461,6.234510279055594
1,159.705625,76.77661288344667,27.030149700176278,10.687100590109958,18.842342954324998,8.579954466535405,9.354859517568684,12.133296348507793,3.78110764510296,12.788095893050633,4.7133961998618235,5.032774868052043,11.41943632099559,4.728315860918726,9.485293291606682,6.038711344072395,4.104780225922576,6.696226958037409,11.8860083998962,12.776726569692405,3.3304056301486225,14.647246474307742,12.328446310658917,7.677218313146564,8.280408965286316,7.5294550798841176,8.753231871675348,6.683480217909671,2.7463874118558373,5.64489024097667,8.895261208161836,2.4973725895003613
1,138.77687500000002,74.47685347029248,18.278868151726133,22.351572312441906,9.452872658070751,0.268892036223129,12.78897827520978,8.280906221431644,13.934291554735422,10.642478332723744,11.45397011553831,6.0328683761260695,0.7944962140889219,10.019201519306716,0.5368208304935297,9.46297431937153,5.842721868112926,4.491365637439053,2.997667204553762,3.3182084656751814,6.6796160550969645,5.749540833905357,1.4076281672768307,7.194269711188848,5.711682049657446,6.36329754829554,4.792574248653526,8.736996035143344,0.8732914791681377,3.893381316940668,6.940824062271191,5.323139667242923
1,93.5171875,72.23426359514788,24.990683505828535,14.05790774908877,21.622621701578662,5.238233491346975,12.168793837765154,11.885464102824498,1.3232625555678954,8.815448026692897,4.543140446197523,10.059112858751586,14.17373352322594,6.9876432283543455,5.447680680341402,7.907338444283584,1.657576856485474,5.098923372446942,4.915027003005884,4.392230184682296,7.8046708739290365,5.2082596370563925,3.5738202067373894,5.257776568561559,3.287588140163612,5.34648606568646,4.714632617729158,1.4552812979765006,5.663125640118675,5.488939571084412,2.186488017316951,1.0598895250009093
1,156.421875,76.97568738512764,25.218474648457907,14.461430823434899,17.647323835105333,4.694200612289986,9.93512287042561,7.073814656669643,2.6070113334328293,4.366598619948107,2.45440672288938,4.129249329010098,8.360705806247148,10.254913002369701,9.959161929556638,4.392444564375569,3.194530634782285,8.109106447096897,2.7499015203651775,1.060146405824006,7.43948768599124,8.548837612504975,6.193100844720537,4.04081644604165,8.017862584440925,3.071613979696556,11.987370812469822,11.588093339514659,5.597625336943621,5.988618894607323,1.031633959502458,5.886898869650505
1,155.2653125,82.64952279729157,19.496538831118308,17.905056815964834,22.21806536763407,5.492186828575865,16.67893995506898,5.570287512256371,13.864028936730339,5.396253916125064,4.835702285628039,12.681340009358097,6.979264339222194,5.585495915795433,2.234402428539392,7.128492250884402,4.304219144212598,5.362058226308664,5.891342366827873,6.1143584177743815,8.588502570876173,1.3864048004612743,8.635938175683282,3.9859898797340945,4.044113763693005,8.688304214456172,7.029382243553381,3.4039643170159732,7.305210611849558,10.630769667364422,7.333152563657049,2.102758434393901
1,95.614375,74.44763612078293,27.45227704615295,11.423517979990729,18.872349186773043,4.335889452405209,15.545045961677875,14.449471607276935,0.6034245346473343,10.783292918120244,8.390482746061387,4.832457569676033,9.548104875409015,5.739945956658975,0.6588525948341865,0.6569902566734874,5.77038753166761,10.480745176280386,7.87601488152934,6.507147303282411,9.999594653519294,6.866771539819689,0.09554793542920711,3.9928570733729147,3.5618128617651537,3.0834055232458093,1.9442730547211398,5.892190329815625,7.859199146605571,4.0531411201813965,1.7799297159050065,3.6520143623828183
1,173.3528125,57.81743893600784,42.07788752721376,8.2091961944371,7.2795405628717695,15.030344989337841,15.22818396733204,5.847409710594709,9.238395065039025,11.70927838544679,3.4355301886810397,8.300866422273478,6.5469086162202785,8.697016290631504,0.7989372247327835,6.085010300114553,4.8236187000302175,9.929553026211407,5.459889928850879,16.25070799393438,7.925086100628162,5.301332517951714,2.473973951412234,3.4606071266569582,4.883166295302167,3.612196569280146,4.313259629386363,8.227610130206825,5.747056443530071,2.132378443457618,7.0515546471086274,6.461060283807368
1,100.92906250000001,77.17131817217326,25.238028492514218,15.488936537071938,21.406622602511465,4.434662196342914,12.632742743051022,8.281445852759179,8.053299573375194,15.192380743875018,8.934302491300661,3.681452511606836,5.642660293630047,2.890741271901154,4.751398711746826,1.5914997614154902,3.540125254338642,3.423395691628354,2.6151082175473195,5.969920953026066,3.660011931892578,6.664770574349767,8.77270006058005,4.047633694907486,2.895648837896683,6.37775922091974,7.401421840809555,6.481799745416919,2.2752581352706014,2.2859059288667636,1.6950888024332116,2.899341783339187
1,99.08500000000001,75.21332514133596,23.854667127881015,15.493732512047528,18.274785952595526,5.413924341306866,16.596472228057326,8.738935951936156,8.133135965159648,13.8493972868843,3.7067687687815623,8.825458531693204,9.781203236303664,1.3427624498384663,6.1306434710139515,2.9912258630773976,4.1665568865746305,4.891702706998885,4.211132598587269,10.143094268465978,8.287492641354868,1.1835381897879582,4.774353700925138,3.456321297036401,1.5901171086123316,2.9137781847619055,5.508805831501595,6.435326383552342,3.209248356341266,2.545427125158932,1.2626582628749758,3.7838210882802024
1,106.89875,74.79843638208186,13.005381834225549,22.804471582723266,11.575749174040157,9.690838713872234,8.326178018049283,8.073355736943006,12.95863063472034,4.870493180951673,5.181828133448746,3.56299622878199,5.268400141858015,5.128707908178114,10.42313207461685,7.550112540564484,4.720131627203314,5.308560451689315,1.6755641873765366,3.5589422040106062,4.1120359627302365,5.94295888160469,4.932201831158261,1.1693702353226338,5.951255274184802,9.007265716029352,2.5505960965161645,6.785149460017304,6.647480055625763,2.421998588865774,2.2025782531793037,6.024926736107568
1,126.3909375,77.61536905619786,8.624838036962695,29.64043257555755,2.6854254163353053,18.822705638300842,1.2406853569315546,11.451241993853847,1.6351375386398705,9.45571077275785,4.137048570465904,8.61063459879588,2.9803416132865923,8.279483534488458,6.470743604685859,3.3889200551481347,3.974875501686346,5.627150027751281,2.8025585296522864,3.8785836462020025,3.727758979546192,7.180402288116738,2.3280063430333313,3.577642101276899,2.965317297532127,2.263369914550225,4.3939094439747794,4.602381318772108,4.6627993792570965,4.276924693012111,7.398844415234665,6.889280140618932
1,72.85781250000001,63.0218478108764,38.370347162769576,10.652562802867179,8.438395675169271,13.01687710966439,6.194599952527535,4.241056554660661,9.27160043153288,7.128561193080551,4.936498954105621,9.12405547235744,9.26516349973046,4.343500899995009,2.5546358602360333,5.719121119138542,4.938641966437358,3.9691176062147595,5.097506217921057,3.8080947581079885,1.5341710769342467,4.964637826017519,6.501458585080194,6.070501965091246,6.4425045359558615,6.840642562667352,6.3774782996445385,7.822266215465582,9.314641128010269,7.09398729117556,2.2111615562760134,6.147761812638805
1,121.291875,80.79325135577045,5.80555595310161,27.73932891311635,10.502966555620333,11.43746427723068,3.38376408006783,10.987515616753578,5.758271070919242,5.339920669208699,3.905979352961063,5.40478089366191,2.275583401664128,6.247781027670748,5.310491647461019,3.809258172875145,5.505786533417592,5.789110650514319,3.2328182488853843,3.155311295061804,3.487883062909437,3.499019939822742,4.244601133456852,3.9015834449136197,4.5454163700303125,5.005778160563946,4.904205879711299,3.309770182271406,8.84242257617,7.829860094803102,9.014743045937212,6.339178496987726
1,196.6534375,64.27144236892805,38.32248342253773,25.346863509899347,8.465971468130231,16.009277756378207,17.317844363239555,5.26645604616682,9.265679850784691,16.365737500907002,9.423981838311045,11.708717664826331,6.0476247859975505,13.692420731914163,3.0186683558743965,9.329842237851462,5.486052672530701,5.499090601021601,16.462607559548186,7.992367244433119,10.238689269290024,6.53174426675766,4.522154371130234,3.7579046627099397,8.11150733938058,10.023169675981961,5.2374070073071435,7.613725213825021,4.649670611843721,5.241557332303919,5.905316172813623,3.256567353963417
1,82.15625,68.5367887498838,35.48056351258624,7.117069033929925,21.615113323500875,20.544857085465384,6.27805798469723,8.26815976582149,12.284972673391684,6.807244896669275,7.410126037834251,10.437516955063595,5.634168269262057,3.3682254198973878,9.066491927656676,7.948272850406241,4.636576917059878,7.077918086267713,6.093231846630772,0.1260515135963305,6.635698619837963,8.614804230167218,5.397973046738475,4.571603779216489,6.782264492659853,4.59759984967636,2.257558156658766,5.931376873540309,5.916220322873891,2.92731706843233,3.078535955767571,3.484159661154286
1,95.483125,76.36190638604806,32.352838541827474,7.443216889273443,21.343981775771777,10.397728991766797,6.611546928001865,11.36649464457529,2.7499388833210925,11.654074458245008,14.328859594335976,6.070533821710839,4.141180801638649,6.548127403390632,3.0722537693611187,6.932243751631581,7.480931083950211,4.506308104268052,3.7632291290503868,0.8628100515648357,5.598181819304172,8.545559537117047,5.434793865515518,1.3850727306182833,5.462137198809977,5.289234692387628,4.478637127091165,6.459536657764634,7.63741537991904,6.663352080980901,6.396441669255364,10.47033034210915
1,151.44875,76.55198190269304,26.835149490636557,22.252114901075988,15.804437500025426,3.7480298160947645,13.611379873968966,6.282865205980891,5.72172426689043,10.283637133705996,5.859051505433376,16.880342866790013,4.860616477935049,9.006230512411094,4.282526298353392,7.017193264341739,16.04028320062492,4.541523132631846,4.8029101344358525,6.147275007220077,8.984337716218608,5.819993193898228,3.26150437614283,8.798828669278027,2.568629621496085,3.8968065458438392,3.621925500098112,6.419750571857393,2.9713891375749046,3.008446144022587,9.42508227783532,6.228802256954508
1,188.7465625,60.13686185759921,44.99299821010083,13.539655772399378,8.63619025779787,13.232073120928835,9.326911692054718,9.60926570747198,2.8711956095534164,15.634544984051605,6.355967075707717,6.394039237860998,7.424908638274526,4.934613606505786,7.7859482918359575,2.9721361069712837,6.709637170297009,8.15136921382645,6.7692346592560515,5.072226045182136,5.897680447174422,4.5946174024294875,4.017864953324372,4.174244694680922,10.220725727877328,4.963150574415842,4.8566090301893485,2.297190922068483,8.71691237605295,0.8562209093981102,4.6866682195628755,5.766360752569496
1,93.735625,72.89128629807188,26.712590815639814,11.857318029026212,18.925996360314937,4.372436972770734,14.589504032501662,13.222223773569775,1.2793139186496139,10.684045250482447,7.021990218989327,5.381752966380843,10.607526901270617,5.848262345118773,2.0563325446269096,3.1393583031997228,3.1011581128064107,7.916501387212803,5.166255993240732,4.040562934577141,8.909827296522346,6.561274077653668,2.2249358270744994,3.806096775452296,1.8765015964020337,1.5904074474712717,2.9160593589155837,6.254860426884587,7.128440825616164,3.7095249886180475,5.3984123221670535,6.373398408616447
1,157.29874999999998,77.78986652748719,30.319128824689606,25.478113579002073,13.141190258279007,2.9170180156908,9.918100303612995,12.939055501774561,11.16966700123442,12.876971064467842,3.8818672018060805,11.72692967764081,6.289841464608326,1.6008348609965608,10.886732601433174,11.282487313073114,10.473098695661308,10.951007366897858,3.342355176529089,6.527056202518407,10.751737631234313,6.535297846131475,2.5636363452264486,1.1377613391752848,7.702731279206084,4.672073009985729,0.45614398921253335,2.917108767923424,3.771926531781429,8.296961032237993,6.249646715715262,5.125087846539926
