class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,45.650625000000005,43.8549983369894,38.720928215288794,30.966751932306572,21.665336311501406,12.100006102475412,3.906436138817655,4.524537258969768,8.510270271914068,10.010700069874048,9.02498096780219,6.125471396381354,2.1931560178994545,2.1419724080099223,5.535089278094598,7.661079576524243,8.17477815304871,7.115152227749286,4.838801878724906,1.9687446965893363,1.3776487778905324,3.6177825712518534,4.957436583622554,5.106948240234397,4.148782988974069,2.4591258204390263,1.1545351423191188,2.3003731675628702,3.561688381823536,4.021000050260893,3.5832142162563674,2.522932022637303
0,44.149375000000006,42.367539076447116,37.27374601292092,29.58237982435809,20.35605700861328,10.843850924590074,2.4617786269619137,4.745664061499673,8.828558286498657,10.194111591736814,9.02684528062197,5.933541154409786,1.8551273109786683,2.7785681686550143,6.362218119734558,8.667012337682266,9.343713722755663,8.42705094462043,6.27007792876998,3.469378110099438,1.1025625895341546,2.205022472275212,3.4606958468360465,3.612223964967911,2.680700626239501,0.9810772973527989,1.0982049316491902,2.9148555806505323,4.0952664048944305,4.346183330529947,3.606140221368894,2.0491626975764374
0,42.585,40.805926131365794,35.72076228162694,28.045314113723727,18.846986165648396,9.399376617563307,1.8179521804239958,6.302862461684616,10.33435805191301,11.654995915239647,10.441208939973242,7.288698525612685,3.047698716009544,1.346340004900104,5.038365461587551,7.4020831969596825,8.128018489786578,7.25364918336658,5.125667928843179,2.3087491952046104,0.5983944293405618,2.8795442538749247,4.197882959207869,4.3490381002631695,3.436884760649642,1.9146776759624773,1.440707931660432,2.859432980389234,4.0157533021808005,4.320013281339633,3.683929172590806,2.3420591883968203
0,42.648125,40.868935587661234,35.78340841187166,28.107278796651514,18.907705501160386,9.45692485475245,1.8224622407199766,6.239957538233034,10.273257729392087,11.595524162550683,10.383303940204057,7.232380764041272,2.992952820491435,1.398661662246915,5.089142766104283,7.450923849246348,8.17477815304871,7.29815863545044,5.167586148659651,2.346521825990376,0.5458147340541387,2.8387703100632393,4.159283323785768,4.310761513646899,3.3956948042500392,1.8606812180883792,1.3949135457288822,2.845084202747198,4.00718507378198,4.310092791628647,3.667926511394993,2.31053580496703
0,43.931250000000006,42.25027356010752,37.44079813514996,30.165004453805903,21.405964728585033,12.309053303549282,4.0002697396403875,2.5874235080825048,6.849015930516562,8.584315468778632,8.001738880111397,5.65426293348821,2.3248008332436885,1.218748987710662,4.059659165174365,5.7595634275237035,6.052747713461424,5.028009565950071,3.1360287268015754,1.7253785477656638,2.983847236363007,4.570214505743481,5.273156221457926,4.855033806618204,3.422084856911843,1.3631417446541318,1.239401425519677,3.1834114660662025,4.451579812338733,4.720500832952019,3.9543270385607614,2.3967772552780575
0,36.6353125,35.39124609855336,31.801276650704228,26.27401872041084,19.433749179230087,12.051077946159793,5.040395042714125,2.494794020401437,6.692857967329766,9.543741756084485,10.494711302259086,9.651838827525586,7.368317360683863,4.162271639661366,0.7593265341574207,2.8128718843220692,5.4128125,6.988873653537943,7.390889653052638,6.676652205660286,5.0834032545974095,3.00246869259808,1.2099432427014392,1.9275835708920974,3.2501343245453684,3.929501947881053,3.8532650727429663,3.167029911323313,2.2888800365117703,2.04564643291669,2.706866272424022,3.4365477992151723
0,29.564062500000002,28.948667747201434,27.14439485485536,24.273766554083892,20.530599344341223,16.165596430389105,11.469090658870595,6.7587042025861575,2.461723048907771,2.1974653027363176,5.238355546962281,7.574631757819576,8.98324501101436,9.44575920685953,9.030656679116147,7.874980927540236,6.169965503664203,4.149003305926479,2.1089300231719585,0.9949852510180265,2.131742075404374,3.2821730835553606,3.913301713096181,3.9424367295721665,3.3828381063707034,2.3134676014813995,0.8706770940060024,0.8361875553934293,2.5303362484158294,4.086651805926857,5.332102411921527,6.13542655400654
0,39.8859375,38.03887704223689,32.82565507796241,25.170294310768213,16.440977399303016,8.366938222869159,4.2078415885167875,6.130801923468598,7.4761406160871475,6.677836237523578,4.612467474853064,4.033789411106879,6.283808908713463,8.531125874997205,9.414638777908285,8.634449024758833,6.448846076830819,3.4975315306869432,1.0113315311808921,2.287855735630818,3.4207562121759167,3.29702066743282,2.0825299590648103,0.48988067544381697,1.739624545355857,2.9411459825503288,3.114691946685407,2.1196342256296394,0.45014572708809025,2.510503303733016,4.946115687401326,6.709371346533383
0,47.0884375,45.53473060444515,41.050356035288196,34.14281122564306,25.585989918012025,16.327819168537,7.42581408419213,2.120528763346019,7.07252803476968,10.714896347463556,12.004530098968264,11.075610047367768,8.378326038509648,4.606213631149498,1.4827793567004484,4.240568906459314,7.26600765793405,9.087230412689651,9.480062698485684,8.515730285097883,6.501634443866208,3.965586846320603,1.9993141183215717,2.7172347189123025,4.168665962671326,4.8649445005069945,4.586846257070939,3.4427569067522543,1.764518126649802,0.8828596831915362,2.342437652255477,3.54033587314825
0,64.828125,59.58256986606861,45.29847972170855,25.86624301837282,6.396612582529211,8.590629214907814,15.96039537306679,15.475106186988532,9.167080790352726,1.2417363836104247,7.026693502240827,10.431351251478384,9.242869203536555,4.647189283348475,2.1046837806763694,6.258282695141164,7.826923847467951,6.262778419581162,3.096737653811917,3.2104018970397106,5.103760743043108,4.7035417961442745,1.872329773694527,2.5229352679918065,6.282520992206954,8.186208058234072,7.588156128288034,5.053828268465232,2.6818412183827265,3.4193269460550004,4.201518876072938,3.43987572966898
0,45.52375,44.2155567065142,40.430462745597694,34.569309424240416,27.244146192591522,19.203920537498462,11.254426058367983,4.280741029682895,2.6736454525519795,6.3347468880059505,8.462363816559282,8.835611310467183,7.723996876077744,5.5742987301696045,2.9225719581664773,0.5424951224957131,2.0717622518341723,3.5323461580414666,4.1735876305073925,4.101105667127275,3.6857777905582663,3.5121577740887093,3.9154961006789355,4.553665566053984,4.917121005062123,4.715317883607978,3.9011983211025143,2.6985199977505934,1.9306898650273325,2.7211284348906952,4.076982268732955,5.102602729283378
0,49.653437499999995,48.08881095937699,43.56988904748729,36.598847995485045,27.940521252894314,18.527163524378512,9.3623263139527,1.9757747450458178,5.546726221861852,9.558987076860083,11.294123590502807,10.867925990206052,8.719354355822173,5.517936892034926,2.348639980061144,2.744191326632065,5.037812500000001,6.416926943839968,6.551761108495285,5.592691324655532,4.145821272527027,3.629304746722689,4.946318352400753,6.759703072618315,8.041120606142073,8.382875367251815,7.698126372262745,6.1279928276686615,3.9847602822884287,1.6976205277522496,0.5885231784367978,1.8604284321241578
0,50.998125,49.46157191260907,45.01804992196305,38.14451885917609,29.567402866580437,20.169897823653976,10.880987278286536,2.565815815909243,4.116157018322256,8.68229707995911,11.000074591066394,11.20183754202551,9.671257183600162,6.971503067303904,3.75500334371477,0.6963723481085571,1.815624999999999,3.2254944718273793,3.4689075904626097,2.6245849669497203,1.1308551911223148,1.736955772373211,3.859705996259739,5.677947306924062,6.771342981677743,6.934531021806319,6.147196661666665,4.568240768761103,2.5219087824413453,0.8159501024627926,1.9689097159690512,3.233393276470487
0,50.998125,49.43061800357068,44.897334411443886,37.884251156958406,29.13189580646647,19.54132187753509,10.061268117645136,1.5744024102013339,5.224171239029872,9.86458957309821,12.191892165651366,12.342623919226714,10.720414396799193,7.94801325786377,4.8807804473185925,3.044280638177167,3.8495611813637276,5.115167629812069,5.516672438416154,4.868736793011624,3.3594132128482546,1.4322020220700855,1.22907264637133,2.8825407633425377,3.997701989070483,4.257449068524173,3.6187169716872947,2.235352768538451,0.7232495445365116,2.0021357221726834,3.7701808890978183,5.004079511922392
0,51.591875,50.084398505160856,45.7265714511413,38.99090661307368,30.59699898934841,21.42008596290171,12.384230173653657,4.387512309623192,2.3910873456912536,6.578495853936239,8.671245164538774,8.69813079749782,7.040609526103446,4.270393809628305,1.1416468971995328,2.219962251779462,4.577105923267726,5.9137696392029,6.060653983277501,5.102058960750261,3.364361978781211,1.697829518890371,2.388863853552365,4.0768761103951245,5.209154964665589,5.438719747779688,4.716151507908772,3.190907692918677,1.2033945129238,1.213465594444906,3.0782331034762676,4.3850090968624125
0,41.230625,39.486322287172555,34.508158939792,27.01755385700614,18.082034164405012,8.940755765134705,0.9586715878060471,5.479083666381243,9.115890750333463,10.070113360851352,8.664586510259173,5.67631005353947,2.7639696031096843,3.9056026141529108,6.454358753312549,7.808855026024886,7.520587537823259,5.701926265471299,2.813241400851168,0.4816992917833902,3.4377519617738157,5.438716495076638,6.073276578413631,5.235021823059415,3.133013021615104,0.31338330785382795,2.852594126907578,5.433235720025736,6.999168012410186,7.251969948314011,6.2246110757879,4.407106406849871
0,43.2678125,41.074592343040436,34.87652106266248,25.741920027780555,15.214731237920505,5.044594852249634,3.586114845999621,8.960750790069962,11.0256416431777,9.951883465218534,6.563947055004033,2.225473556465328,2.9064936396429375,6.064444165894132,7.4964145974963685,6.975331450708323,4.903868619916959,2.349895024043451,2.4009682724079973,4.143129223842786,4.773625882096738,3.873614700275084,1.7342315390535412,1.6516157700671212,4.478764651278102,6.635842759025788,7.504275974051275,6.897592961165995,5.026218046052348,2.433883304713741,0.39514682888445335,2.149395165039326
0,63.23500000000001,57.386450449499506,41.70891435460906,21.244080027077853,5.621857025493064,13.918742898720312,18.149145446738654,14.435595943975036,5.939396297179461,3.7471813468791715,9.436918391907714,10.435211613893841,7.588791862074055,5.064153918046909,6.580984961090857,7.325303467459549,5.104967441436334,1.6608644842822908,4.40110810320539,6.833047006235958,6.508712891553512,3.9439845463945753,1.8891193645658955,3.4652171804156198,4.041197144340511,2.925489465904605,2.3320154632888177,3.611788325727485,4.010456862766133,2.7708334809639825,1.5109476086832556,2.988681220745433
0,101.4340625,74.59238665320493,18.313493654397128,22.490498713508117,21.848736808060302,9.28847091966674,18.116733768184314,8.203995454539065,7.762551195895436,9.031637727889478,4.200671742713801,10.401742365367037,4.333874725759309,7.071978047771233,8.0241059734141,3.8850615996855886,10.251038995549733,7.156979423795528,2.154556824225978,6.325043645132929,3.1917809510995325,3.8786874520444647,5.446516456020177,5.6511701929934715,4.585271033923712,1.331341661453263,0.9132661127200494,3.4944706300519144,6.558011236598999,5.545554182307999,1.3105177763243887,1.1914362284778504
0,103.495625,76.55354461167992,19.63994151503219,22.049159796211462,22.412492093647405,4.288425442603806,14.706826534000518,6.196483134866058,9.009339479672697,11.598674782708486,6.993281541695162,9.882838990419845,4.575661795787034,5.59725928194282,7.192275677274193,5.934906384850557,8.841720880292481,4.426970916281983,3.957027978776985,6.9719792057786565,5.645712902001641,5.585597428281642,2.3154329892704033,2.9714984600631347,3.8318428618793763,2.0656536354492534,3.5397082974294314,4.058088746301153,5.402781414900102,3.497013420898914,1.1703094727860284,3.3280407427689274
0,106.24781250000001,79.51552143333954,22.87904988400173,19.08965325051602,20.506946253973403,4.15283892551063,13.532635034677295,4.670096227212381,9.685099412806352,10.801529624870096,5.077098030795749,9.8749039180735,5.562475199288354,4.264829187734774,3.2434791717995677,8.453630727726981,14.574681148018515,9.811783412159775,1.4894138212733377,5.724646054964639,2.980617993065588,2.371983709126106,3.8500350838065396,4.5930505422386645,3.24035370561541,1.264823859637755,3.17014164680134,2.809082131810795,2.482945966032446,1.5199608097951376,6.120141346554152,6.149804174558186
0,107.5628125,80.5101323503614,22.92583303291602,19.516661962944674,21.7313603811052,3.771717156867476,12.543308775374848,5.013258861925962,9.13428476931606,9.493319544568179,5.874735507314535,10.93064124452152,5.273098084987415,4.396353521900163,4.556050990104902,7.232066869009451,13.514066951380933,9.755024748145331,2.52750249137837,4.547244079604261,2.2224829723439834,3.4882281837140936,3.162336318048463,3.5246853501820574,3.238655705146517,0.08616572250859543,1.8860311031785146,1.6849716904479786,1.7301152583424184,2.7084977628975055,7.252363864378555,6.800805640506936
0,111.1003125,83.40196870968667,24.31708454418241,18.909800995793873,21.088991020446205,2.8565991052479647,14.564131048547761,6.523264240466489,8.494242406856236,10.552407972929663,4.409507558644089,9.074623946988744,5.730051255230019,5.217792689977447,4.5054284509975755,5.9780341461334965,10.9571367697682,7.600640436638773,5.553101199780732,6.002111340940895,1.142571283908843,3.532930378882115,2.0740063070066275,3.8005616961622852,4.559440544847869,0.999909233591081,2.1982184914792646,2.671324091778802,2.415195232282103,2.243155591645359,6.0032990489374605,5.884972879757418
0,108.8778125,81.82122965059104,24.238265706726455,18.325306746113316,20.506946253973403,3.1485514577232556,13.476810080865036,6.248674825092365,8.748006393343388,8.729985948096505,4.987464986820533,10.768681008022735,5.562475199288354,5.191259829789829,4.676830824822576,6.027034631038701,12.501885080515112,8.898939344977958,3.3438512456848,5.827031701487817,2.980617993065588,2.2894659854512294,2.0023095872427654,3.6858692262121773,3.7331406905527467,1.3060314541416638,2.5825733588337334,2.998537723589498,2.482945966032446,1.6400556820289889,6.739865354308774,6.689967269733866
0,110.1928125,82.5353217096912,23.602795638066493,19.564123258361235,21.44996059198798,1.9804519405913317,14.613974013288942,7.080819220685271,8.128179298164962,9.759515428083093,4.22884873343084,9.918790840204759,6.514954133624874,4.437824097368345,3.819507659647169,6.880862649472783,11.671101702127626,7.720502472933403,4.64876810850534,5.578268840342417,1.8169724834394998,3.5940782378412024,1.3686756759890064,3.9237640270999283,5.022460210924519,1.6293604012915064,1.6494975587435092,2.4359651081375056,2.4047356466409036,1.3518683587691782,5.486796330646042,5.555080625832327
0,48.778125,47.39598351950927,43.398131956619345,37.211266361940666,29.485786139093264,21.01357731085256,12.62977222774015,5.116864432290905,1.08190903437944,5.14159783042914,7.26920309321543,7.498278076099046,6.191712404752764,3.9682715331952028,2.2004537798475794,3.3670112896246693,5.354472666758372,6.6441967762292355,6.906433520937217,6.138627807858424,4.5522985929486195,2.5788997235989584,1.4961645400002601,2.7675742000780112,4.169641746535684,4.934813747860345,4.937647811174608,4.256795504129382,3.113272895342525,1.847320812342078,1.020056670740779,1.1502160987114805
0,38.168437499999996,36.85147468352456,33.046166080230776,27.17054963178361,19.861840598525205,11.89770569856872,4.1285454692499455,3.0055870352115814,8.351750603338749,11.880611730455257,13.409084708445151,13.062400665154515,11.19877761026371,8.359280161621578,5.249358540311545,2.9830205608672635,3.120832611885208,4.212390279596303,4.645466377376949,4.143055337756105,2.8437502078466643,1.0983913785752035,1.0428492629912633,2.644524060769646,3.738874635410815,4.096080360252181,3.678170717122853,2.6119784915634137,1.2527975327757526,1.1783896033448402,2.46867185424266,3.4613282090518487
0,35.9796875,34.76213763967404,31.25498327726076,25.879611897067292,19.296720961776334,12.396249308012987,6.615193640092949,5.426723866599934,8.24103960649579,10.503753474239284,11.119155034342283,10.05099608458435,7.6268240262853,4.421697195712713,1.8110202781940106,3.5091581826941094,5.953684561956676,7.470184361216426,7.811761318556041,7.018977088022552,5.330166156994866,3.15810374169127,1.4178625857381326,2.2818002105459247,3.7270794312679003,4.535304458747996,4.54982051454213,3.846856783844869,2.6449559885035407,1.2650867459795243,0.4611766722547575,1.1330777144311968
0,47.37,46.00319313753488,42.04767993366329,35.920051273449985,28.256928294855403,19.838263809286822,11.50430177055457,4.183277409710142,2.952234100564119,6.893176402853781,9.13154436244967,9.505098814764297,8.308251626476858,6.052634533598577,3.5084677811856264,2.429184099700204,3.849586929951056,5.3417232786121,6.034947923433134,5.815026352924545,4.820327858166984,3.337038207995837,1.7529665377933032,0.7667691793363001,1.1841910093884194,1.466920443654433,1.1581865764434816,0.6184321525856965,1.4694742670676777,2.8933641152474374,4.207522811725904,5.118710834561358
0,35.82,34.6665923348096,31.33560664454086,26.197694200523674,19.816173236944238,12.873623671446573,6.085428058098789,0.34667539733055924,4.595226447157213,7.626940912974062,8.941378534231148,8.675109567961558,7.160990958940885,4.871883342297524,2.373640007017024,0.8383496333870359,1.9800285075283632,2.6909225317748753,2.4443781514292415,1.300500623180579,0.5113407651211093,2.628443007495859,4.675439844883451,6.28628064296973,7.1836771187339625,7.221036655675563,6.404568299049174,4.891236853485978,2.9701245777841123,1.1231340306218909,1.2393331192602075,2.3136790051658975
0,132.2759375,89.79389289781577,9.284754899069407,30.11274592237961,11.66232637894007,14.448201515839969,11.666256564641937,7.9115935799421315,6.285728437235326,4.648305035922435,4.977664529955014,11.618147189883127,11.110156185930718,4.603829388160839,9.211381301193846,2.36207247536159,4.2114488325908965,3.4274266581927635,10.847679882464247,5.078666253193877,5.591661651170486,5.587539125549441,5.464352987542329,6.94123700096929,1.4253585916861882,4.779380218646861,3.403845429880265,5.164589572342563,1.9631596136097509,3.7069846407363385,3.7417198835228724,3.7085387419148526
0,78.623125,69.37551887863037,45.72420044589915,17.90715701604071,5.41323639257786,12.975586724025383,9.257426763178914,2.497332435283607,8.68044655800538,9.443178582234923,3.854042781266534,3.783606323652644,8.355306001574403,7.518578925960838,3.2253167834406877,4.013933741240122,5.639940159257011,3.6417949705481734,2.6262672489330163,5.083503831285373,4.7795474458661324,1.805192063968067,2.243439968901379,3.303690945960974,1.3395263180458712,2.548593830656075,4.7847064772791725,3.597853043713239,1.5983891491404536,6.51362103934695,9.517865500659198,9.200577004124728
0,34.67,33.79980684382251,31.26597840247229,27.290875559137998,22.219657488312937,16.48504783631818,10.563525097774095,4.927697711558982,0.0,3.887361016645436,6.52204746805654,7.827928123480067,7.866926545830946,6.827543433321113,5.006295123256008,2.8182331019378095,1.3275929816777439,2.554297593577384,4.1085602282851585,5.06365131701865,5.256512264004497,4.691879555733978,3.4861070008758848,1.8385848320463616,0.0,1.7631584341042907,3.2044103056127,4.129289521127601,4.419764673365471,4.048218976850884,3.0794300901942844,1.6604780330534796
0,38.455937500000005,37.26522084270661,33.82373085519964,28.506508405694653,21.884523073399844,14.651459919254945,7.535905326367999,1.2110306435404048,3.7859375,7.113725494254609,8.658901513599378,8.536210843761053,7.0588848792432355,4.686934323544882,1.9931555404973493,1.098163330063284,2.9979540060941985,4.2182452283840695,4.487617209041295,3.8457464056762145,2.5066045747500776,0.9267097358570288,1.388544201726166,2.834871927946443,3.7859375,4.024375065309066,3.5210206420536143,2.39635367475084,0.9521640032776592,1.055346552685952,2.439724619840747,3.4315573221613453
0,39.3328125,38.07656542750988,34.44841506980456,28.851687675496375,21.899717153330524,14.336345495141144,6.941654007557745,0.5204720419244558,4.6628125,7.93187105693483,9.304767884898714,8.924130392924782,7.1500448443083515,4.510791889197372,1.782292119280318,1.9324612466799629,3.8405589523409533,4.9489784399294665,4.998210832268721,4.0454017532260504,2.329659749984187,0.21844912523531293,1.910113812131833,3.6336786039562874,4.6628125,4.828601877515656,4.120615805213115,2.685517869758858,0.8251597646388723,1.290239563592739,3.0369749497651712,4.237106795444166
0,74.8696875,63.86401519164927,36.30923225125833,6.123492857146239,16.184038164915368,20.258021929123526,10.59794818924024,3.5087134906667155,12.240702350359046,11.528768275835542,3.9570738224101194,4.269066599216249,7.644430588362184,5.807024694281472,3.999645615918981,5.125118266159447,3.8138247826370084,1.0983076983712323,2.6519073859214988,1.8364082947185725,1.6290407618723233,4.8032290490212475,4.830911637306203,1.384199347669583,3.785032755750211,6.534088174884026,5.493362609388857,2.551447988154906,3.6244559711505557,3.9787967365761228,1.2528606089549272,2.5873889554317637
0,38.386250000000004,37.139348072266046,33.54376858399857,28.016287904576032,21.19356786456185,13.863475229419038,6.958194249789088,2.785862811754274,5.434239529484028,8.131872460342969,9.19436824812186,8.728211968864423,7.263563591023464,5.74188474607266,5.372687899669388,6.267951758398341,7.262528883333269,7.514026675416307,6.720795784053983,4.922698029593802,2.384948002223307,0.5078964151438594,3.2567032528696407,5.470972819176566,6.815614032678436,7.1181307997414045,6.385528429568658,4.801280152173372,2.704991427862673,0.7949704321032163,1.8271175469815815,3.127629339279592
0,45.6803125,44.25638427038428,40.14136773275084,33.78572512992852,25.877584407913776,17.262856635337965,8.886558502779733,2.5583010632256364,5.57150934953515,9.373645221829848,11.22596511711835,11.147988011219313,9.50800021645155,6.8972667345392855,4.1594737619170035,2.847982597430638,3.791556009431516,4.849857028788735,5.058678172334617,4.3631376653205685,3.1533442562187894,2.511337363657791,3.4397769807221636,4.835746642099984,5.780014342076059,5.938589072389452,5.263895665713359,3.940464875561836,2.4818404814073096,2.1628395723345903,3.253110132209258,4.29808506810654
0,46.8371875,45.33318142676106,40.98894953125497,34.286046150587346,25.957601944048733,16.89555060915119,8.049859913496027,1.0792884339985371,6.061153171397983,9.981910307962874,11.654576543261268,11.23174283026865,9.152264257021054,6.100218998016454,3.2247549453636593,3.1863309375785063,5.1245298660127085,6.427785662893678,6.548304785196293,5.518003320310719,3.7311950566479553,2.400234024746032,3.531374483223558,5.544524449244914,7.079117657107039,7.7338759952383676,7.423774252566213,6.273448811719977,4.570322530204328,2.724419467561748,1.3236005730722722,1.1855247974469285
0,37.2296875,36.11599107400125,32.897571385177756,27.926586976269604,21.739387873357582,14.988326803278818,8.361736287042216,2.529439599859602,2.2634673348522663,5.267737696500246,6.6304394468241385,6.425359954326828,4.946236733890984,2.64486552708506,0.7645298136624549,2.885827615985819,4.933343355185837,6.219716848367409,6.621337861537401,6.217938657656097,5.290641516466922,4.339325962303968,3.9833065457904384,4.3730625460924575,4.982874950517449,5.33790388356081,5.285944873395864,4.936720001688888,4.583183199085785,4.530098627351166,4.810873884121116,5.164231872824984
0,37.7940625,36.49818347287864,32.75853231434631,26.99957659110821,19.866776546063466,12.144574346770483,4.6795115410783374,2.15002335812756,7.0221176914229755,10.1069949350087,11.205182416773704,10.472782635025043,8.293734255249204,5.212464212958501,1.9073547755236262,1.6431488560749934,3.9533575153951426,5.358741890395976,5.705648125503629,5.167856922664557,4.216977850628461,3.643262212850141,3.9764853233121924,4.657758802673736,4.926986992383578,4.4208822114402215,3.132573811285152,1.684259679999701,2.613044465039302,4.960750704553459,7.127872734271849,8.60875583380442
0,32.6928125,31.59218774954083,28.413135767109637,23.508284138809234,17.414750509378457,10.785672147125377,4.308636730711417,1.3959233477249204,5.787906999623345,8.568259033399375,9.623100420559837,9.061284313372687,7.185454402814433,4.459634918252072,1.6855761882412015,2.4333719852599107,4.825358764592665,6.562725570063192,7.399656732755535,7.369347079382516,6.693016553429761,5.74750452198633,4.9890022710060675,4.712626024797381,4.7725176328536065,4.770182427384402,4.426430554306886,3.676373744119121,2.6208941989934624,1.4672774684965448,0.538946269070791,0.574575453338552
0,39.3328125,38.05768323450874,34.37786885638316,28.710798261448254,21.690609316771525,14.084935067553808,6.6953803177893905,0.2658310370046941,4.662812499999999,7.705670667278314,8.784943105568221,8.067392329661487,5.942029233535571,2.9735455574577814,0.8788620743019037,3.502321055651168,5.6796790405714175,6.790004198860584,6.709307710602056,5.531866071159419,3.5338808617970527,1.1584455416249266,1.4573379911677649,3.418672247069551,4.662812499999999,4.977318096626615,4.34574088663629,2.9222312441292453,1.0205572161777214,1.167639990753908,2.971658304917559,4.2194493008138325
0,43.995625,42.229976023688764,37.181803681025,29.556535356142373,20.40081663262024,10.933286843680108,2.3632249009060824,4.396999858384245,8.615754065375567,10.144861807749502,9.222879247282922,6.468014665937771,2.8110230325389045,1.7526875660107109,4.640483567244005,6.45534897075995,6.726525399142747,5.518949131719159,3.235512243061746,0.910058528829525,2.631572958382516,4.581182399027668,5.456624666275864,5.076680812246042,3.56876218394969,1.3061809439456353,1.1993650812642216,3.364973159631217,4.728821381031527,4.9989170712917295,4.129687365450457,2.3267809077121795
0,62.315625,55.932224983124335,39.24411822463353,18.619062001564792,4.616495804321631,10.758350724977316,11.367039809387611,6.44896296385328,4.314403545413953,7.042673214916314,6.4283008466112275,2.9926460400017802,3.218906455828583,5.367593190941973,4.9607914629153065,3.0630301089528427,2.6051953051786736,3.619558455321495,5.3520028302489875,7.8308084137504546,9.305519294306734,8.336458257126587,5.313132144616889,3.531223963307647,4.966925861744821,5.083311314765527,3.0939265101677313,2.6232304250028955,4.922405052978771,5.838522933973811,4.866223977401163,2.8846614067185943
0,36.824375,35.63385500477528,32.200901392091886,26.922429457616875,20.399676739767205,13.356945009666143,6.545329816475013,0.6876533140494656,3.8695272604888964,6.647676882231129,7.696800365340186,7.264961887294043,5.893283620023412,4.504854515750378,4.278251176445794,5.139142850749212,5.8853278404063865,5.804725843718505,4.6947361010808395,2.6596795374843896,0.128448886164743,2.8464532084308476,5.412500228253745,7.278854435438522,8.137007941095934,7.844897989060949,6.448941221711551,4.175571862014666,1.393886316870082,1.4465185727364303,3.883304863701615,5.5233937358320855
0,35.22625,34.09250587752684,30.821072419783686,25.784243867311137,19.548088007547204,12.800052995228324,6.271749730921903,1.0594350481925914,3.9868869401606095,6.629127254650047,7.559473958733684,6.903862551692063,5.012608066956589,2.432292822069655,1.2509521481280983,3.5369281123968808,5.438278051374578,6.399914431268598,6.307431483371345,5.259397134529195,3.5607523341478466,1.923211521905485,2.2010657464315724,3.6756875022953515,4.76787034266891,5.10018050940655,4.620010519789991,3.4640313464528796,1.9618887965126097,1.1257206565687083,2.095521425431555,3.0762388733874855
0,45.740624999999994,44.310893250857674,40.174855174279244,33.7725488235463,25.775264151292347,17.00134932594416,8.314955271273838,0.5226011791505097,5.727451031422637,10.002472256629543,12.139533227566933,12.24188771374653,10.65118537189132,7.894665322004235,4.647641603787016,2.063094165656074,2.7882580247351587,4.443675914600627,5.23305979766098,4.986853865540571,3.8615426360158884,2.2190646182462808,1.0802750313024783,2.1961431032258387,3.4715782944549547,4.156576766184903,4.130973942453243,3.461920581430302,2.353974965339131,1.1504752843098203,0.7597504686217551,1.3558103401358417
0,41.865624999999994,40.30449721187799,35.83060350356122,29.039048157019288,20.81623752414253,12.201043934511038,4.227932707316983,2.2746651610912947,6.647890661126527,8.714971303213817,8.60565505829047,6.778323539628202,3.937240081469312,1.3196769488995357,2.6759423039659755,4.5144793729956,5.25842302361768,4.822097342860379,3.433037702966565,1.5635072004051294,1.02881230825931,2.494992537229716,3.422675006952786,3.4991060795816815,2.753646473012049,1.4105211299318323,0.22227214591901667,1.6563340489662042,2.6405707280768267,2.9330620478234275,2.4832634231973265,1.4160993979366698
0,142.25125,82.03332700118452,14.959836398745677,31.17880640742487,9.363942714082006,16.492146490317563,11.686423195453393,12.35774515337565,10.605993831790972,12.471380398885948,7.481112702672835,4.470454426426781,11.044344271674163,10.934947448592647,1.6285858066381071,6.390789800734334,4.487910235426953,5.753312614035748,8.353129297309163,4.207219955362019,8.786180508397221,0.6602707254527421,4.569686150126139,0.36325407857097897,0.8765496969720975,5.9128860894241715,5.6294927571740425,6.459797457718141,11.656036483245032,7.147245091306991,3.693412613838652,7.836051935603979
0,41.7975,40.579228905748174,37.05571957484037,31.604080729409464,24.799210121656323,17.341584388761643,9.973122495620634,3.424953095487486,2.187905908363493,5.728988662751923,7.592068637955857,7.814273388522783,6.740873771838307,4.9747780825197285,3.5657847124580355,3.808639660295773,5.04343981388199,5.98040029227943,6.129475434821977,5.413994002549837,3.974515364861552,2.0832670842153944,0.07650950528284402,1.7200946540344693,3.034562455881921,3.7133821017368436,3.7453015069354976,3.2883886502606834,2.707710483242329,2.5346755682686246,2.924451214889396,3.421445766868537
0,39.826875,38.618600619684834,35.133370659120544,29.771555771590823,23.142176652740638,15.987108909951784,9.107614036680681,3.4797338761820775,2.797175713053813,5.183541484969265,6.158947086928079,5.568958946822536,3.753851850342454,1.2505190073377286,1.538417547466525,3.8038222742519596,5.264988463009677,5.645999868006442,4.896351794099528,3.2060332185520575,1.3877128520521536,2.715099258302234,5.161263953170788,7.138875314133381,8.242796110410708,8.2976560494133,7.319215767299497,5.4997693617785695,3.1758306796058715,0.8471119626266695,1.5087263614071613,2.909101724504073
