class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,128.931875,81.21499650278228,4.0796684017294975,30.072950738939458,5.15983348083878,14.515456580176124,4.842665920251122,18.121830673904135,5.990227975712205,11.236079385720924,4.299334841572859,6.864575136100555,4.585035714300463,7.594862428633737,0.840699087966865,6.469456531456501,2.959458519148814,4.1296179203771715,3.842987846720756,4.390327007005711,0.7312406154514551,0.36886850516840897,6.136453281845733,6.589063884321216,5.710125912764088,11.302646061464321,3.8777002293448484,5.767067176112291,3.1197442030026425,4.03708393337342,1.1104010553929475,4.403213552161156
0,121.139375,83.51507788015397,10.738598852949567,28.52583436727494,13.631076631965932,13.820721144420514,16.575632135269455,10.969116726181774,7.256666382158875,8.216286929555213,13.247502927583776,6.721391945189476,13.64700800276301,8.481906474007856,7.5939111422537735,5.4386248054889546,6.573394008353867,11.977012630511398,5.738260062226063,3.902525178778145,3.3872228719869506,3.3190157442442274,2.9797205314196944,3.462673039588973,1.912773992444026,1.5237314363526222,3.2279827386865394,7.560219153694497,7.9989437223131645,5.58921266429127,6.30682706006,3.6611735221223305
0,91.13250000000001,68.37125521544131,20.662817145697954,12.656467465243361,12.925902547685235,3.4291296435051026,10.60540874930993,3.040765542689142,7.567076156763851,7.399883128253703,4.984762171503329,6.509107199032216,5.250364045789374,2.374130226573414,6.081784847470959,10.6155497137887,7.3114297961522166,2.4666891421040056,3.8572575616418163,2.924571467842462,6.341292146653718,6.903585197697327,7.636930109704311,5.532237688862409,1.4702838534143796,5.195303404294625,3.5745206077760665,2.785445295501658,3.2377187812508486,3.1493493440385625,3.7296091689835396,1.789954733999955
0,107.401875,83.03916467675987,29.384818946330363,14.261850295582216,22.29662206197771,5.896653780068931,13.5580032600942,12.427105563192445,1.711307203780466,5.408933184651976,2.5959446716182155,9.531002128013204,9.418085491393999,3.971687577608465,5.461185288261771,2.250176629251974,5.169380799627989,5.958196063600705,3.710925690899244,8.702046852873114,7.699144226923232,1.7590043285121084,3.331801307715443,2.7555702691384996,6.148925204449482,7.4645236156756765,3.5874016993605435,1.4175428316753031,3.30020504194925,2.2350676458355965,1.6683610474907442,3.8865035535275143
0,72.201875,61.291500151017075,34.00638136434139,3.793270289183634,17.050202651303287,20.905260308859567,11.469923241951568,3.1987271105372113,10.562044477433124,9.53254223050768,2.5408529610709234,4.229754878819902,5.73994275118692,2.0326755164968175,3.091611877612964,5.205505380141998,3.3893520075746006,3.864667527324823,6.342732808185241,5.224295137821455,1.2655903739358643,2.9381039927128034,4.314869058030424,5.22515057886158,7.514446064737543,7.5207851878255525,4.013954451559789,5.300517527840823,9.374050099502778,8.814986819367912,4.41493506486331,5.154747360952763
0,145.29500000000002,80.07530456421551,21.711353609084885,34.7498743067324,10.062181901398214,15.773285538455607,11.915046072825884,9.095287860183728,8.536542515953567,3.840446948773307,10.120148439196434,0.690282764042406,11.481026728986516,5.474956533027695,1.5990841321402873,4.252358018482776,4.177453246297323,7.2911592455245176,8.814549236162357,1.618086332714335,7.104523850229734,7.067502827390724,0.4359076414548673,5.1693082110689526,3.344116171287579,3.102266925020699,8.448075768989588,2.200876467912351,6.445208837713354,0.862587327232835,8.185515642339357,4.0041620118931744
0,130.85687499999997,81.66965538153788,1.6797029508002077,24.277622751444103,5.279411193455893,12.701559534735757,8.32828605866992,13.831384727560112,5.507274206625201,10.38976083143679,4.681212926508097,7.045696633029115,3.660421364782831,5.085583579889064,5.299628574777568,5.235355543438643,3.8356909671286696,2.635576672329168,4.981983720118645,4.433791636304321,6.106611405547244,3.472922511899348,3.155546547538356,2.498005390219893,7.806519858260511,3.418778927739119,5.031677841511244,2.276734147941144,6.934883539886904,6.252281580989261,0.6315841204211387,2.5429163192195574
0,113.3096875,82.43915646489668,19.26145872193102,20.937606877192195,15.007002056369007,10.296321457764614,16.83751413720663,2.16801447079977,13.01537964993598,6.412406152862797,10.633696038021357,14.709957508001555,4.296903275210346,4.966759609707357,2.6431710177509222,7.195087396377918,8.847624841279792,5.272365311807123,5.423726635397013,3.2207251755277824,3.3291388206754076,1.2819174639987676,2.9805864567426013,2.8337021184344975,3.560662545558734,4.673673706364259,5.953724220777374,7.577307133240752,2.7045489287809077,6.7190881000709215,7.983784139876974,2.0982191507580144
0,168.9671875,78.29202254577253,37.78417254203516,24.50924762012854,25.715558661172995,4.001445909146653,7.329744020062235,15.55654853221356,6.073364931947382,12.668811663640117,3.7241659690608095,8.899261622879639,3.8356683006088286,3.2022649392744817,9.865635726537798,7.4629529318777745,4.6010288527574215,10.940160962400249,7.076528646221098,8.454626635435607,5.107787426503298,4.921323361022951,7.588912427418375,2.577587022501541,10.781634319466793,2.6869541448069536,7.320554724636076,2.6418875597650637,1.153033454200289,4.293945279330838,11.843997137401471,6.991408448464952
0,142.1796875,83.77567806168872,8.654587759323224,22.68368684782807,11.237265330640568,11.514789238230854,9.652588103089128,5.216441951639431,7.801003828205779,3.130958221722773,10.588780313700612,2.458189230981917,8.626090245461343,3.451905772964574,8.65716044888726,2.956160345279925,7.151149417281193,6.713544042207615,1.7131022042628576,6.529387238075699,2.602964472707839,4.743590484503357,2.715629986273705,4.131844953061235,3.318987811461692,2.254138405211068,7.668852421649696,5.479270715872958,5.653732276482145,6.870276875384233,1.8189619437447786,1.8411361444794614
0,116.8178125,93.33819472156746,41.54630195462651,3.336166416722507,12.919516538716648,2.7715543308273247,5.668977374379665,1.873925622413889,6.510099868014773,5.644380692271527,3.212092356850153,8.74172557607583,4.969694819193134,2.389243182976907,4.305422202259846,0.25905832901509696,2.809649614637251,2.0342840346129396,6.6345307827190245,6.991641663300342,1.985817067448998,3.4005570155376645,2.359561687474673,2.1050856516862555,3.892453724520886,1.614878612350173,3.7963274714134125,3.8721255591867108,1.0703331374694554,3.971664815691269,4.895250175917337,3.369650098588168
0,151.6340625,82.87546092688493,22.85831511216141,28.63084641125919,21.028782845511348,21.023806458286423,13.61559899003847,10.790176750336542,7.5442126789377255,0.337602171219763,11.480596720711706,0.6310991368993656,5.589163609280556,6.636226751820385,8.109974926970764,6.570613076645081,5.950260834947178,6.564984346645306,3.5082560858792005,8.556763337288018,6.430698455360861,3.309991326602158,3.4970475685617823,8.662761761877558,1.4215736549745643,5.317149584757635,1.2699474972043998,3.896376508574049,5.861745936205025,5.77612601024194,4.899723089939645,5.5213393548911505
0,128.88593749999998,79.9035291541274,3.7583765317066504,25.72827035888074,3.6154492542738708,13.754661811323311,5.914479473261755,12.354522912147885,3.8779954839525876,7.908160477696663,4.3007144849048675,4.744220814443301,6.123067350247334,5.503491018956202,5.927692938258603,6.241044489323412,6.984451348855624,8.170924975489694,3.1352235579001593,3.246114027791281,3.4279487923127645,3.4577262498502206,2.5555810380638095,3.7917352477954975,4.976835525387174,2.1159625757692617,1.966691553797271,1.5724306711199825,5.5823617096182545,5.247303440246993,6.229375137698777,1.117827399778697
0,115.5634375,81.77673464755833,13.401543756724417,29.78728413721225,20.534455033471538,12.995077443614253,23.18953890789334,8.610704589613086,10.22211378111168,5.201594466495238,8.760628108310991,11.10386138593449,0.32750773481480183,6.909739634776191,1.6169956436699584,8.10991973527469,6.323130289671113,3.9143897191191273,8.342863753001941,1.9486569783424192,6.35545095752137,5.82566903120102,1.0422732859087367,2.64998981048022,3.2068495727028052,5.692372482625422,1.7782214717875369,4.010850079601431,4.868212864248824,6.513146405058603,8.754940413102586,6.523589649451669
0,134.9875,77.97906110776691,10.937088887173084,22.686690714008005,12.323308640724806,12.654292647979752,13.346333029829923,9.775686204543591,8.706502233127356,5.70614957749042,5.7539626514186155,4.394682060284514,8.677181268401345,2.672520507697312,8.27584706227486,1.1095929050153681,5.514222130375686,3.3257846041551984,2.8088822524789463,1.6842572135905778,3.372522195185839,6.017713012270208,0.6487458645837098,3.516772279239114,4.1871549901363085,3.9415859392097987,4.288059328282078,4.646989954813606,4.0241827375221275,4.547858282048063,5.915880310096669,4.450634505362956
0,108.2778125,78.97888398629486,18.534990949172915,21.359303742440943,17.53029937103286,6.16278998405118,15.105795840392945,3.653601688101302,7.241227819131737,3.3984840281383235,11.521104112489313,13.895763561555645,6.1372004238759095,6.487380169314415,4.627924458892598,5.35577458840009,5.022295457274119,1.8312089848011142,3.276881963840383,2.766841829659259,2.5262194988599442,3.4968268111266156,7.870678864769535,5.305001059749963,2.199786731394696,4.467481952645158,2.4624981763415055,4.775095656531914,1.1165074074304546,4.689361008528034,3.553132037710309,4.559243619197956
0,98.6640625,74.29395747972767,22.543824603181218,14.623035701769478,15.723471028079915,4.3887439494569165,14.697615500374301,6.765439458224523,7.133034064265799,8.09220894462612,1.4718396112019225,7.27564816581922,6.156250357677484,9.13554471824131,8.106240756123686,5.213320806627607,7.7044987682218,6.078244333771958,7.585971409728364,6.999468133423779,3.094338835760605,3.036517693882765,0.5688053083904345,4.174123962892557,3.8322902644288535,4.051499908809785,4.187741266397349,0.35573752848924467,4.057994630708131,1.6606589328114967,4.2372909002342585,6.362417259322566
1,80.7515625,69.52646291650247,41.39454689891184,9.687101024028408,12.228477906650163,18.050270620717217,10.836108091338453,0.9253987857145228,8.255763613265865,9.13080470334013,6.439830048711104,5.303393547555819,5.676721889951232,6.3528790085094755,6.439962267607993,4.155932116919347,0.02968750000000142,3.512810325904328,4.1415575100494815,2.1300777593598963,2.4547904794222757,4.599960214600653,5.61331792417974,5.983231693228888,5.689349096200533,4.736780317079817,3.6387414403487712,3.4978381015331377,7.126482837871719,11.531421082258596,12.695181470215141,8.824928848473096
1,98.92,77.96502910942827,31.479254634093067,6.834220631580212,16.297314160223653,4.2777042382233095,7.198292087699304,5.227551781922582,4.014547265472228,7.550313606469313,2.292271396551034,4.144906235413403,3.156311572914356,2.4231919173930674,4.75966879729077,5.650148834105781,10.644016300617569,10.893875394067354,8.7742410178976,9.706102103561717,7.079006352414907,1.8178132343351014,1.2254498379969103,3.4862704074278335,6.197310632961246,4.405204074411966,1.9029612675950682,2.6176288536399777,0.9527129742897086,4.236076468116022,2.3656243425734065,3.51811441596284
1,88.948125,75.2971932503736,41.760618041085046,6.304772018882388,16.967528449370484,19.219186009907343,7.810378125978629,5.659132468604145,11.650030031937142,9.730438930653769,5.808119717207028,4.272027495624973,2.6075636643368494,4.509945913727902,6.242218030998328,4.926929770413614,1.9614282503446308,1.0213406543888812,3.5147185938403847,5.6597145788055245,6.277767653045631,5.246960784635881,3.702197209206751,2.3424276860332056,1.7299315436131393,1.142110431002346,1.3732586293127615,4.757639233666821,5.647741935995968,2.6787300630578255,9.381915237688954,18.627511228303504
1,87.1628125,69.41008366381824,28.968215956460032,11.256982110539816,22.249057949258237,11.445467666280756,6.582290600240887,12.338736835877564,5.61985569516144,4.205293835067988,6.1321165331809775,2.0439908570800207,4.64229368945423,1.7180393630230122,6.0399990658964375,10.101820624970081,5.484103207296639,4.074535791851314,9.944114993988169,7.350723911412394,2.0871972352990436,6.818027443641873,6.3815125085420705,2.9178519743969753,1.6896684830904032,3.1733706978664777,6.667497502084857,6.892034020920171,2.7770721903629396,2.8144104229488143,6.737509683068108,9.037616693809698
1,55.09343749999999,52.0838579653836,43.62706998551101,31.310501882763546,17.387085013320284,4.379228825282991,6.284127817552991,12.401211542108086,14.126689934358996,12.052387164453313,7.538233025806468,2.4996552837490875,3.100478637035234,5.808722282755755,6.548090323562982,5.61301094771746,4.23460221945713,4.104870456696071,4.906168450804167,5.072101256811599,4.034654624198882,1.9958255369027706,0.4610998781343659,2.659587160358469,4.123386338547197,4.749117669408888,4.870215497366449,5.009489943505927,5.309414313501723,5.400358257834997,4.947961072781716,4.092909606590732
1,88.41375,69.37174364595322,26.589524998232005,9.61899876980626,18.92296110009825,5.821841414193618,9.019941924838458,10.177825467396477,0.0,8.075566172487378,5.636678595297835,2.819288348296866,6.9014149000750615,2.5169068285571585,4.578520890362416,6.654142464885309,4.114761726090588,4.985447348704575,3.3497271556657475,1.7393512455330074,4.4219524882701275,1.657021770850023,3.015100266770557,3.90370010480247,0.0,3.9320339252598324,3.0795395526348828,1.7432639405560895,4.940687441811301,2.188797668052665,5.334025184458359,12.676263581957425
1,108.904375,75.50807348078972,8.730026509427237,30.765706757963944,20.26602621042032,8.52711070693737,13.901111122039286,2.68967896022892,13.71241492297962,5.4698750094043405,7.767228000496178,7.381370649112806,4.3477350144802935,7.868107352954844,2.2673099607040164,5.797952022169486,5.889525726342489,6.446736979665766,4.6657931978303395,1.4358388011193002,5.833480801528695,6.883378889070619,4.151313634125772,2.817287822984225,3.7115753303915047,1.188152363887496,3.803996373353377,1.4642318105319572,5.98306418636092,6.673450608698857,4.9648622008097885,5.896364496087448
1,126.54906249999999,72.87348576893369,16.372109617044817,28.91373200880293,9.846516322919635,19.42402971536058,5.1647357658571185,9.438631237842433,5.771996484585641,3.542609927751516,12.43504422920275,8.386437728225255,6.919925231168863,5.596413029784106,4.9069818842957655,3.5881205538597496,3.443672370381836,3.9260574930212133,9.736099414333657,6.4118184011164745,6.923961312371056,13.048830554103432,8.71934816646657,2.7937930326297344,0.6158182912747199,6.461343198469597,3.270436228167993,8.159599170535405,6.223851260608146,2.1850624147302375,2.9919004606092288,1.4345384868074447
1,92.54656250000001,78.00909191762294,42.42529889482368,4.650269777041132,17.93811792720564,19.07855077481586,6.038576666827074,8.407153757568125,14.58083269966305,12.96326802551353,9.764208423091262,6.6225336742007395,3.4839696856186126,7.053724463539676,7.737306492317544,2.687463122900679,4.6278125000000045,9.04981828609896,8.021704785868579,3.212003031798085,2.6498332997415237,5.843839795800826,7.219598285671264,6.563489431525768,3.2758312416086444,1.7319671936853194,5.877245894047382,6.960945205240759,4.983385312948463,4.723963769044134,9.339000440606966,13.656889483983022
1,60.229687500000004,54.742953480034636,40.01838596860278,20.618779121524554,2.273841446799724,10.249360046438506,14.55344696578202,11.41230597397234,4.112988682183057,3.952669574866906,8.19486192204291,7.914779933316852,3.8557492350089935,1.6650483198630976,5.8854829193254155,7.214496146719236,5.644939701917217,2.912966997235201,2.199931757499705,2.2491331716921437,1.2215336027336672,3.744291104933962,6.644167911065847,7.455424166367625,5.395829559882016,1.1245793479591555,3.598084438795811,6.783228431876578,7.291067237350154,5.909917215758114,6.111941928637664,8.547280838817128
1,55.4090625,50.30731372680083,36.62526121679881,18.625777252320177,1.6808725625503291,9.908158766219184,13.824922073831816,10.889444951763696,4.231853624797037,3.559178483891281,7.364360101666867,7.2424328666288185,3.866869191218339,0.7103518702134848,3.9254869780017874,4.801796757746511,3.918070926509148,3.6919616489918394,4.271249063931189,3.4174585641089394,2.0586219237469012,4.973069839512432,7.90736610074956,8.33566799143367,5.923941975669974,3.4325267067883694,6.037895138093153,8.361405863710782,7.733556386111473,5.708424218932698,7.760383739543489,11.927998221522026
1,82.41125000000001,66.48790319175868,29.28522729266164,5.694466516048476,19.714381488189023,11.748739988731575,5.607011335886903,12.56694166671115,6.610191263088705,4.888858172700333,10.447023507305008,5.80853191784008,3.626790282184194,8.5821452919323,5.833833505999691,0.601532916798832,3.816214814159771,2.45281128213771,2.549641515072877,1.8650801457342738,4.084504700500799,8.470842516788355,7.540198104343598,1.8906939093453496,4.73592594032685,4.938032786786616,3.887294073343152,9.298398186607153,11.467286298206785,11.050269332258457,11.188189802206374,8.047824614703304
1,50.9684375,47.419240174925626,37.63053001505089,23.942205188784186,9.57509246733846,3.332210086336341,10.456192710132754,12.5127003889287,9.81950716647215,4.190743932500249,2.091231941241713,6.758003410964898,8.610547857202297,7.469011812190199,4.215154684818066,0.3542042238055393,2.5814932731911675,3.6050403967541262,2.7442121684514063,2.2546735812257004,4.396006864112033,6.1689054868526965,6.149612121384562,4.168277276276549,1.6397115027618692,3.8181338241860976,6.420030863523652,7.248178922552422,6.230709302583624,4.843323189448715,5.714605099620186,7.796906859753293
1,54.409687500000004,50.883878847015886,41.133903554705604,27.409592413124145,12.756961925148433,0.38008952958765846,8.144708236140424,11.346633146209445,10.040313768764682,6.003264178279053,2.3262895448910954,3.7420956219911226,4.815248749512426,3.7449678719166646,1.9670041851035618,3.1823616665644106,4.788008591213185,4.836000784859842,3.9048592759976417,4.593683921643948,6.899430953964199,8.347538196757315,7.707860397339758,4.8767698344819825,0.6611064433522467,3.647420897352285,6.567280070408848,7.152402615874568,5.237289761077564,1.7836133288614466,3.3604437731163688,6.652562118630745
1,63.735,57.13348463734562,39.69666025063893,17.533489410518722,2.1260207301739924,13.494048158374916,14.933949814737161,8.64640763657947,0.9529556905239622,7.670267214820544,9.577403269882105,6.429248075957197,1.2154683451609498,4.279701777822543,5.761601731510475,3.7747024106489433,0.8134897817428324,3.261002060203824,4.028306300710074,4.073305459186795,6.4706814851569225,8.790483397178612,8.394725001368078,4.993981370540564,1.8949217864856578,5.0406782296762636,6.255108618643841,4.43691342570416,3.128494134472612,5.886015213236814,7.27722563122754,5.889671091267895
1,99.1178125,79.65685865052193,34.95769841732963,5.592619929301719,19.68214596333594,9.260879613950554,6.986956746166313,11.513808819529507,3.306810872204707,7.918274286822305,9.42378266864907,3.144871775377088,3.0294654556995693,1.4739437192616247,4.157499197586591,5.601042424209159,2.388645033833248,9.104769287006683,11.304113303258426,6.402985100562949,2.7933319688878107,3.051110251284855,3.905756495463303,6.709468182332617,3.306810872204707,4.228910653383545,7.745477045703373,5.306423975418191,11.083727648071566,14.609834782257742,7.631284642335239,4.665275054987367
1,60.5746875,55.065462745921096,40.28589605869506,20.83084030194723,2.470737062935161,10.01521056486787,14.208020223984931,10.90254331490571,3.333309703763614,4.436659580531664,8.877093988105447,8.718689555570304,4.995237579273121,2.255698420492383,4.895649957905346,5.299444783235171,2.875970369528561,3.2335542994192066,7.007503986010809,8.90580440614231,8.233062117127712,6.168248112959081,4.821958294694658,4.2085008692099555,2.3305487661938824,1.1921158225922608,4.986442531348798,7.301014354775358,6.9365575951690674,4.16514367262834,2.9009352060033544,5.889194455053983
1,93.42906250000001,75.79960862592438,34.40843890348444,5.274822868320439,21.78151650051834,13.77841759255038,6.647296181694886,15.39404527616689,10.073868047814512,3.3162778445096923,11.568310134498802,9.867702905266796,4.145714223670005,5.941494291880466,4.737205994120978,0.8314216483772432,0.740027514796748,3.5343734144561716,7.947518901359519,8.260833457341835,4.473842013147765,4.375964032314267,4.775507227677693,3.0275710203754045,4.78296365701061,3.6156480558960546,1.835722652544374,5.297342931206772,3.2584832910154096,4.962366968193295,10.293663040528207,8.499085853844244
1,121.4621875,79.699300471033,6.039211526615733,26.20702983543066,3.6003922464938656,15.171140000700916,2.935318813131291,10.890661558511667,2.518822207893365,11.345712356208228,6.63057445768758,5.319211088040041,5.526293284757775,3.3766530431278117,3.807883550434758,4.116489306695051,2.9789864474190346,6.019408937911576,5.7815660281210475,9.715731875251013,5.549830733498305,3.8335116548477384,3.5730325975728667,7.779107249842448,5.299263631542188,8.623676997502635,9.85014957176483,4.8526643526552435,8.001638889775686,4.356062095462248,9.00748199241764,2.908791365911225
1,91.6765625,73.50932789651827,31.991099956720692,6.099529303996592,17.525403072866858,6.436744074620549,9.108201902765689,12.17610583412807,1.7876041482522491,11.077537987322726,13.597434643912418,6.633245571117841,5.236714315027889,5.843734459310165,0.965300539371901,2.681130339589593,0.7281746898281027,4.994453721860007,6.9409123315636085,4.800600783688227,7.040630360101674,7.404732162456486,1.7693493077982447,5.0333084952595355,6.807142368825837,3.0603255340957336,2.108411839852301,3.0258912670221987,5.070116060862968,7.300779256265119,5.179053915353872,4.3838823083724305
1,58.32093750000001,53.16245879294588,39.317969194329045,21.0751225253758,3.9421464368519024,8.336307871112556,12.67092385168016,10.258412107866388,4.23319894882852,3.2493691991873,6.3592311700926825,5.75320951002421,2.1474269665146766,2.223749441906448,4.889477589505917,4.601527092713811,2.216696783257975,3.880542711381955,6.988887486715337,7.929730200555649,6.704905404180909,5.418742073562824,5.802634801196827,5.642977115762035,3.191431322494596,1.552820225349929,5.794616590514129,8.140135501437097,7.146793314523097,3.0577550437979912,2.971522985847148,7.705001065934724
1,62.889375,56.5927448551651,39.94782498418645,18.742873957255103,0.7550706334282737,11.433505901108003,13.422772923796787,8.344892515724473,2.239041092944151,6.0576644145491905,7.1226914586815795,3.869200638049567,1.4838801114434415,5.3542604642475835,6.045705652323585,3.7428715776548835,2.7246835395372075,5.084428720341478,5.814609153729453,5.437940726774106,6.497346369866752,7.721631688654552,6.57699231205666,2.8097779688255025,2.0138963672089645,5.077453937893175,4.717254734433994,0.9870846629679764,4.862144960393114,9.239808485145215,10.004379024000318,6.447425989760397
1,73.87156250000001,63.635597192476986,38.00311855637501,9.26949824447861,10.498746982059991,15.031000345396425,7.72029669546136,4.325829042074252,9.760505563393107,7.723515538856536,1.0466336333592847,4.53931633666718,4.866572367633074,0.6262138171756619,4.174745455117546,5.465076920570041,3.5507977894279272,5.681979646078313,8.386630479406467,7.6842019155477175,6.156467112958923,6.551616446618058,5.11895061553385,1.4446861735377547,4.651895247010593,5.595218823577353,1.9015132767821172,5.385529642055119,9.774741076811532,8.738653764086084,2.96925303043342,4.845406926233673
1,59.635937500000004,54.367604969024704,40.20874323299823,21.48479761675769,3.6096170972427473,8.84948549941752,13.675530526279633,11.539490524294953,5.4357189938186545,1.9800287467628792,5.2959265283930606,5.197909709237734,2.2909037565290213,2.0555983702346454,4.125338358478836,3.5606244692520335,1.6671338440288022,4.508408328853849,7.304208641515723,7.61744432664446,5.635141956344538,4.2805788477243,5.84125314278065,6.4861667388883,4.373750964195563,1.11635515795338,4.9765806337264,7.76418640500398,7.368666554206705,4.026500508044213,2.658659500475882,6.560098356018457
1,59.6359375,54.22795913478436,39.718299256678534,20.610512844601782,2.5736943284208302,9.818974073310724,14.124103378986353,11.191564626086095,4.193822303991233,3.0048068920111506,6.876744065182266,6.39216596461683,2.54221011150584,2.3009065475819157,5.314167266619969,5.198403282912682,3.3179465982601735,5.592995333471695,9.170312156407011,10.212973499494659,7.974138434618625,3.7041406503577394,2.812341076863453,5.311493320867512,5.224444272753627,2.45193775808362,1.7564035606553132,5.107719825097505,6.441259872414316,5.664626583921833,4.525763316094784,5.02271636473858
1,48.184375,45.333247717835754,37.36512301512152,25.89635927782229,13.197474299801142,1.9438283768822446,7.094179977587398,11.432650304073606,11.592990090829463,8.487808168697748,3.891052918330151,2.6803911272559926,5.518134992213651,6.487036464156203,5.092847738860615,2.0491328700706832,2.2571792580840824,5.384573938802856,7.058600100435549,6.759725778607751,4.691193849827302,1.6951155754249008,1.9261626448158742,4.1192915852902106,5.002736467192718,4.749348333969569,4.630585518949642,5.786908496445023,7.259106833119216,7.702085964929489,6.496920968467504,3.724770929228706
1,50.9684375,47.436108049179126,37.6937408080823,24.064486873295714,9.692824606367893,2.3880307001917953,9.80312712454771,11.833798738551932,9.1339386974722,3.6396973672140653,3.0511066916235343,7.4814491663114735,9.182209455731911,7.883331596066146,4.477692712023496,0.6094653532589216,2.5814932731911675,3.5458805508421682,2.2757438003165116,0.6497480155980379,3.8916736035669244,6.3096325332795455,7.091821764242942,6.3727267875394356,5.499659897485236,5.9948377267721815,6.879924312690461,6.415191414750475,3.999735220477976,0.12900134113294642,4.203187687163302,7.497452285184235
1,57.193749999999994,52.77721906734368,40.72630165794579,24.24918069960828,7.536568050882948,5.5495789515277325,12.603720490668323,13.283071823473824,9.1718705993357,3.0883477196849114,2.694345361812097,5.354369521961647,4.997757283803377,2.6520937880436266,1.7030202670326198,2.888338987780322,2.355835548762371,1.7199779637242865,4.780528208377117,7.5921504255270404,8.385433440133655,6.6908667356622615,3.219260245104273,1.1928040877318156,3.369720677358349,3.258663284930447,0.4911260577511412,3.937315159487447,8.24720875199233,10.608411017282014,9.879289397854835,6.138379474449834
1,52.0315625,48.540424436587244,38.8922447662624,25.331531913667188,10.907417320625024,1.8156043413525835,9.60651355679005,12.54174812986531,10.976083564724908,6.620562829994699,1.9066795705269806,2.6183984568599974,3.8400208899536956,2.733730596880253,0.980586835179814,3.2285622088796013,4.840000857518649,4.428952254980579,1.9804992192959778,1.720645660168132,5.30409973981966,7.5133410925825626,7.5532991115570685,5.466403033740266,2.377935917684331,2.5892801077755743,4.479432925897665,4.327179946948325,1.8144989026914442,2.711255542375956,7.41549706632699,11.059521188953049
1,50.9684375,47.49927217108212,37.915637016830615,24.456870108957105,10.152035528227612,2.017549471719491,9.871818636885713,12.59585831809178,10.787863897854207,6.155087552142881,0.9378937570084211,3.142218921030382,4.6811485331469855,3.759908652964395,1.5944738990323706,2.3224843182448534,3.783291971885234,3.3887187422409175,1.1531482542560993,2.7023713110468504,6.079779123172787,8.070770812580589,7.854198611455207,5.441482555127736,1.723245071387496,2.356211277222148,4.789246813311704,4.958838820477016,2.779143983230712,2.2072867659979,6.505849336343682,10.030988143371369
1,56.130625,51.7318749456196,39.73454736351056,23.35201950066701,6.858645034896133,6.479907401424285,13.321797991105786,13.87750524601914,9.6630747535604,3.430225642705945,2.089475965218592,4.805971110817219,4.4048889118092776,2.0610207926104955,2.190413042207131,3.7603284661265177,3.2781846693806758,0.8370636463829776,2.800736353406603,5.5249342290069094,6.274997695362358,4.7868956780004615,2.895696511589464,4.615044990540501,6.635188567232178,6.339942329986244,3.548517724112742,2.476392935939494,6.654209295766203,9.416403241448629,9.254586726971782,6.333203121430077
1,52.283437500000005,48.637572117682495,38.57062101898504,24.45166636646664,9.50329067019782,3.3408031505165967,11.286471894882089,13.815752724641715,11.490427181837665,6.153912319062075,0.9268776243166705,4.602548129500503,6.3403235844130945,5.161165054597923,1.9639583535301175,1.8153077449206207,4.42342054482798,4.907002006060753,3.071644219870421,0.8055299040443104,4.442292692504786,7.305911840249229,8.190337050675584,6.845240024163219,3.847868953534363,0.8255654118981719,2.8045856548412664,4.033138900527346,3.7767359536588865,3.8579086893040095,5.9149082473680865,8.186025324550151
1,53.3465625,49.86426344526751,40.24202672502411,26.72314442961323,12.358337860135105,1.3841216917507686,8.155418757942934,11.052761404510463,9.526192046391099,5.416084008616893,2.531158652593575,4.635537313031911,5.64145529901176,4.3059722232294915,1.596406026329877,2.2714542961216937,4.211450084757774,4.403064248672937,3.2656960067291525,3.5724330595584135,5.84091388350978,7.3060336505071195,6.734959055056488,4.065978064384205,0.9580559221477898,4.275262691504521,6.904528851760029,7.236373014479691,5.155795573556148,2.1729854801648054,4.398303079523456,7.698035471530793
1,49.653437499999995,46.362154390081564,37.261620287196806,24.45935365950092,10.831468545532685,1.3896559103817654,8.516989305278775,11.121574130455016,9.305736079672894,4.652299555291609,0.921670499848632,5.010595104923983,6.756029372964932,5.831014108841201,3.0419715001264716,1.5826397224192286,3.921212655723511,4.9182873243548055,4.031550815876124,2.6182697465593,4.075436138701037,6.450844569779488,7.47583104358656,6.524153254194315,3.827301702265144,0.8837690192133155,3.782249372633623,6.42958458319632,7.616688885927771,7.339299265749493,6.068246467874894,4.570327524941972
1,50.9684375,47.519598667861096,37.99593954523877,24.63390170000383,10.45865450058039,1.586086496565313,9.251427234870066,11.798955751585343,9.81950716647215,5.033512930755668,0.5788216110584475,4.486347094611348,6.055225500811966,5.053717965370125,2.3570296752469924,0.6582038866611629,2.5814932731911675,2.8041170612431907,2.3850947851142035,4.292523468979516,7.025967275775508,8.528757874955469,7.876831078757356,5.095627799623656,1.6397115027618692,3.9453333392694008,6.691138496009291,7.209926160760589,5.343886126538687,2.6003313744816237,4.367612866458943,7.489279660767275
