class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,107.5628125,80.5101323503614,22.92583303291602,19.516661962944674,21.7313603811052,3.771717156867476,12.543308775374848,5.013258861925962,9.13428476931606,9.493319544568179,5.874735507314535,10.93064124452152,5.273098084987415,4.396353521900163,4.556050990104902,7.232066869009451,13.514066951380933,9.755024748145331,2.52750249137837,4.547244079604261,2.2224829723439834,3.4882281837140936,3.162336318048463,3.5246853501820574,3.238655705146517,0.08616572250859543,1.8860311031785146,1.6849716904479786,1.7301152583424184,2.7084977628975055,7.252363864378555,6.800805640506936
0,111.1003125,83.40196870968667,24.31708454418241,18.909800995793873,21.088991020446205,2.8565991052479647,14.564131048547761,6.523264240466489,8.494242406856236,10.552407972929663,4.409507558644089,9.074623946988744,5.730051255230019,5.217792689977447,4.5054284509975755,5.9780341461334965,10.9571367697682,7.600640436638773,5.553101199780732,6.002111340940895,1.142571283908843,3.532930378882115,2.0740063070066275,3.8005616961622852,4.559440544847869,0.999909233591081,2.1982184914792646,2.671324091778802,2.415195232282103,2.243155591645359,6.0032990489374605,5.884972879757418
0,108.8778125,81.82122965059104,24.238265706726455,18.325306746113316,20.506946253973403,3.1485514577232556,13.476810080865036,6.248674825092365,8.748006393343388,8.729985948096505,4.987464986820533,10.768681008022735,5.562475199288354,5.191259829789829,4.676830824822576,6.027034631038701,12.501885080515112,8.898939344977958,3.3438512456848,5.827031701487817,2.980617993065588,2.2894659854512294,2.0023095872427654,3.6858692262121773,3.7331406905527467,1.3060314541416638,2.5825733588337334,2.998537723589498,2.482945966032446,1.6400556820289889,6.739865354308774,6.689967269733866
0,110.1928125,82.5353217096912,23.602795638066493,19.564123258361235,21.44996059198798,1.9804519405913317,14.613974013288942,7.080819220685271,8.128179298164962,9.759515428083093,4.22884873343084,9.918790840204759,6.514954133624874,4.437824097368345,3.819507659647169,6.880862649472783,11.671101702127626,7.720502472933403,4.64876810850534,5.578268840342417,1.8169724834394998,3.5940782378412024,1.3686756759890064,3.9237640270999283,5.022460210924519,1.6293604012915064,1.6494975587435092,2.4359651081375056,2.4047356466409036,1.3518683587691782,5.486796330646042,5.555080625832327
0,48.778125,47.39598351950927,43.398131956619345,37.211266361940666,29.485786139093264,21.01357731085256,12.62977222774015,5.116864432290905,1.08190903437944,5.14159783042914,7.26920309321543,7.498278076099046,6.191712404752764,3.9682715331952028,2.2004537798475794,3.3670112896246693,5.354472666758372,6.6441967762292355,6.906433520937217,6.138627807858424,4.5522985929486195,2.5788997235989584,1.4961645400002601,2.7675742000780112,4.169641746535684,4.934813747860345,4.937647811174608,4.256795504129382,3.113272895342525,1.847320812342078,1.020056670740779,1.1502160987114805
0,38.168437499999996,36.85147468352456,33.046166080230776,27.17054963178361,19.861840598525205,11.89770569856872,4.1285454692499455,3.0055870352115814,8.351750603338749,11.880611730455257,13.409084708445151,13.062400665154515,11.19877761026371,8.359280161621578,5.249358540311545,2.9830205608672635,3.120832611885208,4.212390279596303,4.645466377376949,4.143055337756105,2.8437502078466643,1.0983913785752035,1.0428492629912633,2.644524060769646,3.738874635410815,4.096080360252181,3.678170717122853,2.6119784915634137,1.2527975327757526,1.1783896033448402,2.46867185424266,3.4613282090518487
0,35.9796875,34.76213763967404,31.25498327726076,25.879611897067292,19.296720961776334,12.396249308012987,6.615193640092949,5.426723866599934,8.24103960649579,10.503753474239284,11.119155034342283,10.05099608458435,7.6268240262853,4.421697195712713,1.8110202781940106,3.5091581826941094,5.953684561956676,7.470184361216426,7.811761318556041,7.018977088022552,5.330166156994866,3.15810374169127,1.4178625857381326,2.2818002105459247,3.7270794312679003,4.535304458747996,4.54982051454213,3.846856783844869,2.6449559885035407,1.2650867459795243,0.4611766722547575,1.1330777144311968
0,47.37,46.00319313753488,42.04767993366329,35.920051273449985,28.256928294855403,19.838263809286822,11.50430177055457,4.183277409710142,2.952234100564119,6.893176402853781,9.13154436244967,9.505098814764297,8.308251626476858,6.052634533598577,3.5084677811856264,2.429184099700204,3.849586929951056,5.3417232786121,6.034947923433134,5.815026352924545,4.820327858166984,3.337038207995837,1.7529665377933032,0.7667691793363001,1.1841910093884194,1.466920443654433,1.1581865764434816,0.6184321525856965,1.4694742670676777,2.8933641152474374,4.207522811725904,5.118710834561358
0,35.82,34.6665923348096,31.33560664454086,26.197694200523674,19.816173236944238,12.873623671446573,6.085428058098789,0.34667539733055924,4.595226447157213,7.626940912974062,8.941378534231148,8.675109567961558,7.160990958940885,4.871883342297524,2.373640007017024,0.8383496333870359,1.9800285075283632,2.6909225317748753,2.4443781514292415,1.300500623180579,0.5113407651211093,2.628443007495859,4.675439844883451,6.28628064296973,7.1836771187339625,7.221036655675563,6.404568299049174,4.891236853485978,2.9701245777841123,1.1231340306218909,1.2393331192602075,2.3136790051658975
0,132.2759375,89.79389289781577,9.284754899069407,30.11274592237961,11.66232637894007,14.448201515839969,11.666256564641937,7.9115935799421315,6.285728437235326,4.648305035922435,4.977664529955014,11.618147189883127,11.110156185930718,4.603829388160839,9.211381301193846,2.36207247536159,4.2114488325908965,3.4274266581927635,10.847679882464247,5.078666253193877,5.591661651170486,5.587539125549441,5.464352987542329,6.94123700096929,1.4253585916861882,4.779380218646861,3.403845429880265,5.164589572342563,1.9631596136097509,3.7069846407363385,3.7417198835228724,3.7085387419148526
0,78.623125,69.37551887863037,45.72420044589915,17.90715701604071,5.41323639257786,12.975586724025383,9.257426763178914,2.497332435283607,8.68044655800538,9.443178582234923,3.854042781266534,3.783606323652644,8.355306001574403,7.518578925960838,3.2253167834406877,4.013933741240122,5.639940159257011,3.6417949705481734,2.6262672489330163,5.083503831285373,4.7795474458661324,1.805192063968067,2.243439968901379,3.303690945960974,1.3395263180458712,2.548593830656075,4.7847064772791725,3.597853043713239,1.5983891491404536,6.51362103934695,9.517865500659198,9.200577004124728
0,34.67,33.79980684382251,31.26597840247229,27.290875559137998,22.219657488312937,16.48504783631818,10.563525097774095,4.927697711558982,0.0,3.887361016645436,6.52204746805654,7.827928123480067,7.866926545830946,6.827543433321113,5.006295123256008,2.8182331019378095,1.3275929816777439,2.554297593577384,4.1085602282851585,5.06365131701865,5.256512264004497,4.691879555733978,3.4861070008758848,1.8385848320463616,0.0,1.7631584341042907,3.2044103056127,4.129289521127601,4.419764673365471,4.048218976850884,3.0794300901942844,1.6604780330534796
0,38.455937500000005,37.26522084270661,33.82373085519964,28.506508405694653,21.884523073399844,14.651459919254945,7.535905326367999,1.2110306435404048,3.7859375,7.113725494254609,8.658901513599378,8.536210843761053,7.0588848792432355,4.686934323544882,1.9931555404973493,1.098163330063284,2.9979540060941985,4.2182452283840695,4.487617209041295,3.8457464056762145,2.5066045747500776,0.9267097358570288,1.388544201726166,2.834871927946443,3.7859375,4.024375065309066,3.5210206420536143,2.39635367475084,0.9521640032776592,1.055346552685952,2.439724619840747,3.4315573221613453
0,39.3328125,38.07656542750988,34.44841506980456,28.851687675496375,21.899717153330524,14.336345495141144,6.941654007557745,0.5204720419244558,4.6628125,7.93187105693483,9.304767884898714,8.924130392924782,7.1500448443083515,4.510791889197372,1.782292119280318,1.9324612466799629,3.8405589523409533,4.9489784399294665,4.998210832268721,4.0454017532260504,2.329659749984187,0.21844912523531293,1.910113812131833,3.6336786039562874,4.6628125,4.828601877515656,4.120615805213115,2.685517869758858,0.8251597646388723,1.290239563592739,3.0369749497651712,4.237106795444166
0,74.8696875,63.86401519164927,36.30923225125833,6.123492857146239,16.184038164915368,20.258021929123526,10.59794818924024,3.5087134906667155,12.240702350359046,11.528768275835542,3.9570738224101194,4.269066599216249,7.644430588362184,5.807024694281472,3.999645615918981,5.125118266159447,3.8138247826370084,1.0983076983712323,2.6519073859214988,1.8364082947185725,1.6290407618723233,4.8032290490212475,4.830911637306203,1.384199347669583,3.785032755750211,6.534088174884026,5.493362609388857,2.551447988154906,3.6244559711505557,3.9787967365761228,1.2528606089549272,2.5873889554317637
0,38.386250000000004,37.139348072266046,33.54376858399857,28.016287904576032,21.19356786456185,13.863475229419038,6.958194249789088,2.785862811754274,5.434239529484028,8.131872460342969,9.19436824812186,8.728211968864423,7.263563591023464,5.74188474607266,5.372687899669388,6.267951758398341,7.262528883333269,7.514026675416307,6.720795784053983,4.922698029593802,2.384948002223307,0.5078964151438594,3.2567032528696407,5.470972819176566,6.815614032678436,7.1181307997414045,6.385528429568658,4.801280152173372,2.704991427862673,0.7949704321032163,1.8271175469815815,3.127629339279592
0,45.6803125,44.25638427038428,40.14136773275084,33.78572512992852,25.877584407913776,17.262856635337965,8.886558502779733,2.5583010632256364,5.57150934953515,9.373645221829848,11.22596511711835,11.147988011219313,9.50800021645155,6.8972667345392855,4.1594737619170035,2.847982597430638,3.791556009431516,4.849857028788735,5.058678172334617,4.3631376653205685,3.1533442562187894,2.511337363657791,3.4397769807221636,4.835746642099984,5.780014342076059,5.938589072389452,5.263895665713359,3.940464875561836,2.4818404814073096,2.1628395723345903,3.253110132209258,4.29808506810654
0,46.8371875,45.33318142676106,40.98894953125497,34.286046150587346,25.957601944048733,16.89555060915119,8.049859913496027,1.0792884339985371,6.061153171397983,9.981910307962874,11.654576543261268,11.23174283026865,9.152264257021054,6.100218998016454,3.2247549453636593,3.1863309375785063,5.1245298660127085,6.427785662893678,6.548304785196293,5.518003320310719,3.7311950566479553,2.400234024746032,3.531374483223558,5.544524449244914,7.079117657107039,7.7338759952383676,7.423774252566213,6.273448811719977,4.570322530204328,2.724419467561748,1.3236005730722722,1.1855247974469285
0,37.2296875,36.11599107400125,32.897571385177756,27.926586976269604,21.739387873357582,14.988326803278818,8.361736287042216,2.529439599859602,2.2634673348522663,5.267737696500246,6.6304394468241385,6.425359954326828,4.946236733890984,2.64486552708506,0.7645298136624549,2.885827615985819,4.933343355185837,6.219716848367409,6.621337861537401,6.217938657656097,5.290641516466922,4.339325962303968,3.9833065457904384,4.3730625460924575,4.982874950517449,5.33790388356081,5.285944873395864,4.936720001688888,4.583183199085785,4.530098627351166,4.810873884121116,5.164231872824984
0,37.7940625,36.49818347287864,32.75853231434631,26.99957659110821,19.866776546063466,12.144574346770483,4.6795115410783374,2.15002335812756,7.0221176914229755,10.1069949350087,11.205182416773704,10.472782635025043,8.293734255249204,5.212464212958501,1.9073547755236262,1.6431488560749934,3.9533575153951426,5.358741890395976,5.705648125503629,5.167856922664557,4.216977850628461,3.643262212850141,3.9764853233121924,4.657758802673736,4.926986992383578,4.4208822114402215,3.132573811285152,1.684259679999701,2.613044465039302,4.960750704553459,7.127872734271849,8.60875583380442
0,32.6928125,31.59218774954083,28.413135767109637,23.508284138809234,17.414750509378457,10.785672147125377,4.308636730711417,1.3959233477249204,5.787906999623345,8.568259033399375,9.623100420559837,9.061284313372687,7.185454402814433,4.459634918252072,1.6855761882412015,2.4333719852599107,4.825358764592665,6.562725570063192,7.399656732755535,7.369347079382516,6.693016553429761,5.74750452198633,4.9890022710060675,4.712626024797381,4.7725176328536065,4.770182427384402,4.426430554306886,3.676373744119121,2.6208941989934624,1.4672774684965448,0.538946269070791,0.574575453338552
0,39.3328125,38.05768323450874,34.37786885638316,28.710798261448254,21.690609316771525,14.084935067553808,6.6953803177893905,0.2658310370046941,4.662812499999999,7.705670667278314,8.784943105568221,8.067392329661487,5.942029233535571,2.9735455574577814,0.8788620743019037,3.502321055651168,5.6796790405714175,6.790004198860584,6.709307710602056,5.531866071159419,3.5338808617970527,1.1584455416249266,1.4573379911677649,3.418672247069551,4.662812499999999,4.977318096626615,4.34574088663629,2.9222312441292453,1.0205572161777214,1.167639990753908,2.971658304917559,4.2194493008138325
0,43.995625,42.229976023688764,37.181803681025,29.556535356142373,20.40081663262024,10.933286843680108,2.3632249009060824,4.396999858384245,8.615754065375567,10.144861807749502,9.222879247282922,6.468014665937771,2.8110230325389045,1.7526875660107109,4.640483567244005,6.45534897075995,6.726525399142747,5.518949131719159,3.235512243061746,0.910058528829525,2.631572958382516,4.581182399027668,5.456624666275864,5.076680812246042,3.56876218394969,1.3061809439456353,1.1993650812642216,3.364973159631217,4.728821381031527,4.9989170712917295,4.129687365450457,2.3267809077121795
0,62.315625,55.932224983124335,39.24411822463353,18.619062001564792,4.616495804321631,10.758350724977316,11.367039809387611,6.44896296385328,4.314403545413953,7.042673214916314,6.4283008466112275,2.9926460400017802,3.218906455828583,5.367593190941973,4.9607914629153065,3.0630301089528427,2.6051953051786736,3.619558455321495,5.3520028302489875,7.8308084137504546,9.305519294306734,8.336458257126587,5.313132144616889,3.531223963307647,4.966925861744821,5.083311314765527,3.0939265101677313,2.6232304250028955,4.922405052978771,5.838522933973811,4.866223977401163,2.8846614067185943
0,36.824375,35.63385500477528,32.200901392091886,26.922429457616875,20.399676739767205,13.356945009666143,6.545329816475013,0.6876533140494656,3.8695272604888964,6.647676882231129,7.696800365340186,7.264961887294043,5.893283620023412,4.504854515750378,4.278251176445794,5.139142850749212,5.8853278404063865,5.804725843718505,4.6947361010808395,2.6596795374843896,0.128448886164743,2.8464532084308476,5.412500228253745,7.278854435438522,8.137007941095934,7.844897989060949,6.448941221711551,4.175571862014666,1.393886316870082,1.4465185727364303,3.883304863701615,5.5233937358320855
0,35.22625,34.09250587752684,30.821072419783686,25.784243867311137,19.548088007547204,12.800052995228324,6.271749730921903,1.0594350481925914,3.9868869401606095,6.629127254650047,7.559473958733684,6.903862551692063,5.012608066956589,2.432292822069655,1.2509521481280983,3.5369281123968808,5.438278051374578,6.399914431268598,6.307431483371345,5.259397134529195,3.5607523341478466,1.923211521905485,2.2010657464315724,3.6756875022953515,4.76787034266891,5.10018050940655,4.620010519789991,3.4640313464528796,1.9618887965126097,1.1257206565687083,2.095521425431555,3.0762388733874855
0,45.740624999999994,44.310893250857674,40.174855174279244,33.7725488235463,25.775264151292347,17.00134932594416,8.314955271273838,0.5226011791505097,5.727451031422637,10.002472256629543,12.139533227566933,12.24188771374653,10.65118537189132,7.894665322004235,4.647641603787016,2.063094165656074,2.7882580247351587,4.443675914600627,5.23305979766098,4.986853865540571,3.8615426360158884,2.2190646182462808,1.0802750313024783,2.1961431032258387,3.4715782944549547,4.156576766184903,4.130973942453243,3.461920581430302,2.353974965339131,1.1504752843098203,0.7597504686217551,1.3558103401358417
0,41.865624999999994,40.30449721187799,35.83060350356122,29.039048157019288,20.81623752414253,12.201043934511038,4.227932707316983,2.2746651610912947,6.647890661126527,8.714971303213817,8.60565505829047,6.778323539628202,3.937240081469312,1.3196769488995357,2.6759423039659755,4.5144793729956,5.25842302361768,4.822097342860379,3.433037702966565,1.5635072004051294,1.02881230825931,2.494992537229716,3.422675006952786,3.4991060795816815,2.753646473012049,1.4105211299318323,0.22227214591901667,1.6563340489662042,2.6405707280768267,2.9330620478234275,2.4832634231973265,1.4160993979366698
0,142.25125,82.03332700118452,14.959836398745677,31.17880640742487,9.363942714082006,16.492146490317563,11.686423195453393,12.35774515337565,10.605993831790972,12.471380398885948,7.481112702672835,4.470454426426781,11.044344271674163,10.934947448592647,1.6285858066381071,6.390789800734334,4.487910235426953,5.753312614035748,8.353129297309163,4.207219955362019,8.786180508397221,0.6602707254527421,4.569686150126139,0.36325407857097897,0.8765496969720975,5.9128860894241715,5.6294927571740425,6.459797457718141,11.656036483245032,7.147245091306991,3.693412613838652,7.836051935603979
0,41.7975,40.579228905748174,37.05571957484037,31.604080729409464,24.799210121656323,17.341584388761643,9.973122495620634,3.424953095487486,2.187905908363493,5.728988662751923,7.592068637955857,7.814273388522783,6.740873771838307,4.9747780825197285,3.5657847124580355,3.808639660295773,5.04343981388199,5.98040029227943,6.129475434821977,5.413994002549837,3.974515364861552,2.0832670842153944,0.07650950528284402,1.7200946540344693,3.034562455881921,3.7133821017368436,3.7453015069354976,3.2883886502606834,2.707710483242329,2.5346755682686246,2.924451214889396,3.421445766868537
0,39.826875,38.618600619684834,35.133370659120544,29.771555771590823,23.142176652740638,15.987108909951784,9.107614036680681,3.4797338761820775,2.797175713053813,5.183541484969265,6.158947086928079,5.568958946822536,3.753851850342454,1.2505190073377286,1.538417547466525,3.8038222742519596,5.264988463009677,5.645999868006442,4.896351794099528,3.2060332185520575,1.3877128520521536,2.715099258302234,5.161263953170788,7.138875314133381,8.242796110410708,8.2976560494133,7.319215767299497,5.4997693617785695,3.1758306796058715,0.8471119626266695,1.5087263614071613,2.909101724504073
0,78.61625,66.67732360544828,37.144598669835425,5.963658064178308,15.793697902000577,17.071769609352998,4.6353375406028405,10.244153726746685,16.56342550747315,11.489447804018697,3.0149184647058456,9.793726499355685,9.929793906495384,2.309896407185937,7.336211577047925,11.70652355744812,8.705368460844289,3.785463392824037,7.020193829983881,7.1470256620393275,5.4438594923231225,9.870632692782543,12.442630175637046,9.423819908482029,4.614129953091133,6.617820012472927,7.509009456802441,4.074573146556079,1.326651249938464,4.352233457272353,4.255553271190055,2.307409806700935
0,42.484375,41.21788908190153,37.559209765814224,31.912320564658167,24.89199878982701,17.245080194145935,9.758800842951137,3.2039328459798977,2.270994168729917,5.570063215902286,7.053630318985132,6.793419158997872,5.1555787714766,2.7720111433825445,1.7245829488866995,3.8306619983790706,5.8370014006819035,6.960863784510866,7.028844851017268,6.107702393115459,4.4633073938846355,2.601233003874168,1.7891054880536748,2.8171345599184203,3.877603754410668,4.31224838816638,4.0967261099361085,3.5564964199512774,3.3825023482690186,4.061811081351563,5.157713866753038,6.048851771382785
0,71.614375,63.431880612814616,42.21718919422503,16.507957691851086,6.630898758402456,16.13062245653653,14.917944518735645,7.069710177748204,3.064829656270311,5.280399004118537,2.2665570080504027,5.356110662162229,10.641867279846918,10.945160236795674,5.865265762768946,3.107239233902076,8.683611146237634,9.646669837316365,5.306689311052667,2.181054953050712,7.887288302476972,9.69599660077705,7.244780080009139,3.3455713812454975,3.085903945754145,3.0477048430170757,2.5787308924034167,6.01926369788644,8.627394272754097,8.141231410439284,5.013656225162299,1.5179091172668633
0,35.880937499999995,34.53939142169212,30.6744951377767,24.74476749395067,17.449520722449794,9.652507534979156,2.542372956151715,4.646210378083597,9.14011554331449,11.614476715609138,11.905154115755595,10.207821623339822,6.991258009598422,3.0653574206663574,2.595402471124891,6.268910292767472,9.299250605097502,11.041370300149215,11.317408159406446,10.209093394445867,8.017780927321269,5.238100949654506,2.718143355801788,2.538007383924774,4.098275809736738,5.203015542958287,5.424642017750176,4.801665465591568,3.566812966203767,2.0605601218700187,0.6741155212935622,0.45623964037077164
0,50.528749999999995,48.99383773595826,44.56428339772058,37.74385255464289,29.304269302636506,20.203587582135867,11.54927768578316,5.132295800195118,5.420384676644319,8.360002672711529,9.662786552312266,8.976318082994817,6.642716621580421,3.25807502733327,0.5300294108384243,3.9212281466351526,6.460552248187649,7.752107148638935,7.664455751227677,6.30841768735815,4.009926924870633,1.339520614762826,1.8524938481435202,4.071305252307186,5.475564100878052,5.800368969860146,5.032090963073505,3.3798692686411176,1.4369749866934585,1.9772279297081679,3.9575389112848254,5.397137507240714
0,48.3696875,46.81051585094388,42.31304916229699,35.39332721138103,26.834553616037148,17.58368157632799,8.630905900149338,1.0474478536808989,5.112099573372502,8.703450179250545,9.933263010314814,9.03794153811265,6.579573441334701,3.6104435157454753,3.178890428146995,5.727606864034558,7.920300367420183,8.868265959711405,8.381806697249148,6.593822658369426,3.872322756366323,0.7674809439091561,2.2880640717968768,4.586750634125829,5.808136253652042,5.741655078101465,4.405251675419074,2.0372812162384206,0.9943437285532924,4.092440683834687,6.789195634154392,8.614799431220423
0,40.9553125,39.88689839829875,36.77636604658619,31.898154921362895,25.678571979762754,18.653596759445595,11.42131209426111,4.643013316486277,2.175222311186274,6.565913072208818,9.758182317606137,11.370088053838225,11.45751216694668,10.246128945941237,8.084340200659305,5.39907976222883,2.666434244835459,0.8354294436676273,1.972863056141611,2.8731637568445034,2.8692753200549146,1.9913118142388155,0.6745472859919898,1.9759314577763782,4.175199925794566,6.2104424577869075,7.7395687525855426,8.51698189654885,8.404486567245556,7.388718770685497,5.593682442521602,3.332896990172817
0,23.4946875,23.241709523259004,22.491367360880073,21.269119955943935,19.61635760016627,17.58888682072783,15.254905481120522,12.692577038032228,9.987394735548502,7.229813121404818,4.515273294899135,1.96831970860271,0.8742106705492187,2.787969486078692,4.567464290671789,5.988691383574308,7.0055896837030245,7.598867627512729,7.767906905232554,7.529078374150684,6.914609993495614,5.971347786066584,4.759749679461077,3.3553285160747297,1.8693170413350273,0.7907430545863341,1.7186562405634673,3.1317095833164625,4.437961703093268,5.532002384757497,6.354021287488668,6.863427826608406
0,56.1571875,53.47754451847542,45.90347142472628,34.739880426968845,21.891710496940522,9.635306056689508,3.707898565355277,8.93726718011291,11.487947677797239,10.333665576561653,6.340221331142165,0.9310565236730602,4.453093517139564,8.383015070037592,10.069912874954001,9.308386051319443,6.5266240869730066,2.7499394185721506,2.225141285426543,5.075921348163134,6.520734651334016,6.112485217855586,4.1092425832799915,1.3968951417844528,2.3094855665018645,4.4654160983038595,5.287461788918541,4.4916655745339815,2.3516898417989927,1.2817558510598364,4.040404992381882,6.229265293222809
0,46.586875,45.15967158647048,41.043585601150035,34.713055465712166,26.888336241932937,18.44126328355538,10.28834111139589,3.3589781742443767,2.5547527602652362,5.623050587437247,6.659911423163037,5.748939458328006,3.3384394818474235,0.3660931472549304,3.4997709658834086,6.522587924001682,8.563440504916818,9.296883161572799,8.645934286414743,6.790473101229882,4.194132490252338,2.1533274293992504,3.4551252125717293,5.615438221219509,6.983466611364454,7.203375521555173,6.251917518282028,4.337658880753797,1.8983850527508344,1.30267734460341,3.4626894170081153,5.037385876364866
0,54.470625,50.533130259299064,39.702586580814966,24.644378779995773,8.969886036513168,4.142882834220493,11.616236924868822,13.071743423958132,9.363653779215477,2.776488273804089,4.04409556157404,8.432082340654487,9.189829019403438,6.602355895367916,4.040737430289856,7.312635169698681,10.999995463422358,11.975235868195307,9.815766046937137,5.714939139111783,4.022371127544577,7.042409639171902,8.9753693463158,8.307155107815666,5.429232581001544,1.8791946792167782,2.5950245921708834,4.2063328686177535,3.8136841937478576,2.0515516768601767,2.6903513328292927,4.962928039057555
0,135.6540625,90.12111767295457,7.368238299417086,26.051302927036318,2.577957614324503,16.700335421347575,2.7742963239473757,15.890755849650938,7.342308898438598,7.947114697396461,6.274749638753598,8.425858659461596,6.200896467946833,7.065407558359465,4.974994657295302,6.964017844502163,7.0202076138392275,8.089683786508349,6.548118491826122,3.413132108452331,4.591392634789366,5.6769658207179905,7.155961472641138,2.9022565445903044,8.112854687021194,1.171154557253408,8.069777509566892,5.798909655013369,2.6568949868931138,3.3052735284215577,1.8377636197832756,5.657603311088098
0,48.0578125,46.43272502132152,41.741941190378284,34.514689938082896,25.556188650898115,15.847136674956552,6.460490920581415,2.4794267658126037,8.535695583067422,12.544503712014947,14.11337288419939,13.428177053454245,10.966807979713428,7.411313583069707,3.5955928631375538,1.470521783996518,3.3442284850404955,4.630895692037852,4.576073411808079,3.271747649120042,1.152280028880669,1.8114170303427344,4.28126693644886,6.15356591844355,6.9966658029747135,6.604657370134588,4.996306510108445,2.4057643731461456,0.7721582182221687,4.0048574174550025,6.78727218623922,8.661941347582946
0,47.49187499999999,44.854838817620745,37.46094525468333,26.741719800138398,14.712821600734015,3.5169995608320104,5.053627090797023,9.913111410831574,10.885556519506787,8.651617181000091,4.509004437285707,0.24066919037062967,3.5685082423936456,5.28961834443686,5.147026578521871,4.199084317114343,4.680165094577326,6.6146209981050115,8.097968443192814,8.18521816356316,6.815722579590778,4.723273380988754,3.7594562763266315,4.97146201535134,6.329934732187077,6.685551080909332,5.929410858509344,4.446922592101059,2.859377068217755,1.7800590447583209,1.328770656562294,0.9926632612031056
0,46.1496875,44.792133705064366,40.871502609792365,34.82401517683862,27.313403723350785,19.146123217476916,11.17447894883718,4.2485952166167635,1.9537244346251281,5.182929499876829,6.663107780559653,6.301875786920046,4.487860644894701,1.9520751641022713,2.0978333087868,4.728101453696708,6.78957677856516,7.789785172594897,7.582303558874164,6.246983121172211,4.050028529853381,1.3961494156383725,1.349343303444164,3.6219427530185553,5.171541312267188,5.800926407547902,5.503457539505182,4.470984559010548,3.140404291289816,2.3775441226915266,2.8525780726508487,3.645216742033672
0,44.8065625,43.044376281706036,38.00647859022282,30.397813340443953,21.263766852267924,11.820153348655529,3.2626382757856325,3.460579624788698,7.673709760552285,9.213811176833357,8.322868375068571,5.611580829617349,1.9374961664546029,1.8970094853844701,4.905293711802681,6.626443001595123,6.814615275102201,5.616247954416408,3.6305681977495454,2.5193240611063334,3.859009425359404,5.435511953557458,6.049511426821427,5.425094943265149,3.6795627228132823,1.2117348955730969,1.5346862692847092,3.8313279538931373,5.2818360890629545,5.593937132172264,4.758786705549093,3.1243609567090536
0,55.660937499999996,52.26692309132629,42.78039519859034,29.121826802345286,13.984959879088839,0.9218436527157311,10.077182499749712,15.273113660669027,15.437493329270643,11.62346203724982,5.671429804663439,0.3329128979151786,4.614487288431117,6.1578888496826805,4.937195736502434,2.291172729417914,3.637530994820694,6.711431749960571,8.105521854684053,7.148530139239585,4.122397671480501,1.2861536689256545,4.836077693096356,7.793789738930416,8.72272957463212,7.423163068768955,4.401620754182946,0.9445323894423084,2.9759669981335835,4.960385931162202,5.173239552164072,3.923723523415198
0,56.0059375,52.6187239771533,43.14982511370143,29.515788048218266,14.436108220195042,2.343799524511944,10.175019378316307,15.438498586078437,15.765130084987941,12.138892988705935,6.384439124040498,1.2637080783397168,4.1684211482702525,5.8228632887954,4.9283572331581755,2.8073430418216945,3.5852576425246245,6.044227167749517,7.057064804771153,5.9222723626285765,3.0931149631552914,2.4885872712030968,5.910896233151263,8.348286904678828,8.699714646288438,6.83839698112723,3.3761596820057775,1.295492194262752,4.497221759130883,6.382372916812276,6.280430315208843,4.580821806400326
0,46.0253125,44.6179232824054,40.552071309440734,34.27631275667895,26.473490894138305,17.97538127452638,9.675337533548308,2.714638037211746,4.155619288675143,7.883422773759605,9.698353418914852,9.648150079737288,8.11515805702885,5.6777402896976685,3.110521815787388,1.9382171591107602,2.917290002216311,3.7185173820282977,3.709755515419147,3.182923620788447,3.116172910284624,4.220042345260857,5.758341354080355,6.917753502473063,7.240706463143192,6.524815005458329,4.786316502553278,2.2347706266710214,0.7736692986987979,3.78539029648656,6.347162120240778,8.062775501242498
0,50.528749999999995,49.06716860924349,44.84309428283973,38.317508568935445,30.191578735912568,21.315876320449757,12.581636945593273,4.809165725071033,1.3513109323669807,5.492931945197874,7.490504678429137,7.499509107808072,5.919140833328551,3.3386912322033675,0.901414001456342,2.758866453470852,4.762226964778401,5.735827147397867,5.52216489528587,4.209405587010092,2.082237415916568,0.5630249933892731,2.9990995373061256,5.007557736524036,6.202934897465108,6.412416832995947,5.6664879188060615,4.243308027773369,2.8682375212701516,2.962501670227772,4.295616944417477,5.47206736331269
0,43.3934375,41.98426194827182,37.9224697647539,31.68385483644687,23.994639539714033,15.751708516631926,8.005381439272611,3.152341212067297,5.775187527384471,8.60253625297511,9.530011810087002,8.60443847200738,6.267568776561731,3.2300771810798383,1.5833343906202657,3.7371043160482436,5.565325379708831,6.235116504684782,5.710021608658056,4.400826153088646,3.553556567882544,4.6848431984124,6.760676450662683,8.455364853988689,9.15668368427431,8.61767183176021,6.8571843017780765,4.119331487313318,0.8209558109267543,2.522926895444855,5.382406468157976,7.303391728199349
