class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15
1,108.56249999999999,92.0924845206609,51.41140304231227,7.29611128089619,20.059734349651308,22.587449951542276,7.4779150604113145,9.507366317994029,15.353055986512906,7.8024938938164725,4.996583099541843,12.073243531830517,8.309014025227011,2.2132511602899783,10.226363889456083,9.070318039087818
1,58.71875,55.61992131898946,46.92931126727828,34.34137436133171,20.329206421867312,8.123103175497837,6.180265860158355,10.428865988957433,10.873794832646972,7.451402971472072,2.1978167168747507,5.364404430655742,10.096356428539393,12.057091197901732,10.6443384390809,6.328600290384294
1,154.375,50.96682908249669,54.58584055806276,2.838482706660494,27.47469891575399,33.67548094594706,36.53171726634657,31.046806917646993,20.58065118321089,3.227673858735348,27.081544916531435,17.58537269821498,42.24261193674777,12.121012803846009,12.27634438973408,23.228088053315453
1,35.4,34.58772413906087,32.218016005428375,28.487899574323396,23.712953620130737,18.31597925025676,12.840497100788149,8.094312186828153,5.6745319190220425,6.642830338075818,8.579745863011333,9.79009487510587,9.822226993382333,8.641709858810023,6.408561835915467,3.406593489386573
1,105.78125,73.92326259055979,13.168050266862155,26.48304495748376,15.823701015021877,19.200481314870796,19.800845234583125,7.052757507689633,18.530862137593598,12.336286487409051,9.106278281269985,14.05298020828965,17.01141441980047,18.536058654951322,24.840777106997855,21.942096106987016
1,58.006249999999994,50.0572067352106,30.282451853431347,9.006994568984998,7.013008861865207,7.441830251502732,2.273401427851748,13.008677525705934,16.80777466122449,9.980303385540749,9.54708349381717,24.047387261317663,30.70559502889335,25.036041181330333,10.519460357097119,4.194012273013248
1,54.525000000000006,51.36147919296836,42.553761102617756,30.027438070236148,16.724928133311103,7.600638787786524,9.264860089536056,11.492435867730956,9.17402072430622,2.8592092627621253,6.241078690999195,14.906545764856551,21.404286899721246,24.32269377654918,23.575171692172542,20.76853411043455
1,201.4125,43.36900375446293,64.24336571227816,26.346120308530125,22.48387718894309,27.13853038036127,26.298323658245554,17.367096224261353,11.944827593983938,23.560500382745403,9.468551597179088,8.748340613065036,17.61202406177451,9.757904470461028,5.746301234377,31.147985555138202
1,148.0375,109.73990358863665,32.921303508352786,15.314348530532039,9.678110940086437,11.770820752839436,7.272254081696126,14.861318387525905,19.00881785514291,3.5437579131037977,19.02280984601398,12.510470081949682,14.193818412653416,14.429511685817522,7.472268828446044,12.844693251379736
1,148.26875,72.81537464215346,40.93983541880069,47.54484952912267,11.226566815643999,31.443918361402833,47.65296128446453,15.067338469613734,41.33593369046476,33.45246438757985,13.06160604963465,14.982453869518542,12.645140891223042,10.766788401792011,11.522372709515373,8.246572982514527
1,38.6875,35.817717737604674,27.86369428266994,16.716217659598986,6.171661102127244,8.825463696639623,14.97539990025855,16.60791832404071,13.23420343749483,5.930480201825424,3.544986280204337,12.341216345986048,18.577308214337446,20.757528252828727,18.64339725002945,13.681326953838218
1,86.0625,79.7631774060522,62.565120372468506,39.036733017093695,15.19780362082554,3.5389218606856705,13.335817671247117,14.432896571025003,11.177048190376562,12.631305327569251,17.540784603575723,18.43409529410754,12.930760905794445,2.7389398747401947,10.435129625871472,20.096958696501552
1,38.0125,36.97710210359557,33.95431720991032,29.187297149854626,23.058401583919476,16.057463039739535,8.74525074948134,1.826819713088175,4.754225094586919,9.76741650661382,13.217916220869117,14.883301901678827,14.724144419785473,12.87351992723708,9.638062456509017,5.561910601804719
1,159.6375,81.11299602678727,32.123587418593154,38.68645364143738,13.71764647259615,15.604640630010838,11.682799183111797,29.774251049351594,29.856754365637272,26.738651632017763,5.645081520065493,16.59127178245505,26.564277945257054,37.3311265930442,19.640274673204075,14.99295392183012
1,36.40625,35.48665202502878,32.80258713524606,28.572646542350025,23.14391155600696,16.973225988399943,10.634447976681773,5.101204722874698,4.121992274677379,7.5597715232350104,10.495926935941462,12.033926423545084,12.023475673145736,10.540744883324948,7.819432842042783,4.234892170566636
1,151.38125,62.00456531215798,48.5489523227431,21.314143978084562,21.4649805425338,17.798433695667484,28.310867957635107,25.567538118225382,18.681011624441005,29.45890628968307,13.85872563771973,23.466527161610326,15.449008898102349,44.17497518133408,14.883721856369704,20.535146040470067
1,207.5875,63.751653048944924,44.869600919590184,35.55836366744507,15.228557368936016,32.31199203909326,21.942639318321135,17.508441183828563,16.06156368866369,21.927052831355297,14.393767724463565,10.802580104116277,19.33629060112163,20.399910509006702,14.639411916363617,23.917126354315336
1,153.3,95.20461864868986,27.84511209998514,37.04169741082158,20.388020764824464,44.024018662018385,11.630188940001691,25.84332011612866,14.259966361285707,6.859050954740954,2.2537790286158392,16.061062729750926,7.219743973513632,12.314995149138017,15.35329296761105,8.626465415928205
1,142.89999999999998,59.23256471138247,29.137886047731044,13.708598804873075,38.51291918928594,13.883498921888616,6.2943845833865195,18.1643133226231,16.85,6.972893535195306,14.883083624947592,18.46875886521388,9.127314392499617,51.796736536366794,27.966693649744933,38.09008974300315
1,226.3625,92.34177794854475,59.041035096168685,16.32717695396608,23.459789250532086,12.866888398217911,10.983543415434195,13.833569287399207,14.446325765570982,9.753955609848202,2.754006836956993,29.10560746350979,8.140197759920778,21.0184599139113,14.004662889775071,4.873852554454504
1,205.75625,86.28384275648376,53.31717853529755,11.756578830368207,40.07983289838928,7.667257918701089,10.478086162591042,20.797922817674205,9.912549259020109,13.648101440287666,27.79965139482304,22.25461186400523,14.226852180373319,16.199392501209196,28.954094649649075,7.966215777128087
1,158.71249999999998,92.80003495244026,13.755817726952182,32.337464455869174,19.095077972538387,24.935752835559363,5.495640950044884,8.06781771544085,16.335926664869675,4.802784954518078,29.226715016980044,22.708356931785808,10.534438925385608,17.760004593875326,25.797077858301922,23.504857948738458
1,75.34375,69.88923753703857,54.9271220781614,34.24139620762872,12.875540184787326,4.42797923535029,14.273833627314882,15.93544942427686,10.990487719500894,2.9077516853024057,5.305797521543891,9.515696253687986,8.976083462453246,4.458792455904527,2.9465195911223794,8.10681509968906
1,75.875,70.39502804066305,55.36261600286733,34.58101663967097,13.145785609097269,4.561920284917688,14.308040116542664,15.950257510742544,10.920325802145282,2.6346375130711657,5.649952070744549,10.136932803383212,9.857581573066039,5.510195394388147,1.7808085076036062,6.563193521921552
1,100.64375,85.28815658017518,47.42118509631898,7.069355016995349,19.146576409139964,20.971004181890116,6.39209735133378,9.839314036580348,15.563711047256692,9.10037838122911,5.917639644668556,11.329799261643185,7.5121112168261295,2.6586176524034126,10.579974848626726,10.488727347946488
1,27.16875,26.822453567233772,25.796874161649434,24.131430445929137,21.89013670048923,19.159146702593137,16.043451969003105,12.66287056958105,9.14751716655946,5.633133395318306,2.2589371882998344,0.8973516207223587,3.606629258586817,5.845309322917466,7.509850460270856,8.53505831685854
1,120.56875,93.20109344545799,33.13883930400888,17.985660264558664,23.94314114507146,7.317784352907331,28.034399054483696,25.63444973637832,3.0837591203756527,14.971134017982239,11.728780288111707,15.23764682324216,27.519776552184897,21.444061275024897,7.7096153237527005,19.815768048073565
1,50.41875,47.54367726568304,39.48476526778092,27.825060906303303,14.8824874490244,4.276129938237695,7.820653890212731,12.317922118831289,12.537763269917805,9.043040982226298,3.7226426168844258,4.269783957674481,8.707849645844329,10.739062715795107,9.601869488526575,5.704357481573264
1,42.9125,40.188699131241556,32.542158508099696,21.45247797154831,9.248338005229401,5.18160062228022,13.413380984872791,18.811251336086002,20.36176141999999,18.82855837859126,15.9231631301883,13.654955029740812,12.762161861966387,11.932111206118499,9.683207429244698,5.748460999704561
1,32.756249999999994,32.41915301939202,31.421318704850638,29.802681934624264,27.628394343115684,24.986879561051925,21.987496886788687,18.75838149265443,15.445631714581957,12.216431235878815,9.27177582129993,6.876521210182368,5.3733745585333175,4.957026487826946,5.261895178661377,5.681822365256515
1,25.575000000000003,25.14700214031766,23.87947892076759,21.8212174333135,19.05148145318221,15.677063368549419,11.828492101554074,7.6563735112987725,3.337406365727734,1.2011918400402806,5.268408285414238,9.107329176917533,12.478767895471657,15.247225866688254,17.30486413452206,18.57209071897297
1,111.65625,89.34430817025769,37.76953849079783,18.360546360881045,36.149638749769764,24.153091894372746,0.784465947979822,13.402709196992445,11.824208813383667,17.499456048490575,21.929058692730294,12.771242843358731,10.357301597720518,16.60470465986724,8.773646133130235,6.501698849707683
1,153.40625,94.39060675540149,25.617770036668606,39.40512452813481,9.862018161819167,34.599032008517085,40.11935421511718,20.671649209238627,21.966381451265473,34.47893988085948,24.07617979314001,9.845513084185573,6.576013773628289,23.028923501891533,26.13463934185281,14.694496995759089
1,97.2875,50.14466573658654,19.093657539004088,22.67045287557653,20.797955323409116,6.401910117567824,8.155398061122899,11.344123966579346,9.810967236975161,24.01745278316255,6.951557556707151,15.653988150432225,9.101814276037407,24.017546520110507,8.558716859649758,5.928135356816884
1,92.1375,64.80232592894255,25.17563924639228,19.804118284286528,19.03008255488326,23.5035450707815,21.67039098074356,4.334318246722866,21.494979428345587,18.875524964952568,14.497672085152928,30.28975947242199,22.131817914584598,18.15094447875777,23.453386693366895,30.78911334469189
1,68.425,48.29021957061111,7.717807757820321,29.249134941939605,30.75170834659693,17.651866484364376,18.016890801923335,7.633537397559074,12.956351000571109,21.99576901311034,10.638161587124639,13.21961083345037,19.44252979979304,5.948584816387837,13.624577325228282,21.6625601904501
1,19.30625,19.22769706018956,18.993151237815752,18.605971364888703,18.071826277703867,17.39881832272112,16.59769505228659,15.682198575039056,14.669634080729484,13.581788393950298,12.446398960193315,11.299444636704225,10.188494644131287,9.176827212819338,8.346049016298544,7.790506651468686
1,34.474999999999994,33.55528656263367,30.869619977738033,26.632144449202464,21.179395743280125,14.941671531030968,8.40710049298655,2.095557740008622,3.6126513809112546,8.179531737773523,11.371774350918791,13.013721058422842,13.086147578624029,11.736546472840924,9.31118128073164,6.509590387158139
1,63.8875,58.689327484915424,44.546906671985724,25.590910872277057,10.241399359364577,15.517250440731138,22.48680976983853,22.227792797158298,16.12417633555277,9.927047097177471,12.383590981510663,17.23065749727934,18.34610368476115,15.338360222945953,9.996532735660706,4.67291879180146
1,108.33749999999999,67.14711009885013,10.16232159212447,31.554404140307692,16.83052546954462,24.581687411400704,0.6722750123969505,25.75631712032113,14.170435773115798,11.292315738526995,11.874572069941093,19.908743351497236,19.582576915947747,20.99062062316082,19.724068211748868,22.176828479492595
1,25.162499999999998,24.835760370265945,23.870448741414634,22.31131453955969,20.233337893728436,17.743633400543636,14.987834034294142,12.168273937614778,9.589614336614376,7.7354706300961915,7.181017011011608,7.973737895411092,9.46571148557851,11.034651500578981,12.327806578281177,13.162671569283033
1,22.568749999999998,22.268998168594745,21.382370536404867,19.946561226186944,18.023934630271363,15.70159262216847,13.093761351463321,10.351939840834874,7.700367787482621,5.5485752528414585,4.650777333295256,5.38884465650972,6.930855994659295,8.506057041629044,9.77322274692015,10.580186364729835
1,76.47500000000001,61.8224317356464,26.910921562761427,10.012126099997944,25.080078967295808,17.479630499769286,8.928153544849227,23.01309727489242,23.836133285413556,20.037555955752154,31.031929856646794,37.18389615468556,27.441231778005275,8.313033020414833,8.176357948050697,10.876664779982438
1,29.1,28.960678363438827,28.544078632778888,27.85428575166104,26.89807331906541,25.684854185837953,24.226617278815823,22.537859242038934,20.63552761622537,18.539010242891614,16.270249390399115,13.854178627845203,11.320055287947197,8.705674314193757,6.0733495705200395,3.5957069860384943
1,33.099999999999994,32.17620509253936,29.47957200678496,25.228442373186162,19.768290936948514,13.551104104290465,7.151768706998125,2.298785402002435,5.738609642152008,10.133784387273353,13.295216347658073,14.95894150208926,15.110989947126528,13.941952145039751,11.886923421447117,9.745178962473664
1,151.96875,93.05082575805476,10.353190712894252,7.724898411625123,27.30193023787936,15.380662260310984,25.50519537202154,14.20428694403343,17.11620782511418,2.8710619781440956,32.192386774060736,29.810483919123808,22.31323869165946,10.84331695545984,11.544829627878054,8.577256125869487
1,22.49375,22.128331868829036,21.052988284771644,19.33219576075829,17.08096642647892,14.483957856632948,11.844429593959681,9.68791808532489,8.80625,9.68791808532489,11.844429593959681,14.483957856632948,17.08096642647892,19.33219576075829,21.052988284771644,22.128331868829036
1,167.13125,79.36829291768699,37.1141288907857,19.544001890640228,40.89632469347103,16.283429475880357,11.970558637014078,16.98404215621079,27.020192825227944,34.298349448085425,27.795480977811813,8.150073079881583,15.355539055702037,21.822796902116647,26.28614998545918,27.953710626132487
1,35.78125,35.36339572896869,34.12620167061042,32.11821066970569,29.41850026821233,26.13414086754668,22.39713860953153,18.361764993947148,14.204787100217306,10.137492547638372,6.4705339986906285,3.939471419819176,3.9893665028661878,5.712634740122753,7.391152661395075,8.499028175032246
1,25.59375,24.982493247440207,23.2143196750622,20.487366981892077,17.141480411318916,13.692362132774447,10.90000282873124,9.663558240703914,10.191987125310746,11.56403316033089,12.78390118338758,13.313930743003473,12.970370414269967,11.817274655975025,10.147851479059629,8.537302213632563
1,38.443749999999994,34.91220468037346,25.39390968614198,12.76287726273347,1.03125,7.523873925661533,9.971626508602514,7.085634638679924,2.9187499999999993,7.085634638679924,9.971626508602514,7.523873925661533,1.03125,12.76287726273347,25.39390968614198,34.91220468037346
1,126.875,81.7614066597677,4.349059660187334,38.79621922860605,21.76771285617914,30.402299872537608,21.939354424350473,4.284149625612173,8.878881193596406,22.441086901530433,16.076193140312082,6.258748154882595,9.9998729122391,5.976042313771127,12.44337862601019,7.058254919130344
1,157.50625,76.62060144248926,40.168905622375604,38.23971678238389,30.621582207623124,24.073258421771545,14.545358893809677,12.461834143647758,18.364653762390944,5.983304092293544,8.710024315118174,13.296954775561225,19.82374365443567,12.077288542880723,11.837453840712657,17.650659152477143
1,108.50625,92.2422604480002,52.12826079824022,8.874482018111108,17.34799802996155,18.243424136149056,2.226893997479392,19.142075161289284,27.478787983870387,21.398306733708694,9.342089041445846,7.050216574589122,5.814301761815439,2.6052310808506265,9.680842440941815,11.71873027928043
1,99.975,85.71876385989476,50.43867514628497,11.982444122896851,12.374030991072704,15.503911471276888,4.283602376691871,11.620950589977296,16.898613108773155,12.272522417701648,7.697318820424852,8.764837687353609,6.136920606621224,9.420186643403474,14.592363864112896,12.019476447589827
1,117.73749999999998,93.79993378614483,39.77152264641429,8.260664327198345,21.170763618316535,7.356355447769914,10.52320485425825,9.673371979402463,7.21784355780866,18.83014175944021,16.0548496091452,4.374569883105774,1.6049296144581473,4.553375155312623,13.64766280389433,13.437752044689779
1,221.30624999999998,107.16891803508321,24.9515568004218,14.323108942646815,13.470428777902988,27.968356024159622,16.17902365561238,17.928421397567384,16.645359948421053,13.865270495028566,23.87895471905647,19.805915631945354,10.878503822421678,15.204473673552167,12.099431683418468,17.24175086219503
1,135.70624999999998,94.02414368639798,12.961275072245012,34.970942029669665,18.24740392776013,19.99837616877199,23.477656235269535,13.888967930459666,26.59929877482675,16.995098052986428,7.873081428996613,12.260713892350745,25.940662154659123,26.17210012102402,9.48584807818987,8.000627338553768
1,237.025,71.46121541101371,68.70473158979713,37.152668331187826,11.024100506486548,20.596404880976642,20.75679402446833,17.76559571917758,22.845802746347086,15.13945345140525,12.213552234192502,16.05938816455569,11.99369581375495,35.26708201995875,23.482469542669048,7.178505718144609
1,190.91875000000002,57.407255636459254,84.76304097429718,21.706848564850674,37.39607986756923,19.29373250467005,14.549363692937318,41.6043297606033,21.51451998796395,7.980387351747281,3.657222202845176,18.022214583409905,16.186520469618635,29.43739281126731,10.368369950444004,6.685181230364862
1,121.70625,80.06171676136304,5.217657820441865,24.352050293778483,6.696141716765049,15.042471367187558,13.707674772111403,9.605631609018538,26.150663979381093,38.62242004312969,18.013846211154046,18.048837091774274,17.40005518623429,6.085231588730122,16.431448890517643,26.7075077633593
1,220.23749999999998,50.6669448450972,53.692341774758695,21.699304080738102,23.236580842409982,27.83759021792479,6.528716151701279,5.23580780029129,15.910319960641889,19.639690225207296,13.83211438353689,15.103856875935158,41.62946745700869,29.263064296431995,9.492199393911278,25.044446656392672
1,53.95,51.93754991381612,46.152288651402834,37.31436421377014,26.509398034790138,15.037743805971568,4.293125463715856,5.018728046010099,11.35085693350947,14.675870163595668,14.999329183006955,12.812993127621104,8.981844720493937,4.704049180434798,2.4126904173936152,3.956889644530344
1,183.79375,68.00350787356872,60.12135128946985,26.177077848286974,6.4162215671292095,25.023746506728717,10.756669425751015,27.411568892303404,16.7077884626452,7.469279282250744,28.095813798852873,10.154614544111219,32.47670065102835,7.060086937391192,9.84114882640561,34.0402158372186
1,163.04375000000002,95.0691043525931,16.009322019648323,19.341827383219883,34.68182209939276,32.72018410991038,20.386847571556867,24.78333512129286,27.920985751088725,14.276750626061231,30.410175400522476,30.51777608756129,19.63070888916323,39.49703925048053,19.16735683198827,22.652155533844528
1,27.09375,26.218199963436447,23.674083016473343,19.70944095301339,14.753598395651,9.547364496665713,5.985408478402101,7.415069923287846,11.341904119789586,14.877770070433098,17.168768471775515,17.906591406328985,17.02700997694088,14.659987088816637,11.140984543045008,7.172876354109146
1,167.89999999999998,88.11875636404966,31.07037095799194,35.23321589884309,30.40063732689487,33.8215573140512,35.79141477293742,13.529870843923982,18.259184332822755,7.565422208075347,7.631038190931591,25.46590835611066,26.266911221508437,28.76528172799288,14.369026870768604,10.91085906786386
1,162.65625,108.69282853978895,15.633601387885388,30.681159961366568,5.789272467229319,38.3499190191812,19.471993953344302,17.743681409358278,18.786656875625848,1.0999892125658475,7.626868582940077,22.574178089737515,18.47967707848761,8.771947063207701,20.854305394670725,7.040290706771255
1,108.45625,91.00396049746603,49.21501935289472,17.54384209279987,30.450335442756618,27.564252920153912,11.226987309823135,17.47578394072104,20.996793840072343,10.43370440588206,12.835466882204738,21.28468454197365,16.628673264833857,6.233167281430955,10.961227563785663,10.348202475339045
1,261.30625,76.74426797914808,50.91675156709531,19.300108781852266,41.584940567091856,27.553006558520053,28.05943687367642,43.43389848681289,4.738559413207779,21.176364691648896,23.60754114454882,25.155210487327853,15.324525356644426,33.36042489514739,8.608862122562996,19.750825989727787
1,211.39999999999998,114.5609428986264,31.472342135516875,43.34462889187807,17.624988049865575,12.960523979165938,23.825300101497962,6.155874662085053,18.231002526602865,4.516330879354113,7.047370812369767,22.481755157839252,3.772178083295598,32.25167736539044,19.49281297585058,17.862286563122943
1,70.09375,66.31229451933402,55.702326015625324,40.31058464098072,23.08722825090717,7.743529335589128,7.458522164468855,13.954194040854393,15.697383589710103,14.022847491956842,12.809639557826031,15.072830506311638,18.26244783881706,19.02628986028131,16.055234402514845,9.884158739132344
1,167.7375,101.18928674323405,4.761235650732774,20.29960782256516,26.74737397050979,13.676455861453393,33.88424638077801,20.711690780896276,23.84407191787929,14.426419550873064,23.11896640223358,22.063062515854604,12.580379741156271,15.428356932818613,20.19545121499689,10.705463998775766
1,121.91875,54.04443118749328,25.321653591174268,20.576042454968885,15.53599812817882,47.01531724049782,31.523949035208624,23.308759491856296,11.402975557392905,6.799582421504349,32.412260947952824,11.22108422416906,24.15676399140051,8.495941727066096,10.382527058763337,16.044639903573348
1,38.41875,37.596826067000805,35.20247284263475,31.446379769782137,26.669923866978884,21.33974587948058,16.066895129066058,11.689784670472953,9.300002100134172,9.299708937181682,10.38371431209299,11.15094482955148,10.98146542154324,9.754574226081164,7.653372296575652,5.205560630649434
1,137.18125,107.63139547054564,43.17520964091716,7.69082226882386,18.16493625576208,3.227916500397593,8.7529545504217,6.716305950022335,14.100732749133993,13.341591161500363,8.51811928297082,7.6520533431633435,5.239574190628506,17.17121322487801,15.421690787076065,2.3646670258322686
1,36.425,35.49802795995956,32.79338072136663,28.534954257764664,23.081941883550343,16.920933479387976,10.720071133168998,5.849734735235053,5.8375,9.217066402198148,12.229023120117198,13.985728738526776,14.340220627117434,13.441492656909476,11.703041775151243,9.876853695321403
1,167.55625,99.19354745569622,17.564776633216177,30.95859585495652,17.942308576866434,26.965601102123706,16.850899708659608,22.98910003026611,21.618189859756985,22.97088905586672,12.447907399213832,7.037174277548008,9.951949422475238,4.001709887235252,17.349385679744287,23.617113762957093
1,194.04999999999998,97.293992405797,32.41693717619714,14.479680161726112,32.023635749583164,11.841202254384356,8.505098147120295,14.141963170571579,17.02288211863667,23.99919028005974,15.515476644162815,2.050195769313241,17.56034338012839,8.166345215085961,25.71383089169674,15.142038503610097
1,148.7875,89.08940427373173,33.88839826635852,35.01157789965857,10.653500656289395,12.890499259537247,21.64946256102524,23.043001678687126,30.414743803376016,30.033543131335474,9.733472956285564,20.595256051448047,3.009093304708488,15.633432424393225,11.881860669469788,11.152777339705956
1,102.2625,85.35115009840496,45.75734261338774,12.219033348246054,17.185673164286438,15.098837962392091,13.448091022842716,12.914585637608017,10.139503501158233,23.58889056031569,29.59407914860335,18.54626257276474,9.871018837502293,26.995766719678727,31.780343557749465,20.668715776276827
1,95.88125,75.40459101854762,32.92641885495205,9.43983130613541,6.514911404948628,14.088699575550608,16.520574283836474,2.195657047589352,14.209235827886731,20.201910104488977,19.829896426864046,14.102991818715381,10.383644351125968,16.18409887664951,5.257054134241328,17.56597787140666
1,111.53125,79.23093255574445,17.66966898310988,23.29677250211281,21.29595071745935,28.441628235076607,21.197054274712922,13.640896791748128,26.659388736662738,21.5647858180458,8.456523334636636,12.170152711058028,25.872652041577467,15.11068703991831,11.652885691662195,21.410027573065495
1,199.74375,103.48689833828603,22.084664876136042,18.682618857050294,47.09435714621463,9.736950571379662,23.19363346858296,16.985730287090373,13.899489929939874,16.04576107450996,11.04390940381849,24.187416819247513,32.579626637820496,9.97766527790563,27.711146947826627,11.678979510298609
1,36.887499999999996,36.10654486090049,33.83780742814218,30.30164456100143,25.861375446302866,21.028504811902266,16.492251025620014,13.143924218601237,11.776370010533807,12.17914829142456,13.176821122372358,13.776614511064542,13.52852463409677,12.388730862685712,10.632180734586102,8.881804925742204
1,113.70625,93.69021276230761,46.20074234507955,7.9090766131996455,25.79325761765342,19.96593692345576,7.991159580325223,17.50928001846278,15.499169584610007,7.477067884125383,10.467349549592948,7.343323331852886,4.409485751690718,13.72790077129741,15.213882229134882,10.229852242196573
1,36.3625,35.587358803060525,33.320710241797244,29.7339113055141,25.096453173478196,19.753417874004167,14.097365628812547,8.540332117573351,3.5237808175310787,1.4813947892863297,4.4307936712112355,6.522095262126597,7.467737315373118,7.372747056731253,6.523859574892542,5.441159363779966
1,171.16249999999997,90.6038837687593,29.931999124547033,17.652686512524976,21.36283237917628,14.003558405842993,19.73935432211706,26.976297644334792,35.58489079827279,14.001658510337519,16.123678932727046,8.07296643267025,0.9509135024898129,9.649844351688916,15.954338658445504,23.86661943407833
1,63.35,56.95995862028706,40.026361568994,18.360236818416922,2.214346011256869,13.330138697195027,16.20719135961092,13.521535640461082,12.84393400111508,15.344167912879902,15.228972989773741,12.472522784639391,13.98719112232441,20.220088198322223,24.892200524619252,26.281797672232873
1,37.2,35.50843046009152,30.657862529443417,23.296767635947234,14.45995965799091,5.973839340192969,6.295395102216778,12.73138472741338,17.514395864545257,19.759045907686577,19.465334513463027,17.094461084420715,13.46385918632824,9.664137881955638,6.9395266705820315,5.982193534765017
1,18.275,17.94618115961287,16.97492323610051,15.407369780771578,13.323302541975094,10.845908799568932,8.17757680358277,5.740676182851293,4.5875,5.740676182851293,8.17757680358277,10.845908799568932,13.323302541975094,15.407369780771578,16.97492323610051,17.94618115961287
1,27.15625,26.479488204559008,24.51807348163482,21.479663524449567,17.720212180128925,13.787356599953137,10.542464763556376,9.160146973058575,9.9960871250955,11.8218288191666,13.429637545040528,14.245331743692816,14.098512853000154,13.082482376227274,11.52880365073348,10.035972497815454
1,29.0875,28.362376704193824,26.265556663344373,23.034974834201556,19.08220853344072,15.044878819459116,11.895004489839176,10.77264275660526,11.768764936262428,13.589962167262701,15.060576061346437,15.591571677976132,14.986987230136746,13.320112079334162,10.921968117136698,8.504094397425975
1,109.85625,85.76682284239281,34.31705454078239,12.258891228666126,16.327691508873585,0.573307006074684,16.818362737734336,27.870318948363895,25.943192899342595,5.890520646522814,20.312502815197735,28.958898792334857,16.23898201446314,11.960410454090356,15.6320928892948,15.361068246592561
1,119.72500000000001,89.656956985687,24.474063131392114,26.898355073659836,37.0515516138449,23.017928223398922,18.038311391176887,19.450972891169396,15.33411739390305,13.853141378674664,27.75897903282928,23.566806731523844,2.831661041965815,25.62335369913225,23.709660774682458,2.912242592582923
1,180.60000000000002,97.81463416009764,27.18723103256219,37.58664261530791,20.166801404127845,23.496892723160514,19.666841640181797,10.687093646930421,14.721383787708277,28.041222717767006,19.844165390588948,19.014328705376638,5.619299545002657,17.364162929574473,24.922432839372846,8.020773398187712
1,29.4125,28.27064578791208,25.02002451808526,20.17118834870049,14.548914306552337,9.370971257443053,6.580004163778603,7.138298894907852,8.362831645142691,8.429661644389707,7.186700578641294,5.692588688262402,6.305245732768606,9.246743803746815,12.514097175267002,14.874644584998789
1,163.79999999999998,74.81805874908599,43.082942966643195,13.228957727751132,22.6976276794114,27.44265063168012,31.812833778488685,7.855461018825932,10.728991098887162,26.354221868508063,12.5218232493594,5.944054301572231,21.050346142684145,11.624726607461643,43.25809259349077,17.855530947359934
1,19.54375,17.918045040994564,13.558683836991925,8.399961766649518,7.574273089158274,11.788552217387739,15.423122761177044,16.418668232859538,14.426604384348384,9.986292153485993,4.250443349659248,1.8998178471726663,6.185024478193499,8.486454710498343,8.491235303740787,6.945671992282455
1,112.6625,92.39565145069486,46.183208977293106,5.21384642485506,9.795188826327124,2.011817804670194,9.797890228940666,10.487584839336856,11.247277448342778,14.529083530322408,6.512964552561358,8.746260919062577,16.09615814741506,11.84897679531973,10.753303485830836,16.41957147512755
1,119.50625,94.6677323078811,40.69818873220876,5.55496511061584,10.569518856690845,5.214324608501604,15.325139442996916,12.03282088404428,11.953387660512817,9.574356329348394,4.986767387610217,11.987412465561317,9.688493781958918,12.443863771312289,16.83810313669812,13.979751355195104
1,134.5,98.41192192140836,26.72406336390467,20.41705079761845,15.214058553665172,19.045583054161185,20.442749285184554,9.855302741281465,6.089649261246499,10.632847289608504,18.706179551887345,3.8480558352879766,20.235984744401435,21.481318559959963,1.874025895671287,19.950674479744368
1,219.78125,79.14841657328445,52.46368616661772,7.986551637738167,28.611449915883846,35.20857564461019,6.057742328513547,9.148692037184778,0.6739865076542731,16.298063296011215,3.489085824065561,11.444811484425552,6.396288911225807,29.111247879230575,11.596427922178682,24.61275358965862
1,34.7375,33.345947232235055,29.360667126114794,23.322960269075868,16.052218708342025,8.55988250727546,2.4677635873789328,4.561256389887317,7.712575972073144,8.736525109122253,7.728629827923893,5.573562830838888,4.865329463618503,7.53740775212712,11.003108641162,13.553014050239783
1,117.6,52.4492939270226,42.79027849007953,24.008294633158613,22.678945231519396,9.750373339399765,25.066415999810385,16.593715698481027,22.232993852043407,13.39078520873256,13.118514465018192,25.614455035526436,4.344066290440733,28.905239704898225,25.437187273694306,36.544889954048315
1,127.65625,96.8643682654954,32.2019193721677,20.691175630612324,22.046037756359606,12.2018508169368,23.59649552335851,13.741116927251271,4.549901269533218,12.059550207931771,12.062285254309923,9.943534122827165,13.88640130199926,19.814472955241673,6.720009743905824,19.718409690414003
1,42.625,41.710757499355694,39.04318470650894,34.84288845698045,29.462965147112403,23.3742634792666,17.167674673603656,11.633780136509888,8.032186229477002,7.621383541269707,9.060469366074942,10.24347308552112,10.34266483987757,9.2066417559524,6.991611519610615,4.105659993491068
1,52.193749999999994,49.48965083321196,41.87936674596914,30.76052837591609,18.125988121887286,6.141662127136036,3.3368728621355976,9.039635854190074,10.662391925009135,8.781453931326348,4.840768938936257,2.6538149512337883,5.528636380718212,7.382406218382558,6.859056625250075,4.179030792463251
1,36.91875,36.0734863871581,33.60357269954579,29.701248510264545,24.66962469630954,18.899526468462174,12.845646955782222,7.037558269106509,2.632793490287456,4.076080404908834,7.071594976950187,8.97971845742437,9.594717386053334,9.01700401324064,7.555115442249477,5.818925224400845
