class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,48.6125,47.394303034868635,43.8468862217482,38.28074768734216,31.17784409719472,23.14236718715127,14.839526333709712,6.928971171400327,0.0,5.484615979290686,9.230503950331276,11.135513396951996,11.294654631340391,9.990354222473997,7.686157317994075,5.105417420398657,3.668116427405215,4.627280625639363,6.307866293850237,7.409351666548977,7.546846947337924,6.674369874839069,4.933807151889838,2.59403016749517,0.0,2.479225527950437,4.501521099634667,5.7968612083405375,6.201658779166898,5.678412511908206,4.318541356821888,2.328332805122598
0,52.8375,51.26286606100543,46.70622743788287,39.64813142356963,30.82161059223813,21.120191373177526,11.487323507597537,2.802783339547543,4.225,9.122665850492925,11.712476549386276,12.105094973739062,10.671002049111165,7.984659151920135,4.793789868753322,2.384664858102695,3.064068475899323,4.598192744601759,5.287677596987972,4.9563054043353905,3.8235814174237217,2.4635959266447434,2.1691997367798477,3.220551153370887,4.225,4.59866253322752,4.224089409119364,3.24230262031285,2.124333345459549,1.9879529118021106,2.964727343770424,3.8790779042607144
0,54.787499999999994,53.066695182004615,48.09381985728761,40.412826002130934,30.85156820000949,20.415507840484686,10.1620728697926,1.1677952782875665,6.174999999999999,10.944924315490164,13.161082087895057,12.999027953183585,10.935673172142787,7.691323976910973,4.285056044043824,2.8848467630930323,4.4218650618262885,5.749849816655096,5.8771548580893995,4.754589679362353,2.668658250859258,0.5928914512711325,2.7719009638018557,4.908621456477151,6.174999999999999,6.333446864951026,5.363479009616202,3.4491096971591433,0.9411887495931278,1.7132339388270188,4.034848291224976,5.615275254919798
0,88.346875,74.76597992402351,40.62049941293606,2.569765172186778,25.034685379093986,31.57967631657911,21.00824133417328,5.380520911304384,9.711911241783676,11.907118037426622,7.707264308701276,7.181403425069949,10.887598597747568,13.380385898057627,14.152602735886335,12.092597574519576,8.485988566638833,7.97086943057148,7.644546695111818,3.0859177494548478,3.717491149846504,7.743541498739202,5.957882261783149,6.365222877900035,14.27437234392342,18.185088353955088,15.209445892848146,8.690313091501245,5.660680578112138,4.445007316684472,5.2361712828464375,11.675203403105906
0,43.64375,42.23582293307453,38.18294930568427,31.973281177375206,24.342286628096414,16.169068363097004,8.365648033284163,2.0672105431687973,3.9745633101940934,7.215710749151054,8.995619783003672,9.877162839017647,10.685230911129823,11.907771984728305,13.306564698796466,14.218381089930427,14.03286878189916,12.421983776125119,9.402497484922769,5.388102228561323,2.356337768334133,5.444489357171824,9.355620670085658,12.11826422218912,13.21090616898625,12.460880471434516,10.000247671608573,6.256718591423902,2.192020480733819,3.5076799294320624,7.204921520676306,9.772928405225043
0,63.04375,61.05029248114564,55.289081845621155,46.38991228639988,35.31494030288417,23.246798160463936,11.507976240521687,3.056010179782267,8.47573346899161,13.852431721002825,16.40052672553477,16.190115119528276,13.72874300644044,9.814084524420297,5.541738336500528,3.215719113217907,4.946088258664617,6.850150194995703,7.455608719198235,6.699878474747132,5.050410108151294,3.7073288182374973,4.364252603472274,6.156454089210849,7.565664935259523,7.999481453515625,7.33975410129825,5.796803312662748,3.9550259457206565,3.079914348527521,3.9543342894032305,5.115674071286411
0,65.09062499999999,63.02294708815912,57.0478523840374,47.81979539235603,36.33595102653143,23.810962639534434,11.538812020215852,1.5149731638067545,8.177649684428424,13.78015398525064,16.293569742913267,15.895795254459157,13.144678182543684,8.892964469373284,4.3886357907944635,3.248485727451329,6.126550345881848,8.287208598248457,8.8674989049089,7.899011049293794,5.87925555546011,4.082442588513118,4.693149188453157,6.916234635983958,8.847981029309329,9.77037122169734,9.499525290525483,8.156543532950048,6.081158742456974,3.757311528112348,1.7771051476510888,1.0154385376975539
0,46.99375,45.60613120255458,41.59419019598936,35.391776839694536,27.66204623656601,19.219054260600466,10.95092754621601,3.9598130080029112,3.5324014020442664,7.064767095248204,8.867344831179487,8.75072166448117,7.024348403799954,4.232362133535957,1.521113146563652,3.1705126622778876,5.842747240168788,7.723307984644659,8.575920860770143,8.465410360284235,7.711641580869354,6.873246667495993,6.5833370050219475,7.053800476396163,7.87985166166443,8.556967414432071,8.822083595056757,8.660122780545166,8.227355233385998,7.751300704977325,7.4100609523567735,7.247291692247754
0,48.54375,46.78923066829785,41.729247035138506,33.94866976957389,24.342275333815486,14.028524546887839,4.605363891517489,5.859006953109353,12.08244725025702,15.986417190863037,17.19952965203647,15.91599082004845,12.656478622212639,8.15578528253932,3.2478073508794236,1.4184579078338269,4.944101599380822,7.153201452486454,7.947114347736157,7.619675962859046,6.837242257324593,6.472700899490446,6.88928892292323,7.4978990839907524,7.506760994747105,6.470891869050358,4.371480833389872,2.0879578546242663,3.71632824812981,7.223020643142044,10.370369483349231,12.50354535357727
0,37.25625,35.92133803175867,32.067152991516686,26.12628570890304,18.759206622995542,10.775840026430288,3.1090914591794925,3.9802237640175595,9.06750110551713,12.181289633990612,13.13254390061145,12.043595429000707,9.28479469392824,5.4461980564929515,1.8779096720801198,4.155380440425956,7.745487597627409,10.437474071317338,11.924519230471008,12.190969328812821,11.431214518240276,10.005262400419916,8.380128093369821,7.027240141993893,6.21942473336125,5.835804629707829,5.511133167459654,4.972831482000841,4.161080269032913,3.1739223232579707,2.1797822713536386,1.361455941129246
0,54.787499999999994,53.0171101517444,47.90875996724185,40.04399944424773,30.306217529545357,19.7648079148522,9.538293774921511,0.7944271376502267,6.174999999999999,10.336757011101028,11.781611555672164,10.75681366563241,7.856185779663972,4.130159646587982,3.092695104831066,6.28814034223342,9.144316028276801,10.5895752867617,10.384671247934167,8.642753902073629,5.740924758539189,2.25551065247974,1.4506873156364062,4.306548626308999,6.174999999999999,6.741552122991416,5.978377557778462,4.093100840061077,1.4850802045933502,1.3537258691100313,3.8527860134630387,5.566411993609934
0,60.9625,58.558071784024435,51.68014635139149,41.28009611721713,28.771025543074632,15.802973167340642,4.050149598679463,5.4661000751778355,11.40991222651439,13.750781493977192,12.783166173713427,9.365182495431105,4.955346868263282,3.515225473547463,6.606463915003208,8.986017260730735,9.471870360440963,8.052167921942287,5.272310452485857,2.5407718347077592,3.5084144571295925,5.819716619272675,6.989591375755964,6.586868968397237,4.726140389708858,1.876295222718665,1.3695738996565945,4.145323227982894,5.923422647586802,6.307122451898069,5.229913304062406,2.9522025976860484
0,71.64375,64.94101485515843,47.32096988729262,25.41800339369343,10.138617088888825,13.380279412865823,15.283829107732426,11.119106072691455,5.645899998083573,5.402794182768112,5.919650608458582,3.7261396884707274,2.764227366837112,5.580361859600023,6.965656484530712,5.841993993936415,2.3651770546832225,2.8123986103439393,8.459968952739077,12.83349580837346,14.295745716089124,12.330548404026093,8.426749157285306,6.551105059337699,7.747516280985795,7.680256873336332,5.592464996892827,5.297460136778986,8.191154032567063,10.129025749012877,9.702462438076125,7.596041242296418
0,46.865625,45.405891893322355,41.19463706344484,34.71251160660769,26.68682304292062,17.993060472507125,9.54476655375482,2.341068127510437,4.013692931614862,7.828272611185854,9.802123118705422,10.234555668506435,9.763690026357756,9.156347610244655,8.902503396317808,8.840877944219395,8.389160719531189,7.057524033500013,4.681605234343199,1.4776374715365403,2.5154982939177053,6.231975981335507,9.364049864259554,11.37339891219075,11.90537790063612,10.83137216469502,8.274744366313866,4.611298970050261,0.9931246602720217,4.211124450703877,7.781260383527789,10.183619863190655
0,43.196875,41.79777546220534,37.76079091952473,31.545914298905988,23.853201071141328,15.534691698816607,7.505402809777065,1.3753297270984202,5.157014962510363,8.338618781739788,9.380263825550562,8.421648201047363,5.881309752394798,2.404764613756856,1.8535926815318893,5.32504740536291,8.06811638197696,9.635230882607626,9.889697887168142,8.940621558773746,7.132499112255775,5.068443275614436,3.736265535640627,3.9354641188175754,4.7416684123517365,5.090900870738716,4.641556867624835,3.4445532272520043,1.8217837364129028,1.0695973961998977,2.374199295825621,3.503164791626174
0,62.909375,60.98195029612983,55.402262299874685,46.75273778654813,35.923140139549,24.00099134598517,12.141632673418822,1.5329651454446616,7.347452167833947,13.436907709253532,16.67738526413567,17.164588052953814,15.312441112265695,11.771906464354783,7.33382238209089,2.8840412630329966,1.7925001089609451,4.453367352108321,5.960569715125767,6.095919361625986,5.065054529768678,3.3531725155551366,2.08444265685588,2.9166979770814923,4.39113602017089,5.339270140276639,5.4973994279661955,4.906224492042455,3.799669656126529,2.571442269569961,1.7774277720873757,1.729113805008653
0,48.6125,47.394303034868635,43.84688622174821,38.28074768734216,31.17784409719472,23.142367187151272,14.839526333709713,6.928971171400327,0.0,5.484615979290685,9.230503950331274,11.135513396951996,11.294654631340391,9.990354222473997,7.686157317994077,5.10541742039866,3.668116427405215,4.627280625639361,6.3078662938502355,7.409351666548975,7.5468469473379205,6.67436987483907,4.93380715188984,2.5940301674951702,0.0,2.4792255279504345,4.501521099634661,5.796861208340532,6.201658779166895,5.6784125119082125,4.318541356821887,2.3283328051225993
0,178.38125000000002,102.92604322788388,21.299265396256775,44.16698043365534,10.89335824501983,26.95708943301067,11.501636704999319,18.64860532357469,11.208127325696697,21.44762066339939,7.936659298888568,6.289873155016693,14.228218449050201,21.111148065700178,7.630731580546446,5.450298311033439,11.62250057135942,7.794094063450926,10.10043057393324,2.0733108915785805,15.42401570512381,5.502143678234364,10.863941618873232,8.007371243462057,3.848491868702726,2.783806845636881,6.93436095600992,14.63011423485873,28.23471275203379,15.469827125288615,6.548075805889997,6.616448547210542
0,50.984375,49.783475731623355,46.28875271046195,40.81292519695068,33.84119729547447,25.982051069812208,17.908708961610312,10.30999266570284,3.9961632048523184,2.7873719533292456,5.760286492058075,7.40005202415378,7.462968303996698,6.259564696355836,4.454052957855995,3.504249533528592,4.731251032034234,6.692873105542317,8.176228416639676,8.726229135841967,8.212690683557964,6.740863087499007,4.702561042139044,3.2205152315758343,4.1494676747667825,6.3287598676020025,8.23910164952594,9.316557988918603,9.32493306951914,8.219553923068123,6.116602878537862,3.2697566441718897
0,46.090625,44.670830952726824,40.592061414718685,34.3768169950305,26.839892902126877,19.042589168205375,12.349361223071325,8.618130506995639,8.551753966435989,9.415119014252415,9.124009630854905,7.292608015697786,4.419672599797656,2.7692153239595654,5.318896973431941,8.40441700839486,10.495918570598047,11.160204137040722,10.367363916005997,8.490417607697854,6.51782767071414,6.255027387639465,8.180258318547647,10.621740004188954,12.401695645305777,13.030631539153621,12.408318620678497,10.70769196235711,8.299279615143108,5.66910852397284,3.327173295087577,1.716413874066528
0,98.43437499999999,83.22133173623759,45.79208299491594,8.224053123274627,20.80818453985212,20.622285049112072,3.657987238446523,17.231364563052665,25.266849969432165,17.774757530465628,4.9002017646038585,12.893311190427267,13.54843923561478,3.6569797705369433,10.015630262922675,16.42870174616753,13.014068784516429,6.531447178975551,9.529013214854665,9.688306099348694,8.76268272339577,16.408939122549207,21.318869672618987,17.919402347955728,9.72967350574805,9.305767041417425,12.498519970529562,9.977634647446322,3.419063246843289,3.011661279550807,6.256951007238184,6.648774423353366
0,55.43125,53.80726822033604,49.114888314064586,41.86949991819399,32.85584047380837,23.028645536635043,13.400079757509696,4.99938762871703,2.6495258786352287,6.77194237190775,8.837760796330288,8.774957034697279,7.125979153148554,4.982788267977761,4.48631265948327,6.324404502800554,8.39656970509386,9.565002771562265,9.480970705730932,8.181743171973928,5.988557508169155,3.5521626659065264,2.4975529613870298,3.8239723344465997,5.263161786743992,5.922702355631485,5.729365236322025,5.014174063982815,4.509861066584971,4.932731406893582,6.020323507795201,7.002137596589455
0,88.92500000000001,78.25821122577898,50.903039335805616,19.669528767142268,15.60227482489576,24.974958684218343,21.14573829730187,9.062658453731952,2.79797650114816,6.7958025316523285,5.719775754612966,11.368784497368802,17.126288575992728,15.76681333382397,8.186342658904028,9.920764674216562,17.602180484601902,18.02456615864661,10.307816826305936,1.4154100995763013,10.834298346328971,13.731646766812164,9.646140438602359,1.9734186120691033,4.613545714688725,7.786376922587371,10.26095600630319,14.844165697522453,18.325849789108776,17.631749189858144,13.157131998585136,8.034889180089095
0,39.15625,37.39597946802656,32.33226371087425,24.592062113695196,15.159654704420218,5.599887922820298,5.975985808782325,13.526664120662021,19.072557857785974,21.777601584125634,21.497483401895778,18.514742813450102,13.474151205294223,7.380606536642127,3.0876350941813495,6.873236799079118,11.301272916413001,14.03669992571107,14.719416936225869,13.439238986747052,10.634362829691389,7.138948723689333,4.750368111564033,5.876774335072693,8.504911129688919,10.566748211743372,11.515890560568977,11.335008813096042,10.270924927731505,8.719788932026155,7.133668240343991,5.944854127483702
0,69.84375,67.68196396832163,61.44375698938757,51.838943133827925,39.95104879965533,27.11235406191626,14.817010623857456,5.460036878456413,7.048301787410785,11.65357925112976,13.523543409615282,12.50317578604843,9.16265816014311,4.402100036165992,1.2814218832993283,5.755998281015035,9.175938729225477,10.804166217629307,10.462266930839013,8.328447578002145,4.89574648936877,1.2470659937208224,3.593932558161404,6.7815647097322795,8.696261124102815,9.002606823767431,7.697453630276684,5.09313789579561,2.0232938021341416,2.868439695260394,5.904387720317374,8.079388768350867
0,67.8375,65.65902612860646,59.37402829772682,49.70031421313441,37.72748629594713,24.773073975357747,12.212970798579047,1.434021059880119,7.09595816778623,12.2197100810272,14.041988899929725,12.883580189242243,9.497010939452021,5.202997451383396,3.8897212602520472,7.286055925984138,10.348644989804223,11.702452277950362,11.070146968499813,8.627144840630953,4.873405655230905,0.5236158290475743,3.649524173819652,6.8959619292035175,8.669704950632859,8.685601322249287,6.974962936150981,3.918400372112821,1.441367692372119,4.8027907944683665,8.375354360588302,10.829872338686508
0,56.75,55.236320431773066,50.83082791264652,43.92632321625993,35.13317733385386,25.21986968557367,15.050332550956965,5.6548894605664,4.03490594652655,10.179441716919412,14.510870238347618,16.578707717541082,16.468490237405593,14.509278305674526,11.20656197385807,7.180206493970538,3.1447500894347704,1.424981834431394,3.6982680339407263,5.079953225415594,5.101236753139844,3.813791832309241,1.555923484229281,1.925330989242413,5.124177031747118,8.135270218984417,10.43536425310276,11.66842694725627,11.635108543407311,10.317938256847487,7.903575206060768,4.875860149815295
0,31.415625,31.066121740948393,30.029528612239407,28.3411723269453,26.058544803268447,23.25931736507655,20.038778449490067,16.50704117426181,12.786936482841067,9.016001109736093,5.372418440069582,2.3549915032649897,2.708972928420317,5.266428527546663,7.668876810794342,9.613730010898147,11.015759750948867,11.840406183627929,12.083157670931802,11.764453852976715,10.927063686639213,9.633652779943588,7.964144505890159,6.01329660496757,3.89133370967308,1.75775235262155,0.9536220193755606,2.7670771780400187,4.562215241499177,6.069278095561878,7.201539196760104,7.903074310281833
0,78.365625,74.58958402612504,63.92965745734915,48.26672315319414,30.379392256320287,13.823681267197653,7.423122752172767,13.674289901197573,16.58883624248236,14.405986849815354,8.318475009211898,1.368935691654103,7.794019548413014,13.386837174101212,15.671180350486257,14.354660095725414,10.10578085259249,4.609123585833286,3.9944681196656613,8.098203728343945,10.34214862144043,9.8551339387674,6.928188601507347,2.5194587517204514,2.2114016542351074,5.78983915377061,7.4166168646171595,6.715042545126021,3.966146444613544,0.06504878599655774,4.052540929740757,7.04241859285377
0,64.92500000000001,62.89232673230252,57.031879194748974,48.024795035001944,36.90609724501163,24.9329131907687,13.450338952659393,4.1238954087528175,5.064692787833876,9.185253211847836,10.45097068127408,8.945704006727285,5.29931606596772,0.41531499613720985,4.743334967388995,9.19562414608312,12.199401240429799,13.291677409442272,12.359888090867788,9.653480327754675,5.800881871878902,2.5836241065703933,4.734909344282018,8.030777376791498,10.109694269109404,10.512957577832116,9.215320163483037,6.507839297702434,2.9447737405831393,1.1949724674168067,4.386590013619563,6.655885489419927
0,73.71562499999999,68.24879108731183,53.238208415483655,32.45533484348296,11.03668212189857,6.8793986741647535,16.51970987612366,17.73746235886641,11.85356092055085,2.6081571308346123,7.808803964734557,13.679915188013082,14.298152606527285,10.61282789163327,8.816267199247116,14.273510153171776,19.760532446726355,21.158586203982566,17.76627335985046,11.285490230189495,7.231381653159163,10.818458813217555,14.255309481965858,14.092996639593814,10.541150193837465,5.382525842142437,2.339580599195889,3.9542133120390166,4.000888273805514,2.768501326373624,4.4880416777656365,7.368504168456544
0,176.18125,119.05404260619353,15.144990876837163,28.31203468894703,5.099334871115024,19.71780330529196,7.0190592687451,23.43742638808657,9.033662589016997,11.98602774142336,10.759630203277444,18.24231020415245,12.554855885135199,8.913588194109444,10.283966200234028,9.182963946296,16.52240015951829,11.424300839834457,4.004136639440522,4.8025974356128165,2.0875015322614603,13.727781019982698,9.16758065769591,11.063421956026597,19.099869385424988,1.978882214548157,18.402361189871417,17.64298650042513,8.252936745699829,11.416767999155953,11.20038811597038,11.30154032149799
0,66.653125,64.40985608484377,57.934852322978045,47.95881438880888,35.592136724430944,22.180844533650774,9.146311513465525,2.5498527396390367,11.177881221211768,16.69904188742228,18.81585190436641,17.80597100847447,14.33363706393591,9.332513163199282,3.8933689180507893,1.639846607905583,5.0901146920403475,6.94273542544414,6.8250612491945315,4.9129308649955155,1.7223982193588534,2.231891123242348,5.893397015643059,8.700640951813343,10.087728017781373,9.767568621148797,7.758962868401466,4.376581584084833,0.17907148077339563,4.157389188459598,7.89476497349991,10.418686260885087
0,59.303124999999994,56.08882523818459,47.06146487209715,33.92934952294145,19.11376064824563,5.251356432751161,5.703298601684348,11.956645847110885,13.410636935045494,10.760657327355435,5.530615140545547,1.1919491694110427,5.780776185468529,8.732612896896475,9.380923785613966,8.659469914337864,8.638273866382395,10.415630571029086,12.535070678602647,13.390193728535086,12.351108077183698,9.71832642541376,6.807623667996198,6.162014766252844,8.095257618052903,9.979313356824532,10.54670714794407,9.620007204783645,7.547189801729133,4.937987554681291,2.467742396592777,0.720805178666647
0,64.07499999999999,62.18884728208781,56.74055162852037,48.33313018981832,37.88403367808921,26.50748362300045,15.378032935878359,5.6428022518418075,2.7064181672365732,7.463115053404292,9.649934905455117,9.25984951109562,6.814376125672487,3.1454372546344387,1.8712663266009832,5.490097960304454,8.357244471489992,9.777076847536371,9.559862690411396,7.827910085017119,4.987632641815999,1.954267464354963,2.879465016234282,5.656310990549666,7.59904059020294,8.319798792805496,7.804952232605849,6.3485812032088855,4.635450388102451,3.908099921511226,4.733277778365327,5.849254484831377
0,62.55,60.12276328650236,53.182319850302065,42.696105870264425,30.098620006721806,17.05775929614474,5.209212840589286,4.118570913003728,10.039583006818669,12.307787069775497,11.256512718040542,7.724346562082589,2.9181865749694813,2.39076749695754,6.296924512523565,8.553546932745844,8.807350002270832,7.3453018154642296,5.257417875174563,4.897465143885738,6.840209535462555,8.73081237500602,9.29114560857832,8.16306442351609,5.524697354760513,2.0132564672740343,2.2642497413375358,5.455030611101636,7.491482492844847,7.909585372071539,6.692749898854879,4.3183859928685635
0,77.821875,73.04003255054167,59.67828683927549,40.45251000114072,19.172857074846277,1.5261577247372484,14.612759482805783,21.836477515828705,21.997297016820216,16.602973390029693,8.265210594655128,0.07959170814786348,5.939544543898888,7.949378586243216,6.188345645749938,3.2581499132574163,6.263754396575988,10.425388441937324,12.051046099894455,10.282767627609923,5.6120354772917755,2.2330622754173475,7.724959352773518,11.974837444028259,13.18377754515156,11.105462915309834,6.523924759998617,1.4765322843575257,4.578194547272579,7.526110609456306,7.873164831797179,6.110225358961344
0,78.065625,73.28772168133084,59.93583633059599,40.72293025264411,19.476416690926325,2.497193588429871,14.671209895784353,21.953509493499965,22.229397877102535,16.96123757607419,8.74154209637737,0.9955871208935281,5.585842303890366,7.714573423046428,6.231120870535608,3.695215878920833,6.211365747814647,9.954696037973076,11.304521667900275,9.39959026530491,4.841825149196006,3.123124240831099,8.48224503801024,12.367992126302523,13.170824131493037,10.697010748354261,5.805163732977672,1.4785465763198413,5.650216980310419,8.529276139503219,8.651938173226375,6.569628711990408
0,63.2875,61.32196040636191,55.6473876124733,46.90059125412375,36.04972873833461,24.271015242953762,12.81948821437745,3.280026412161867,5.819430538182539,10.748524308159958,12.921138429567023,12.477088133575608,9.991460016111352,6.317765175416753,2.75530396885297,2.9418246367043084,5.127868861671482,6.174669963767361,5.787280237911545,4.431403416418703,3.7425000981376586,5.419804400288729,7.922482866177854,9.797199917784637,10.366105453533091,9.348632476144783,6.785008376689624,2.998200694620627,1.4721878376688113,5.9530389548446205,9.763630898033254,12.315409144685214
0,69.578125,67.5048746783525,61.51582230536407,52.272747008147796,40.78190200788808,28.263688299487676,15.999143636934576,5.207385099090361,3.582693880911382,9.10145796866274,11.628353443806088,11.332975313454673,8.800058064520842,4.903252521768739,1.5089068566491695,4.248761730252821,7.13937215486243,8.51614919642446,8.15473584994876,6.2010377458008925,3.1135936054213587,1.1850349293412228,4.485929595561313,7.344737498090068,9.0081792187395,9.214692850908278,8.013660216172061,5.831303150884768,3.8531345165793742,4.3912398485180235,6.614748839484222,8.445709916066631
0,56.98125,55.112112326032275,49.72854705536422,41.473431024432635,31.32969084086871,20.520362766494063,10.532706718765741,4.860474170267216,8.099808536802598,11.494739977495644,12.442331028067171,11.002985888016399,7.836760931922377,4.2093804522359,3.6281536659139464,6.362722821035749,8.484734683904382,9.037370610935957,7.977799801750173,5.93095149537547,4.840346782314152,6.7470188672080615,9.770043383772615,12.105775951747928,12.95840461263036,12.015836757991963,9.330712567601386,5.268557914012612,0.4566068477621041,4.443447846578986,8.59125752358799,11.371997219635228
0,107.734375,96.89399632535589,68.21834035068133,31.65861595231595,3.1191534082427608,20.983563286128454,24.500491923138373,15.659659743417546,3.8794687250022304,9.39333022519179,11.118860048413907,4.836246723163693,5.458104801052745,13.952690925254728,16.664708618516237,13.005777335440861,5.778855078268102,0.7343572108555341,3.4207706736157766,3.4834509888213248,6.79292449965101,10.264598297787833,9.867115745299731,5.037508660333372,3.441533961110883,9.229233046686884,11.004829624934654,7.737288185355647,2.6721689086047045,6.28186630366195,8.743819238474662,6.65885296118093
0,61.52187500000001,59.35585713193503,53.10879340425736,43.50008122630683,31.621671040509312,18.7942767043851,6.407397816854875,4.43121229594839,12.501784967458843,17.396884761934437,18.980247559903564,17.607152078649275,14.078773018622773,9.694002194192908,6.719118633103526,7.472459335127228,9.673274333343649,10.798419966651089,10.103893678964553,7.624354592160137,3.822418417582441,0.99161821552041,5.135127576636315,8.62076287777726,10.69618806087805,11.053030078659209,9.70145021226017,6.975875565038443,3.6171305822904722,2.3805798179439366,4.973581749545873,7.167198793586485
0,65.396875,63.17264691244242,56.75011989825072,46.84709175208272,34.55558940886038,21.201021273950232,8.176422199575365,3.296476305986616,12.088456278381003,17.6513491810733,19.774001695857265,18.700539632976618,15.054383236195493,9.728893179561364,3.754224212135843,1.97861115028019,6.431089799996965,9.181845004539284,9.972411796842318,8.909463907050824,6.398249490550134,3.0550736558969476,0.4379236417557103,3.326787920223347,5.135783833741541,5.536097092473195,4.493523983076135,2.2969083340262695,1.3931227523761014,4.430877714365796,7.310546506412289,9.292539728404169
0,46.95,46.29275038305439,44.3528250136807,41.22392993013582,37.056463217602165,32.04920042988796,26.43833939752775,20.484540641511785,14.458714683801636,8.627378137561385,3.238422438082547,1.491888794101722,5.389953745328129,8.333277227527102,10.255861590409097,11.150261750005729,11.066221125569468,10.106008170940175,8.416768088923039,6.180379608031787,3.6014519520013732,0.8942037308031129,1.7309728560680337,4.080445967361393,5.988995716513655,7.329485840032809,8.019982576325384,8.027906792244519,7.370988825330464,6.114992356398336,4.36837197845215,2.2742169934837637
0,78.365625,74.74364382576137,64.51335720559035,49.460632386424024,32.20228874015079,15.902173675378355,6.4437975659145765,10.730975356936383,13.754137238883867,12.195060021512138,7.146398849482244,2.3740428589389713,7.261375547505157,11.674787307905428,13.071739249861764,11.191407142929448,6.737622476855245,2.038553118433885,5.665850249943282,9.696002144129173,11.284560234213886,10.0790930157312,6.535422193502407,1.9398314963401182,3.692102242652288,7.2815329816853716,8.802049694604452,7.872372477905297,4.826118594372767,0.6456867507981896,3.8137633589102276,6.979179833452608
0,64.953125,62.98103442064919,57.28976403437252,48.5262441147475,37.68099484161141,25.981416572764992,14.835265747444325,6.461021996860427,6.693667097433429,10.46621229865591,12.0999486375129,11.150993192427654,8.064188056734814,3.6084974644529355,1.336839539254924,5.850454600652228,9.23506025376256,11.001463862414171,10.969637855196877,9.269160276923074,6.3012071195390185,2.6919488464755754,1.4133650350354945,4.356554412433974,6.369887386758665,7.033024465293549,6.306589162690684,4.4206465655928024,1.9302076653150813,1.7819061402067005,4.152967127977341,5.900849454144018
0,84.0375,78.74541688877954,63.93637143345426,42.56171212457873,18.774234741850986,3.259892115789988,19.357405360239348,27.83018415847813,28.281950298847537,22.204496848391734,12.344757543177243,1.9452796230893572,6.293990692871964,10.417596031960546,10.089806541035351,6.232350098888921,0.9884093913960982,4.688023542893938,7.722507452944617,7.750612675487352,4.942307590411704,1.0139263588368435,4.656601969520694,7.920124280889872,8.66553192501866,6.62793198540611,2.4723939645368573,2.500553886722686,6.6520823204223305,8.704320100109966,8.01597533854693,4.845562689113499
0,81.5625,76.45546436061332,62.18224273745477,41.64547294570729,18.992094400495354,4.162597818126903,17.814585298574922,25.434969466656124,25.41861166293042,19.272285684700478,9.809317097779594,2.129650855670866,7.787276168732228,10.761501009408777,9.382423604793845,4.938799423290134,3.695658347980778,8.52748066685957,11.532853375469204,11.22783591070776,7.836882817157195,3.419834028722426,5.446785789410231,9.637772435328584,11.523154402295301,10.455981461093218,6.925776338907271,2.1636147939966617,2.310792150911543,5.196834441214068,5.862740727945219,4.682397313965553
0,62.69375,60.510752414153096,54.21827799361655,44.55457803378513,32.65544972517282,19.96766241408604,8.584775051246094,6.834056232092146,13.470534402172703,18.029887405380965,19.38485756797268,17.71127588496791,13.678728538133266,8.303864009171928,3.3128727397520503,4.429282664975615,7.89266124716499,9.740042239074187,9.536290076697718,7.443184534946553,4.053893195888787,1.9317579535261344,5.299845857124934,8.66459510403698,10.748507154246198,11.1742065144431,9.912574685787275,7.2387140951572295,3.6701628074372454,0.16066892141068795,3.4726245216722624,5.749290171455345
0,72.6375,70.33615769360199,63.68731795599543,53.42324969703076,40.65812349991673,26.744455010359733,13.102737037313547,1.1669408379258408,8.469507165162025,14.666212943436191,17.40600743710601,16.92691622565288,13.85519099035935,9.092070726828004,3.684129185413919,1.5948753139166933,5.440487684941488,7.632686938266141,7.878727410394497,6.295993299134045,3.30633052085255,0.4673425547374234,4.27097328536774,7.434420625720977,9.405132156395739,9.871555642035887,8.800974485521975,6.436565312192831,3.2553002277922185,0.5637098816338061,3.282598154071076,5.332663719145797
0,67.25,65.13335931328913,59.0330539628065,49.666364172105524,38.130703392841546,25.788136289736883,14.234622203332496,6.329922579388777,7.867628210037486,11.530118359413876,12.666160883874301,11.040795151943465,7.226653314532547,2.129466439999718,3.267587970355756,7.934958483708299,11.12549156217378,12.365462437010752,11.557637990388322,9.016748704985849,5.625745689376855,4.048274335922902,6.604438848550014,9.693804132310415,11.583438666847698,11.768915360011535,10.2109790389199,7.212086870929216,3.3600113209862963,1.2458402593163862,4.55698436668401,6.9675989424605955
0,64.22187500000001,62.22285965060459,56.448170123821036,47.5361143907397,36.458856501668734,24.39951768723908,12.613687859949932,2.5401359797856413,6.2108855673492895,11.402003874120425,13.605751556381449,12.993573972871712,10.139958999297141,5.999230087939536,2.999361937121519,5.633092369288841,9.104442275099833,11.287057473906955,11.77857775655401,10.61700988130397,8.14227435712718,4.942715427339467,2.147828455340287,2.896246164781673,4.878019705837841,5.957172246097288,5.9226062688176855,5.0148938410058514,3.9128713324194133,3.7412071952080184,4.708168871109408,5.7553841164330874
