response,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
4198.182,75.684375,63.581887662061185,33.47760615792582,8.9432602695294,26.867356340428188,30.640560689025783,19.400427211840416,11.71146530432506,18.486346658905255,17.054177825368033,6.654942422678749,9.632744663813636,16.385912562146604,13.772015417498004,5.322043037658568,7.082215604468031,10.99975363715593,10.72673442212981,11.449275178532655,11.981768323594208,7.501055597796016,4.611224812299688,12.731137135646096,15.79923510003535,10.84212735066475,1.3575892929778968,9.37135407584302,13.48673220044411,10.808170486415015,4.368219020676568,1.167470114743437,2.3407050746040596
4347.714,69.471875,65.47900692703698,54.35352518210776,38.494893406875605,21.568632007509713,9.9835255626562,12.864475683217709,17.178047986330366,16.46826000804548,11.206757050811115,3.5152767736552226,4.432901970193631,9.883168245267576,11.758904488932993,9.786076224530719,4.805058723166882,1.5883025776359456,7.547092057119548,11.515483064901122,12.632073522371924,10.915090169800049,7.1799258227327405,2.7343949637180196,1.0694180322490148,3.190088746988069,3.340326321875549,2.345561165411477,3.1590498217655503,5.496438395269852,7.198443427117454,7.627516759393951,7.105215943091009
3773.34,102.3,78.03227679624283,23.782649525559364,23.120538551661625,32.74703627218112,11.830752335612232,11.542127278702463,13.615237260897803,4.725058835234539,23.034981751420844,24.03071828865708,10.708277193547469,10.562788446353089,10.69725453678278,3.2870860623606677,9.269908299796304,7.472895031796578,7.172111818291639,11.29077396039943,6.490500237846293,3.225128820484465,7.565793844234385,9.515806486187786,15.55668661257982,15.826886694516768,7.884017713948826,5.377433560007907,5.679714858245121,5.4985015315378964,16.045987544564937,20.977859323028486,17.91455192665572
6145.68,153.446875,85.33731039788717,24.201032080830434,37.2999339634588,22.100571725705635,24.41126687957706,8.991551114065627,6.378315254277435,26.052927214957197,26.506900259084496,1.5228272418815423,5.673173465830094,12.28037107592111,15.923669789674562,4.536618153458559,5.421353239933997,9.689351133622162,15.84379868559303,22.27656121556117,14.8761037025862,18.166373297304773,9.791457309898545,4.825802202623984,6.0872380146042655,4.300722497545336,18.62750822336516,25.481150730780982,16.748152002709013,6.182142502409106,7.9338396366115695,2.4501809683328646,17.54650822476195
4769.526,57.918749999999996,55.8898306248982,50.06036230045815,41.16516174801771,30.313493377032632,18.850783552522454,8.341508144508479,3.8400242143959167,8.842027920979302,12.124621508767211,12.567766062519624,10.508742796174523,6.67941718911692,2.0114644844692084,2.624652545653874,6.307714382318451,8.52715904661394,9.014538679022012,7.8266853626883055,5.301865932884262,2.0261043251859365,1.8731803581062445,4.992652755719464,7.365917205645225,8.639366842085273,8.737015019743774,7.8022625178898375,6.179709953639761,4.4375686961207625,3.451591545730801,3.745159406561848,4.460570962909788
3326.958,61.571875,56.82856802454343,43.79295977974137,25.713604897850804,7.0684799225023625,8.49946147667703,16.995337714772585,17.954176787674896,12.649654451909235,5.831388827224019,9.722305551371669,15.865709376727517,17.7253138253563,14.708640987773412,8.399296855485314,4.03945801732424,8.13322240201416,10.881967292204218,9.73553327369599,5.234180718637831,2.2915567337690703,7.867826951791591,11.850546487508906,12.792514854189973,10.759558434993641,6.7666290109796,2.3223228641755833,1.375437440757902,3.1604822695644863,3.2372445342869085,2.254938470038646,1.296349692815944
4482.12,73.54062499999999,66.64330009626251,48.21551860438155,24.18924051775937,3.1166069081938246,13.764310781945731,18.740594355540807,15.304502664223055,7.737226064550072,1.255378870301317,2.2092010602322705,3.4800484910808405,7.747916275981881,11.24123196581797,10.275146731852377,3.96518780296585,6.794239431542355,16.630474191092322,22.130493984957454,20.732913440207085,12.824043866549497,1.555037408712691,8.560462207060318,13.59807615220397,12.012287036917533,5.6260227263366565,5.675451229642919,11.542468115849758,12.88069142094041,9.382520731504057,5.923231463836225,8.994991075525801
4539.335999999998,46.41875,45.05172687981439,41.11051295685599,35.05299674238133,27.573309907262985,19.50943645957648,11.736570577411332,5.088169851155755,1.3078733271035974,3.5023962505304755,4.467430725083357,3.6728010522811254,1.594485534099381,1.6015220131332693,4.499148087663617,6.931988995296415,8.35178802899415,8.475622073588587,7.271648294728891,4.970760691942648,2.230513087262136,2.4629853995696105,5.247761278912847,7.530808025895457,8.76813603611115,8.822488308485088,7.881255354799582,6.564869961175541,6.025901789950862,7.029634557348834,8.78486084848385,10.223771799257799
2490.3720000000008,46.690625,44.833995651280425,39.53291354027384,31.555040359848523,22.06681498270829,12.563046144004849,5.591073524631696,6.624798532540097,9.925226418088307,11.071061973105015,9.989653741435902,7.8764140161526734,7.315944304901494,9.710859773168181,12.889216790116752,15.051899176474484,15.43676396271657,13.890375044771657,10.696234929311093,6.485027628360761,2.550066354848073,3.7183453676986202,6.813599157238224,8.794548501443696,9.33701145406987,8.554328685237893,6.848040339411663,4.9433164931740405,4.074117063226341,4.943129784206632,6.401022302667188,7.50141350907017
3678.366,52.193749999999994,49.87261327942642,43.29628215523238,33.5468398811036,22.181000665904087,10.916823571069559,1.364153188840602,5.735752480306237,9.684444513788915,11.05287414519746,10.941580262063496,10.677856703932845,10.842939876543637,10.861819280874267,9.93898214854583,7.965185061201018,6.054395355855115,6.484581737593623,8.864742312823761,10.890499027781166,11.396219100771354,10.094885076327182,7.318744022331586,4.030416796203272,2.889287069822548,4.803355882164166,6.186307986421608,6.109362689960752,4.660444399414761,2.3802133609089235,0.6267553282949772,2.065736303032662
2632.326,36.340625,34.75508257195363,30.285664861769558,23.759291118442757,16.474427056787604,10.258471922910376,7.55384028056967,8.183109642617126,8.644099773226827,7.734783281624946,6.7559401080888914,8.340504585394038,12.034795976063576,15.606946384443502,17.694753794199432,17.675396275856205,15.530333536844113,11.828914324906268,7.855017343840263,6.053379968409985,7.402103047472136,8.876912353399073,8.69116392385138,6.495344991133812,2.729695647732527,2.7652593914137373,7.526057863480069,11.525291238655955,13.905618976773829,14.318505738061244,12.980519901069577,10.850963328257016
3914.286,65.30625,59.12644790395839,42.600625182162986,21.180911443279033,6.144203549122603,15.358698012856197,19.369450676269317,15.404282872653447,8.299255456805458,8.320057649758596,11.666138543195474,10.28453122845409,4.191264036309864,4.83231634752452,11.954537497078695,15.49896666515119,14.639909600984563,10.440513533946238,4.915513549587934,0.34831203026277086,4.464796567867873,8.022479561214393,10.750126307938185,11.793426915544998,10.546417836174747,7.427327069333659,3.9728013340828765,2.545814781533702,3.427258034119993,5.695539826753074,9.295896327274852,12.604605698198025
5036.484,70.56875,64.75951012561843,49.071424914807196,28.270005310962453,10.180261009680525,11.96694502481291,17.000819849391487,14.333894956737964,7.127577191936951,8.6509073708501,15.402763793571085,17.336134720698503,13.336630707994848,6.137345710914922,7.692241794568206,14.07884840389357,16.241561510904674,13.100705317615143,5.9645000954327605,2.668003157087242,9.808983861486627,13.706108644214593,13.88465476465675,11.324925123241282,7.8429647773007485,5.299542016376541,4.953699307233422,6.576091004597395,8.773749710838706,10.086502024046776,9.546745391688365,7.357398457172641
4871.286,82.821875,73.86064285645637,50.460415326723094,21.674635917702613,7.38447318956402,18.741735734727833,19.400297822237253,11.619281711394262,2.046615816272377,3.881303930374522,5.050208931204838,7.012883861425408,10.878341309956706,11.810196174271535,8.737548007675718,6.396237490214258,9.224187485389972,10.40345084462987,7.2684472176274895,1.7947483256675516,4.791486921048508,7.651248989744936,7.677280597768679,7.126329929599662,7.41103856465703,6.859501069899066,5.225997314276061,5.451394046612037,7.133090850369189,7.189322017422495,5.191223183577711,2.41343037394101
2788.518,34.028125,32.2369398263868,27.12347542637021,19.42431971520684,10.231670963279885,1.0172814975264461,7.740190107898838,14.23874106204593,18.18187901807895,19.41689638486121,18.250784879160488,15.36026833347199,11.644848498132694,8.042265711634704,5.306897166328409,3.7243188598600603,3.1297916389314175,3.64824855361915,5.1992597529272135,6.969569119255734,8.128265642239858,8.081932590436903,6.572774884894027,3.898405198402169,2.909272282838172,6.580205624953007,10.771723609560267,14.036614327570051,15.72891295008638,15.62457311015498,14.009182786216986,11.835590844332538
3961.23,51.03125,47.194008626317036,36.660773972686826,22.164194297425798,8.388969831744088,9.325423146269708,15.980906310889582,17.69904377576287,15.011337107160621,11.009792216952677,9.88154495508945,10.97163331765476,10.220401047046279,6.527320376281708,4.460624747552171,10.334519055796902,16.295369357581315,19.45487112904446,19.022112538834108,15.434748713247563,10.022119015469649,4.494479485833263,1.1147304395094217,2.9563681296161604,4.632986395693666,6.701286138077919,9.185628987941135,11.105911206756753,11.618812839072005,10.438680330436254,7.79283402051307,4.19975382991829
4745.742,53.59375,46.46488908713775,28.342273935635582,10.830298808433158,18.024091776993654,24.372213035727597,19.8794976449624,9.013833982681849,9.566117984509098,16.51885916026931,16.73411999367893,12.54830830352436,11.797428428130978,13.739583828546554,11.795120632638035,9.64271127397371,16.716880152446212,24.365472678965705,25.714017475429547,19.50597705827922,8.81866980459487,6.6917136420009005,13.921372350863274,17.032823037951335,17.192200834068668,17.660193350704247,18.46666937745277,17.10654562825618,12.693023491279112,6.583027229369156,1.398405998188511,3.27298568390985
4991.262,67.128125,58.11292763177066,34.65354303081058,6.760253569001499,18.81675712050005,29.549371149027127,25.83418905843688,12.061598274809532,4.354450440009095,14.31206074623865,14.97036214057565,7.622218780434911,5.386828804831877,12.740160223170857,14.055789027080758,8.937265410378718,1.0510643786776337,4.821722020517656,5.720811868274856,6.157527377416814,13.106363547210867,19.63340868810219,21.1234623707041,17.056428780318857,10.857001612865064,8.146323408950577,7.373517252073089,3.167835288853135,4.239914565930129,10.973385364891696,13.837443452840148,12.185826246801195
2545.794,39.890625,38.73946554483001,35.39368093012129,30.166555334296564,23.550790994682693,16.19195049501046,8.955519787697828,4.189386659367715,6.895562430460397,11.073895751212456,13.928920242482084,15.122447173283057,14.758789471598103,13.214092346462095,11.132093288401949,9.43642566131214,9.022753897265789,9.856153884047169,11.00067400466994,11.621763811719708,11.292796954836227,9.898335618154421,7.536910134196656,4.4527545096931895,0.9874347377792129,2.562348364025157,5.792255025719672,8.488199570735327,10.509139462018725,11.843515364862592,12.59521461150458,12.936418668851742
4178.688,68.64375,62.78431948410716,46.98568131742176,25.972288187756728,5.804522741376682,8.276500147936153,13.29090471444956,9.721874188022152,1.8025589754313929,9.060331250221907,14.614959927067993,13.969688986788027,8.272570088084814,8.057094423956105,16.024887899585796,20.652750184420203,18.741769547757492,10.711935055076172,4.452965627565253,14.550252871601682,22.318236681544512,24.108067873067586,19.814709191436325,11.425291333843678,2.0784515456444312,5.408313087001755,9.088722628843508,9.061602009829917,7.053371671344578,5.861992275983053,6.4488616165561226,7.115054815851696
4897.638,68.615625,62.761756036725615,46.8650913956511,25.492043365642914,6.921984393860949,14.635997631362685,21.62781646474697,19.73455299588108,10.828823190043702,1.1968949706929515,12.080312070550946,18.63555896210087,19.597741289714477,15.718854613218383,9.15338234044518,3.112799427390359,5.334536098914788,9.501629633161375,12.435825101482815,13.798588193383004,13.058706567834433,10.121725555819035,6.330706863634405,5.625192286477221,7.831519750343588,8.397446045365804,6.063361434545765,1.5315145835335373,3.5453930819111728,7.248661702583915,8.451086252272038,7.4327046930671
4144.5059999999985,48.631249999999994,46.97466042297691,42.19577142375085,34.84200617067746,25.745409299251556,15.915338663987882,6.424199558830413,2.096865336118087,8.178458436033166,11.915697441939935,13.067487126758532,11.846066898784395,8.75730011111936,4.5110811707436165,0.35045792991874236,4.345146111714089,7.520103265580864,9.252742349051186,9.39327581084906,8.063374669484444,5.618839417101904,2.59330240267878,0.8138056893694807,3.1882232121983267,4.793693492243528,5.235661355626923,4.514256719097763,2.961189888487931,1.935637235543423,3.5047857507171565,5.641385094070423,7.187662893866216
4264.47,86.671875,77.05698935261707,51.75437019796696,19.889919105153076,7.96796348215891,23.207543794254114,23.85116405365134,13.729686892164715,4.592654913752886,11.975049125192257,13.717063758668319,8.149019027405412,1.80267510505304,7.65820086797168,8.596948333740238,3.934695020267723,3.2684945526381113,8.429775241541291,8.781686373763216,5.370853944482134,7.009853333735597,11.494431278649332,11.562868008706152,6.243538440687585,2.440871335083334,9.570939906087599,12.355288941863659,9.735867716185746,4.538095012185179,5.71571515898009,8.33029927549971,7.082021666736006
4220.916,50.99375,47.33873103424291,37.3275789466604,23.57345537337002,9.942205308754888,5.8833843841579885,11.03187603029392,12.044801260492838,8.788870093559739,3.312225763410455,2.229988015098865,5.482549235299587,6.153771670516813,5.308048518708955,5.369298125176046,6.318335572096368,5.95397057643049,4.204856544926408,5.64762414472661,10.129426504771635,13.247981466995762,12.811564665539422,8.146284041707101,1.4926057415414271,9.817201340811504,17.914425310559288,22.146333913113683,21.04883552900937,14.784024122371001,5.228642853703428,5.529476749129003,13.146913197496373
4182.828,107.56875,69.66340723361398,21.242597279843736,37.28455401891991,14.192190868893741,18.7670010301078,7.800236409779671,14.208201725352056,13.687451726108941,1.427106213068827,7.348695398944142,11.696675806187372,6.6270544303325805,12.008609659289197,18.15166534472419,9.617222569415592,12.12596081888977,11.22118753313298,6.850342396822053,1.5182131073272147,7.22990305443785,11.270356454764688,11.542820523094276,5.260517945670741,4.305287584231428,1.4826143777376692,12.285761411434839,13.333061103599013,3.1317468754240996,9.728166695625202,17.277387175549244,18.76576262542578
4438.608,56.31875,53.263598446599794,44.77224219410036,32.718235359924655,19.821294710212445,9.620970795312308,7.270377385796175,8.942394277103196,8.073886134533259,4.762881131385338,3.2331390356098835,6.46650810197563,8.658580635928994,8.342348358843992,5.728628503355452,1.9658800923343986,2.012776572610583,3.961463347132287,3.611500973851006,1.759735237922755,4.6734038558403235,9.28365066188523,12.614363572625534,13.291897671456528,10.772892566487961,5.61476569277333,3.3167583816202026,9.462791560711596,14.408190727229993,16.201416123865375,14.399126934968194,9.958741060728672
3480.114,71.428125,65.11939048265054,48.23345268861965,26.22086262766693,7.554516131874484,11.625790831407127,15.851950228588548,12.1707584967897,4.46613887134677,6.0739572113927505,10.530526637876497,10.144455327083422,5.820660320185677,1.3759633394343385,4.099626348862313,4.624139669062627,2.907508128213057,3.93621096511473,5.920109389479812,5.27722702143089,4.502392718201696,9.719382360491757,15.951120374518966,19.48419733726797,19.02977185525605,15.420642480000973,11.212989271612619,8.788475888619422,7.187731184027998,4.379865930215318,2.5163630099069527,5.282314606745855
2109.204,33.665625,31.83741134402299,26.68810811680724,19.223856110230535,11.350053314487896,7.745136015502069,11.468804837859865,15.616796644033162,17.27602398535472,16.016372496211222,12.350092865704239,7.692706185850221,5.732746784648519,8.809195048168943,12.21078409170248,13.820217832937908,13.203701910472873,10.616201149957174,6.759884169628294,2.6381385951516796,1.4901093975374322,3.523450157789456,4.029291742892055,3.409896268602707,4.23553502832858,7.554779600217142,11.385353663180824,14.376534045693901,15.685479000727232,14.903353962064822,12.138426657279854,8.228303827343916
2779.752,48.325,45.479601263056914,37.467382878141144,25.759119671399706,12.52856253521173,2.730819572576851,10.770624213517653,16.444785781498595,17.519470548777438,14.353961316506078,8.249098752324148,2.8344277880462934,7.895301886278174,13.187261932308681,15.875972436439374,15.681404336812829,13.116176349502547,9.205918918739638,5.144415822514344,1.8601209099191078,0.5748396780307286,2.908673172585506,5.956094362992069,9.36886690825217,12.204743703905464,13.493515337636934,12.604750022299841,9.45686343801984,4.613581934937627,1.991867832773955,6.905847319143071,10.6403254292411
3204.132,54.684375,50.74239417047642,39.83579424632106,24.616453207650945,10.25477218268973,12.044700768991287,20.4015498899764,23.499488728379777,20.556802611364997,13.094723239867893,4.435885565198338,6.86327914735446,12.318042164890437,13.67181709109272,10.695941201451054,4.850976327552119,4.445596706644117,10.593069452841801,14.559396279385918,15.099694513255198,12.361960972155785,7.471883826032997,2.338021697807233,2.933315583998389,4.842499353755987,4.213432763665437,1.5116712947146713,2.8449834700449976,6.545855630894363,8.957254217920019,9.579869255958867,8.920543447744956
2630.322,51.775000000000006,49.200487511416476,41.940613979097606,31.327356235539167,19.49038225259659,10.139454021714737,10.315581679666636,14.974935834002972,17.13777165068364,15.818603047452582,11.669294973875992,6.137596649882685,3.039095011239415,6.445451780595714,9.208179335582187,9.828108685774879,8.48888289544037,6.0928757012755765,4.392862681014062,4.997894811641452,6.345226373540403,6.979285146543114,6.810928049405458,6.421186006053268,6.397975268514586,6.610524211225377,6.405925129023497,5.323495342364471,3.3537367672277014,0.9326405340685838,1.6990958230189068,3.4440304471662486
2627.754000000001,44.240624999999994,43.13472193756865,39.91392397406164,34.85896271488639,28.40549070326311,21.099492319445446,13.54205015752837,6.330881570268674,0.3535987414948503,5.086900039808018,8.580447968527382,10.431325826380949,10.719461212007374,9.687094894164222,7.712859676510983,5.301783957714665,3.199610877220073,2.6799719437496083,3.568919700161595,4.277965573518745,4.276488119252084,3.608433331589479,2.8074326492196193,3.0895646048993983,4.641178119428649,6.451456436928091,7.897643665311424,8.645460659487533,8.52508981826575,7.512291353020991,5.733771276247343,3.5312608460540127
5047.398,69.11874999999999,62.953524090545585,46.30900718204048,24.276320611396333,7.116440385785309,16.175733063990304,21.996068111137465,18.749490241220435,9.258628998510744,4.692972300159423,12.752651913237,16.077567964458115,13.49505077636726,7.57731353643992,6.242875084685452,10.239530036138595,11.550341580446874,10.066605826396879,10.08138833591498,13.421449070383542,15.883769874591643,14.959327689268875,11.515128508931959,10.228750498917949,13.625327404522645,16.77788228463515,16.700663330793063,13.315893549860647,8.327324246109805,4.815770990320852,5.262130892092533,6.421595504379632
2535.63,67.696875,62.69780645817572,48.91116381640575,29.64519373806423,9.613224799389139,8.706608661854332,18.977529890311025,21.85532191208604,18.058789039617505,10.444090987961433,5.06582835869083,8.56573893707068,10.962814810313617,9.461051890033621,5.2059710651222915,2.930923758157715,6.0359283992294825,7.272726847933879,5.424747666799361,2.1924849651856966,5.271882877386727,9.374094181070932,11.1909809616228,10.140113960508845,6.821885861243982,2.8020413494511334,1.8665811434147837,2.9441204910233703,1.806598082251485,1.4206119345233275,5.344078267078933,8.546772728121242
4453.626,59.625,53.13682173033188,36.06955620720911,15.396156435341247,11.430061488646684,21.191119189927562,22.993518539956405,18.244166472301817,14.22229831436676,14.989305878010452,13.888361523706768,7.133318725256795,3.5475792453419293,13.338385536283651,17.833835021666665,14.597704096944446,4.529698010077493,8.98255281303688,20.585466895812868,26.39784669321516,24.751691287882853,16.955664603315537,6.604888236729886,3.3336620128280305,7.74517618228665,7.3047337695428105,3.13360362085923,2.340648355962318,6.345086524478547,7.799501092601759,6.990942456743454,5.347478440578518
2398.638,50.309374999999996,47.7800956307761,40.635613041405044,30.115917942511118,18.006937239425532,6.2836648580333865,3.2828706986594622,9.441918983373665,11.709237927589557,10.409680524797238,6.658456266621612,3.1621311592444283,5.550660579705055,8.861049521443988,10.281146674657254,9.483565516163964,6.949483597046978,3.9014993787054753,3.1131070390413202,4.753385430251011,5.6795547448400825,5.3812780258258295,4.831071997060988,5.654571577935624,7.524445648109112,8.904132218941871,8.877241424714985,7.2575640783565625,4.705285960721499,3.7911387881239316,6.131268050718007,8.51806371091602
2087.334,46.521874999999994,44.34435564022879,38.15709587631647,28.932501425073458,18.097331144527473,7.34932523901548,3.1703542121164485,9.549998259898706,13.232436778384791,13.816769503561869,11.829661759439613,8.216744517594554,4.128048428680156,1.1755462403793269,2.3489020480965483,2.9874721274728526,2.2165856521066387,1.6001318767298833,3.769996645407373,6.508170099393264,8.774945188768367,10.17998075419885,10.63913495975053,10.290688785958412,9.374413508310774,8.102974293274427,6.607919198657737,5.027577568751712,3.7462619852858734,3.5135518108064328,4.33318616861194,5.240114469654543
4700.334,66.5875,62.58956665151513,51.395295035219675,35.22803335763496,17.31081035295431,4.0277159304280845,13.25050817301126,19.927166980649215,20.77733577431919,16.8265555166794,10.41493705708068,5.8761731601651315,7.768030132868303,10.060119217812707,9.717052877606868,7.285145599676617,5.5399754624907835,7.286680133583262,9.650868522092026,10.280914915659272,8.727267080374236,5.520830117620472,1.750860592812855,1.658233893842093,3.4071692790637518,3.357148814264161,1.8556495958744703,1.9305820660544115,4.53185801705174,6.739642320620302,7.991818200615205,8.411685080737216
3130.812,60.778125,56.28444443944661,43.90214671330286,26.620119914965212,8.497329890834518,6.585310358612291,15.553995592638593,17.459711340485114,13.22807685230151,5.8088784836413,5.776906993451658,11.803039657940612,14.506220813197698,13.175481152646242,9.204603540412734,6.093866174945338,7.234342602519253,8.823391276828328,8.312040622244627,6.400235395959133,5.852959031750965,7.423657917289528,8.318056177856183,7.150784637375527,4.377092621918681,3.3050316714897017,5.9693692857280505,8.011776658205184,8.109444275363447,6.425565184191758,3.8703299139002456,1.615894789066262
3236.016,41.815625,40.50606516743543,36.71223278633695,30.82225597202754,23.430485442612035,15.266032105465648,7.106366984011525,0.32080191159586635,6.382104840282232,10.675404374588021,12.997397952340703,13.38616105182717,12.093637262700076,9.53971466270205,6.252185328086157,2.8354485628554866,1.1958954869155562,3.3343038237445146,4.957603540632877,5.704324382333277,5.744247629246033,5.508147730658728,5.577289349643942,6.26923959266114,7.342205124408885,8.33715207494246,8.902493966203629,8.847350569528498,8.114826964771268,6.750631364560405,4.878469501090618,2.708397337538338
3842.748,40.75,39.523352039900345,36.01547693645029,30.714098047640018,24.342747198817758,17.746322088689084,11.771934266651781,7.198540199983408,4.740118199368441,4.511496080179904,5.475880794253135,6.9966438906350295,8.801215163987326,10.448369509804651,11.42961957004315,11.364962519539567,10.112542490640028,7.815667994241685,4.974278812179179,3.0461362703136547,4.313451898565246,6.575670243400791,8.18929420814916,8.784158268766015,8.382158214387037,7.238326831780189,5.762149204267381,4.42491961680859,3.5817632767135255,3.202344137365614,2.965610458523425,2.7215923535273054
3787.56,49.334374999999994,46.27197725414026,37.6299034716339,24.936710314162532,10.42233434140987,3.844106485082266,14.837207523486757,21.58198305705315,23.27430808720006,20.22732908518027,13.663344555898394,5.772433887268746,5.3262563773195835,11.510259094140743,15.516360082548387,16.44101101979154,14.54573102376175,10.709636030476464,6.115898565530264,1.925909843996009,1.1139258397206822,2.606314179304194,3.0602289608427538,3.402477188115344,4.060355329998087,4.490146551465072,4.445663498146336,5.1279625456307345,7.963161748955848,12.141580559949931,16.273651190977922,19.248881506984098
3091.098,50.084374999999994,47.717029094261406,40.985767278697324,30.934040008935916,19.086277784391807,7.184705502048032,3.3589942569559565,10.894408270235262,15.038051123794505,15.696531817852973,13.413925919761795,9.179792982899006,4.364796824121055,2.8408050877171656,6.0392424786695775,8.560779308830995,9.770623720654942,9.839696984734365,9.069491578006268,7.661484411108412,5.656276333066462,3.0589900397832266,0.7388700398629688,3.6558619116119617,6.825618593167423,9.352888454635744,10.84746242882171,11.124372371089743,10.227161348715818,8.390190210655598,5.9514040714896534,3.288055210112859
3047.238,45.121875,41.737861310073235,32.403648143616124,19.549356196078037,8.76662881650385,12.780290012831426,19.971870366754597,22.507959263773266,19.86245141980356,13.441444676640351,6.318460477311415,6.154890245471409,10.012786274012312,10.857435518398514,7.958825624513209,2.3208083750326045,4.863681773165776,11.05952665629664,15.098666579789585,16.214165466337317,14.584841908406602,11.21255757588512,7.602139308814905,5.167946840731234,4.09300519969051,3.7577738375116474,5.016338443986809,7.680119215422814,10.12432202267793,11.152127757871842,10.340381646516478,8.298341089775867
2605.02,60.1,52.301710013604726,32.54203489952593,11.200207781272495,12.21809328384278,16.104275755542613,8.88463991275961,4.990774242219164,16.33856199581562,19.84355464163363,14.002783495461179,3.1240035934971595,9.666391452495493,15.425333724490963,13.91112398342921,7.096652386641659,1.1073705483035046,6.3751721262422,7.888010080544585,6.403408829179185,3.3476401601874346,0.9192350252824064,5.089071824802331,7.603287481609225,6.187268407495305,2.5997291388926973,10.001930813626004,17.9044932372212,21.339225253095254,18.921436098798562,12.429687377251467,5.772253133273621
4464.402,67.13125,60.896909141818526,44.07724085262891,21.67783749572383,2.008612867288046,15.648722728875077,21.673007925423963,18.71957765844805,10.025000471648648,2.6206174219266742,8.04146730190058,9.8689567893943,7.066724940516891,4.9348554054960525,9.244561917725786,12.76299016606011,12.853143614744607,10.1985010079209,7.5255832050498865,7.394828806188631,8.144591554354323,8.342076962563176,9.255489099902919,11.359062378496482,12.878168235659306,12.26381165862803,9.264826259168624,4.759729392938988,0.22604231281263804,2.978769240900927,4.02596518843841,3.0932660019668683
2071.458,46.26875,43.59893111086507,36.14817416132083,25.456892653862766,13.676596389314621,3.0940525401460857,4.694039519536069,8.382820289865792,8.13956549615346,4.880392145519312,0.21806580998844347,4.386427697048482,7.310234251024568,7.9771533919065165,6.755333928330682,5.490543685804947,6.532558182385367,8.484568862897778,9.112870667631272,7.725867765286873,5.459218607762784,6.637806828246411,11.297348780026855,15.863125307868119,18.74986491874883,19.36641188514163,17.804827023216156,14.675266777899376,10.878361254876127,7.361744855692074,4.921319515324304,3.876446047758948
4746.24,157.228125,94.4695358544172,9.722398623858588,31.16621353574145,9.201388667379197,15.507055968372962,2.5561764018964332,4.84187583644879,15.695800357947622,18.00396784060708,22.164578936995465,13.611929237370482,19.81251124728214,10.616199355069632,14.627135531833696,8.433514282401909,0.8706869145249565,10.071938405653095,10.029989062093268,16.208081392552227,11.018746075026739,10.498222619144777,3.7188667972439,17.437738197560247,14.139786078374785,12.195743554130386,12.795201198717052,6.00481554198685,8.16558287354473,5.894739892383603,10.26558096009387,10.748856704038712
3470.754000000001,68.14999999999999,62.82127236617432,48.3883343831308,28.989134781479,9.96752605961052,3.903449718502615,9.838810063658457,7.93694866792579,1.0219901526443669,7.557503607715059,13.019370706001212,13.203485563458178,7.952516220789314,1.8109585550542164,10.08329531704476,15.923507696808693,16.683006183314205,12.313434705841054,5.131273012548437,5.638459630249821,11.125275951219715,12.815532837298425,10.090006607654153,4.246696587632146,2.536042722510397,7.775923027437112,10.088927314042133,9.174694194805378,5.875751655599499,1.639828941263734,2.181620087622479,4.666266973590131
2357.778,45.6875,43.769985681372404,38.30358531709332,30.09743963682009,20.344894983180293,10.42165814416215,1.707993450134732,4.993203467315355,8.767278730578541,9.6814353433613,8.246422251160277,5.720931912033504,4.787998646936679,6.761845149034704,8.856565357706463,9.538361149245874,8.472632873699887,6.039739473939943,3.717734306288354,4.652475689564484,7.244871377771271,8.948756465872522,8.999131177129044,7.34037333173593,4.59633212168628,3.3579170300993013,6.01796150541097,8.990427677713546,10.654190029037792,10.480994980688257,8.454374790885186,5.062809018085239
4634.25,73.83749999999999,58.93886017209718,24.713592146099227,12.877096005596586,23.24439508151432,13.215482887435897,8.272155927249509,16.80721022518885,10.570285402993667,8.98040015715942,18.29488055416149,14.659959131924305,6.513980051920372,18.120442702715838,23.32081225095283,18.891515184853812,12.041051202552875,8.61812520658921,8.818765090864865,11.487956579287394,12.175018987067352,11.168910181368563,9.949764501530849,6.004086694791548,8.529070468800157,16.017010786924395,18.000287539800134,17.61236496678565,20.70888989582025,20.52588741261338,12.966559755272078,7.129075125945026
1939.302,51.4625,45.62735811800181,30.23847346679339,11.380268793797677,10.165424450935372,19.602987215551284,20.64892841197244,14.648540268004806,8.391439138818956,10.636647916447922,12.921088040101814,10.145831366412285,3.608099567343937,3.3314387527175877,7.477465221439703,7.901302128731228,7.29058280635026,9.093657993923125,10.32750623693646,8.018429159408713,6.398656036700196,13.742079446396794,21.73529676376238,25.27682103876832,22.668008999292315,14.928200962899192,5.343495801441646,4.435523335194904,8.419216029028945,8.11507785215064,5.178373194794083,3.627516032386716
