class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,55.506249999999994,52.948838017317236,45.645882431912405,34.64970271020408,21.555446342300115,8.545810086308121,6.171743558077464,14.690131285941172,20.2064888406483,21.789324718956678,19.729745595608303,14.940648496908182,8.806090479943904,3.767039046560936,5.336454142888228,8.379286360556694,9.446735960769727,8.36689560225331,5.819923619870146,3.7630749749037333,5.209896075457658,7.823074712647713,9.456816455264095,9.624081129806013,8.567603186291693,7.181294961137991,6.81064593169074,7.826088075860106,9.097844116942914,9.675707127497626,9.349260423276945,8.550333854798488
0,60.418749999999996,57.85145992421026,50.51670930086795,39.45713515243367,26.22875169052301,12.702886475586766,2.7014769372831453,9.78468210775548,15.390308607975001,17.058716607676025,15.063542342047038,10.29012397711725,4.016745465981691,2.645904497417234,7.975338685272632,11.382059957730197,12.373492648096574,11.016183080842545,7.832279657991394,3.657937041737603,0.5535304510069644,3.9056120006961303,5.785023648791337,5.934830387791136,4.53748736376098,2.405021447206227,2.57343939038459,4.914300376088522,6.651379624424533,7.101747308037142,6.192688243358809,4.392004337815852
0,61.449999999999996,59.12411986240978,52.46919654039944,42.40052068579253,30.276754284276134,17.681128078766424,6.17823060556671,3.052661761322096,8.973942092719117,11.455023123399247,10.760038876090155,7.650073167695251,3.192659850733512,1.4513525518135226,5.244127264959455,7.4553433984488455,7.78737208963974,6.451688924629807,4.352471356389068,3.8118321253894365,5.74021117928021,7.65007959085098,8.323129377621617,7.433796855153831,5.130557584612419,1.9022094197319857,1.583036870401831,4.5564915782601165,6.424645074192621,6.817522841147742,5.701755503829037,3.43035741926594
0,46.83125,45.12044024389235,40.18588176305059,32.59586288373668,23.218084205070227,13.125037296466358,3.734144587876667,5.7202961295343515,11.891017426099703,15.602142220422497,16.594983380839242,15.065185210887494,11.522665598828596,6.695194383823056,1.4208341234665451,3.5235782862395584,7.410245493993437,9.796283876833373,10.483833751767323,9.554448887763785,7.341304052373123,4.397642551811511,1.8292079866182451,2.829692734774119,4.839921216785778,6.011424949626786,6.169961060146608,5.512442556593669,4.5476829297402155,4.045713381611381,4.397127514580722,5.038687296874862
0,36.596875,35.80483618706798,33.48434707728923,29.798290799658,25.005505444666472,19.444910397782888,13.524272674596332,7.764418903277527,3.4758822952887076,4.844658815617249,8.313399225330546,11.012397963900307,12.549406785871259,12.871204825095742,12.061884622318198,10.301661476764805,7.84102604594099,4.97467969028862,2.0139733609933743,0.7412446362457181,3.0266668636642096,4.638061781962898,5.444979751445239,5.4006867292152405,4.54343835801131,2.9905578130050596,0.931649866438653,1.44905781311024,3.8341403584611786,6.008676131355795,7.74387067737328,8.861308081431241
0,44.95,42.945585902615534,37.32056981944932,29.17674518096071,20.18107739135501,12.485366371367142,8.635560088583825,8.552276588011635,8.494775573282617,7.128615019783036,6.105613385116509,7.889436255050869,10.994920326783973,13.187550754253152,13.464768476107396,11.650284584764977,8.169689597836628,3.856388022679737,0.5496349705181062,3.52629235416736,5.069318990173389,4.904961481486159,3.4325607234268016,1.872641983610392,2.5497470138350997,3.6964574981166134,3.6534679334978217,2.159082101003275,1.213802314085641,4.452562626024761,7.769140684300426,10.157820389302927
0,66.66874999999999,64.4895270795561,58.1983739682728,48.502720034667604,36.479338280619466,23.438010422111496,10.776594543973545,1.6290752291759258,9.147499590934748,14.441632252703236,16.390991414095765,15.222942125353844,11.56436048317897,6.338503227240354,1.4009721780744546,5.386386824822333,9.590598016416914,12.072510926232805,12.561558680304636,11.163679029654238,8.297350293071414,4.648140959142223,1.7370629306365097,3.5185340317895117,5.7109175584006335,6.638900656566663,6.144585769223031,4.422045956390483,1.984648479526769,1.5661421812500353,3.9241163367185297,5.67618868888574
0,89.46875,82.12630085199422,62.14393928151478,35.00729928551365,8.116922374217824,13.242106448757315,23.20802340249146,22.201830931237893,13.134057629071958,3.415808360424612,10.89833935129778,15.610399963971105,13.79494285107685,6.99049231602085,2.7445868673302916,9.246673381408023,12.144189872373126,10.699057072737311,7.019024354574678,5.732350023382703,6.987354880901011,6.072692747004536,2.131773294873493,4.066899927598206,9.301860896278587,11.985397277296606,11.19061700609163,7.596387475354955,3.633089377485032,3.7978723770728915,4.876030879575124,3.801159171865247
0,63.209375,61.39028921664901,56.1282866783999,47.98466211925541,37.81739637043549,26.680138857294647,15.723818650867596,6.33651445444321,4.359899170619706,9.01338120495533,11.800396648146762,12.195530994237027,10.545113531848957,7.466273918485406,3.69817874404933,0.35714193427125746,3.174903111218512,5.202268244069393,6.028323498451169,5.802502448801114,5.021867552701982,4.527916417487089,4.9267391079145035,5.756872916202955,6.2244203045970155,5.886121199379066,4.66824281093403,2.9206707936549936,2.273467386484307,4.095014341077154,6.254241100979742,7.790841320801738
0,68.74375,66.5577815131567,60.24521856174843,50.51022474855769,38.42509906920219,25.296228010105338,12.527416667157333,2.379672165462498,8.050860232198781,13.566129148651624,15.846429935191907,15.074972331604009,11.8692863671247,7.1599023213434565,2.523274774452491,4.1737773368883895,7.75625,9.8258426901721,10.033912818321761,8.539678369007307,5.97395525550908,3.996166285108275,5.2136825487431935,7.844979324607724,9.829784593092578,10.512319965942668,9.757695234297074,7.75364638415824,4.923801124371279,1.8360494093923014,0.9391585947443863,2.821872216567413
0,70.875,68.68694424770433,62.36243916289467,52.58937809251331,40.41496086891726,27.111396501850447,14.015280956900796,2.376286870015406,6.888083514927825,13.069128312156764,15.996861013351557,15.8790841360282,13.286414562148217,9.048435666211857,4.126438106861418,0.7656136465456698,4.299999999999997,6.411565039056658,6.7584723666626925,5.444566144156804,2.901151291799938,1.2346801850819404,4.213387298026039,7.00851683806358,8.761916485072177,9.159960161477859,8.165515987554697,6.003463140929472,3.1425224309000264,1.0430669488716016,3.1330169208014857,4.964778283574824
0,70.875,68.66702720078344,62.284966934508645,52.42309701189813,40.138591693605626,26.71625085834811,13.50641331458913,1.7675821487734693,7.543027895192685,13.743695044907914,16.64172407879755,16.449194611565915,13.754463648547246,9.446169030826333,4.772290830289864,3.127171338664084,5.919512226526776,8.105112551735687,8.65671693228933,7.551793348965139,5.130996082774645,1.9829065611514738,1.5184121219738833,4.240410196111578,5.997831289086501,6.446649598324931,5.545338775942606,3.533023304292373,1.2534216343103044,2.7925392721998885,5.365896728510647,7.178171918384327
0,71.29375,69.14653229302681,62.94174831943887,53.35916719459848,41.433327116421076,28.420797829917102,15.643628091186374,4.37252291918665,4.782753630328436,10.661039303518097,13.380685470743273,13.124036844098624,10.462502700409885,6.224477921821536,1.3800787065330948,3.2511210764946856,6.759417620069056,8.695737217167768,8.854996335883397,7.363199256860726,4.660086722501913,1.798399870431281,3.0629111236095152,5.753959126001582,7.483317000941505,7.846991012644573,6.803617242831781,4.599979987410145,1.8759502382322493,2.215832393244267,4.836794184919967,6.72936977842513
0,50.428125,48.177747624220295,41.767144928655625,32.15992193799123,20.78050487450391,9.291230578344225,1.550177832118172,8.402899326353051,12.341873760122061,12.747106133541708,10.11498744618824,5.615298779455019,3.0527257067409077,6.962881192651998,10.574130028224229,12.098240214980327,11.200068446358934,8.144788912026842,3.646808372772611,1.3161944545310658,5.680971945166571,8.572691073498657,9.432993240187901,8.148704174388593,5.090478986103418,1.6068584129647374,4.201518389258705,7.850251584936066,10.103702217051566,10.46522544032142,8.97339184086561,6.332666198843098
0,55.121875,52.25288762754906,44.15214903603416,32.237084398106774,18.560668314101456,5.546264765876741,5.887502254314907,12.585360762177991,14.972711920446212,13.297152813031095,8.768452886023494,3.8859968554915114,5.3589138120613855,9.098058224539065,10.755295081970692,9.876564214217302,7.030231176186529,3.761894199107832,3.6468033842654317,5.606974263776977,6.194867703360353,4.8417848056377455,2.676011348105984,4.468771322906325,8.361868628845938,11.445693620414254,12.777465595329664,12.07540290130663,9.625512496182772,6.182546265996543,2.829685948488571,1.3067093146938755
0,85.63125,77.59703874007823,56.10348545756987,28.31575925173294,9.764755491417171,21.30230251718251,26.70548867133113,21.30540460162118,9.772123099403203,6.9389284142586325,14.380136557509754,16.28361059447371,13.116701556258926,9.676389185017412,10.009881661929713,10.070515262314075,6.686017651132104,1.1629924598565475,5.459824893076169,8.798281342710622,8.505530102807773,5.561647734966943,3.438713133837691,4.41740569720245,4.351852242736452,3.3030753891870126,5.001079750940292,7.234463481116987,7.1095715427938195,4.2109194897491555,1.4158041828017116,4.848628223852526
0,126.39375,93.53019816893554,26.912813543829383,27.9685271315835,26.66659617494723,21.880526122647506,28.93558195523886,13.00720789896816,13.293615932643302,11.902231215133556,7.5635173321756035,18.984277560545323,8.986731677044496,9.959835504098681,16.07237388266678,5.84587987050126,11.281469873203584,12.525929922357554,4.003107296915145,7.123271882850411,7.077396501214204,3.100244015524437,7.947593197488552,12.371250042738003,11.192769797859336,7.030237381728562,3.1143032005920093,4.6180785886791345,13.046190597131991,14.84736486475622,9.078349027757191,4.482928281926853
0,130.56875,97.53170294875524,28.69077799678644,26.45354377620615,27.54802655421458,12.047418902397142,18.98315033312981,7.558127351985784,15.83555131955451,17.31062520620562,12.230095514259206,18.117515982922484,9.875231542260687,6.94672586190641,14.951037096447878,9.985208446238689,7.625146002700544,8.918738424061885,3.792808516098214,6.570116181506051,13.797352922280847,12.904830970808572,5.42973038847686,7.780275193154008,9.120191474456847,8.490195404967235,7.96817188438464,8.794140917382654,14.139230434965546,12.296364370522562,2.7846636890674015,7.322687797339723
0,138.4125,104.1145303149298,31.46063669044632,24.446324462241407,26.850219763599743,6.033565356017946,18.31425728664315,7.593995402994032,11.492021402020754,15.924187836943467,10.46262103785431,12.992464956199637,8.742171741024908,5.549387075279439,3.84877158338924,14.526615737902118,23.265932461030875,17.991406953897595,4.947476895579511,4.381292505039571,2.6227409613859356,3.7096122277812085,8.337221762267589,8.622435959404442,4.6785463188897705,3.2668067341578677,4.771160119313909,6.786475410546323,6.007283537198117,2.5425270751725164,12.045635066606987,11.85033652584562
0,140.9125,105.95236555621396,31.309146011247364,25.227825027659826,29.226567846062448,5.475272294442875,16.574533477077807,8.287345777820308,9.955918877039615,13.51039878087288,11.750259178194694,15.041364211423017,7.76342186863047,5.30684137029085,6.078341794914382,12.231949287463888,21.26559400254905,17.977488823605487,7.248127620157869,2.536280946943975,1.24042754410989,4.433336156113214,6.442731196131849,6.2259380906563635,3.1060474684567096,1.1406554666618194,3.2846694783912245,5.672539239817966,4.214492387819954,4.9312710132105115,14.378297656088765,13.084425542003
0,147.72500000000002,111.47077050776004,33.80374872128873,24.022155898206503,27.91687832644922,3.6665811504162518,20.53232896371373,11.069051853588881,9.232460955487861,15.57331209157627,9.30965282384598,11.409591595519943,9.504954456407875,7.471086538113807,5.589146406098089,9.815560592050831,16.35612282621557,14.126147955573481,10.162973366705003,7.218188718126181,1.5422247342428514,4.575305459514351,4.403517501804721,5.616228379103537,4.8008609923525505,0.6710150804870595,2.6764729625507924,5.227653854338135,5.90972244753774,6.767805102559586,12.788132971788691,11.368671132174262
0,143.4125,108.44949362698654,33.80864425423089,22.967753584645155,26.850219763599743,4.122493364343106,18.53220179526788,10.666424236622042,8.86984134400861,11.37819978336304,9.84993448567286,14.688122660214965,8.742171741024908,7.102284609121279,5.686048775928282,9.908599949904684,19.38162437158584,16.43397877835441,6.863538320197675,4.998222167837688,2.6227409613859356,2.0505764769899884,4.8986437596219154,5.624744207355846,3.14742213479788,2.952913970441143,5.694935346521182,7.945962129201066,6.007283537198117,4.146931046238729,13.759716664905804,12.8642783813279
0,145.9125,109.75208372441107,32.444825622098236,25.317787930144636,28.56532507936118,1.978309012074013,20.82909584198936,12.195754819489425,8.077917634318295,13.780330810802958,8.710761405410079,13.122204681936172,10.850708608417376,6.200465856892271,4.631728868507293,11.606557800083733,17.754590625560763,14.254046588489222,8.55001181944063,5.6458216402363925,0.2704258385559133,3.833366452054847,2.591724692442804,5.375026586222958,5.557886131945278,2.3790786492783713,3.1950177936990096,5.917780943229765,5.982247856907755,4.960986975689332,11.529750755652453,10.712696926907624
0,67.64375,65.68571210406363,60.022700127458705,51.260934326384564,40.324261678883694,28.337024303753118,16.48370349188167,5.868239083974725,2.6889558499019666,8.496235520700957,11.437524388470097,11.66556268658714,9.683274684463546,6.29019953571322,2.9269103207958924,3.7289474472956363,6.596083710240494,8.511081737075717,8.971931425471908,7.9863559284624515,5.86828894814372,3.263290836598072,2.1222705190704416,3.9247813775134546,5.684345350370434,6.4960079508528805,6.208546243266448,4.950013974157393,3.0553563637052146,1.1628529267115923,1.564896425903053,2.800339636624241
0,50.471875,48.61887704468188,43.26676966401447,35.00976038497152,24.754512013227547,13.614592772610903,2.9975576381969105,7.183392672712426,14.571430121265168,19.324907970861112,21.21908411109596,20.43286107417214,17.46825304646004,13.06617777422613,8.124732485247108,3.813223870780006,2.9380335286761103,4.7724413960139795,5.711596684515472,5.29345939898333,3.7749670573532845,1.8662001899773704,1.9709312635591527,3.719457799332077,4.9219024207958615,5.109508609515778,4.20489901272046,2.383464225515975,0.6438013243307593,2.8583003681721757,5.1362507738417555,6.702921185920241
0,41.203125,39.6125346883997,35.05298647874947,28.155479304789964,20.00091340356134,12.49918112118472,9.794622903622068,13.35800864954902,17.769794053987308,20.429868830863054,20.72077278250461,18.732152807364404,14.960670191515494,10.20126559611857,5.646800178495977,3.9557686890513843,5.913012827918183,7.6259965674048935,7.89066841619639,6.654744735712147,4.347978805095493,2.4785080287758428,4.200112967962579,7.0560759797667805,9.318862410328164,10.530545318065247,10.579190481209546,9.591441979082042,7.877706388402672,5.862378136035881,4.0003550187054335,2.693107489390863
0,65.684375,63.80238229306408,58.35425775596389,49.90869570818719,39.334141376253676,27.69175639958893,16.110250787754588,5.7022297681044805,3.3025203522987296,9.171237169764158,12.456887694348659,13.138536977386382,11.6292319060074,8.602823170986497,4.99095548343163,2.7629795945718403,4.366152885049377,6.402573179827467,7.371641930928209,7.096871682326736,5.759476221832379,3.740775827685793,1.5721980700736204,0.968201193646867,2.174591364809183,2.6836011790640346,2.2865671256730318,1.1187810553250899,0.8937688078221497,2.7663835254710643,4.515066280177789,5.727050767410301
0,43.8,42.34116422193846,38.13107395391936,31.64670885459952,23.611966455647764,14.9016966471183,6.427156070872797,0.9899442659412531,6.685046427869155,10.291941155799433,11.722936213758446,11.194482975591008,9.189290197337264,6.420323101521858,3.913418582026979,3.1790459112257152,3.911164408619255,4.198318384924543,3.402503949065563,1.7754938720492717,2.2201647069374757,5.131731556253399,8.114620821872476,10.499725637682298,11.888779750030437,12.08115015465984,11.087204977411684,9.119435846888866,6.554617509096558,3.8777365966409625,1.6653935943364453,0.9472745594464261
0,175.68124999999998,120.6174934919447,15.559258700862282,38.55524645367675,17.621548321949536,16.172661944689253,16.831007805740008,11.777650562380867,6.595443367333781,5.839018869703647,5.088701852118241,21.49657869068563,19.928688974732545,6.618610869683487,16.12114184661976,6.637731153408031,4.020749405428049,5.559186418887168,15.129185747225964,8.867968544622572,5.4881760913688185,7.486106730698887,9.01538941884544,13.1919330479229,6.832551470775233,8.249205829933821,9.79095581446718,10.686343995978412,5.145526083472776,5.9803116968093475,9.623722405380857,9.407842840243285
0,104.703125,92.7027249033507,62.14538203835629,26.86653721629064,9.575046603629938,15.411789511871653,9.966047751176921,5.021934053005912,13.109761315598744,13.086649965432551,4.96350052223238,5.515067949340019,11.222288737078417,9.667348265392336,4.6049429056920745,6.908682991236541,8.73548181717099,6.333194935693884,5.892113131709874,8.162613663112106,6.7409396449146755,1.8609563564940108,3.5996214571409757,4.714179406373859,1.0347280581295808,4.852590591177437,8.48434283832353,6.826823269937676,2.699980751056439,9.050813192577564,13.800534359738768,13.836749452184671
0,48.6125,47.394303034868635,43.8468862217482,38.28074768734216,31.17784409719472,23.14236718715127,14.839526333709712,6.928971171400327,0.0,5.484615979290686,9.230503950331276,11.135513396951996,11.294654631340391,9.990354222473997,7.686157317994075,5.105417420398657,3.668116427405215,4.627280625639363,6.307866293850237,7.409351666548977,7.546846947337924,6.674369874839069,4.933807151889838,2.59403016749517,0.0,2.479225527950437,4.501521099634667,5.7968612083405375,6.201658779166898,5.678412511908206,4.318541356821888,2.328332805122598
0,52.8375,51.26286606100543,46.70622743788287,39.64813142356963,30.82161059223813,21.120191373177526,11.487323507597537,2.802783339547543,4.225,9.122665850492925,11.712476549386276,12.105094973739062,10.671002049111165,7.984659151920135,4.793789868753322,2.384664858102695,3.064068475899323,4.598192744601759,5.287677596987972,4.9563054043353905,3.8235814174237217,2.4635959266447434,2.1691997367798477,3.220551153370887,4.225,4.59866253322752,4.224089409119364,3.24230262031285,2.124333345459549,1.9879529118021106,2.964727343770424,3.8790779042607144
0,54.787499999999994,53.066695182004615,48.09381985728761,40.412826002130934,30.85156820000949,20.415507840484686,10.1620728697926,1.1677952782875665,6.174999999999999,10.944924315490164,13.161082087895057,12.999027953183585,10.935673172142787,7.691323976910973,4.285056044043824,2.8848467630930323,4.4218650618262885,5.749849816655096,5.8771548580893995,4.754589679362353,2.668658250859258,0.5928914512711325,2.7719009638018557,4.908621456477151,6.174999999999999,6.333446864951026,5.363479009616202,3.4491096971591433,0.9411887495931278,1.7132339388270188,4.034848291224976,5.615275254919798
0,88.346875,74.76597992402351,40.62049941293606,2.569765172186778,25.034685379093986,31.57967631657911,21.00824133417328,5.380520911304384,9.711911241783676,11.907118037426622,7.707264308701276,7.181403425069949,10.887598597747568,13.380385898057627,14.152602735886335,12.092597574519576,8.485988566638833,7.97086943057148,7.644546695111818,3.0859177494548478,3.717491149846504,7.743541498739202,5.957882261783149,6.365222877900035,14.27437234392342,18.185088353955088,15.209445892848146,8.690313091501245,5.660680578112138,4.445007316684472,5.2361712828464375,11.675203403105906
0,43.64375,42.23582293307453,38.18294930568427,31.973281177375206,24.342286628096414,16.169068363097004,8.365648033284163,2.0672105431687973,3.9745633101940934,7.215710749151054,8.995619783003672,9.877162839017647,10.685230911129823,11.907771984728305,13.306564698796466,14.218381089930427,14.03286878189916,12.421983776125119,9.402497484922769,5.388102228561323,2.356337768334133,5.444489357171824,9.355620670085658,12.11826422218912,13.21090616898625,12.460880471434516,10.000247671608573,6.256718591423902,2.192020480733819,3.5076799294320624,7.204921520676306,9.772928405225043
0,63.04375,61.05029248114564,55.289081845621155,46.38991228639988,35.31494030288417,23.246798160463936,11.507976240521687,3.056010179782267,8.47573346899161,13.852431721002825,16.40052672553477,16.190115119528276,13.72874300644044,9.814084524420297,5.541738336500528,3.215719113217907,4.946088258664617,6.850150194995703,7.455608719198235,6.699878474747132,5.050410108151294,3.7073288182374973,4.364252603472274,6.156454089210849,7.565664935259523,7.999481453515625,7.33975410129825,5.796803312662748,3.9550259457206565,3.079914348527521,3.9543342894032305,5.115674071286411
0,65.09062499999999,63.02294708815912,57.0478523840374,47.81979539235603,36.33595102653143,23.810962639534434,11.538812020215852,1.5149731638067545,8.177649684428424,13.78015398525064,16.293569742913267,15.895795254459157,13.144678182543684,8.892964469373284,4.3886357907944635,3.248485727451329,6.126550345881848,8.287208598248457,8.8674989049089,7.899011049293794,5.87925555546011,4.082442588513118,4.693149188453157,6.916234635983958,8.847981029309329,9.77037122169734,9.499525290525483,8.156543532950048,6.081158742456974,3.757311528112348,1.7771051476510888,1.0154385376975539
0,46.99375,45.60613120255458,41.59419019598936,35.391776839694536,27.66204623656601,19.219054260600466,10.95092754621601,3.9598130080029112,3.5324014020442664,7.064767095248204,8.867344831179487,8.75072166448117,7.024348403799954,4.232362133535957,1.521113146563652,3.1705126622778876,5.842747240168788,7.723307984644659,8.575920860770143,8.465410360284235,7.711641580869354,6.873246667495993,6.5833370050219475,7.053800476396163,7.87985166166443,8.556967414432071,8.822083595056757,8.660122780545166,8.227355233385998,7.751300704977325,7.4100609523567735,7.247291692247754
0,48.54375,46.78923066829785,41.729247035138506,33.94866976957389,24.342275333815486,14.028524546887839,4.605363891517489,5.859006953109353,12.08244725025702,15.986417190863037,17.19952965203647,15.91599082004845,12.656478622212639,8.15578528253932,3.2478073508794236,1.4184579078338269,4.944101599380822,7.153201452486454,7.947114347736157,7.619675962859046,6.837242257324593,6.472700899490446,6.88928892292323,7.4978990839907524,7.506760994747105,6.470891869050358,4.371480833389872,2.0879578546242663,3.71632824812981,7.223020643142044,10.370369483349231,12.50354535357727
0,37.25625,35.92133803175867,32.067152991516686,26.12628570890304,18.759206622995542,10.775840026430288,3.1090914591794925,3.9802237640175595,9.06750110551713,12.181289633990612,13.13254390061145,12.043595429000707,9.28479469392824,5.4461980564929515,1.8779096720801198,4.155380440425956,7.745487597627409,10.437474071317338,11.924519230471008,12.190969328812821,11.431214518240276,10.005262400419916,8.380128093369821,7.027240141993893,6.21942473336125,5.835804629707829,5.511133167459654,4.972831482000841,4.161080269032913,3.1739223232579707,2.1797822713536386,1.361455941129246
0,54.787499999999994,53.0171101517444,47.90875996724185,40.04399944424773,30.306217529545357,19.7648079148522,9.538293774921511,0.7944271376502267,6.174999999999999,10.336757011101028,11.781611555672164,10.75681366563241,7.856185779663972,4.130159646587982,3.092695104831066,6.28814034223342,9.144316028276801,10.5895752867617,10.384671247934167,8.642753902073629,5.740924758539189,2.25551065247974,1.4506873156364062,4.306548626308999,6.174999999999999,6.741552122991416,5.978377557778462,4.093100840061077,1.4850802045933502,1.3537258691100313,3.8527860134630387,5.566411993609934
0,60.9625,58.558071784024435,51.68014635139149,41.28009611721713,28.771025543074632,15.802973167340642,4.050149598679463,5.4661000751778355,11.40991222651439,13.750781493977192,12.783166173713427,9.365182495431105,4.955346868263282,3.515225473547463,6.606463915003208,8.986017260730735,9.471870360440963,8.052167921942287,5.272310452485857,2.5407718347077592,3.5084144571295925,5.819716619272675,6.989591375755964,6.586868968397237,4.726140389708858,1.876295222718665,1.3695738996565945,4.145323227982894,5.923422647586802,6.307122451898069,5.229913304062406,2.9522025976860484
0,71.64375,64.94101485515843,47.32096988729262,25.41800339369343,10.138617088888825,13.380279412865823,15.283829107732426,11.119106072691455,5.645899998083573,5.402794182768112,5.919650608458582,3.7261396884707274,2.764227366837112,5.580361859600023,6.965656484530712,5.841993993936415,2.3651770546832225,2.8123986103439393,8.459968952739077,12.83349580837346,14.295745716089124,12.330548404026093,8.426749157285306,6.551105059337699,7.747516280985795,7.680256873336332,5.592464996892827,5.297460136778986,8.191154032567063,10.129025749012877,9.702462438076125,7.596041242296418
0,46.865625,45.405891893322355,41.19463706344484,34.71251160660769,26.68682304292062,17.993060472507125,9.54476655375482,2.341068127510437,4.013692931614862,7.828272611185854,9.802123118705422,10.234555668506435,9.763690026357756,9.156347610244655,8.902503396317808,8.840877944219395,8.389160719531189,7.057524033500013,4.681605234343199,1.4776374715365403,2.5154982939177053,6.231975981335507,9.364049864259554,11.37339891219075,11.90537790063612,10.83137216469502,8.274744366313866,4.611298970050261,0.9931246602720217,4.211124450703877,7.781260383527789,10.183619863190655
0,43.196875,41.79777546220534,37.76079091952473,31.545914298905988,23.853201071141328,15.534691698816607,7.505402809777065,1.3753297270984202,5.157014962510363,8.338618781739788,9.380263825550562,8.421648201047363,5.881309752394798,2.404764613756856,1.8535926815318893,5.32504740536291,8.06811638197696,9.635230882607626,9.889697887168142,8.940621558773746,7.132499112255775,5.068443275614436,3.736265535640627,3.9354641188175754,4.7416684123517365,5.090900870738716,4.641556867624835,3.4445532272520043,1.8217837364129028,1.0695973961998977,2.374199295825621,3.503164791626174
0,62.909375,60.98195029612983,55.402262299874685,46.75273778654813,35.923140139549,24.00099134598517,12.141632673418822,1.5329651454446616,7.347452167833947,13.436907709253532,16.67738526413567,17.164588052953814,15.312441112265695,11.771906464354783,7.33382238209089,2.8840412630329966,1.7925001089609451,4.453367352108321,5.960569715125767,6.095919361625986,5.065054529768678,3.3531725155551366,2.08444265685588,2.9166979770814923,4.39113602017089,5.339270140276639,5.4973994279661955,4.906224492042455,3.799669656126529,2.571442269569961,1.7774277720873757,1.729113805008653
0,48.6125,47.394303034868635,43.84688622174821,38.28074768734216,31.17784409719472,23.142367187151272,14.839526333709713,6.928971171400327,0.0,5.484615979290685,9.230503950331274,11.135513396951996,11.294654631340391,9.990354222473997,7.686157317994077,5.10541742039866,3.668116427405215,4.627280625639361,6.3078662938502355,7.409351666548975,7.5468469473379205,6.67436987483907,4.93380715188984,2.5940301674951702,0.0,2.4792255279504345,4.501521099634661,5.796861208340532,6.201658779166895,5.6784125119082125,4.318541356821887,2.3283328051225993
0,178.38125000000002,102.92604322788388,21.299265396256775,44.16698043365534,10.89335824501983,26.95708943301067,11.501636704999319,18.64860532357469,11.208127325696697,21.44762066339939,7.936659298888568,6.289873155016693,14.228218449050201,21.111148065700178,7.630731580546446,5.450298311033439,11.62250057135942,7.794094063450926,10.10043057393324,2.0733108915785805,15.42401570512381,5.502143678234364,10.863941618873232,8.007371243462057,3.848491868702726,2.783806845636881,6.93436095600992,14.63011423485873,28.23471275203379,15.469827125288615,6.548075805889997,6.616448547210542
0,50.984375,49.783475731623355,46.28875271046195,40.81292519695068,33.84119729547447,25.982051069812208,17.908708961610312,10.30999266570284,3.9961632048523184,2.7873719533292456,5.760286492058075,7.40005202415378,7.462968303996698,6.259564696355836,4.454052957855995,3.504249533528592,4.731251032034234,6.692873105542317,8.176228416639676,8.726229135841967,8.212690683557964,6.740863087499007,4.702561042139044,3.2205152315758343,4.1494676747667825,6.3287598676020025,8.23910164952594,9.316557988918603,9.32493306951914,8.219553923068123,6.116602878537862,3.2697566441718897
0,46.090625,44.670830952726824,40.592061414718685,34.3768169950305,26.839892902126877,19.042589168205375,12.349361223071325,8.618130506995639,8.551753966435989,9.415119014252415,9.124009630854905,7.292608015697786,4.419672599797656,2.7692153239595654,5.318896973431941,8.40441700839486,10.495918570598047,11.160204137040722,10.367363916005997,8.490417607697854,6.51782767071414,6.255027387639465,8.180258318547647,10.621740004188954,12.401695645305777,13.030631539153621,12.408318620678497,10.70769196235711,8.299279615143108,5.66910852397284,3.327173295087577,1.716413874066528
0,98.43437499999999,83.22133173623759,45.79208299491594,8.224053123274627,20.80818453985212,20.622285049112072,3.657987238446523,17.231364563052665,25.266849969432165,17.774757530465628,4.9002017646038585,12.893311190427267,13.54843923561478,3.6569797705369433,10.015630262922675,16.42870174616753,13.014068784516429,6.531447178975551,9.529013214854665,9.688306099348694,8.76268272339577,16.408939122549207,21.318869672618987,17.919402347955728,9.72967350574805,9.305767041417425,12.498519970529562,9.977634647446322,3.419063246843289,3.011661279550807,6.256951007238184,6.648774423353366
0,55.43125,53.80726822033604,49.114888314064586,41.86949991819399,32.85584047380837,23.028645536635043,13.400079757509696,4.99938762871703,2.6495258786352287,6.77194237190775,8.837760796330288,8.774957034697279,7.125979153148554,4.982788267977761,4.48631265948327,6.324404502800554,8.39656970509386,9.565002771562265,9.480970705730932,8.181743171973928,5.988557508169155,3.5521626659065264,2.4975529613870298,3.8239723344465997,5.263161786743992,5.922702355631485,5.729365236322025,5.014174063982815,4.509861066584971,4.932731406893582,6.020323507795201,7.002137596589455
0,88.92500000000001,78.25821122577898,50.903039335805616,19.669528767142268,15.60227482489576,24.974958684218343,21.14573829730187,9.062658453731952,2.79797650114816,6.7958025316523285,5.719775754612966,11.368784497368802,17.126288575992728,15.76681333382397,8.186342658904028,9.920764674216562,17.602180484601902,18.02456615864661,10.307816826305936,1.4154100995763013,10.834298346328971,13.731646766812164,9.646140438602359,1.9734186120691033,4.613545714688725,7.786376922587371,10.26095600630319,14.844165697522453,18.325849789108776,17.631749189858144,13.157131998585136,8.034889180089095
