class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,182.028125,101.94167802781661,13.250638806880888,22.724502015703013,28.752956015390783,10.810360392482666,8.848322041434843,11.311497104743646,20.12767555345286,16.570328916806197,6.826167245004447,35.15577947910608,16.698726048288876,11.406468328814878,17.387747124531597,26.253993968567325,15.493987304052016,15.628917275675622,4.581725263173451,7.515510963484047,7.649649268766509,8.318538159186737,12.10686299663202,6.940559192439163,12.874094971926613,14.937445199401859,13.959127562512508,12.623374827460712,5.869399361822431,15.498277153363428,8.752227602119154,18.315925621132717
1,93.5625,81.2469290031667,50.146152438293065,15.19808883377789,13.369268927706269,19.78412857033209,10.833389077738486,5.292129298076007,13.917973292102621,11.62408185240459,8.10378846776553,20.005064485043825,27.14893783012512,23.293934736043486,11.022882994531555,2.427707408093019,9.995163869654663,9.608638359364914,6.368694304459571,8.52828925574621,9.648227618798076,7.8892321285693,9.30348240647096,11.672437098817493,9.36244471293786,2.345462173077539,5.837602994394481,11.068144647531978,11.462268071831614,8.142276323203218,3.956160251184838,1.1874246203498238
1,77.053125,69.49869871583053,49.505873889244604,23.97523729923255,1.2036760119709635,12.421118865273035,14.734473969077012,8.20666241128948,1.6557079920149023,9.03500020271304,10.49452825991412,6.860019541924508,7.06906061157512,12.771017166431687,15.273775557200436,12.748079027506463,6.695600380333714,0.7455290603070798,4.815863769947544,7.198044772566902,8.819638878305847,10.40643089938401,10.482329546996516,7.884381154531039,3.424169919692652,3.0942291625385585,5.940790170121195,6.0498219567526075,3.400051782231972,1.2064595802022826,4.896530439402342,7.491834264687625
1,186.75,90.36762586355094,29.016561848486656,9.922986346960625,15.281557344760413,16.5940292474219,10.826764036866457,10.632396482445872,17.270113378560104,15.522638409554846,12.560834021782027,9.550832080412807,15.80580950385728,2.60730953910752,8.650909261472396,11.545685423540506,13.846449370009982,16.416820156942325,28.357925538384766,7.994397363851594,11.279167824735843,6.088862973392222,8.11735720072029,14.463760790457576,6.032349341606406,16.87179924271676,32.477707745712515,5.600886543602589,18.1478106077019,13.29843603459143,22.715580719616298,4.639754524664708
1,47.993750000000006,45.82081051546071,39.73832939089795,30.981237857057724,21.403388130538165,13.334146660705814,9.252787460243196,8.701595017256999,7.925223049777743,5.660728564971376,4.367934541669891,7.252781006833965,10.786831935353863,12.719715943045966,12.391608103704797,10.102010108424516,7.273625299670035,6.67657566050112,8.621184563724995,10.171332069105294,9.787556941749811,7.287634342543784,3.849931578055101,4.754090286247172,9.068835057424495,12.537743542532482,14.107109145633673,13.677009975085534,11.940405141534063,10.311743632145838,10.106719818794318,10.938228618583933
1,183.021875,114.61705965834817,11.574027237862582,33.72988392049884,8.131789683194617,22.991572025842895,4.814764534980946,15.457626028223924,6.836420388501364,11.819298307206552,4.359770542858413,10.266564772540228,3.5402535663181465,2.8835782803774825,11.84475804757559,10.28152568434223,8.958315467520938,10.730921816778896,6.876097806669686,4.472172692124191,6.14932073461642,10.414664922754335,8.53043257159094,9.698852148985868,8.804367747199855,3.5686048143781415,3.319047298136137,7.9908408304598355,5.796342687400201,15.228829625843007,14.951958971329141,4.128985338674133
1,190.709375,106.34779902610437,18.49769048946876,21.48526320268438,27.437596368877323,10.249179280182565,27.266836802931394,15.721864626354026,11.865458969634098,17.20029189151516,11.959895091435282,7.09977702066578,11.606395103202178,10.268447916196696,13.876383069875276,13.470816232888454,6.655150290611404,6.952787286279133,10.472033088275804,14.852104180854601,11.661352078027388,16.414620658896705,10.288796760398855,8.595621535256083,9.846206273036316,6.657759374888639,8.125426486107962,5.94408675610332,2.99641587679691,15.314147536665613,19.133795627976752,10.244294158250716
1,157.521875,78.70030086448442,32.74893082007324,21.861232193685982,35.24447292693152,20.073347975316548,15.490949178951622,10.247527047805004,20.982614113614893,17.664957253636427,23.38758926794673,11.052754194499988,14.951121927784078,10.201131259036597,22.99310920197833,15.706065424296217,11.487332102282279,4.728778036023938,9.841116568385793,5.527471629847505,10.94981414065644,5.5237457606655065,12.477967606585276,9.11451367174773,2.6906018941639775,3.5726491790712243,7.158480773727212,15.586418406475754,20.957754082341584,10.29457563856174,10.30939687229794,15.090819987208254
1,155.66875,90.86516582835308,16.403184566698393,39.95540069226407,6.584338999756248,25.85493985762483,4.789946087935389,12.187590471840835,29.399437757292027,25.17987015568778,5.275772019617814,16.60210152492252,4.02460730448314,9.375661548226502,4.968360137853461,2.9934492147477405,7.956728677666469,16.10524169825691,15.822807064880667,10.989176786097238,19.1490359814614,16.688767979006318,14.065918797758385,20.680692486653,23.309932268619136,9.080417864445712,10.323675601733004,8.823315561879298,4.63830007510151,10.73177617914067,11.680871402242186,14.041863236405401
1,105.64374999999998,80.68081117921844,27.12135310945019,23.188741975114038,28.274847960035604,6.302751876719685,14.054362104244886,12.676355657190792,5.666357860139013,14.140172111685615,6.385439930034365,9.493060804594737,14.915531672478936,6.266840638875035,4.726581741193303,4.102660230485986,13.901596833862282,28.039871088936373,29.278820714543063,19.01886677533484,9.7468125441333,5.131118523612141,4.968897354476031,8.828043993251008,7.318801099793656,3.6715991580778033,3.1421568852520165,8.134227112319724,11.97726368974457,10.509636067098679,6.622354003963477,5.197286768364185
1,112.346875,88.56199801742778,34.15721906859546,14.670356999572553,30.86709669797116,18.31341591956463,11.131937329200689,14.13014245101855,11.952698527656807,20.00503114682527,19.360995819611386,7.867322971379795,6.2176228347738824,9.034324815550672,9.608079274024123,10.0899414900478,3.660879814419615,6.203623892945953,10.79015429440083,7.626761854811162,4.157118014253066,2.3771721174282305,5.731366883519214,10.869319282221316,8.739038326709682,2.4202557218553102,2.5808501900732983,6.5635418952971625,17.356873486479902,21.388477589812826,12.881160844687345,1.7780568635327747
1,187.3875,97.43313003534648,30.592008041472187,35.519867926937415,18.696766056044414,3.1004674030632233,7.903598119777417,19.027568279508824,8.912740129141019,21.237639811726844,8.09104890517913,25.476202534048955,11.465478379494458,10.26958853957757,13.284067334301312,24.131348936728873,13.621149828713062,15.150897830325674,10.848816368261392,13.412512924041362,16.101387542365433,10.200529162805852,3.187964002593986,9.250348285161824,13.513562953673585,7.123067410750322,4.900333517846873,14.300854680141892,13.7711400457787,19.041006846322635,14.535929451296724,13.592993631629307
1,61.67187499999999,57.19968263548383,44.91636716310922,27.894925462817543,10.268444055259234,3.962871805535857,11.947151130784288,12.847120531426555,7.949856132517271,3.244668280087436,10.00615839180905,15.271025018171423,16.017758859680516,12.191526754132502,5.749831670587146,5.167198869265597,10.701292726377734,13.655557514980895,13.053296903253825,9.934792077933926,6.98502164706646,7.009702351153118,7.976737554669356,7.288898455610356,4.803868311426481,1.7383377710545969,1.0392751505654152,1.1228023556736868,1.1476405467961532,5.31024233133994,10.04667284232717,13.75476150991187
1,132.184375,91.22960461309684,15.413331260895088,28.117942920883404,15.875739352072216,20.77076958610177,17.10276936084219,6.946214200340138,8.79154557747892,29.669594885750307,26.88710367380375,3.047907902977383,10.621635466163625,6.078068307567351,13.872813249328697,13.73432677991763,29.076189148349975,26.63218035216572,7.185197260202184,8.914578123741038,2.3385369051611997,10.991472959724517,10.68535656868475,9.687973193554717,5.890381774797014,1.4834138380896278,5.832952987387372,13.65024593487554,18.219126210652913,23.22275155005163,22.160771446840666,11.001433090303953
1,103.375,84.4780860110363,38.92848480625614,7.985394019703774,32.43709191610326,29.00706403100395,9.307630168142163,9.209461544960641,14.297838349983886,9.600346453523741,7.544270745751266,6.249240437380679,1.9985216834715174,7.938249615271628,9.457144342729078,5.687578230511966,4.65625,6.175224465225514,4.857998608167775,5.7079382925849425,7.925575666700819,7.643453836463287,5.696442475683878,4.179061476275368,3.6115999854953564,3.719271378213568,4.246730918784074,4.935097064800199,6.3504228271322205,8.72282201660445,11.049937965231834,12.39717507269525
1,112.759375,88.16862354982253,33.07463829924416,13.476363652092516,23.80741245080975,9.855801072729653,23.447217042054685,25.501459298185804,9.554489707753476,7.101864167765106,9.008935757656474,3.284680770507843,7.4186488322194,7.460055223615349,14.915770223484405,17.071386192258412,7.088451352596351,9.810610204877335,16.872700111477727,12.55953783213434,7.748959930526353,9.170049592367244,5.365358307577569,4.945190203680822,7.522507104894146,4.691955780386658,1.013448670159352,1.6943668017145892,6.0829268517577875,11.836801498973932,14.117137789190357,12.176827576670346
1,117.54374999999999,92.87318355491975,37.55449783730078,11.9835073292474,22.820052050287128,11.13802764521157,24.887453561109723,27.924333519652972,13.152311542557218,3.1273614100589704,6.541554916493124,5.830578900653931,8.962482602895351,7.569466122069488,12.993569923992114,14.631447110519927,5.898781653867175,5.569932298301656,7.987819833244566,1.0906658287927933,10.744057271289611,12.623164551759569,4.9021494038641045,5.540736733286238,7.46622747108713,1.5963955773247391,8.710770147410125,11.707761482769351,6.869218313697232,3.108834208425071,8.765303192669268,10.594366402783665
1,142.046875,90.33583763133339,15.929765245010074,39.788289384575585,6.330485894801405,26.342118835155404,9.621319262355023,14.148975873611455,5.909991387294537,15.542743177618364,15.883113389403022,16.12850978325179,15.83531631238591,2.325847585324074,8.425732374847474,3.3759877049269456,3.9921370471371547,4.435090895450233,6.8673549089658055,9.956350137811587,17.277957139800737,19.187496703131853,13.58664819103662,5.304098342569116,2.230547387045251,3.1819826833175604,6.1512886416853885,10.806002748945968,10.237321635081807,1.266978558026338,7.077356343048991,7.572781365371595
1,60.99374999999999,56.50348839983548,44.16092947242082,27.027981026222513,9.260202022768057,5.561107972805253,13.891381569941945,15.385062955131438,11.308502558931432,5.937009779641292,8.135706120034293,12.340909553796283,13.068353425998968,10.511719215494312,8.719247253250863,12.042835010448135,16.322097870869726,17.844153800169213,15.685241766228582,10.652962484632061,4.847273158994418,3.3884295510030973,5.84774860854787,6.675726620827884,6.881950772647332,8.576979322081792,11.056214697090702,12.343298597580777,11.485916899742735,8.72768072609786,5.189013200338358,2.372601080266227
1,251.19687499999998,48.40291900213685,25.748162199182715,48.82762200734689,22.055808048150503,26.239154393065327,8.077192568711315,37.1422687934353,4.158800952132138,12.815856026504555,16.519352618124458,20.521440499535412,5.545301029194811,14.74787133749149,10.95193745611964,16.177798814010767,6.125322855011406,13.200772141267409,5.256209895470314,6.621717396916148,18.14791193179027,20.59729718538155,15.266960156002927,15.93176674523301,18.147198142462504,9.98488679622947,18.01936220846675,6.16838827427714,17.243225645662555,12.722821211252546,11.400718506423202,17.17566495174093
1,94.57187499999999,78.74125229649394,40.405818220099924,6.28550688827866,22.710079402459225,19.51507344334317,1.3545460194057448,16.053768698953114,19.446615894948863,9.858469082773164,9.099764628407494,14.955228795857852,10.13803685857408,2.814400608941087,9.273735096580719,8.084022333468656,8.344300660668031,16.916995471742258,19.832317524357578,15.848838008155006,13.870293292933647,16.59692474817082,15.39984947144411,9.115506769573296,1.5997586976079559,4.542058441804743,8.683075132027833,10.620044944354923,9.061004474874203,4.507656512902357,2.5541573675217313,5.618182345845996
1,134.03437499999998,93.13605147749435,16.19701118511057,25.127347694092986,9.624397387387393,15.70748514027931,10.690694875327559,8.28775125943164,10.379837653070954,22.75123163195496,20.42406838155389,1.8613707112669098,12.209307651438625,5.776691271080843,10.863100685157942,7.092246850785281,10.471988771390322,11.752950366639716,13.977710208980595,9.588672979224636,20.90586000455301,21.603594602457946,2.4244781911703557,14.754153709800333,8.158757132807692,20.39119107988039,19.635711868839685,11.064616186837172,21.625473492150494,14.190508919256835,5.739758605114632,12.942327287748341
1,73.59062499999999,67.18621390216725,49.837900271650916,26.53888790931244,4.289239008530557,13.27416461482221,20.00428255004738,16.882733434275742,6.768478105274003,5.69753092247791,15.649698138193994,19.99593552060966,18.078443904611174,11.731338183131596,4.652395012964697,3.663148615664136,4.772791742327021,2.8269029134127184,4.0601151237447795,8.419651886775357,10.49038320610491,8.884795591130848,4.146419415539966,1.8320849318514738,6.413653423141634,7.914425745138496,6.415836815606331,6.0945449832595475,10.182029523483967,13.956450433390213,14.847315238469179,13.154564589622595
1,270.165625,62.250197769551896,45.10451349365543,31.38949302145694,28.980267746326625,18.858013497360346,11.187297255266445,16.657373526870288,39.15681242214561,11.756057738199738,38.41066768656431,22.234892034126027,19.843019654646113,28.611229498711804,17.445362736919428,9.273598361304591,6.43065549365888,11.036659369658194,4.484530120261196,13.134256056632308,5.159212845035882,14.297112807672379,9.420125034816957,14.643250990216268,11.38576919472957,6.559929879736856,8.6917761757094,21.463627410471787,5.161966845947931,17.503879996264804,4.803258236639681,5.704047738432637
1,144.6875,94.22636834806718,7.668632380485919,32.49850650143644,11.326426163767087,29.293271419368896,10.674167415949292,13.919076392766232,5.8943323397214415,14.809807825929958,13.480415977919103,17.141296979474316,14.897337559512339,11.786449329973566,14.607106025098528,5.615980261274895,20.494665845653596,13.242967544412592,6.840760564505948,12.748788607662753,11.506008916132322,6.605646941690727,11.283946791514426,10.260687244483863,17.63111292981569,7.638208202029026,15.878810837887341,19.489057140388674,14.26171800017652,22.07720009345904,12.903456546716699,0.12875998321012344
1,74.17187499999999,66.35971962205751,46.001954518103325,20.918823989771244,0.8511158655967226,10.30439170510013,9.168283367301374,1.3335682413944883,8.959271121991254,13.522631052933596,11.828685363760085,9.10848729649739,12.764184514998837,15.939121174989447,13.703047698335759,6.799688043671237,1.4557838577979214,6.814571512663071,8.651025846660588,9.97810285071716,13.496811886315154,16.104906562338883,14.818872583544552,9.643326939155164,3.0212974541417736,2.0777289796056166,3.0030947109314736,0.968599584646732,5.7703747966068395,10.354315614790002,11.914118279955867,10.298977349586124
1,85.446875,72.3868125153981,39.94789916698399,4.324658310957401,18.38649159540241,21.39781573228514,11.882615168456246,13.25688250105601,17.444496222705986,11.2154540425266,9.025808200122523,18.336730431515793,19.269955579319987,11.478339661140506,9.784026888046544,16.036226312590916,15.485409274236995,8.705578846295635,3.106451786732096,3.478634760906125,0.17751990684578664,5.973698349678583,9.905518013287859,9.486254478577631,7.4930906176788366,9.282308741571926,11.952418087363665,12.52612972663212,11.027067500174493,7.693830243187801,4.103979107699913,5.436197122417165
1,62.559374999999996,57.92826953236541,45.19521074712126,27.512861852796267,9.174574702241326,6.090195388061361,14.588536795342263,15.800259710050428,10.727984807409554,2.061461852769706,6.8574039095405555,12.945462133656415,14.412725634729474,11.093106038882691,4.396495661417516,3.8076057484585735,10.376754840296892,14.056039634916019,14.25330391902252,11.693763442061137,7.979934880212188,4.783838432194217,2.54249864781797,0.3343284563303439,3.249827245907041,6.547426415037416,8.511795652288725,8.080583783595317,5.096769227273123,2.0479124593427644,6.281121367343128,10.400844988768295
1,187.428125,85.39443905348921,40.73611909808109,8.2306647082289,47.96185400299149,11.280695412265086,28.550761194316284,18.715426444796798,9.341983522608606,19.874292519580838,8.652731459096671,5.087775347636105,14.632074889643084,3.1947681947920623,19.636228800680424,9.495066411220298,6.153778850480819,3.5290890218359223,5.117626540346283,2.8036439724819595,14.712845965041263,2.974899185409029,14.022918012102204,13.556033813526057,28.03365897041554,15.743264135820915,8.718162250004104,9.14543438532608,9.64637598096176,3.786861153932692,9.782604431498296,9.012056171092931
1,86.94687499999999,72.11945843701287,36.22039381905198,5.884495291339324,23.004369850837655,20.741120363033364,5.37968961403832,11.501791261459841,14.392025011369022,5.577944957314212,6.449856177379059,12.999840496173103,12.869101275123393,11.113722522085205,7.350834927373602,3.47769968795115,14.878209015725819,21.246667108455945,17.43336481914733,8.116334603073565,10.985257901087532,14.018103309377343,8.736043408909115,3.408377176907366,7.807552612110821,6.813678572204653,4.649814987363625,8.370945800380813,10.214797228559299,10.752662271766685,11.421371535830499,9.545646916472293
1,217.953125,88.88832373631173,40.6487160739951,1.670409908273686,3.7402084599455434,25.122243838019617,15.228646666753262,1.9594071092614476,28.0979839892102,11.880948358083966,15.957573325350769,13.025573220304047,17.32804828493245,14.001272342827,19.568361382877924,7.3934766298317305,17.822290346729424,10.927032948524346,24.416709703230396,21.083910997753183,17.978527991810317,33.79428077651444,25.014090256503525,18.343440937074867,7.718524467852453,11.32607508007529,18.821211466731828,15.28129229488337,10.862458883530662,16.459211672115778,17.977748511626686,4.575426509033258
1,110.396875,84.47266408169455,27.145136723117513,19.174971883829574,27.764240651687267,11.595879676080779,17.011772833979137,13.529872300008309,2.733707581031848,10.101871082220379,5.17783387099003,23.492406869257888,31.688788726292117,22.3636159379808,11.26673280395215,10.007717909339334,6.24917572689591,11.80423440669645,10.460799020367924,0.6848283702794069,10.513638416433837,10.422828647255278,2.779178055976978,7.156026404471163,9.425567119153047,6.786896022879752,4.1768637476905175,7.156758900975481,7.998166401219988,5.544648825824627,8.290717095281789,10.287796175643521
0,166.05,96.25866809311512,15.623318827884724,21.82264192587461,25.49081662974919,26.12512682365046,6.889308189888457,9.350094571163398,9.153103862145622,15.560438387729302,23.02930576647146,11.602768529808346,7.875867174172977,6.163858903256375,17.514371713268147,11.079409114557215,11.64935033730423,7.2914377104373,9.16132799665165,14.829444005937829,9.825066314005916,8.160838660415916,8.812849944913658,8.290163610589593,4.872173283174027,16.56926062007339,5.691748109173659,22.580501069710515,23.142282922254516,14.579710499057732,16.14036417707963,13.640841981265808
0,163.421875,99.33060203994405,8.989713532655978,27.385125023809383,17.753305965878884,31.43247557032111,1.4899101850578655,11.715791437064187,11.306761570590947,18.560152713232814,16.989299679850514,18.68190009415374,3.0749824961369154,12.843617069596487,14.929734634221298,7.615173452952549,8.828788691866226,12.81470672933108,2.230683077984398,13.163033333550977,19.426515826112357,17.196043750965085,11.546461905295464,5.323880786379638,7.738813386402189,13.40304548656366,10.045988355443116,19.631658019815266,14.264369639968216,5.892009986912288,8.871009592693666,11.065772795071835
0,171.284375,89.22359257959197,30.982944975595647,32.50234415937663,21.769929468623005,19.092228577924317,12.967635383788474,13.652646461208024,13.682857353222818,8.715825535620224,8.095713707458945,8.804290528374159,5.848606152802548,11.868140034853651,1.017264159961381,14.961752522173269,6.6549771376861235,11.25219552816774,10.29161362463791,17.773589551347293,13.102154982921405,4.205409805069955,7.763442292018376,5.4471340285524805,4.051545398993605,4.193775643865994,8.440933132164727,14.736421021280394,4.389846693403703,14.023825477225008,11.71079203773342,18.46450499044781
0,132.56562499999998,93.90384626392796,17.057772716129254,27.733035986830828,18.446215415179278,10.908398193527463,12.708067470950015,6.417567111466923,11.697821011740995,9.463495028295632,8.176541367161132,5.548597506615561,12.912776126852325,1.5692871298080522,19.23397517161529,23.989297653736468,10.889105884007423,5.313243457882873,3.531419315317664,6.114721157983149,6.517977886818327,0.5958810536579231,5.794851856686692,7.183653907273906,6.627295237954979,1.8220021773980304,2.946141018268348,3.3708066897089055,8.147041817987818,11.96754118764702,9.835992948928975,4.6635632819303705
0,142.34687499999998,86.32356848802046,10.651895743926534,40.41878639981504,8.775866252925521,15.692999634235003,2.02045677852927,12.510627380918406,1.7181125614051387,6.06394182776698,9.917375280914186,5.992225171475702,11.140260615250241,11.909638454480694,12.875618280914397,21.4784385929655,6.031998820094795,9.292970548504252,10.233577054933145,11.361987926166009,6.7686988347651065,9.413107404300058,8.742660278014949,7.5728207408588455,4.2893335374032,5.8153516742150275,5.807811448314127,6.4048432958748585,4.347045126498769,11.23384915731851,14.78402542841789,12.023075599228614
0,168.54375,87.45801395669545,30.88316637386248,31.300168448889913,22.022033640944063,17.215997924716792,13.30219397805053,12.742552238388276,14.786855440420931,9.198952949291701,8.523991364689952,8.228763874670435,4.207800438025862,11.699624652455892,3.3136352409294973,13.602569962227355,6.285743106924593,7.368350951277279,10.534729944631437,16.55978053879972,10.201089281842094,5.886616413480071,6.344669645348725,2.594211233902708,4.222627839579747,0.7403324901783868,6.7059491659666834,13.26781361493613,3.472284335241527,12.575086043396718,13.434126438587427,19.26455915924823
0,127.590625,88.45515501521365,8.856030135764346,42.3011929203424,30.508203533602384,15.23046393652948,32.4740363202178,14.725768909120498,13.461767083936413,16.30316194711515,0.9761929566505119,10.052455586322282,3.2249702703290497,9.09462188202764,12.30300947229113,10.994121567402754,15.275249652726632,17.249966808949853,16.485144101188546,19.738857432998014,21.8179567804334,11.282957380055663,10.131334378813756,21.00696691791203,16.369725618396785,7.5769607004893205,5.485046340455224,3.5816650580630287,13.006240469383343,12.059583543959414,3.384621726202669,10.123056085485178
0,223.24374999999998,97.49606523494504,59.04653613782243,28.284490660459184,30.06246736107662,6.117427399036275,8.460016151414784,12.143404952907714,18.381255053411568,8.730534118709196,9.918321250174543,7.213313325832037,14.998593735178805,19.369899461472027,1.9629051816720449,16.30417970226031,28.629122246848574,8.369816246640807,10.9903215773135,29.478773460018456,10.306651957048384,15.55265872889744,9.914683030073594,18.46005504474116,11.07703008364298,8.941670448310608,20.996172640132475,3.443679425856742,17.11410818060727,12.850050091382661,9.227827083061998,6.3662652831863795
0,194.015625,117.20052993749219,11.749806818134436,43.10321161061906,10.766440502382796,30.58089219858878,5.187338478101309,23.02517574170703,5.1021208885595675,16.64950207986702,6.190084511753925,17.625017884478705,19.793241450633765,16.680178355493464,7.402810356676267,21.394252107020105,16.791859134804724,13.196278715075923,11.570412402247712,6.560827352006257,11.645632403258961,12.359510553705137,3.7632983097670767,0.7125379635985637,3.906167891268136,8.158276733611757,10.54316772699032,10.401077658165457,1.5281767817336174,9.754584226898212,13.181691493876203,8.575931765641617
0,173.796875,91.20183111805113,26.772301594810614,25.021451020747833,25.991105580984712,11.667445832636467,22.579313258305888,9.5697016117511,19.288098665546094,6.206849352050896,5.876995776824459,6.169890630199733,8.152168736510781,17.334895514444337,5.842212277341207,28.823634836721492,18.111963253347906,4.231218035070797,3.4654748752397757,7.620122881781248,2.1205300567894514,9.30169432515346,12.276907555649451,8.361218354300052,2.6925918089099303,7.350994449411438,11.447565511706724,14.294254645850417,15.524760909119157,8.059813715805264,10.954497794730987,13.817448904573016
0,91.834375,78.92180248220693,47.197827035232386,15.264258388606285,15.327972384128953,15.923377215827665,3.1795096563210232,12.338081078081645,19.40320373281128,15.411362902902665,6.3313980147468545,6.373299963661891,8.2869523839711,8.336067328675433,10.210997051669958,9.136479290623777,3.3344980061659983,7.080055588359445,13.185227404344054,14.284365897340486,11.900283377664993,10.087850965531118,9.17028648616913,6.527499886025801,2.848547008435772,3.6630781854901144,5.307413216519173,4.639351153308305,3.0020970580489443,3.5770542136958987,4.643490418718536,4.152876565454629
0,259.259375,37.90084428741402,44.21641681361008,35.42099055029668,25.204838716291356,2.7966891605262028,7.087983566430276,5.846678853027803,21.663817791198976,20.493955427399328,11.024003530723324,6.824899509157673,5.485270856149269,10.061062579505295,6.66118515265117,15.195139003750993,15.72774127785439,29.292650397762856,23.87173319111802,11.876089427090497,18.17379860616372,7.7250542356541505,16.019221781707756,17.07620702718899,25.417934633905258,15.45447324262754,12.982177699916807,19.54105954208482,18.579579054179927,12.752637103773374,19.568846986910856,31.79184687232904
0,166.85625,106.94057373724947,2.863081332312727,38.7785317198746,5.396820034170549,21.593877890078478,15.436417340187313,14.735109411769946,11.708747886828057,21.446137281008454,15.47203121574467,11.404832647373913,8.729601582723275,23.472339487781415,8.867717823388093,13.742202175333787,18.97984642489238,19.596060100428247,13.192043885165555,10.276209661949908,6.83906516146374,6.06017528279076,1.40109885877597,20.994097993754615,30.7711358426643,17.525094309024748,11.817250073401803,12.609096891048832,8.185922516304666,12.83611781312323,9.557991955447678,2.966364622959452
0,149.14999999999998,91.06621424025747,11.444000497487137,37.13539990675021,6.997589926777271,23.442314575011377,9.747415045585193,19.908574198831015,4.176109082586482,9.782366768468693,4.007726377477491,3.6978067195369517,7.017846172884185,8.816719740436163,8.703646574089362,20.656543594158503,12.959801129357658,5.497294162755706,2.6257774327742496,5.317880761964495,8.75103338710293,9.971909553440078,8.726537140892018,9.400482079874203,11.87094320674809,5.3629269335356335,6.613555294276798,7.923981053178,4.366699336250417,13.341228931933028,10.476926584687709,12.004445062403695
0,146.890625,88.247942556201,12.898047157612563,42.64863657274734,5.116078583818934,16.91113533200445,5.428919016564383,17.24025375591146,4.470858066701546,7.085685038284827,7.3030102803848145,11.216517974203414,3.076912089663326,8.400348957936753,7.5243997922868955,18.584844126410456,9.991248612066707,4.450754033870696,6.988644988515889,10.821983907235191,11.427978360466334,6.241827508057833,1.5285171933223616,6.252750134422408,9.437495986285754,5.3239786419816,5.411142058316979,6.534960443889025,6.175899353283379,9.33525584553419,5.658664273124657,12.905393813235614
0,127.16874999999999,101.36363509035156,43.43185579040474,14.024158870576766,26.095039411890376,11.075773078277107,11.536425700603028,12.652636464168351,2.3632852564018108,14.286711367010282,12.155836001048902,6.414820102139955,12.966730189324862,10.342757884454295,5.493182207349407,7.532247024964963,11.181752189672693,18.866794416474097,19.71057703961294,11.03503155349811,7.723430119066626,14.397342056787478,15.340451594303973,10.931624506236341,4.45578977111508,5.242989709038669,5.222047530489316,3.529956038279857,10.472025997152299,11.939909160354755,5.130873682524808,4.971324408432911
0,110.859375,91.79889850747915,47.547187016400656,6.986906801497246,9.742861566199455,4.9556852653796435,18.98911210107019,23.520993110917995,10.992801620994019,7.3839904736294235,16.32706947992466,10.335635383588942,5.695989154183324,15.287420745737492,15.675356544678259,9.337078636338932,2.7981596211840776,1.881775406549206,4.630696871814054,4.2068467698094825,1.4618585313822032,5.128751430345742,8.323739357634876,11.645635662695414,14.460970236388748,13.027507751390898,8.329478057611905,10.36970289402814,14.912682492731635,14.128092210252264,8.493777771735562,2.1921362753318507
0,84.940625,71.5514546442936,39.24280890321026,6.2271455275965275,11.405734954176879,9.541009191958919,6.8220231817811525,16.141989616414538,15.18133592028181,5.798091553648195,6.6713728948512525,8.687795832600617,7.042672212747486,13.235005182402306,16.2570013113343,10.587290634976965,1.211762823585949,9.007819988795037,10.340387556490185,5.351818590278257,5.742941038195755,11.144393086488492,13.364597720851805,12.892732165251463,10.547983211581784,6.895798625838852,4.552911624316646,5.599954911891805,6.521081576561455,6.7318063764826315,7.090361183467897,7.417173265905466
0,200.090625,109.86625106937663,23.941884485860555,31.46646336601217,23.839279593131998,16.70927461731819,17.886822081044052,8.657632014210131,11.149787709138915,18.74107453176052,24.064136495672187,6.754731032884659,3.187634860523258,6.668222438291916,5.207925339491302,8.49214966437844,6.430315317161749,14.915249017795071,24.646522864567128,21.037940809243477,7.248581091469183,2.6504971957151406,3.5404735122724835,8.367251281714243,15.45723016940243,7.6854145701034104,6.690254763427565,9.14603113217965,3.9408398469555275,8.910977677306427,10.629408558496008,13.183808663387126
0,84.934375,71.29503519169845,37.53738484828339,0.8498397659258307,21.7679718418896,22.889009157982578,7.997467638181309,10.344930677512291,18.81485715375048,14.327525101835445,7.234010552288574,15.227996484880153,18.65536089023569,13.800371078231525,7.561833753274837,8.778644533070155,9.612169309168715,7.763696337799749,6.5591161287642334,5.481472852601807,3.7187244544608213,5.381359117607566,7.514092461422246,6.939853632017013,4.201831572685205,3.2431468181446497,5.7129926643732585,7.550501038883413,8.174888688236727,8.286475059595135,8.671457981661291,9.310263394581279
0,142.02187500000002,112.7298575744318,45.93653620967102,13.505617353195298,31.983253753135667,13.82867155811684,12.777825099874555,19.96673896098857,11.801074290363053,17.026555115410194,17.26635244540857,6.671077183391704,6.841874149930569,5.229505633682989,5.976201621490157,10.98856330072518,5.699065335923521,5.274680002446482,10.9829459484454,6.747723418475061,3.697851203557739,9.420795153682677,7.938646631247086,3.2362161924989286,2.7998425401408022,2.09112180166367,6.3168080151686885,8.164280644940225,3.464518980737687,5.923260325121778,13.16714416709442,14.31188193029249
